userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,7.36115,21.08257,-1.125748,1.714633,0.2327213,-0.9284645,1.563288,0.45821,-0.7512671,1.379833,0.1180978,14.3145,53.5071,358.9676,14.315,53.507,-1.032,309.9628,47.04424,2.683099,-50.037,47.044,2.683,330.9909,90.69128,354.0959,-29.009,90.691,-5.904,0.9173506,268.2188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.478183,21.08379,-1.126543,1.714808,0.2319843,-0.9290053,1.563526,0.4581994,-0.7521923,1.380519,0.1176128,14.29073,53.53601,359.0018,14.291,53.536,-0.998,310.0682,46.79261,2.909278,-49.932,46.793,2.909,330.9142,90.61271,354.1622,-29.086,90.61301,-5.838,0.9111457,267.6091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.596437,21.08527,-1.127332,1.714908,0.2309058,-0.9294022,1.563412,0.4571191,-0.7532625,1.379231,0.1169713,14.20851,53.56911,358.9498,14.209,53.569,-1.05,310.0965,47.07853,2.609546,-49.903,47.079,2.61,331.0806,90.46613,354.2813,-28.919,90.466,-5.719,0.9049646,267.0017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.706994,21.08615,-1.127594,1.714788,0.2303265,-0.9302069,1.562821,0.457087,-0.75393,1.377434,0.1153895,14.25104,53.4534,358.8442,14.251,53.453,-1.156,310.3467,46.95155,2.842664,-49.653,46.952,2.843,331.3643,90.65958,354.2535,-28.636,90.66,-5.746,0.8987958,266.3955,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.820881,21.08729,-1.128052,1.714683,0.2295992,-0.9308199,1.562238,0.4569291,-0.7543084,1.37605,0.1126213,14.36098,53.45617,358.8318,14.361,53.456,-1.168,310.4499,47.08684,2.623283,-49.55,47.087,2.623,331.5693,90.98618,354.2428,-28.431,90.98601,-5.757,0.8926361,265.7902,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.934334,21.08818,-1.128269,1.714835,0.2290209,-0.9315886,1.561631,0.45749,-0.7542173,1.374816,0.1093727,14.31544,53.33601,358.7644,14.315,53.336,-1.236,310.5959,46.81888,2.786929,-49.404,46.819,2.787,331.7705,91.57603,354.0624,-28.23,91.576,-5.938,0.8864808,265.1854,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.053577,21.08938,-1.128395,1.714801,0.2281849,-0.9324227,1.561508,0.4569087,-0.7545376,1.373469,0.1063821,14.30329,53.36035,358.6612,14.303,53.36,-1.339,310.5033,46.78475,2.822158,-49.497,46.785,2.822,331.9635,92.11939,353.9463,-28.037,92.119,-6.054,0.8796448,264.5136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.164944,21.09063,-1.128887,1.714739,0.2273805,-0.9327332,1.561204,0.4566741,-0.7549621,1.372032,0.1045175,14.31174,53.44952,358.5346,14.312,53.45,-1.465,310.6231,46.64974,3.067518,-49.377,46.65,3.068,332.2359,92.27851,353.9401,-27.764,92.27901,-6.06,0.8734944,263.9093,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.276837,21.09196,-1.130036,1.714673,0.2271024,-0.9337767,1.561194,0.457091,-0.7562551,1.371783,0.1026146,14.41282,53.43641,358.4985,14.413,53.436,-1.501,310.7762,46.46678,3.259422,-49.224,46.467,3.259,332.3148,92.62225,353.8214,-27.685,92.622,-6.179,0.8673452,263.305,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.388882,21.09444,-1.132174,1.714879,0.2262322,-0.9355139,1.561027,0.4565156,-0.7577966,1.370771,0.09940886,14.31945,53.48131,358.5131,14.319,53.481,-1.487,310.8462,46.546,3.214036,-49.154,46.546,3.214,332.4418,92.96431,353.977,-27.558,92.964,-6.023,0.8611966,262.7008,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.500332,21.09712,-1.134689,1.714972,0.2254393,-0.9377874,1.560697,0.4566185,-0.7595058,1.369737,0.09682083,14.28681,53.4993,358.5993,14.287,53.499,-1.401,310.9774,46.35107,3.394202,-49.023,46.351,3.394,332.649,93.22029,354.1065,-27.351,93.22,-5.894,0.8550484,262.0967,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.612436,21.10012,-1.137511,1.714971,0.2249383,-0.940512,1.561214,0.4562442,-0.7620442,1.36904,0.09501767,14.23544,53.54838,358.7072,14.235,53.548,-1.293,310.9664,46.2285,3.584215,-49.034,46.229,3.584,332.7593,93.34328,354.2243,-27.241,93.343,-5.776,0.8489014,261.4926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.723295,21.10262,-1.139861,1.715355,0.2243911,-0.9429096,1.561017,0.4557667,-0.7642378,1.368838,0.09343696,14.19666,53.5999,358.7781,14.197,53.6,-1.222,310.9284,46.10777,3.789507,-49.072,46.108,3.79,332.7743,93.4401,354.2833,-27.226,93.44,-5.717,0.8427601,260.8892,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.83534,21.10465,-1.141781,1.71555,0.2241695,-0.9449178,1.561464,0.4552612,-0.7662288,1.36853,0.09221339,14.18093,53.5755,358.7961,14.181,53.575,-1.204,310.9878,46.0901,3.75938,-49.012,46.09,3.759,332.8332,93.58701,354.2475,-27.167,93.58701,-5.752,0.8366258,260.2864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.947083,21.10637,-1.143268,1.715232,0.2242632,-0.9467668,1.560757,0.4561119,-0.7677588,1.368153,0.09250283,14.31393,53.55856,358.7618,14.314,53.559,-1.238,311.0459,45.98166,3.910665,-48.954,45.982,3.911,332.9001,93.5397,354.321,-27.1,93.54,-5.679,0.8298148,259.6171,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.059413,21.1077,-1.144406,1.715288,0.2244634,-0.948175,1.56045,0.4562696,-0.7686903,1.366485,0.09256721,14.31842,53.51525,358.7731,14.318,53.515,-1.227,311.1674,46.02596,3.776678,-48.833,46.026,3.777,333.1295,93.56927,354.2882,-26.871,93.56901,-5.712,0.8236871,259.015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.177005,21.10881,-1.145281,1.715482,0.2248507,-0.9495195,1.559645,0.4570742,-0.7699143,1.365973,0.09306836,14.35889,53.27393,358.7613,14.359,53.274,-1.239,311.3297,46.05843,3.631019,-48.67,46.058,3.631,333.2574,93.5439,354.3015,-26.743,93.54401,-5.699,0.8175609,258.413,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.293482,21.10971,-1.145149,1.715395,0.2248103,-0.950592,1.55922,0.4577127,-0.7704164,1.364647,0.09296703,14.41569,53.37429,358.5683,14.416,53.374,-1.432,311.3023,46.06635,3.440083,-48.698,46.066,3.44,333.4417,93.62392,354.2538,-26.558,93.62401,-5.746,0.8107556,257.7443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.405158,21.11088,-1.145125,1.715299,0.2256915,-0.9508449,1.559311,0.4592009,-0.7705866,1.364051,0.09304047,14.45663,53.33254,358.4849,14.457,53.333,-1.515,311.3997,46.01166,3.469074,-48.6,46.012,3.469,333.5846,93.78442,354.3035,-26.415,93.784,-5.696,0.8039523,257.0757,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.516421,21.11182,-1.145313,1.715318,0.2258232,-0.9507687,1.559411,0.4594322,-0.7708892,1.36358,0.09267688,14.44924,53.44216,358.483,14.449,53.442,-1.517,311.4951,46.11008,3.335899,-48.505,46.11,3.336,333.6809,93.88815,354.2787,-26.319,93.88801,-5.721,0.7978315,256.4743,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.628659,21.1127,-1.145938,1.715189,0.2258116,-0.9510662,1.559397,0.4594176,-0.7715935,1.36358,0.09184623,14.43588,53.5934,358.4553,14.436,53.593,-1.545,311.5519,46.09325,3.505465,-48.448,46.093,3.505,333.6856,93.94743,354.4008,-26.314,93.94701,-5.599,0.7917121,255.873,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.73972,21.11365,-1.146583,1.715138,0.2255069,-0.9508981,1.559323,0.4591403,-0.7715889,1.363887,0.09001064,14.35663,53.79971,358.4703,14.357,53.8,-1.53,311.5886,46.12405,3.576019,-48.411,46.124,3.576,333.6335,94.11781,354.5568,-26.367,94.118,-5.443,0.7855934,255.2717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.852188,21.11459,-1.147245,1.715107,0.2251751,-0.9508632,1.559323,0.4585795,-0.7718192,1.363993,0.08805752,14.318,53.92068,358.5828,14.318,53.921,-1.417,311.6365,46.18687,3.801676,-48.363,46.187,3.802,333.6494,94.23116,354.8126,-26.351,94.231,-5.187,0.7794753,254.6705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.974388,21.11567,-1.148014,1.714998,0.2248044,-0.9513,1.559109,0.4582487,-0.7719158,1.364415,0.08633459,14.29462,53.88077,358.6757,14.295,53.881,-1.324,311.6927,46.03328,3.922657,-48.307,46.033,3.923,333.5932,94.23792,354.9682,-26.407,94.23801,-5.032,0.7719995,253.9359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.08703,21.11642,-1.14801,1.715054,0.2246699,-0.9516397,1.55924,0.4582032,-0.7717752,1.364973,0.08574867,14.33138,53.76842,358.6535,14.331,53.768,-1.347,311.7747,46.03129,3.890414,-48.225,46.031,3.89,333.5195,94.245,355.0591,-26.481,94.245,-4.941,0.7658854,253.3351,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.20915,21.11722,-1.147679,1.714716,0.2243908,-0.9522104,1.559124,0.458914,-0.7716194,1.36391,0.0866437,14.50119,53.70062,358.4893,14.501,53.701,-1.511,312.001,45.93774,4.070571,-47.999,45.938,4.071,333.7037,94.13969,355.0608,-26.296,94.14001,-4.939,0.7590945,252.6678,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.3207,21.11793,-1.147752,1.714534,0.2244831,-0.9529212,1.559142,0.4596882,-0.7716961,1.363034,0.08851242,14.52636,53.66731,358.4462,14.526,53.667,-1.554,312.0447,45.84822,4.08091,-47.955,45.848,4.081,333.8387,93.92672,355.0081,-26.161,93.927,-4.992,0.7523053,252.0007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.43709,21.11852,-1.14809,1.714512,0.2244702,-0.9531534,1.559411,0.459559,-0.7715762,1.363261,0.08893347,14.54202,53.7083,358.4368,14.542,53.708,-1.563,311.9494,45.81217,4.121921,-48.051,45.812,4.122,333.8714,93.86018,354.9626,-26.129,93.86001,-5.037,0.7455171,251.3336,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.5556,21.11917,-1.147879,1.714473,0.2249238,-0.9522957,1.559684,0.4589336,-0.7713572,1.363634,0.0888145,14.4847,53.80969,358.4058,14.485,53.81,-1.594,311.8841,46.04901,4.060449,-48.116,46.049,4.06,333.8245,94.00793,354.9066,-26.176,94.008,-5.093,0.73873,250.6667,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.66739,21.12022,-1.147188,1.714525,0.2256142,-0.9515718,1.559541,0.4589324,-0.7712272,1.362986,0.0882287,14.46957,53.95206,358.3066,14.47,53.952,-1.693,312.0129,46.06279,4.142405,-47.987,46.063,4.142,333.8238,94.18529,354.9039,-26.176,94.18501,-5.096,0.7326223,250.0665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.77971,21.12129,-1.146897,1.714385,0.2264903,-0.9510891,1.558763,0.4594998,-0.7714892,1.36206,0.08695376,14.46556,53.97925,358.446,14.466,53.979,-1.554,312.1633,46.14826,4.147617,-47.837,46.148,4.148,333.9564,94.45312,354.8812,-26.044,94.453,-5.119,0.7265158,249.4665,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.90172,21.12263,-1.146331,1.714292,0.2275251,-0.9508522,1.558035,0.46065,-0.771236,1.361557,0.08547282,14.45175,53.89165,358.5053,14.452,53.892,-1.495,312.2516,45.93783,4.445723,-47.748,45.938,4.446,333.9856,94.81778,354.7835,-26.014,94.818,-5.217,0.7197402,248.8007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.01374,21.12383,-1.145758,1.714306,0.2278845,-0.9506977,1.557042,0.4615467,-0.770825,1.360468,0.08390474,14.38583,53.93407,358.4138,14.386,53.934,-1.586,312.3344,45.79354,4.542274,-47.666,45.794,4.542,334.1078,95.14957,354.6673,-25.892,95.15,-5.333,0.7136515,248.2023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.12674,21.12464,-1.145279,1.714187,0.2283244,-0.9508262,1.557,0.4632856,-0.7705949,1.359886,0.08404326,14.42737,53.98355,358.3236,14.427,53.984,-1.676,312.3747,45.48766,4.810234,-47.625,45.488,4.81,334.1896,95.3139,354.6743,-25.81,95.314,-5.326,0.7075666,247.6044,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.24771,21.12555,-1.145423,1.714114,0.2284948,-0.9509298,1.557209,0.4637496,-0.7710243,1.359514,0.08421516,14.44488,53.99302,358.3588,14.445,53.993,-1.641,312.3488,45.52237,4.766091,-47.651,45.522,4.766,334.2291,95.35138,354.5506,-25.771,95.35101,-5.449,0.7008109,246.9406,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.35941,21.12638,-1.145693,1.714437,0.2288687,-0.9511136,1.557476,0.4638523,-0.770915,1.359036,0.08412886,14.407,53.86671,358.4203,14.407,53.867,-1.58,312.3082,45.43757,4.768169,-47.692,45.438,4.768,334.3207,95.4285,354.5172,-25.679,95.428,-5.483,0.6947359,246.3436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.48254,21.12719,-1.145603,1.71443,0.2290957,-0.951606,1.557656,0.4643242,-0.7707717,1.358595,0.08388877,14.41933,53.7692,358.4856,14.419,53.769,-1.514,312.3632,45.28033,4.884703,-47.637,45.28,4.885,334.3919,95.52208,354.4728,-25.608,95.522,-5.527,0.6886662,245.7472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.59425,21.12823,-1.145362,1.714102,0.2297888,-0.9516721,1.557315,0.465281,-0.7711505,1.357978,0.08536661,14.52642,53.73939,358.3699,14.526,53.739,-1.63,312.48,45.30648,4.693425,-47.52,45.307,4.693,334.4809,95.4936,354.4108,-25.519,95.494,-5.589,0.6819254,245.0848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.70618,21.12938,-1.146151,1.714238,0.2294577,-0.9524202,1.557001,0.4652557,-0.7714582,1.357689,0.08587313,14.49055,53.62606,358.3644,14.491,53.626,-1.636,312.5793,45.25845,4.66905,-47.421,45.258,4.669,334.5023,95.30859,354.3523,-25.498,95.30901,-5.648,0.6758606,244.4888,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.81784,21.13029,-1.14673,1.71449,0.229434,-0.9534228,1.556894,0.4656363,-0.7715343,1.357555,0.08576751,14.34823,53.52673,358.3393,14.348,53.527,-1.661,312.4511,45.23756,4.72564,-47.549,45.238,4.726,334.474,95.45787,354.2961,-25.526,95.45801,-5.704,0.6697981,243.8931,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.94041,21.13104,-1.147196,1.714292,0.2296046,-0.9545378,1.557274,0.4666722,-0.7719066,1.356658,0.08636856,14.30233,53.51715,358.2317,14.302,53.517,-1.768,312.3428,45.01415,4.906203,-47.657,45.014,4.906,334.5556,95.42238,354.3133,-25.444,95.422,-5.687,0.6630668,243.2317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.05281,21.13202,-1.147689,1.714276,0.2298839,-0.9553078,1.55735,0.466784,-0.7725413,1.355734,0.08630109,14.36748,53.57095,358.2146,14.367,53.571,-1.785,312.4124,45.03214,4.92666,-47.588,45.032,4.927,334.7,95.41867,354.3305,-25.3,95.41901,-5.67,0.6570125,242.6367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.16381,21.13335,-1.148257,1.714149,0.2308966,-0.9557483,1.55674,0.4675829,-0.7736986,1.355698,0.08697677,14.51079,53.56628,358.2531,14.511,53.566,-1.747,312.6185,45.047,4.870086,-47.382,45.047,4.87,334.7522,95.36576,354.4145,-25.248,95.366,-5.585,0.6509606,242.0421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.27592,21.13487,-1.148708,1.713876,0.2322452,-0.9560117,1.555834,0.4684581,-0.774354,1.355794,0.08704352,14.65583,53.68165,358.3721,14.656,53.682,-1.628,312.8223,45.05418,4.904896,-47.178,45.054,4.905,334.7383,95.38035,354.5118,-25.262,95.38,-5.488,0.6449102,241.4475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.38697,21.13644,-1.149741,1.713641,0.2331947,-0.9563074,1.555008,0.4685396,-0.7754965,1.356008,0.08627152,14.71502,53.77942,358.5237,14.715,53.779,-1.476,312.9199,45.09438,4.963746,-47.08,45.094,4.964,334.7082,95.52857,354.6147,-25.292,95.52901,-5.385,0.6381879,240.787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.50576,21.13798,-1.150372,1.713563,0.2343898,-0.9561656,1.554588,0.4690682,-0.776118,1.356269,0.08616877,14.73572,53.96502,358.5917,14.736,53.965,-1.408,312.9883,45.2266,5.036913,-47.012,45.227,5.037,334.7176,95.66258,354.6781,-25.282,95.663,-5.322,0.632138,240.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.62171,21.13956,-1.151075,1.713736,0.235377,-0.9558343,1.554766,0.4695061,-0.7768078,1.357057,0.0868535,14.70142,54.03648,358.6868,14.701,54.036,-1.313,312.9949,45.35624,5.071516,-47.005,45.356,5.072,334.6342,95.61993,354.8056,-25.366,95.62,-5.194,0.6254157,239.5319,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.73313,21.14074,-1.15158,1.713645,0.2362501,-0.9557621,1.555005,0.4697828,-0.7771019,1.357342,0.08728862,14.68499,54.15454,358.6727,14.685,54.155,-1.327,312.9296,45.51115,5.040453,-47.07,45.511,5.04,334.6324,95.71194,354.7728,-25.368,95.71201,-5.227,0.6193658,238.9374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.84575,21.14195,-1.151576,1.713531,0.2373658,-0.9555082,1.555234,0.4708862,-0.7772341,1.357534,0.08855677,14.74699,54.16801,358.6552,14.747,54.168,-1.345,312.9442,45.48628,5.183661,-47.056,45.486,5.184,334.6015,95.67193,354.8481,-25.398,95.672,-5.152,0.6126435,238.2768,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.95657,21.14347,-1.151531,1.713349,0.2388438,-0.9552225,1.555778,0.471934,-0.7771502,1.35762,0.09023643,14.8435,54.25661,358.6901,14.844,54.257,-1.31,312.8607,45.57922,5.139482,-47.139,45.579,5.139,334.6257,95.60285,354.9023,-25.374,95.603,-5.098,0.6065936,237.6823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.06966,21.145,-1.151988,1.713216,0.2400327,-0.9552308,1.556036,0.4725614,-0.7774929,1.358187,0.09147322,14.91596,54.23896,358.7561,14.916,54.239,-1.244,312.8513,45.60948,5.238164,-47.149,45.61,5.238,334.5562,95.52673,354.9695,-25.444,95.52701,-5.031,0.6005442,237.0879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.19106,21.14609,-1.152632,1.713161,0.2406522,-0.9551629,1.556449,0.4729581,-0.7775791,1.358958,0.09252846,14.93237,54.34469,358.7917,14.932,54.345,-1.208,312.8079,45.62627,5.329801,-47.192,45.626,5.33,334.4941,95.44971,355.0266,-25.506,95.45,-4.973,0.5938225,236.4274,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.30247,21.14722,-1.153581,1.713158,0.2406441,-0.9557921,1.556688,0.4726164,-0.7782856,1.359777,0.09266889,14.89423,54.44054,358.8961,14.894,54.441,-1.104,312.7332,45.58155,5.434695,-47.267,45.582,5.435,334.3964,95.37507,355.0201,-25.604,95.37501,-4.98,0.5871009,235.7669,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.41598,21.14881,-1.155035,1.713073,0.2408247,-0.9562688,1.556821,0.4722142,-0.7790951,1.360565,0.09258509,14.81524,54.49991,359.0097,14.815,54.5,-0.9900001,312.6842,45.7927,5.268246,-47.316,45.793,5.268,334.3256,95.4113,355.0649,-25.674,95.411,-4.935,0.5803793,235.1064,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.53719,21.15029,-1.156272,1.713382,0.2403946,-0.9572094,1.556899,0.4714491,-0.7796059,1.360891,0.09128308,14.68004,54.32874,359.1095,14.68,54.329,-0.891,312.5663,45.81099,5.404669,-47.434,45.811,5.405,334.2572,95.55829,354.982,-25.743,95.55801,-5.018,0.5729855,234.3799,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.64897,21.15176,-1.157175,1.713582,0.2395777,-0.9583578,1.556685,0.4712807,-0.7803075,1.359958,0.09008002,14.59104,54.34034,359.0458,14.591,54.34,-0.9540001,312.4891,45.62186,5.546417,-47.511,45.622,5.546,334.3971,95.72952,354.8568,-25.603,95.73,-5.143,0.5662634,233.7193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.76051,21.15276,-1.15778,1.713701,0.2392535,-0.9596542,1.557156,0.4720335,-0.7811027,1.35927,0.08942711,14.51357,54.27264,358.9786,14.514,54.273,-1.021,312.4116,45.3964,5.72508,-47.588,45.396,5.725,334.4349,95.84554,354.7716,-25.565,95.84601,-5.228,0.5595412,233.0587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.87235,21.15354,-1.158243,1.713607,0.2388435,-0.960533,1.557573,0.4721112,-0.7814816,1.35901,0.08819675,14.46873,54.27346,358.9638,14.469,54.273,-1.036,312.3825,45.39093,5.614953,-47.617,45.391,5.615,334.4485,96.08891,354.6833,-25.552,96.089,-5.317,0.552819,232.3982,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.99513,21.15446,-1.15863,1.713793,0.2386998,-0.9608425,1.557602,0.4723935,-0.7819946,1.358525,0.08731782,14.38921,54.30706,358.912,14.389,54.307,-1.088,312.3816,45.44934,5.52466,-47.618,45.449,5.525,334.4825,96.34552,354.5231,-25.517,96.34601,-5.477,0.5454245,231.6716,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.10676,21.15529,-1.159002,1.71376,0.2386981,-0.9615774,1.557504,0.472693,-0.782647,1.358,0.08609593,14.31217,54.34743,358.8285,14.312,54.347,-1.171,312.3022,45.3442,5.544576,-47.698,45.344,5.545,334.5389,96.69292,354.2917,-25.461,96.693,-5.708,0.5387023,231.011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.21857,21.15615,-1.159532,1.713833,0.2387536,-0.9624432,1.557548,0.4738053,-0.783416,1.357453,0.0857327,14.21138,54.45248,358.8499,14.211,54.452,-1.15,312.2572,45.11205,5.815064,-47.743,45.112,5.815,334.5833,96.89339,354.2868,-25.417,96.89301,-5.713,0.5319797,230.3504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,14.33046,21.15707,-1.160055,1.713794,0.2390979,-0.9624953,1.556781,0.4748069,-0.783578,1.355221,0.08506465,14.15123,54.58657,358.6986,14.151,54.587,-1.301,312.4256,45.12556,5.897494,-47.574,45.126,5.897,334.8647,97.22064,354.1347,-25.135,97.22101,-5.865,0.5252569,229.6898,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
