userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,7.165271,3.102422,-0.7609031,1.237607,-0.3151803,-0.5132787,1.097278,-0.1985095,-0.2747661,0.9317266,-0.3838258,351.8481,87.69485,359.5087,-8.152,87.69501,-0.491,314.1759,106.2974,359.5409,-45.824,106.297,-0.459,297.6808,99.0387,8.386727,-62.319,99.039,8.387,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.277519,3.103563,-0.7613584,1.237633,-0.3157827,-0.5169615,1.09495,-0.2090964,-0.2750388,0.931878,-0.3832843,351.8128,87.82493,359.5139,-8.187,87.825,-0.486,314.6044,108.9748,358.1641,-45.396,108.975,-1.836,297.5867,98.7506,8.616744,-62.413,98.75101,8.617001,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.388886,3.104598,-0.7618535,1.237723,-0.3162719,-0.5202196,1.093946,-0.215771,-0.2748771,0.9317361,-0.3834865,351.8081,87.99061,359.4493,-8.192,87.991,-0.551,314.8702,110.7593,357.4307,-45.13,110.759,-2.569,297.6281,98.72598,8.70224,-62.372,98.72601,8.702001,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.501865,3.106025,-0.7621149,1.237874,-0.3172711,-0.5214169,1.093255,-0.2160904,-0.2742199,0.9311022,-0.383744,351.6499,88.17665,359.2169,-8.35,88.177,-0.7830001,314.5926,110.9295,356.8419,-45.407,110.929,-3.158,297.7488,98.69725,8.758441,-62.251,98.69701,8.758,1,708.7605,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.61324,3.107273,-0.7623689,1.237937,-0.3182551,-0.5210342,1.091904,-0.2193778,-0.2743047,0.9308345,-0.38345,351.5051,88.42829,359.0135,-8.495001,88.428,-0.9860001,314.9984,111.9695,355.5954,-45.002,111.969,-4.405,297.6789,98.45068,9.014525,-62.321,98.451,9.015,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.724984,3.108105,-0.7622875,1.23797,-0.3187432,-0.5233812,1.093227,-0.2209666,-0.2743044,0.9312714,-0.3832049,351.4608,88.65919,358.9484,-8.539001,88.659,-1.052,314.8422,112.3177,356.3788,-45.158,112.318,-3.621,297.6271,98.40343,9.041699,-62.373,98.40301,9.042001,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.836646,3.109179,-0.7624419,1.237759,-0.3186035,-0.5268717,1.09253,-0.2260485,-0.27459,0.9304184,-0.3823156,351.4653,88.71069,358.9927,-8.535001,88.71101,-1.007,314.8247,113.5664,355.9207,-45.175,113.566,-4.079,297.7048,98.18049,9.19458,-62.295,98.18001,9.195001,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.949309,3.109911,-0.7622493,1.237953,-0.3185973,-0.5293919,1.091096,-0.2331855,-0.2747741,0.9308767,-0.3808687,351.4411,88.65368,358.9513,-8.559,88.65401,-1.049,315.1238,115.3268,355.2735,-44.876,115.327,-4.727,297.613,97.79335,9.417789,-62.387,97.79301,9.418,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.060358,3.110853,-0.7624052,1.237627,-0.3187239,-0.5314501,1.089809,-0.2363605,-0.2752846,0.9308111,-0.3801222,351.4624,88.68394,359.0813,-8.538,88.68401,-0.919,315.0818,116.2235,354.5777,-44.918,116.224,-5.422,297.5835,97.57178,9.471352,-62.417,97.57201,9.471001,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.171803,3.111711,-0.762536,1.238031,-0.3189987,-0.532572,1.089504,-0.2387321,-0.2752146,0.9307125,-0.3802776,351.2682,88.92413,359.014,-8.732,88.924,-0.9860001,315.1396,117.3332,352.7609,-44.86,117.333,-7.239,297.5901,97.76424,9.302378,-62.41,97.76401,9.302,1,708.7605,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.283595,3.112867,-0.762817,1.238159,-0.3195796,-0.5333615,1.089763,-0.2390199,-0.2753548,0.9310517,-0.3804078,351.0926,89.28915,358.8601,-8.907001,89.289,-1.14,315.0211,117.1392,354.1374,-44.979,117.139,-5.863,297.5119,97.88152,9.198384,-62.488,97.882,9.198001,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.395626,3.114332,-0.7630536,1.238365,-0.3204734,-0.5356493,1.089922,-0.2424812,-0.2753546,0.9308476,-0.3792989,350.9621,89.72633,358.7162,-9.038,89.72601,-1.284,314.7776,117.7541,354.1075,-45.222,117.754,-5.892,297.5762,97.49917,9.451516,-62.424,97.49901,9.452001,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.507219,3.115303,-0.7634229,1.238368,-0.3209679,-0.5386861,1.089235,-0.2477725,-0.2756398,0.9301394,-0.3769753,350.811,90.06082,358.6875,-9.189,90.061,-1.313,314.7005,118.9244,353.9829,-45.3,118.924,-6.017,297.5632,96.82454,9.929099,-62.437,96.825,9.929001,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.628431,3.1165,-0.7639685,1.238681,-0.321282,-0.5415543,1.088517,-0.2527437,-0.2761669,0.9305758,-0.3760669,350.6595,90.22874,358.6607,-9.34,90.229,-1.339,314.8119,120.2146,353.6306,-45.188,120.215,-6.369,297.4229,96.38684,10.34792,-62.577,96.387,10.348,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.740764,3.117192,-0.764223,1.238761,-0.3214619,-0.5442612,1.086398,-0.2569401,-0.2757474,0.9301271,-0.3766677,350.5737,90.40092,358.581,-9.426001,90.401,-1.419,314.7848,122.1262,352.1919,-45.215,122.126,-7.808001,297.5305,96.50067,10.25894,-62.47,96.50101,10.259,1,708.7605,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.852183,3.118035,-0.764665,1.239069,-0.3217795,-0.546495,1.085685,-0.2607224,-0.2761208,0.9305415,-0.3765225,350.3204,90.71608,358.5737,-9.68,90.716,-1.426,315.0541,124.1158,351.3451,-44.946,124.116,-8.655001,297.3892,96.59876,10.15971,-62.611,96.59901,10.16,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.963945,3.11985,-0.7654769,1.239306,-0.3230181,-0.5475769,1.085619,-0.2616084,-0.2766495,0.9304957,-0.3758652,350.0287,91.44899,358.3876,-9.971001,91.44901,-1.612,315.101,123.8371,351.671,-44.899,123.837,-8.329,297.3372,96.39539,10.29255,-62.663,96.395,10.293,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.07578,3.122018,-0.7661911,1.239673,-0.324813,-0.5476575,1.085166,-0.2644217,-0.2763911,0.9300294,-0.3757086,349.745,92.39643,358.0371,-10.255,92.396,-1.963,315.1939,123.677,352.0459,-44.806,123.677,-7.954,297.3924,96.29182,10.39242,-62.608,96.29201,10.392,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.187607,3.123914,-0.7667226,1.239938,-0.3264543,-0.5496133,1.084198,-0.2691982,-0.2768103,0.9306094,-0.3748837,349.4987,93.548,357.8256,-10.501,93.548,-2.174,315.1704,124.5209,351.6814,-44.83,124.521,-8.319,297.2639,96.17161,10.4177,-62.736,96.172,10.418,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.300179,3.125236,-0.7670794,1.239904,-0.3274688,-0.5514681,1.083862,-0.2720227,-0.2766828,0.930494,-0.3749499,349.3068,94.28033,357.8489,-10.693,94.28001,-2.151,315.1086,125.1332,351.7596,-44.891,125.133,-8.240001,297.309,96.14046,10.37318,-62.691,96.14001,10.373,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.411445,3.12617,-0.7672895,1.239846,-0.3279344,-0.5530773,1.083749,-0.2742188,-0.2767605,0.9306392,-0.3757441,349.3245,94.6968,357.8122,-10.675,94.69701,-2.188,314.8809,125.8713,351.4672,-45.119,125.871,-8.533,297.334,96.26594,10.29007,-62.666,96.26601,10.29,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.522938,3.127067,-0.7669404,1.239849,-0.328275,-0.5546266,1.082546,-0.277595,-0.2763107,0.9307429,-0.3758559,349.4103,94.96276,357.7713,-10.59,94.96301,-2.229,315.0982,127.0679,350.6882,-44.902,127.068,-9.312,297.3563,96.41406,10.15462,-62.644,96.414,10.155,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.644685,3.127687,-0.766732,1.239955,-0.3281961,-0.5565329,1.082875,-0.2778516,-0.276893,0.9310456,-0.3747451,349.5217,95.22386,357.7408,-10.478,95.22401,-2.259,314.5014,127.4096,350.7317,-45.499,127.41,-9.268001,297.2382,96.09834,10.40352,-62.762,96.09801,10.404,1,708.7605,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.756689,3.128802,-0.7670531,1.239824,-0.3289569,-0.5584599,1.083462,-0.278209,-0.2772186,0.9312629,-0.3757372,349.4737,95.47508,357.7355,-10.526,95.47501,-2.264,314.3485,128.2344,349.956,-45.652,128.234,-10.044,297.1681,96.51839,10.00573,-62.832,96.51801,10.006,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.868282,3.12976,-0.7672426,1.239989,-0.3295167,-0.5583652,1.082635,-0.280849,-0.2770798,0.9314195,-0.375695,349.4533,95.90175,357.6843,-10.547,95.90201,-2.316,314.7574,128.4858,350.1406,-45.243,128.486,-9.859,297.1954,96.53445,9.98595,-62.805,96.534,9.986,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.979873,3.131142,-0.7675828,1.239927,-0.3305089,-0.5597037,1.081012,-0.2849684,-0.2774526,0.9311911,-0.3752909,349.419,96.40895,357.5686,-10.581,96.409,-2.431,315.1248,129.2441,349.7639,-44.875,129.244,-10.236,297.1478,96.27143,10.19573,-62.852,96.271,10.196,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.09317,3.132133,-0.7673829,1.240034,-0.3313033,-0.5625041,1.079938,-0.2895136,-0.2773013,0.9313871,-0.3751595,349.397,96.73112,357.4817,-10.603,96.731,-2.518,315.2868,130.5255,349.3807,-44.713,130.525,-10.619,297.1261,96.17204,10.24652,-62.874,96.172,10.247,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.20505,3.132818,-0.7673817,1.239747,-0.3315954,-0.5646044,1.078865,-0.2928233,-0.2774717,0.931595,-0.3756087,349.5412,96.74555,357.4471,-10.459,96.746,-2.553,315.4567,131.5001,349.0522,-44.543,131.5,-10.948,297.1067,96.26877,10.17097,-62.893,96.269,10.171,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.31727,3.133777,-0.7668775,1.239726,-0.3315739,-0.5660157,1.078517,-0.293752,-0.2773257,0.9317385,-0.3755121,349.6701,96.70458,357.4671,-10.33,96.705,-2.533,314.9494,132.3446,347.9201,-45.051,132.345,-12.08,297.1129,96.2803,10.1755,-62.887,96.28001,10.176,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.43811,3.134761,-0.7664689,1.23941,-0.3319325,-0.5668644,1.077191,-0.2954597,-0.2773358,0.9315231,-0.3759401,349.805,96.89282,357.3425,-10.195,96.89301,-2.657,315.5349,133.405,347.1191,-44.465,133.405,-12.881,297.0888,96.45155,10.01576,-62.911,96.452,10.016,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.55033,3.135831,-0.7662482,1.239538,-0.3328374,-0.5665679,1.076232,-0.2961843,-0.2771513,0.9320293,-0.377115,349.8154,97.31921,357.3507,-10.185,97.31901,-2.649,315.9911,133.7192,347.3544,-44.009,133.719,-12.646,297.1068,96.82918,9.684979,-62.893,96.829,9.685,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.66161,3.137893,-0.7666768,1.239545,-0.3345463,-0.5590681,1.075546,-0.28966,-0.27623,0.9324056,-0.3806896,349.7903,97.96505,357.2877,-10.21,97.965,-2.712,316.6747,131.8924,347.689,-43.325,131.892,-12.311,297.3666,97.80473,8.820683,-62.633,97.80501,8.821,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.77323,3.14067,-0.7669927,1.239352,-0.3372076,-0.5369899,1.077761,-0.2631016,-0.2750685,0.9340752,-0.3909931,349.6501,99.40627,356.7724,-10.35,99.40601,-3.228,317.4805,122.3772,349.5934,-42.52,122.377,-10.407,297.6702,100.1977,7.323412,-62.33,100.198,7.323,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.88495,3.143403,-0.766,1.239327,-0.3369126,-0.5187126,1.076812,-0.2358568,-0.2739022,0.9388935,-0.4066913,349.7767,99.19421,356.5342,-10.223,99.19401,-3.466,319.0464,114.7677,348.4892,-40.954,114.768,-11.511,297.9985,104.0836,4.418622,-62.001,104.084,4.419,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.99644,3.147506,-0.7646381,1.238927,-0.3331242,-0.5079556,1.075006,-0.222275,-0.2752168,0.9446556,-0.4199898,350.1597,97.21471,357.3427,-9.84,97.215,-2.657,320.5046,111.2482,349.1522,-39.495,111.248,-10.848,297.9146,109.0114,0.4364005,-62.085,109.011,0.436,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.10869,3.149888,-0.7638009,1.238966,-0.3309683,-0.5041628,1.074711,-0.2168007,-0.2769626,0.9473661,-0.4232647,350.4396,96.43039,358.0338,-9.56,96.43001,-1.966,320.8681,109.7478,349.8058,-39.132,109.748,-10.194,297.5542,110.0911,359.76,-62.446,110.091,-0.24,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.21958,3.151223,-0.7636368,1.238989,-0.3300724,-0.5008388,1.073383,-0.2144976,-0.2775418,0.94797,-0.4235878,350.513,95.70446,358.2925,-9.487,95.704,-1.707,321.3424,109.144,350.1759,-38.658,109.144,-9.824,297.4816,110.5904,359.2415,-62.518,110.59,-0.758,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.33174,3.152121,-0.7631762,1.238641,-0.3303139,-0.4966688,1.071859,-0.2109997,-0.2773668,0.948014,-0.423516,350.6553,95.73006,358.2837,-9.345,95.73,-1.716,321.826,107.9577,350.5782,-38.174,107.958,-9.422001,297.4671,110.5725,359.2273,-62.533,110.573,-0.7730001,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.44329,3.152926,-0.7631188,1.238504,-0.3305371,-0.4950582,1.070674,-0.2095168,-0.2775658,0.9480602,-0.4234431,350.7384,95.69701,358.1725,-9.262,95.69701,-1.827,322.1215,107.7635,350.794,-37.878,107.764,-9.206,297.4333,110.5843,359.1756,-62.567,110.584,-0.8240001,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.55503,3.153804,-0.7629408,1.238471,-0.3304259,-0.4955704,1.071411,-0.2095122,-0.2779067,0.9486204,-0.4225996,350.6982,95.68872,358.1894,-9.302,95.689,-1.811,322.0476,108.2033,350.763,-37.952,108.203,-9.237,297.2875,110.4998,359.1856,-62.712,110.5,-0.814,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.66683,3.15455,-0.7630227,1.238675,-0.3303458,-0.4979876,1.072641,-0.2108026,-0.2778726,0.948384,-0.4214916,350.784,95.59361,358.1566,-9.216001,95.594,-1.843,321.8046,108.2834,351.096,-38.195,108.283,-8.904,297.3401,110.2743,359.2904,-62.66,110.274,-0.71,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.77875,3.155524,-0.7631435,1.238464,-0.3298174,-0.502747,1.072792,-0.2180731,-0.2779756,0.9476937,-0.4191842,350.8203,95.49954,358.2181,-9.18,95.50001,-1.782,321.6724,110.0419,350.7634,-38.328,110.042,-9.237,297.3331,109.6048,359.731,-62.667,109.605,-0.269,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.89042,3.156555,-0.762787,1.238418,-0.3294467,-0.5058396,1.071061,-0.2263279,-0.277958,0.9474002,-0.4171607,350.757,95.3494,358.3005,-9.243,95.34901,-1.699,322.1091,112.0654,350.7416,-37.891,112.065,-9.258,297.2868,109.1767,359.9756,-62.713,109.177,-0.024,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.00182,3.157315,-0.7626942,1.238511,-0.3295795,-0.5062108,1.069073,-0.2293108,-0.2780101,0.9475113,-0.4163535,350.7798,95.3001,358.3658,-9.22,95.3,-1.634,322.1277,112.6941,350.183,-37.872,112.694,-9.817,297.2693,108.8649,0.169095,-62.731,108.865,0.169,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.1134,3.158054,-0.7626656,1.238452,-0.3297424,-0.5066988,1.067637,-0.2323825,-0.2780464,0.9472772,-0.4160783,350.8086,95.41145,358.2978,-9.191,95.411,-1.702,322.5455,113.9514,349.2491,-37.455,113.951,-10.751,297.2445,108.8319,0.181483,-62.755,108.832,0.181,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.22496,3.158767,-0.7628573,1.238669,-0.3298345,-0.5092793,1.06941,-0.2335329,-0.2783091,0.9476688,-0.4155972,350.8046,95.37683,358.3209,-9.195001,95.37701,-1.679,322.2549,113.834,349.3898,-37.745,113.834,-10.61,297.2371,108.7372,0.1963254,-62.763,108.737,0.196,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.33706,3.159592,-0.7628582,1.238544,-0.3297941,-0.510992,1.069238,-0.2361429,-0.2781828,0.94744,-0.4140565,350.7824,95.43058,358.282,-9.218,95.43101,-1.718,322.3401,114.066,349.5709,-37.66,114.066,-10.429,297.252,108.2813,0.4799118,-62.748,108.281,0.48,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.44966,3.160311,-0.7629904,1.238453,-0.3297042,-0.513809,1.06845,-0.2411821,-0.278482,0.9471056,-0.4122036,350.7166,95.4687,358.2917,-9.283,95.469,-1.708,322.4593,115.0954,349.5498,-37.541,115.095,-10.45,297.1904,107.8419,0.7158641,-62.81,107.842,0.716,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.57236,3.161589,-0.7630777,1.238557,-0.3293997,-0.5178258,1.069318,-0.2459276,-0.2787998,0.9473627,-0.4098923,350.7322,95.37215,358.36,-9.268001,95.372,-1.64,322.0652,116.2386,349.7186,-37.935,116.239,-10.281,297.0844,107.0747,1.363216,-62.916,107.075,1.363,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.69462,3.162397,-0.7629516,1.238836,-0.3292352,-0.5202963,1.068799,-0.2485719,-0.279007,0.9475244,-0.4080763,350.7772,95.31876,358.4002,-9.223001,95.31901,-1.6,321.819,117.1346,349.1725,-38.181,117.135,-10.827,297.0427,106.598,1.633974,-62.957,106.598,1.634,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.80672,3.16342,-0.7629646,1.238583,-0.3300716,-0.5196341,1.068464,-0.2489429,-0.2792396,0.9478043,-0.4078126,350.7451,95.51552,358.267,-9.255,95.51601,-1.733,321.8758,117.1889,348.6621,-38.124,117.189,-11.338,296.9117,106.4864,1.713729,-63.088,106.486,1.714,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.91849,3.164588,-0.7631086,1.238835,-0.3302033,-0.5212872,1.06868,-0.2513089,-0.2793751,0.9477992,-0.4072182,350.6621,95.65205,358.2239,-9.338,95.65201,-1.776,321.9575,117.3932,349.34,-38.043,117.393,-10.66,296.9127,106.4705,1.764728,-63.087,106.47,1.765,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.02982,3.165395,-0.7630886,1.238585,-0.330065,-0.5258512,1.067502,-0.2590997,-0.2790999,0.9471813,-0.4048178,350.7579,95.65048,358.1939,-9.242001,95.65,-1.806,321.9496,119.1748,349.2379,-38.05,119.175,-10.762,297.0145,105.7804,2.21463,-62.985,105.78,2.215,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.14103,3.166534,-0.7633221,1.238422,-0.3304417,-0.5299933,1.065422,-0.2676752,-0.2798167,0.9475734,-0.4026318,350.8582,95.74258,358.1708,-9.142,95.743,-1.829,322.3572,120.905,348.9977,-37.643,120.905,-11.002,296.8197,105.0755,2.693294,-63.18,105.075,2.693,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.25237,3.167632,-0.7634614,1.238311,-0.3311488,-0.5308076,1.064443,-0.2692091,-0.280075,0.9476187,-0.4015431,350.9141,95.91868,358.0451,-9.086,95.91901,-1.955,322.0252,121.0414,348.1636,-37.975,121.041,-11.836,296.7327,104.6515,2.981287,-63.267,104.651,2.981,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
Andi,Reflective,Intro,Standup,13.36489,3.168812,-0.7634593,1.238184,-0.3320462,-0.5304226,1.064032,-0.270546,-0.2795813,0.9474499,-0.4022441,350.8943,96.28465,357.821,-9.106001,96.285,-2.179,322.3107,121.3595,347.9927,-37.689,121.36,-12.007,296.7335,104.7866,2.898123,-63.267,104.787,2.898,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,13.47639,3.170095,-0.7636729,1.238132,-0.3328472,-0.5321497,1.065026,-0.2722352,-0.2794337,0.947167,-0.4026537,350.9032,96.57977,357.742,-9.097,96.58,-2.258,322.0285,121.2954,348.6331,-37.971,121.295,-11.367,296.7378,104.7379,3.007787,-63.262,104.738,3.008,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,13.58823,3.170627,-0.7639517,1.238124,-0.3327322,-0.5350376,1.064374,-0.2766409,-0.2793601,0.9469154,-0.4012759,350.9379,96.68548,357.6975,-9.062,96.68501,-2.303,322.1783,122.0768,348.7642,-37.822,122.077,-11.236,296.7216,104.1981,3.413219,-63.278,104.198,3.413,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,13.70007,3.171321,-0.7638661,1.238136,-0.3324286,-0.5381697,1.062979,-0.2821021,-0.2795442,0.9467301,-0.40027,350.9326,96.72289,357.7295,-9.067,96.72301,-2.271,322.3952,123.4666,348.7109,-37.605,123.467,-11.289,296.7079,104.051,3.558527,-63.292,104.051,3.559,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,13.81124,3.171931,-0.7638297,1.238016,-0.3325182,-0.5391929,1.061983,-0.2852499,-0.2794325,0.9472747,-0.4006341,350.984,96.71407,357.7786,-9.016001,96.714,-2.221,322.6276,123.955,348.8109,-37.372,123.955,-11.189,296.66,104.0323,3.559135,-63.34,104.032,3.559,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
Andi,Reflective,Intro,Standup,13.92438,3.172699,-0.7637328,1.238116,-0.3328303,-0.5412201,1.060043,-0.2884409,-0.2796365,0.9469925,-0.4006739,350.9344,96.74079,357.7981,-9.066,96.741,-2.202,322.69,125.1011,348.1283,-37.31,125.101,-11.872,296.6842,104.0911,3.559385,-63.316,104.091,3.559,1,708.7605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
