userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,15.71783,4.491439,-1.326881,1.207865,0.1606746,-1.375252,0.9851044,0.6077983,-1.482092,1.09724,0.4952549,9.753759,8.086737,1.810076,9.754001,-82.48801,1.81,316.432,2.664317,351.9339,-43.568,-87.911,-8.066,306.9701,338.3214,7.722074,-53.03,-112.254,7.722001,0.9844796,448.5023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.86432,4.50179,-1.333479,1.209322,0.1532493,-1.383353,0.9873747,0.6028719,-1.489399,1.101634,0.4905008,9.274757,8.595548,2.010395,9.275001,-81.979,2.01,316.6272,2.187147,352.2935,-43.373,-88.388,-7.707,306.8999,336.3168,10.40237,-53.1,-114.258,10.402,0.9830994,448.1339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,15.99947,4.517354,-1.34637,1.208029,0.1477427,-1.387973,0.9897773,0.5996938,-1.493383,1.107106,0.4857047,8.628471,8.597953,2.16435,8.628,-81.97701,2.164,316.8098,2.470217,352.2819,-43.19,-88.105,-7.718,306.3041,335.338,11.82281,-53.696,-115.237,11.823,0.9817168,447.7648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.15086,4.522789,-1.350964,1.207961,0.1450411,-1.390041,0.9927394,0.596507,-1.498492,1.10856,0.4841788,8.465452,9.100574,1.967113,8.465,-81.47401,1.967,316.3983,2.515028,352.7908,-43.602,-88.06001,-7.209,306.5526,334.2127,13.64178,-53.447,-116.362,13.642,0.9751004,445.9986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.27949,4.525174,-1.35261,1.208389,0.1441836,-1.391302,0.9952577,0.5963615,-1.503512,1.110323,0.4833239,8.3436,8.958108,2.191881,8.344001,-81.617,2.192,316.079,2.211358,353.0387,-43.921,-88.36401,-6.961,306.8197,333.3529,14.39173,-53.18,-117.222,14.392,0.9652361,443.3654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.42205,4.528047,-1.352562,1.210139,0.1442241,-1.390496,0.998945,0.5991791,-1.510996,1.111492,0.4830467,7.914449,8.765583,1.775931,7.914001,-81.80901,1.776,316.2222,2.936545,352.0207,-43.778,-87.638,-7.979001,307.0944,331.8987,15.38796,-52.906,-118.676,15.388,0.953467,440.2238,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.57023,4.529412,-1.352677,1.21034,0.1451471,-1.391181,1.001441,0.6014403,-1.516451,1.110566,0.484094,8.042352,8.817335,1.797763,8.042001,-81.758,1.798,316.0591,3.215097,351.4581,-43.941,-87.36,-8.542001,307.8678,330.8997,16.02826,-52.132,-119.675,16.028,0.941797,437.1086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.70706,4.531196,-1.352302,1.211598,0.1442839,-1.392434,1.004466,0.6008538,-1.514545,1.111441,0.4840552,7.641384,8.765621,1.53819,7.641,-81.80901,1.538,315.6718,3.136137,351.3394,-44.328,-87.439,-8.661,307.8589,331.8378,15.35148,-52.141,-118.737,15.351,0.930187,434.0094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.84466,4.532038,-1.352525,1.211867,0.1441634,-1.393445,1.004496,0.6018182,-1.513834,1.112014,0.4829229,7.538681,9.074839,1.234644,7.539001,-81.50001,1.235,315.5474,3.375538,351.1853,-44.453,-87.19901,-8.815001,307.7451,332.1892,15.22978,-52.255,-118.386,15.23,0.9185913,430.914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,16.9699,4.533823,-1.354038,1.212468,0.1441835,-1.393203,1.005711,0.6019888,-1.51364,1.111126,0.483652,7.499721,9.072874,0.9863168,7.5,-81.50201,0.9860001,315.3209,3.75325,351.1059,-44.679,-86.82201,-8.894,308.1025,332.3434,15.34466,-51.897,-118.232,15.345,0.9089066,428.3288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.10435,4.536191,-1.356062,1.212595,0.1434241,-1.392713,1.008821,0.6017371,-1.512656,1.111401,0.4839003,7.5267,8.912498,1.045053,7.527,-81.662,1.045,314.9397,4.064105,350.9772,-45.06,-86.511,-9.023001,308.3926,332.6823,15.28948,-51.607,-117.893,15.289,0.8972176,425.2085,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.23923,4.53836,-1.357966,1.213298,0.1430331,-1.393706,1.009958,0.6016146,-1.510823,1.110972,0.4841334,7.21984,8.664468,1.21525,7.22,-81.911,1.215,314.8447,4.194975,351.0254,-45.155,-86.38,-8.975,308.4917,333.3514,14.97227,-51.508,-117.224,14.972,0.8854408,422.0648,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.36319,4.539698,-1.358553,1.213332,0.1428835,-1.393366,1.010055,0.6019335,-1.510378,1.10997,0.4850651,7.259297,8.214516,1.326567,7.259,-82.36,1.327,314.9321,4.314034,350.9807,-45.068,-86.261,-9.019,308.6372,333.6767,14.62633,-51.363,-116.898,14.626,0.8755882,419.4348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.50075,4.541769,-1.357083,1.214366,0.1435497,-1.391446,1.010915,0.6027235,-1.512242,1.109206,0.4860165,7.196007,8.591869,1.167323,7.196001,-81.983,1.167,315.0374,4.558505,350.923,-44.963,-86.01601,-9.077001,309.0615,333.3008,14.8573,-50.938,-117.274,14.857,0.863749,416.2744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.63945,4.544102,-1.355584,1.214121,0.1449939,-1.389269,1.010052,0.6045561,-1.512851,1.106523,0.4883631,7.221628,9.036587,1.01184,7.222,-81.538,1.012,315.1927,4.887932,351.1382,-44.807,-85.687,-8.862,309.2838,333.1317,14.96776,-50.716,-117.443,14.968,0.8519312,413.1198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.76318,4.545523,-1.354369,1.214517,0.1448923,-1.385631,1.01153,0.6047089,-1.509913,1.106171,0.4891177,7.131729,8.949133,1.175843,7.132,-81.62601,1.176,315.0936,5.296354,350.9689,-44.906,-85.27901,-9.031,309.0885,333.7244,14.51192,-50.912,-116.851,14.512,0.8421084,410.4977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,17.90496,4.549785,-1.350328,1.215225,0.1443246,-1.381053,1.011957,0.6043106,-1.507429,1.105191,0.4887886,7.110363,9.137098,0.6437078,7.11,-81.438,0.6440001,314.916,5.691992,350.8682,-45.084,-84.883,-9.132,309.0107,334.1638,13.9317,-50.989,-116.411,13.932,0.8303725,407.3649,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.04588,4.552793,-1.347481,1.21588,0.1440474,-1.376676,1.011948,0.604611,-1.507288,1.105246,0.4888246,6.716455,9.57937,0.9017847,6.716001,-80.996,0.9020001,314.9655,6.167474,350.4902,-45.035,-84.408,-9.51,308.7859,334.0643,13.82481,-51.214,-116.511,13.825,0.8186876,404.2457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.17299,4.556391,-1.344358,1.216346,0.1426562,-1.371153,1.013716,0.604654,-1.507619,1.10506,0.4886332,6.475493,9.231865,0.9301877,6.475,-81.343,0.9300001,314.7874,6.720529,350.1044,-45.213,-83.854,-9.896001,308.7148,334.0168,13.4419,-51.285,-116.558,13.442,0.8089674,401.651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.30681,4.561003,-1.340075,1.216815,0.1411318,-1.366758,1.016554,0.6046265,-1.507318,1.104704,0.4888149,6.083327,9.067247,0.8043351,6.083,-81.508,0.804,314.593,6.863429,350.0516,-45.407,-83.71201,-9.948001,308.6902,334.1333,12.71513,-51.31,-116.442,12.715,0.7973025,398.5371,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.4403,4.566557,-1.335396,1.218285,0.1386486,-1.361597,1.018766,0.603726,-1.507152,1.104882,0.4889821,5.729002,9.711718,0.2907822,5.729,-80.86301,0.291,314.4204,7.384995,349.7545,-45.58,-83.19,-10.245,308.7596,334.1745,12.52436,-51.24,-116.4,12.524,0.7856294,395.4211,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.56386,4.569117,-1.335225,1.219238,0.1371298,-1.357923,1.018518,0.6040632,-1.503956,1.104179,0.4900237,5.087511,9.107878,0.6089972,5.088,-81.467,0.609,314.6219,7.655939,349.8133,-45.378,-82.91901,-10.187,309.0074,335.2122,11.52673,-50.993,-115.363,11.527,0.7758948,392.8226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.69524,4.576626,-1.340803,1.223289,0.134384,-1.354513,1.016184,0.6056176,-1.502154,1.101625,0.4926269,3.046717,5.678727,1.554144,3.047,-84.896,1.554,315.1162,8.008149,349.765,-44.884,-82.567,-10.235,309.7814,336.2318,9.948377,-50.219,-114.343,9.948001,0.764209,389.7032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.83245,4.583817,-1.345522,1.226741,0.1304467,-1.352005,1.011209,0.6096557,-1.501058,1.100413,0.4945046,1.498561,2.055062,2.195812,1.499,-88.52,2.196,315.9612,8.255419,349.9612,-44.039,-82.32001,-10.039,310.06,336.8827,9.238892,-49.94,-113.692,9.239,0.7525291,386.5853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,18.97897,4.59197,-1.352936,1.229575,0.1295407,-1.350631,1.005233,0.6137277,-1.502183,1.099564,0.4943639,0.5319217,355.3031,3.614151,0.532,-95.272,3.614,316.5295,8.116961,350.3386,-43.471,-82.458,-9.661,309.7596,336.8013,8.51591,-50.24,-113.774,8.516001,0.7408628,383.4711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.11306,4.598914,-1.356794,1.234769,0.1297366,-1.349747,1.001701,0.6178883,-1.504405,1.097399,0.4954203,0.1692114,342.8814,4.52504,0.169,-107.694,4.525,316.539,7.347398,351.0853,-43.461,-83.228,-8.915,309.9283,336.8555,7.357426,-50.072,-113.72,7.357,0.7292057,380.3593,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.24317,4.605038,-1.35702,1.239402,0.1277159,-1.346359,0.9992514,0.6265212,-1.507736,1.096228,0.4988765,0.7196575,324.7457,6.408062,0.72,-125.829,6.408,316.1775,6.942372,351.2206,-43.822,-83.633,-8.779,310.8311,337.0091,6.867046,-49.169,-113.566,6.867,0.7175471,377.2472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.37496,4.622726,-1.36411,1.238593,0.1117489,-1.346425,0.99276,0.640555,-1.510319,1.094239,0.4995919,2.583973,300.3077,7.943661,2.584,-150.267,7.944,315.815,5.082234,352.4844,-44.185,-85.493,-7.516,311.5629,335.4622,4.96804,-48.437,-115.113,4.968,0.7058874,374.1348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.512,4.670368,-1.352069,1.228789,0.06866187,-1.352876,0.9854721,0.6582278,-1.504327,1.105955,0.4950058,8.874196,261.8305,7.806958,8.874001,171.256,7.807,315.5594,2.866068,353.0821,-44.44,-87.70901,-6.918,310.226,336.4266,359.38,-49.774,-114.148,-0.62,0.69423,371.0229,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.64321,4.708753,-1.32016,1.221967,0.04958326,-1.369373,0.9791078,0.6661226,-1.50377,1.115037,0.4749485,10.80394,241.8748,4.905403,10.804,151.3,4.905,314.8417,358.6471,354.6687,-45.158,-91.928,-5.331,308.143,331.0176,1.119786,-51.857,-119.557,1.12,0.6825722,367.911,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.77439,4.740946,-1.288681,1.221047,0.04997599,-1.383051,0.9757382,0.6622323,-1.499109,1.118942,0.456399,11.29615,235.414,3.175546,11.296,144.839,3.176,314.8518,354.6759,354.8194,-45.148,-95.899,-5.181,306.6517,328.0633,0.614208,-53.348,-122.512,0.614,0.6709147,364.7991,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,19.90759,4.781518,-1.27835,1.231802,0.08471537,-1.379229,0.9793686,0.6534735,-1.49847,1.12171,0.4478966,8.03126,257.5927,4.19278,8.031,167.018,4.193,314.8619,353.8407,353.6172,-45.138,-96.734,-6.383,307.3813,325.1187,1.130065,-52.619,-125.456,1.13,0.6592618,361.6885,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.03804,4.862163,-1.261989,1.247144,0.1602415,-1.359905,0.9892028,0.6461269,-1.488281,1.131359,0.4504298,359.4139,311.6311,5.972923,-0.586,-138.944,5.973,315.1191,356.2527,351.7122,-44.881,-94.32201,-8.288,306.3059,327.3276,359.7445,-53.694,-123.247,-0.256,0.647612,358.5787,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.17239,4.97608,-1.160986,1.247607,0.1934078,-1.335594,0.9945964,0.6439366,-1.481661,1.149604,0.4595807,355.6853,19.20197,358.5307,-4.315,-71.373,-1.469,316.7146,1.793323,349.0089,-43.285,-88.78201,-10.991,303.3003,324.7495,7.33593,-56.7,-125.825,7.336,0.6359603,355.4684,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.30626,5.066247,-1.107122,1.221599,0.1354036,-1.314244,0.9852992,0.6466779,-1.468434,1.156934,0.4913906,3.270497,66.7718,356.631,3.27,-23.803,-3.369,319.519,7.014444,349.0803,-40.481,-83.561,-10.92,302.955,332.3645,3.811452,-57.045,-118.211,3.811,0.6243066,352.3575,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.43903,5.090937,-1.117971,1.217525,0.1145742,-1.291225,0.9778866,0.6516896,-1.439317,1.154715,0.5257159,5.621051,77.82366,357.4091,5.621,-12.751,-2.591,321.0614,12.47545,349.4896,-38.939,-78.10001,-10.51,304.3911,348.4719,354.6773,-55.609,-102.103,-5.323,0.6145949,349.7651,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.57822,5.113001,-1.131534,1.210868,0.09917027,-1.271585,0.9730703,0.652171,-1.413141,1.147541,0.5390722,9.214015,86.09408,359.0009,9.214001,-4.481,-0.9990001,322.3403,16.61077,349.9554,-37.66,-73.964,-10.045,306.7057,357.741,354.5292,-53.294,-92.83401,-5.471,0.60294,346.6539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.7224,5.136024,-1.144718,1.209414,0.08116746,-1.2685,0.9691954,0.6417722,-1.395625,1.133565,0.538051,9.289278,94.39256,358.9251,9.289001,3.818,-1.075,321.6924,16.98062,352.3046,-38.308,-73.594,-7.695,307.4609,4.989538,350.399,-52.539,-85.58501,-9.601001,0.5912849,343.5427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.86503,5.149622,-1.154166,1.214467,0.07361418,-1.276181,0.961678,0.6374935,-1.387203,1.128024,0.5411013,7.106938,95.03944,357.7693,7.107,4.464,-2.231,321.9438,15.10239,354.883,-38.056,-75.47301,-5.117,308.4594,9.075448,348.5967,-51.541,-81.50001,-11.403,0.5796329,340.4323,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,20.99351,5.16046,-1.155366,1.216639,0.06396157,-1.2826,0.9613224,0.6339835,-1.393889,1.123101,0.5469211,6.935789,96.10484,356.3185,6.936,5.53,-3.681,322.2913,14.18806,355.0443,-37.709,-76.387,-4.956,308.5663,4.72995,350.8844,-51.434,-85.845,-9.116,0.5699301,337.8423,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,21.13567,5.174126,-1.160236,1.217261,0.05289268,-1.287757,0.9598189,0.6302352,-1.386554,1.114935,0.5526736,7.589045,97.08982,354.0732,7.589,6.515,-5.927,322.3883,12.63074,356.6838,-37.612,-77.944,-3.316,309.9264,4.705884,351.2832,-50.074,-85.869,-8.717,0.5583068,334.7395,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,21.2775,5.193778,-1.175255,1.222195,0.0414272,-1.291888,0.9583281,0.6327718,-1.383619,1.113597,0.551769,5.457232,98.72954,352.8798,5.457,8.155001,-7.12,323.102,10.66726,359.4307,-36.898,-79.908,-0.569,309.7844,5.773607,350.0566,-50.216,-84.801,-9.943001,0.5466922,331.6391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,21.41477,5.208913,-1.184931,1.222649,0.03002363,-1.288669,0.9605126,0.631169,-1.388546,1.11311,0.5540792,4.939548,99.52782,351.4781,4.94,8.953,-8.522,323.7455,11.08479,359.7555,-36.254,-79.49001,-0.244,310.127,4.854135,350.733,-49.873,-85.721,-9.267,0.5350775,328.5387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,21.53885,5.220294,-1.189505,1.224754,0.01985735,-1.286152,0.9637725,0.6259687,-1.386037,1.109783,0.5539082,4.034018,100.7782,350.7164,4.034,10.203,-9.284,322.853,10.63851,1.70313,-37.147,-79.936,1.703,310.768,5.281389,350.786,-49.232,-85.29401,-9.214001,0.5253966,325.9545,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,21.67432,5.223215,-1.190917,1.22346,0.0195266,-1.286213,0.962284,0.6224331,-1.38204,1.111183,0.549221,3.982218,97.75124,350.2591,3.982,7.176,-9.741,322.8019,10.66654,1.748732,-37.198,-79.908,1.749,310.7669,6.518706,350.1792,-49.233,-84.05601,-9.821,0.5157113,323.3691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,21.79673,5.225913,-1.191939,1.223167,0.01718974,-1.295314,0.961182,0.6204716,-1.387045,1.116899,0.5421573,4.000365,97.58459,350.2274,4,7.01,-9.773001,322.8784,9.578021,2.457711,-37.122,-80.997,2.458,309.4788,5.822692,350.6674,-50.521,-84.75201,-9.333,0.5060273,320.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,21.94033,5.22922,-1.192434,1.223606,0.01414627,-1.30511,0.9655796,0.6163064,-1.393846,1.11967,0.5380036,3.46874,96.7569,350.2485,3.469,6.182,-9.752001,321.9107,8.729924,2.696574,-38.089,-81.845,2.697,309.2282,4.568975,351.3959,-50.772,-86.006,-8.604,0.494423,317.6864,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,22.08784,5.232572,-1.193394,1.222197,0.01149893,-1.311207,0.9744657,0.6121353,-1.400209,1.12404,0.5322026,4.099618,96.20345,349.9675,4.1,5.628,-10.033,320.6943,9.142716,1.866216,-39.306,-81.43201,1.866,308.3133,3.24201,352.6281,-51.687,-87.33301,-7.372,0.4828453,314.5958,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,22.22057,5.236401,-1.196155,1.222883,0.009138942,-1.312076,0.9804943,0.609413,-1.40095,1.126035,0.5298628,3.54796,96.30402,349.7507,3.548,5.729,-10.249,320.0583,9.236815,1.646276,-39.942,-81.33801,1.646,307.9333,3.174022,352.749,-52.067,-87.401,-7.251,0.4732145,312.025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,22.35092,5.239454,-1.197938,1.222873,0.00687623,-1.309408,0.9824034,0.6095552,-1.400525,1.124689,0.5303873,3.508647,96.74417,349.5428,3.509,6.169,-10.457,319.9945,9.605952,1.789095,-40.006,-80.969,1.789,308.1817,3.245058,352.9749,-51.818,-87.33,-7.025,0.4636008,309.4587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,22.47738,5.241372,-1.199037,1.222771,0.005681515,-1.30625,0.9850174,0.6108193,-1.401528,1.123465,0.5324606,3.630335,96.66169,349.1538,3.63,6.087,-10.846,319.8293,10.1762,1.776678,-40.171,-80.399,1.777,308.5634,3.152241,353.2708,-51.437,-87.423,-6.729,0.4520893,306.3858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,22.60967,5.242647,-1.199396,1.223338,0.006649852,-1.30689,0.9882478,0.6110184,-1.404413,1.124341,0.5317901,3.217868,96.39036,349.2419,3.218,5.815,-10.758,319.384,10.23379,1.933487,-40.616,-80.341,1.933,308.293,2.638995,353.5232,-51.707,-87.936,-6.477,0.4405975,303.3181,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,22.74265,5.244386,-1.200832,1.223558,0.006444335,-1.311486,0.9891962,0.6100922,-1.407214,1.125169,0.5308312,3.071687,95.92897,349.1687,3.072,5.354,-10.831,319.0866,9.525584,2.42889,-40.913,-81.049,2.429,308.0693,2.163871,353.996,-51.931,-88.411,-6.004,0.4291145,300.2529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,22.8663,5.247668,-1.202925,1.222886,0.004155397,-1.313311,0.989985,0.6097702,-1.4072,1.125856,0.530179,2.948331,95.96056,348.8509,2.948,5.386,-11.149,318.9235,9.400492,2.801738,-41.077,-81.174,2.802,308.1201,2.293652,354.2168,-51.88,-88.28101,-5.783,0.4176494,297.1924,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,23.00295,5.252887,-1.205184,1.223037,-0.0005041957,-1.31271,0.9915335,0.6087991,-1.408926,1.12739,0.5282143,2.629122,96.46538,348.1425,2.629,5.89,-11.858,318.7613,9.47736,3.101648,-41.239,-81.09801,3.102,307.8654,2.021027,354.548,-52.135,-88.554,-5.452,0.4061838,294.1318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,23.13409,5.254715,-1.206038,1.22267,-0.001884818,-1.311042,0.9942083,0.609287,-1.410808,1.127217,0.5285796,2.464745,96.31688,347.9668,2.465,5.742,-12.033,318.4907,9.864889,3.094352,-41.509,-80.71001,3.094,308.0168,1.792227,354.7673,-51.983,-88.783,-5.233,0.3947112,291.0693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,23.26852,5.255781,-1.206399,1.222226,-0.002629936,-1.312746,0.9953503,0.608292,-1.41235,1.128356,0.5274798,2.539142,96.34345,347.755,2.539,5.768,-12.245,318.3192,9.637252,3.199478,-41.681,-80.938,3.199,307.8639,1.533082,355.0297,-52.136,-89.04201,-4.97,0.3832341,288.0056,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,23.398,5.257452,-1.20758,1.222638,-0.003091455,-1.314642,0.9954264,0.6080418,-1.414365,1.128883,0.5276493,2.184633,96.36661,347.7367,2.185,5.792,-12.263,318.2857,9.387347,3.412104,-41.714,-81.188,3.412,307.9193,1.16118,355.2781,-52.081,-89.414,-4.722,0.3717642,284.9438,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,23.5281,5.259226,-1.208244,1.222627,-0.004597545,-1.313062,0.9959002,0.6076772,-1.415104,1.128378,0.5279759,2.013498,96.82529,347.5661,2.013,6.25,-12.434,318.1723,9.607651,3.475621,-41.828,-80.967,3.476,307.9233,0.9624111,355.3652,-52.077,-89.61301,-4.635,0.3603014,281.8839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,23.66384,5.26333,-1.208457,1.221476,-0.008407712,-1.306329,0.992943,0.6078082,-1.413394,1.127161,0.5289835,2.125348,97.80258,347.3012,2.125,7.228,-12.699,318.3034,10.34961,3.839458,-41.697,-80.22501,3.839,308.1407,1.267844,355.0714,-51.859,-89.30701,-4.929,0.3488382,278.8239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
