userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,6.734472,3.413912,-0.7056674,1.309793,-0.3085313,-0.4997401,1.136137,-0.3119888,-0.2658041,0.9832448,-0.4623158,354.8997,108.3108,356.6799,-5.1,108.311,-3.32,317.9726,129.3044,355.0644,-42.027,129.304,-4.936,295.7808,109.8367,4.706365,-64.219,109.837,4.706,0.2253065,335.4729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,6.845965,3.41513,-0.7059165,1.309664,-0.3091506,-0.5027033,1.136338,-0.3162038,-0.2658906,0.9834443,-0.4617512,354.9539,108.8914,356.7317,-5.046,108.891,-3.268,318.0039,130.3312,354.6033,-41.996,130.331,-5.397,295.7335,109.6445,4.845331,-64.26701,109.644,4.845,0.2253065,335.4729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,6.957827,3.417102,-0.7063959,1.309375,-0.3106642,-0.5049668,1.136336,-0.3202927,-0.2662127,0.9835644,-0.4618971,355.0876,109.1752,356.5816,-4.912,109.175,-3.418,318.0817,131.2348,354.201,-41.918,131.235,-5.799,295.6971,109.6695,4.751946,-64.303,109.669,4.752,0.2253065,335.4729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.068985,3.418575,-0.7069753,1.309386,-0.3119436,-0.5079878,1.135624,-0.3230491,-0.2662587,0.9834146,-0.4620662,355.0529,109.6501,356.3496,-4.947,109.65,-3.65,317.9293,133.0116,352.8058,-42.071,133.012,-7.194,295.7195,109.6427,4.710037,-64.28001,109.643,4.71,0.2253065,335.4729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.169965,3.419729,-0.7075237,1.309519,-0.3128986,-0.509187,1.134847,-0.3253763,-0.2662965,0.9836411,-0.462467,354.9329,110.2874,356.0999,-5.067,110.287,-3.9,318.0835,133.795,352.1082,-41.917,133.795,-7.892,295.6554,109.8901,4.50717,-64.345,109.89,4.507,0.2253065,335.4729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp5,True
Andi,Reflective,Intro,Standup,7.180966,3.419828,-0.7075237,1.309519,-0.3128986,-0.509187,1.134847,-0.3253763,-0.2662965,0.9836411,-0.462467,354.9329,110.2874,356.0999,-5.067,110.287,-3.9,318.0835,133.795,352.1082,-41.917,133.795,-7.892,295.6554,109.8901,4.50717,-64.345,109.89,4.507,0.3741628,407.1996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.292835,3.421363,-0.7082703,1.309487,-0.3141073,-0.5107031,1.135702,-0.3278568,-0.2659687,0.9831884,-0.4623101,354.858,110.9918,356.016,-5.142,110.992,-3.984,318.0885,134.2123,352.1204,-41.912,134.212,-7.880001,295.7098,109.6381,4.759598,-64.29,109.638,4.76,0.3741628,407.1996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.404851,3.423323,-0.7092419,1.309464,-0.3157024,-0.5130951,1.135825,-0.3324687,-0.2662446,0.9833773,-0.4616139,354.7381,112.0162,355.9825,-5.262,112.016,-4.018,318.4072,135.0571,351.9295,-41.593,135.057,-8.070001,295.6404,109.5443,4.772361,-64.36,109.544,4.772,0.3741628,407.1996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.51652,3.425419,-0.7103109,1.309635,-0.3173301,-0.515592,1.136858,-0.3373857,-0.2663611,0.9829131,-0.4615891,354.5746,112.8964,355.8354,-5.425,112.896,-4.165,318.405,135.8987,351.8745,-41.595,135.899,-8.125,295.6697,109.4129,4.799203,-64.33,109.413,4.799,0.3741628,407.1996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.627717,3.426818,-0.7105675,1.309846,-0.3183922,-0.5173025,1.137838,-0.3416584,-0.2660292,0.9829233,-0.4621048,354.5887,113.245,355.8058,-5.411,113.245,-4.194,318.4097,136.6885,351.8476,-41.59,136.688,-8.152,295.7848,109.5076,4.691185,-64.215,109.508,4.691,0.3741628,407.1996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.739855,3.428473,-0.711182,1.309574,-0.3194938,-0.5175817,1.136902,-0.343751,-0.2666631,0.9835757,-0.4630196,354.6457,113.4652,355.808,-5.354,113.465,-4.192,318.5018,136.7784,351.9734,-41.498,136.778,-8.027,295.6504,109.635,4.537718,-64.35001,109.635,4.538,0.3741628,407.1996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.829254,3.429712,-0.7117372,1.309697,-0.3206492,-0.5160695,1.136098,-0.3446205,-0.2669871,0.9841634,-0.4641755,354.6183,113.8137,355.6499,-5.382,113.814,-4.35,318.9047,136.5509,352.8483,-41.095,136.551,-7.152,295.5689,110.0668,4.21833,-64.431,110.067,4.218,0.3741628,407.1996,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp6,True
Andi,Reflective,Intro,Standup,7.867729,3.430032,-0.7118231,1.309693,-0.3207446,-0.5160428,1.136027,-0.3453164,-0.2669476,0.9840076,-0.4643691,354.6176,113.8528,355.6362,-5.382,113.853,-4.364,318.9726,136.8028,351.965,-41.027,136.803,-8.035001,295.6011,110.0936,4.181125,-64.399,110.094,4.181,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,7.985437,3.431409,-0.712307,1.309847,-0.3213208,-0.5161023,1.136197,-0.3470976,-0.2661322,0.9832885,-0.4644175,354.4515,114.3493,355.6187,-5.549,114.349,-4.381,319.1353,136.9604,352.2188,-40.865,136.96,-7.781,295.7133,110.1099,4.184376,-64.287,110.11,4.184,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.096651,3.432384,-0.7128365,1.310232,-0.3215474,-0.5199342,1.136019,-0.352021,-0.266241,0.9833856,-0.4636993,354.178,114.8038,355.4621,-5.822001,114.804,-4.538,319.3421,138.3808,351.5511,-40.658,138.381,-8.449,295.6659,109.8501,4.407827,-64.334,109.85,4.408,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.209141,3.433353,-0.7133322,1.310196,-0.3219178,-0.5237753,1.133959,-0.3578105,-0.266782,0.9832732,-0.4634585,353.9553,115.1777,355.4063,-6.045,115.178,-4.594,320.0145,139.83,350.8665,-39.986,139.83,-9.133,295.623,109.5246,4.759776,-64.37701,109.525,4.76,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.331528,3.434564,-0.7135041,1.309559,-0.3223271,-0.5272491,1.134338,-0.362422,-0.2674337,0.9837021,-0.4633934,354.1765,115.1491,355.3445,-5.823,115.149,-4.656,320.0101,140.9271,350.4092,-39.99,140.927,-9.591001,295.5319,109.4521,4.788315,-64.468,109.452,4.788,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.443213,3.435408,-0.7133576,1.309633,-0.3223721,-0.5298185,1.135515,-0.3664505,-0.2673008,0.9837942,-0.4627936,354.2556,115.1943,355.3633,-5.744,115.194,-4.637,319.9176,141.8986,350.3654,-40.082,141.899,-9.635,295.4814,109.2484,4.911251,-64.519,109.248,4.911,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.555022,3.43613,-0.7133685,1.309691,-0.3220685,-0.5307289,1.136073,-0.3687298,-0.2677421,0.9839653,-0.462532,354.1956,114.9831,355.5468,-5.804,114.983,-4.453,319.687,142.7165,349.3285,-40.313,142.717,-10.672,295.3923,109.1774,4.886175,-64.608,109.177,4.886,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.611045,3.436435,-0.7131504,1.309688,-0.3220211,-0.5296162,1.135422,-0.3683558,-0.268025,0.9842035,-0.4629681,354.1412,114.9057,355.6768,-5.859,114.906,-4.323,319.842,142.5373,350.8928,-40.158,142.537,-9.107,295.3056,109.3382,4.757013,-64.694,109.338,4.757,0.4166321,427.6635,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp7,True
Andi,Reflective,Intro,Standup,8.666738,3.437072,-0.7130315,1.30994,-0.3216496,-0.529294,1.134982,-0.3670452,-0.2682719,0.9846573,-0.4637997,354.1325,114.8783,355.6039,-5.868001,114.878,-4.396,319.8983,142.3259,350.3406,-40.102,142.326,-9.659,295.2533,109.6914,4.52099,-64.747,109.691,4.521,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.778007,3.439327,-0.7120582,1.309977,-0.3197605,-0.5252421,1.131954,-0.3590579,-0.2682322,0.9850831,-0.4671743,354.3543,113.6065,355.9783,-5.646,113.606,-4.022,320.2422,141.0666,351.388,-39.758,141.067,-8.612,295.3876,110.7503,3.665518,-64.612,110.75,3.666,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,8.890279,3.444017,-0.7099013,1.308784,-0.3158536,-0.5104747,1.121741,-0.3356519,-0.2687696,0.9882461,-0.4788549,355.159,109.8443,356.3352,-4.841,109.844,-3.665,320.614,135.5142,351.7673,-39.386,135.514,-8.233001,296.1231,115.6842,358.868,-63.877,115.684,-1.132,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.002002,3.447797,-0.7078499,1.307652,-0.3129619,-0.4793959,1.101886,-0.3018906,-0.2705931,0.993621,-0.4941332,355.7614,107.6425,356.1701,-4.239,107.642,-3.83,323.3341,125.6234,352.2016,-36.666,125.623,-7.798,296.9131,121.607,353.6271,-63.087,121.607,-6.373,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.113736,3.450742,-0.7063123,1.306804,-0.3106775,-0.460486,1.092508,-0.2816017,-0.2725443,0.9968053,-0.4996848,356.2474,107.4453,356.2032,-3.753,107.445,-3.797,324.7205,119.9706,352.2284,-35.28,119.971,-7.772,296.7581,123.7568,352.256,-63.242,123.757,-7.744,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.2268,3.45363,-0.7048821,1.307068,-0.3083409,-0.4563465,1.095366,-0.2747009,-0.272121,0.9975603,-0.4969833,356.2026,107.3443,356.4901,-3.797,107.344,-3.51,324.1736,117.77,353.2859,-35.826,117.77,-6.714,296.4951,123.278,352.5744,-63.505,123.278,-7.426,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.33975,3.455142,-0.7043045,1.307156,-0.3071672,-0.4555385,1.101562,-0.2714689,-0.2714759,0.9959975,-0.492542,356.2245,106.9634,356.8658,-3.775,106.963,-3.134,322.8127,115.9657,355.1273,-37.187,115.966,-4.873,296.5075,121.5766,353.7661,-63.493,121.577,-6.234,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.45121,3.456365,-0.7047926,1.307086,-0.3076104,-0.4541717,1.102374,-0.2707181,-0.2715763,0.9956385,-0.4913523,356.3253,106.8007,356.9031,-3.675,106.801,-3.097,323.2203,115.1561,355.8665,-36.78,115.156,-4.133,296.5471,121.2512,353.7895,-63.453,121.251,-6.211,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.572913,3.458543,-0.7060009,1.307306,-0.3092018,-0.4537218,1.103252,-0.2706389,-0.2721347,0.9962028,-0.4903805,356.1933,107.4241,356.4713,-3.807,107.424,-3.529,323.2624,114.7255,356.7491,-36.738,114.725,-3.251,296.3813,121.0161,353.8937,-63.619,121.016,-6.106,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.638618,3.459289,-0.7064464,1.307368,-0.3098686,-0.4544982,1.10497,-0.2698214,-0.27193,0.9959252,-0.4905162,356.0865,107.8239,356.2446,-3.914,107.824,-3.755,322.8073,114.4294,357.47,-37.193,114.429,-2.53,296.3699,121.1369,353.8176,-63.63,121.137,-6.182,0.5177629,476.3936,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp8,True
Andi,Reflective,Intro,Standup,9.684178,3.459679,-0.7065821,1.307435,-0.3097621,-0.4546478,1.1055,-0.2696364,-0.2718728,0.9957849,-0.490073,356.0196,107.8915,356.236,-3.98,107.892,-3.764,322.7295,114.334,356.7424,-37.271,114.334,-3.258,296.3705,120.9813,353.9522,-63.63,120.981,-6.048,0.5402535,487.2307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.806077,3.460914,-0.7071108,1.307711,-0.3090319,-0.4575496,1.105781,-0.2742977,-0.271674,0.9954662,-0.4893839,355.7913,107.7984,356.3537,-4.209,107.798,-3.646,322.9385,115.6542,356.2271,-37.062,115.654,-3.773,296.4138,120.7376,354.1543,-63.586,120.738,-5.846,0.5402535,487.2307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,9.917603,3.461802,-0.70713,1.307584,-0.3083188,-0.4619899,1.104565,-0.2824557,-0.2718709,0.9954975,-0.4886498,355.7802,107.6568,356.5345,-4.22,107.657,-3.466,323.3459,117.7249,355.8986,-36.654,117.725,-4.101,296.3246,120.7445,354.0584,-63.675,120.745,-5.942,0.5402535,487.2307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.02949,3.462514,-0.7073854,1.307587,-0.3086872,-0.4651012,1.104627,-0.287204,-0.2724,0.9957729,-0.4879382,355.7386,107.7249,356.5292,-4.261,107.725,-3.471,323.3562,119.0473,355.9918,-36.644,119.047,-4.008,296.0949,120.2455,354.6505,-63.905,120.246,-5.349,0.5402535,487.2307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.14103,3.463739,-0.7079132,1.307938,-0.3096498,-0.4661321,1.104874,-0.288528,-0.2720428,0.9952445,-0.4874809,355.5796,107.9767,356.3438,-4.42,107.977,-3.656,323.2711,119.7311,355.4094,-36.729,119.731,-4.591,296.1251,119.8973,354.8743,-63.875,119.897,-5.126,0.5402535,487.2307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.19714,3.46432,-0.7083459,1.308142,-0.3101623,-0.4664443,1.104689,-0.288116,-0.2719824,0.9954415,-0.4876149,355.5531,108.1949,356.2076,-4.447,108.195,-3.792,323.5782,119.5243,356.4656,-36.422,119.524,-3.534,296.1756,120.1366,354.6963,-63.824,120.137,-5.304,0.5402535,487.2307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp9,True
Andi,Reflective,Intro,Standup,10.25281,3.465003,-0.7086701,1.308016,-0.310483,-0.466244,1.104396,-0.2888157,-0.2720333,0.9954002,-0.4875128,355.505,108.351,356.1522,-4.495,108.351,-3.848,323.6589,119.6118,355.5967,-36.341,119.612,-4.403,296.1159,120.1192,354.7324,-63.884,120.119,-5.268,0.656,543.0034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.36443,3.466266,-0.7094889,1.307791,-0.3111945,-0.4688154,1.10464,-0.2922912,-0.2723659,0.9954863,-0.4870811,355.5007,108.6445,356.0543,-4.499,108.644,-3.946,323.7468,120.5789,355.4525,-36.253,120.579,-4.547,296.0738,120.1553,354.6819,-63.926,120.155,-5.318,0.656,543.0034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.47611,3.467277,-0.7098169,1.308122,-0.3117328,-0.4729394,1.104378,-0.2990425,-0.2722586,0.9953435,-0.4863269,355.348,108.8913,356.0378,-4.652,108.891,-3.962,324.0312,122.376,354.9105,-35.969,122.376,-5.09,296.0639,119.9528,354.7782,-63.936,119.953,-5.222,0.656,543.0034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.58827,3.46841,-0.7099173,1.308115,-0.3121039,-0.4756407,1.10445,-0.3045075,-0.2719224,0.9950604,-0.4860866,355.3078,108.889,355.9999,-4.692,108.889,-4,324.0921,123.5097,354.5139,-35.908,123.51,-5.486,296.0806,119.6926,354.9567,-63.919,119.693,-5.043,0.656,543.0034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.69982,3.469254,-0.7101083,1.308003,-0.3126759,-0.4777883,1.10429,-0.3072147,-0.2720529,0.9949313,-0.4856966,355.459,109.0045,355.9008,-4.541,109.004,-4.099,323.6649,124.5439,354.6049,-36.335,124.544,-5.395,296.1631,119.5492,354.9795,-63.837,119.549,-5.021,0.656,543.0034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.81182,3.470396,-0.7099261,1.307873,-0.3136178,-0.4773738,1.103363,-0.3081548,-0.2720001,0.9951207,-0.4863899,355.5634,109.3578,355.757,-4.437,109.358,-4.243,323.952,124.8963,354.1145,-36.048,124.896,-5.885,296.0998,119.7087,354.8655,-63.9,119.709,-5.135,0.656,543.0034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,10.81182,3.470396,-0.7099309,1.307879,-0.3136719,-0.47759,1.103525,-0.3077481,-0.2720249,0.9952177,-0.486378,355.5714,109.3829,355.7454,-4.429,109.383,-4.255,323.9089,124.8047,354.2903,-36.091,124.805,-5.71,296.1064,119.784,354.8133,-63.894,119.784,-5.187,0.656,543.0034,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp10,True
Andi,Reflective,Intro,Standup,10.93431,3.471308,-0.7099915,1.307638,-0.3139858,-0.4782677,1.105138,-0.3089967,-0.2717671,0.9949434,-0.4864364,355.7149,109.5141,355.6574,-4.285,109.514,-4.343,323.9775,124.9677,353.9083,-36.022,124.968,-6.092,296.1414,119.8244,354.8292,-63.859,119.824,-5.171,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.04618,3.472071,-0.7098042,1.307324,-0.3143432,-0.4821978,1.104388,-0.3170285,-0.2717406,0.9948111,-0.4850762,355.8584,109.7102,355.4865,-4.142,109.71,-4.514,324.369,126.8502,353.5686,-35.631,126.85,-6.431,296.0843,119.5694,354.988,-63.916,119.569,-5.012,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.15772,3.473589,-0.7092837,1.307187,-0.3155918,-0.4879157,1.103705,-0.3272979,-0.272036,0.9948764,-0.4842086,355.9562,110.1252,355.4361,-4.044,110.125,-4.564,324.6044,129.1481,352.9468,-35.396,129.148,-7.053,295.9617,119.2101,355.2719,-64.038,119.21,-4.728,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.26917,3.475173,-0.7091275,1.307046,-0.316876,-0.4926362,1.104705,-0.3336573,-0.2721483,0.9952447,-0.4842348,356.1329,110.2554,355.3192,-3.867,110.255,-4.681,323.9377,130.8293,351.9139,-36.062,130.829,-8.086,295.9336,119.1295,355.1506,-64.066,119.13,-4.849,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.38086,3.477414,-0.7095306,1.306933,-0.3189211,-0.4933565,1.10407,-0.3365705,-0.2727171,0.9955847,-0.4848664,356.2144,110.8196,355.0956,-3.786,110.82,-4.904,324.1324,131.3601,351.2326,-35.868,131.36,-8.767,295.8642,119.2926,354.9262,-64.136,119.293,-5.074,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.49313,3.479328,-0.7103358,1.30683,-0.3206142,-0.4932743,1.103387,-0.3362696,-0.2731305,0.9959225,-0.4854569,356.1852,111.5828,354.658,-3.815,111.583,-5.342,324.8094,131.1047,352.1327,-35.191,131.105,-7.867001,295.8257,119.696,354.6529,-64.174,119.696,-5.347,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.60477,3.480853,-0.7110848,1.306506,-0.3213683,-0.4943331,1.103914,-0.3368285,-0.2728116,0.9956478,-0.4845512,356.1263,112.1363,354.3375,-3.874,112.136,-5.662,324.8455,131.4294,351.8905,-35.155,131.429,-8.109,295.805,119.589,354.7083,-64.195,119.589,-5.292,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.72718,3.481794,-0.711666,1.306865,-0.321396,-0.4948796,1.104593,-0.3368683,-0.2730399,0.9960399,-0.4832747,355.9786,112.232,354.2754,-4.021,112.232,-5.725,324.8181,131.3485,352.1392,-35.182,131.349,-7.861001,295.6881,119.2395,354.9323,-64.312,119.24,-5.068,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.83895,3.482724,-0.712075,1.306944,-0.321468,-0.494884,1.104184,-0.3365495,-0.2731421,0.9956634,-0.4836867,355.9423,112.1689,354.2701,-4.058,112.169,-5.73,324.8289,131.2099,352.0263,-35.171,131.21,-7.974,295.7021,119.2863,354.9181,-64.298,119.286,-5.082,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,11.95245,3.483298,-0.712153,1.306912,-0.321308,-0.4931518,1.101957,-0.3361888,-0.2736098,0.9962661,-0.4841998,355.9452,112.2653,354.2032,-4.055,112.265,-5.797,325.2587,131.0502,351.8845,-34.741,131.05,-8.116,295.5758,119.6775,354.6606,-64.424,119.677,-5.339,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.07435,3.484402,-0.7121371,1.30687,-0.3215638,-0.4924702,1.101401,-0.3354006,-0.2735874,0.9964378,-0.4841936,355.9715,112.3715,354.1334,-4.028,112.371,-5.867,325.15,130.9736,351.7217,-34.85,130.974,-8.278001,295.5327,119.5444,354.7979,-64.467,119.544,-5.202,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.11819,3.484627,-0.7121989,1.306939,-0.3215344,-0.4921923,1.101785,-0.3346493,-0.2737219,0.9962496,-0.4839427,355.9432,112.3894,354.1274,-4.057,112.389,-5.873,325.1163,130.5262,352.6137,-34.884,130.526,-7.386,295.5182,119.527,354.8378,-64.482,119.527,-5.162,0.6970079,562.7631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp11,True
Andi,Reflective,Intro,Standup,12.19645,3.485008,-0.7121111,1.306965,-0.3214726,-0.492036,1.102025,-0.3349297,-0.2734445,0.9959741,-0.483696,355.9149,112.331,354.1162,-4.085,112.331,-5.884,325.3315,130.4246,352.4485,-34.669,130.425,-7.551001,295.5201,119.3843,354.947,-64.48,119.384,-5.053,0.7587407,592.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.30814,3.485747,-0.7122529,1.307041,-0.3213133,-0.4941019,1.102524,-0.3368258,-0.2734414,0.9962451,-0.4831996,355.929,112.3498,354.1344,-4.071,112.35,-5.866,325.4109,131.0179,352.2814,-34.589,131.018,-7.719,295.5119,119.3394,354.9399,-64.48801,119.339,-5.06,0.7587407,592.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.41993,3.486499,-0.7127451,1.306942,-0.3214021,-0.4976783,1.101786,-0.3411622,-0.2738547,0.996442,-0.4829626,355.9046,112.4448,354.1469,-4.095,112.445,-5.853,325.6318,132.1302,351.9911,-34.368,132.13,-8.009001,295.4276,119.3381,354.9311,-64.57201,119.338,-5.069,0.7587407,592.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.5315,3.487371,-0.7132651,1.307059,-0.3218128,-0.5020745,1.099855,-0.3473072,-0.2737962,0.99635,-0.4826977,355.7786,112.7348,354.0804,-4.221,112.735,-5.92,326.1061,133.9173,351.5858,-33.894,133.917,-8.414001,295.425,119.2562,354.9904,-64.575,119.256,-5.01,0.7587407,592.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,12.65467,3.488554,-0.7137541,1.306958,-0.3225139,-0.5053326,1.098045,-0.3519356,-0.2739134,0.9965951,-0.4826477,355.7586,113.0408,353.951,-4.241,113.041,-6.049,326.2818,135.193,351.6074,-33.718,135.193,-8.393001,295.3685,119.2228,354.9795,-64.631,119.223,-5.021,0.7587407,592.5092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
