userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,32.6081,3.723351,-1.09061,1.273028,-0.1715083,-1.05184,1.07029,0.02113843,-0.9303578,0.9499735,0.194686,356.1533,31.75491,357.8586,-3.847,-58.82,-2.141,323.0715,42.03028,356.2198,-36.929,-48.545,-3.78,311.4972,22.70375,6.277609,-48.503,-67.871,6.278,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.73124,3.724871,-1.091737,1.272934,-0.1710062,-1.054312,1.071286,0.02064776,-0.9316715,0.9506868,0.1945955,356.1352,31.26865,358.1085,-3.865,-59.306,-1.891,322.4229,41.65827,356.533,-37.577,-48.917,-3.467,311.3293,22.27263,6.560013,-48.671,-68.302,6.56,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.85325,3.726056,-1.092634,1.273089,-0.1712194,-1.054052,1.069729,0.02128363,-0.9314336,0.9502383,0.1945454,356.0153,31.02956,358.0926,-3.985,-59.545,-1.907,322.9622,41.45087,356.5001,-37.038,-49.124,-3.5,311.389,22.42542,6.466039,-48.611,-68.15,6.466,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,32.97684,3.727187,-1.093229,1.273099,-0.1709015,-1.059194,1.069,0.02497578,-0.9299728,0.9502693,0.1947584,355.9671,30.91089,358.2112,-4.033,-59.664,-1.789,323.261,39.51831,357.2032,-36.739,-51.057,-2.797,311.4349,22.5539,6.467749,-48.565,-68.021,6.468,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.0891,3.727981,-1.093744,1.272957,-0.1706053,-1.064097,1.068024,0.02870655,-0.9284764,0.9508299,0.19471,356.0519,30.53898,358.3386,-3.948,-60.036,-1.661,323.366,37.85025,357.4186,-36.634,-52.725,-2.581,311.4247,22.70851,6.376813,-48.575,-67.866,6.377,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.21335,3.729019,-1.094367,1.272829,-0.170317,-1.068406,1.067286,0.03164613,-0.9265431,0.9511322,0.1944841,356.1773,29.98724,358.4938,-3.823,-60.588,-1.506,323.6893,36.12473,358.2035,-36.311,-54.45,-1.796,311.4813,22.87531,6.27519,-48.519,-67.7,6.275,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.33062,3.729956,-1.09501,1.272699,-0.1699913,-1.068786,1.067538,0.03027391,-0.9266068,0.9511231,0.1945946,356.2043,29.62198,358.5649,-3.796,-60.953,-1.435,323.0632,36.68372,357.2071,-36.937,-53.891,-2.793,311.5586,22.65089,6.324718,-48.441,-67.924,6.325,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.44525,3.730656,-1.095313,1.272868,-0.1695671,-1.068019,1.066112,0.03090239,-0.9261843,0.9509997,0.194589,356.1259,29.58245,358.7242,-3.874,-60.993,-1.276,323.598,36.54646,357.8134,-36.402,-54.029,-2.187,311.57,22.74283,6.271562,-48.43,-67.832,6.272,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.56284,3.731612,-1.095801,1.272686,-0.16895,-1.072553,1.065967,0.03320801,-0.9246089,0.9505306,0.1949283,356.202,29.51786,358.7393,-3.798,-61.057,-1.261,323.5644,35.37049,358.6031,-36.436,-55.204,-1.397,311.7034,22.83987,6.359032,-48.297,-67.735,6.359,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.6871,3.73236,-1.096194,1.27256,-0.1686606,-1.081294,1.066918,0.03799212,-0.9235139,0.9514202,0.19468,356.3242,29.14788,358.8736,-3.676,-61.427,-1.126,323.3807,32.53169,359.2604,-36.619,-58.043,-0.74,311.63,22.87425,6.338548,-48.37,-67.701,6.339,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.8016,3.73308,-1.09638,1.272229,-0.1686855,-1.087813,1.066222,0.04346782,-0.9233409,0.9514999,0.1946032,356.5576,28.91028,358.8669,-3.442,-61.665,-1.133,323.6494,30.60045,359.6902,-36.351,-59.975,-0.31,311.6858,22.90376,6.224805,-48.314,-67.67101,6.225,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,33.9245,3.734114,-1.097129,1.272331,-0.1685871,-1.089611,1.067187,0.04282713,-0.9255216,0.9514362,0.1950909,356.6096,28.62146,358.856,-3.39,-61.954,-1.144,322.9436,30.68438,359.6621,-37.056,-59.891,-0.338,311.6697,22.39627,6.46952,-48.33,-68.179,6.47,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.04127,3.735102,-1.097835,1.272488,-0.1686022,-1.086305,1.066094,0.04294431,-0.928036,0.9510846,0.1951817,356.4873,28.61671,358.9344,-3.513,-61.958,-1.066,323.5757,31.29292,359.1092,-36.424,-59.282,-0.891,311.5316,22.4423,6.509065,-48.468,-68.133,6.509,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.15617,3.736056,-1.09849,1.272698,-0.1681319,-1.091136,1.067677,0.0454393,-0.9287004,0.9505483,0.1954726,356.4355,28.49233,359.1276,-3.564,-62.083,-0.872,323.1762,29.65407,0.2652569,-36.824,-60.921,0.265,311.5026,22.42614,6.700318,-48.497,-68.149,6.7,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.28128,3.737164,-1.099428,1.272581,-0.1680168,-1.099432,1.069097,0.04854739,-0.9286422,0.9500788,0.1952897,356.4042,28.05255,359.2688,-3.596,-62.522,-0.731,322.6403,27.32859,0.7798315,-37.36,-63.246,0.78,311.465,22.57864,6.72711,-48.535,-67.996,6.727,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.40673,3.739133,-1.101191,1.27276,-0.1672984,-1.107867,1.068984,0.0546025,-0.9265583,0.9507065,0.1948446,356.4967,27.03668,359.4345,-3.503,-63.538,-0.566,323.0111,24.55873,1.179082,-36.989,-66.01601,1.179,311.4196,23.13655,6.464729,-48.58,-67.438,6.465,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.52294,3.740848,-1.102692,1.272874,-0.1666588,-1.111218,1.068438,0.05655444,-0.9259885,0.9514813,0.1953632,356.4834,26.21326,359.6724,-3.517,-64.362,-0.328,322.8887,23.92452,1.584144,-37.111,-66.65,1.584,311.4133,23.10241,6.352235,-48.587,-67.473,6.352,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.65009,3.741873,-1.103326,1.272888,-0.1666665,-1.108793,1.067884,0.05473721,-0.9278867,0.9512548,0.1952693,356.4111,25.9467,359.7471,-3.589,-64.62801,-0.253,323.1974,24.70012,1.294372,-36.803,-65.875,1.294,311.3049,22.63213,6.688311,-48.695,-67.943,6.688,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.76449,3.742605,-1.103501,1.273011,-0.1661702,-1.113528,1.066676,0.05689538,-0.9266452,0.950605,0.1953579,356.3354,25.97237,359.8048,-3.665,-64.603,-0.195,323.4682,23.94997,1.582723,-36.532,-66.625,1.583,311.4195,22.96598,6.536257,-48.58,-67.609,6.536,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.87991,3.743315,-1.103227,1.272836,-0.1661881,-1.123851,1.064224,0.06223321,-0.9232343,0.9505287,0.1946694,356.3539,26.12159,359.738,-3.646,-64.453,-0.262,323.9626,21.17963,2.918015,-36.037,-69.395,2.918,311.5147,23.41932,6.331641,-48.485,-67.15601,6.332,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,34.99871,3.744368,-1.103618,1.272751,-0.1656311,-1.133969,1.061399,0.06772518,-0.9218291,0.9511976,0.1950266,356.3382,25.98022,359.8625,-3.662,-64.595,-0.138,324.5187,18.06343,3.758389,-35.481,-72.512,3.758,311.5621,23.36964,6.330768,-48.438,-67.205,6.331,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.11386,3.745399,-1.104461,1.272585,-0.1653309,-1.135476,1.06227,0.06743491,-0.9232469,0.9509336,0.1957803,356.4265,25.49844,0.009252833,-3.574,-65.077,0.009000001,323.6152,18.10594,2.995485,-36.385,-72.469,2.995,311.6961,22.88167,6.461946,-48.304,-67.693,6.462,1,0,True,True,True,True,True,False,False,False,False,False,False,False,False,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.23103,3.746286,-1.104848,1.272724,-0.1655181,-1.13359,1.062764,0.06483835,-0.9247482,0.9503937,0.1953326,356.3367,25.47879,359.9824,-3.663,-65.096,-0.018,323.6152,19.30964,2.985405,-36.385,-71.26501,2.985,311.6214,22.87889,6.362515,-48.379,-67.69601,6.363,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.34484,3.747092,-1.105518,1.272662,-0.1658439,-1.129242,1.063541,0.06397367,-0.924705,0.9499138,0.1952156,356.3567,25.67896,359.927,-3.643,-64.896,-0.07300001,323.7184,19.76444,3.214374,-36.282,-70.811,3.214,311.6719,22.95278,6.506854,-48.328,-67.622,6.507,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.46432,3.748298,-1.10648,1.272803,-0.1661071,-1.111397,1.065094,0.05319035,-0.9268588,0.9503606,0.1954446,356.2525,25.52116,0.01864547,-3.748,-65.054,0.019,323.4374,25.13696,1.336104,-36.563,-65.438,1.336,311.6106,22.64985,6.683135,-48.389,-67.925,6.683,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.58687,3.750687,-1.106755,1.273772,-0.1680564,-1.081974,1.070709,0.03681469,-0.9351352,0.9490783,0.1958435,355.5263,26.21009,359.7921,-4.474,-64.36501,-0.208,322.2996,32.95771,359.1963,-37.7,-57.617,-0.804,311.6521,21.69666,6.85704,-48.348,-68.87801,6.857,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.70322,3.755958,-1.104467,1.275663,-0.1723324,-1.058904,1.076028,0.0243963,-0.9462861,0.9470187,0.1968596,353.8349,29.40143,359.3686,-6.165,-61.174,-0.631,322.1898,39.05269,357.1526,-37.81,-51.522,-2.847,311.7151,19.83263,7.667469,-48.285,-70.742,7.667,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.82199,3.75998,-1.102172,1.27689,-0.175336,-1.045942,1.085315,0.01464343,-0.9530494,0.9466254,0.1967628,352.8643,31.07187,358.8718,-7.136,-59.503,-1.128,320.8257,43.3169,355.7425,-39.174,-47.258,-4.258,311.711,18.60418,8.161634,-48.289,-71.971,8.162001,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,35.93849,3.762229,-1.1008,1.277843,-0.1766629,-1.039093,1.094857,0.007113934,-0.9569975,0.9466686,0.1954699,352.1074,31.81909,358.4634,-7.893001,-58.756,-1.537,318.9431,45.96378,354.1813,-41.057,-44.611,-5.819,311.4288,18.23233,8.385233,-48.571,-72.343,8.385,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.05449,3.763536,-1.099838,1.278014,-0.1771868,-1.037338,1.102355,0.004391849,-0.9564004,0.9467892,0.1954422,352.065,32.03083,358.2918,-7.935,-58.544,-1.708,317.2863,46.46972,354.139,-42.714,-44.105,-5.861,311.5148,18.227,8.310386,-48.485,-72.34801,8.31,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.17006,3.764557,-1.099153,1.277818,-0.1769392,-1.036813,1.104321,0.003343999,-0.9535956,0.9473739,0.19516,352.1803,31.88228,358.2979,-7.82,-58.693,-1.702,316.8501,46.45695,353.8793,-43.15,-44.118,-6.121,311.5466,18.49775,8.098441,-48.453,-72.077,8.098001,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.28861,3.765704,-1.098449,1.277797,-0.1762916,-1.034859,1.104057,0.001027346,-0.9510321,0.9482347,0.1951834,352.256,31.75831,358.4262,-7.744,-58.817,-1.574,316.6155,47.29177,354.0366,-43.384,-43.283,-5.963,311.5242,18.72464,7.935555,-48.476,-71.85001,7.936,1,0,True,True,True,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.40732,3.766847,-1.097577,1.277685,-0.1762965,-1.032059,1.103554,-0.001904607,-0.9494458,0.9483005,0.1948478,352.2536,31.82437,358.2704,-7.746,-58.751,-1.73,316.5562,48.92494,352.3368,-43.444,-41.65,-7.663001,311.4271,18.75147,8.015617,-48.573,-71.82401,8.016001,1,0,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.53007,3.767499,-1.097137,1.27786,-0.1764029,-1.032458,1.102734,-0.0006721616,-0.9482477,0.948524,0.1949328,352.1786,31.91307,358.2962,-7.821001,-58.662,-1.704,316.9291,48.26379,352.3489,-43.071,-42.311,-7.651,311.4985,18.81287,7.939849,-48.501,-71.762,7.940001,1,0,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.64571,3.768188,-1.096973,1.277746,-0.1765828,-1.039099,1.103631,0.005109906,-0.9460042,0.9486612,0.1949393,352.1508,32.05095,358.3209,-7.849,-58.524,-1.679,316.6085,45.30919,353.3538,-43.392,-45.266,-6.646,311.6079,19.1255,7.729266,-48.392,-71.45,7.729001,1,0,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.76286,3.769048,-1.097329,1.277777,-0.1766389,-1.046078,1.10431,0.0106644,-0.945276,0.9490714,0.1949212,352.1457,32.04234,358.3119,-7.854001,-58.533,-1.688,316.424,42.62591,354.5779,-43.576,-47.949,-5.422,311.5641,19.19083,7.780916,-48.436,-71.384,7.781,1,0,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,36.88064,3.770051,-1.098198,1.277976,-0.1767367,-1.047759,1.10516,0.01092505,-0.9464051,0.9502235,0.1951682,352.071,31.97854,358.3675,-7.929,-58.596,-1.632,315.969,42.4863,354.8206,-44.031,-48.089,-5.179,311.4671,18.77871,8.080141,-48.533,-71.79601,8.08,1,0,True,True,True,True,True,False,False,False,False,False,False,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.00806,3.771084,-1.099037,1.278136,-0.1767567,-1.048796,1.104951,0.01212782,-0.9468516,0.9498911,0.1954325,352.0481,31.85884,358.3889,-7.952,-58.716,-1.611,316.0577,42.12846,355.3911,-43.942,-48.446,-4.609,311.5339,18.78508,8.033181,-48.466,-71.79,8.033,1,0,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.13081,3.772087,-1.09976,1.277963,-0.1764223,-1.052106,1.103855,0.01334584,-0.9464489,0.9506391,0.1952438,352.0549,31.68882,358.6016,-7.945,-58.886,-1.398,316.2662,41.56838,355.5243,-43.734,-49.007,-4.476,311.3358,18.93906,8.10071,-48.664,-71.636,8.101001,1,0,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.2551,3.773092,-1.100328,1.278277,-0.176822,-1.056039,1.103481,0.01496315,-0.9463153,0.9505826,0.1952803,351.8702,31.58502,358.7436,-8.13,-58.99,-1.256,316.1989,40.33846,356.2256,-43.801,-50.237,-3.774,311.3373,18.81857,8.241921,-48.663,-71.756,8.242001,1,0,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.37291,3.774187,-1.101068,1.278201,-0.1767717,-1.058679,1.104505,0.01583457,-0.9459015,0.9504117,0.1954302,351.9441,31.19057,358.835,-8.056001,-59.384,-1.165,315.9492,39.69473,356.2705,-44.051,-50.88,-3.73,311.3945,18.99271,8.149291,-48.605,-71.582,8.149,1,0,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.49746,3.775182,-1.101587,1.27824,-0.176783,-1.060604,1.105363,0.01725137,-0.9462054,0.9505916,0.1952438,351.9089,31.06778,358.89,-8.091001,-59.507,-1.11,315.4963,38.39542,356.7871,-44.504,-52.18,-3.213,311.3119,18.92354,8.208979,-48.688,-71.651,8.209001,1,0,True,True,True,True,True,False,False,False,False,False,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.62575,3.776158,-1.102163,1.278073,-0.1764405,-1.062833,1.104322,0.02029794,-0.9460036,0.9500378,0.1954727,351.8416,30.94532,358.8776,-8.158,-59.63,-1.122,315.938,37.14362,357.7823,-44.062,-53.431,-2.218,311.3375,18.94275,8.238542,-48.662,-71.632,8.239,1,0,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.74889,3.777441,-1.10297,1.278,-0.1756332,-1.063467,1.103507,0.01995838,-0.9460532,0.9496903,0.1958246,351.8115,30.75215,358.9924,-8.189,-59.823,-1.008,316.2552,37.25617,357.4066,-43.745,-53.319,-2.593,311.378,19.00679,8.224487,-48.622,-71.568,8.224,1,0,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.87224,3.778446,-1.103604,1.27801,-0.1750314,-1.067492,1.103338,0.02252233,-0.9457513,0.9489359,0.1957844,351.9337,30.49849,359.1352,-8.066,-60.076,-0.8650001,316.1721,35.58899,358.0109,-43.828,-54.986,-1.989,311.4792,19.05236,8.251575,-48.521,-71.523,8.252001,1,0,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,37.99417,3.779518,-1.104432,1.277926,-0.1746385,-1.072323,1.103607,0.02532887,-0.9446464,0.9492413,0.1955976,351.9575,30.10544,359.3736,-8.043,-60.47,-0.626,316.2818,34.0748,358.9603,-43.718,-56.5,-1.04,311.4664,19.28938,8.050406,-48.534,-71.286,8.05,1,0,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.10831,3.780312,-1.104817,1.277947,-0.1750112,-1.075912,1.104155,0.02549559,-0.9446428,0.9491464,0.1953388,351.9075,29.79808,359.4005,-8.093,-60.777,-0.6,316.0165,32.90676,0.1022871,-43.983,-57.668,0.102,311.5127,19.18261,8.048021,-48.487,-71.39201,8.048,1,0,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.22452,3.781033,-1.105362,1.277854,-0.175132,-1.076348,1.103747,0.02687651,-0.9451781,0.9488742,0.1955073,351.8406,29.67042,359.4206,-8.159,-60.905,-0.5790001,316.1588,32.22665,0.315274,-43.841,-58.348,0.315,311.5591,18.96879,8.179635,-48.441,-71.606,8.18,1,0,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.34034,3.781838,-1.105808,1.277854,-0.1754656,-1.077784,1.103372,0.02700526,-0.9444958,0.9489743,0.1952533,351.7256,29.65516,359.3575,-8.274,-60.92,-0.643,315.8637,31.57827,0.5946981,-44.136,-58.997,0.595,311.6044,19.08076,8.147998,-48.396,-71.494,8.148001,1,0,True,True,True,True,True,False,False,False,False,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.45576,3.782564,-1.106393,1.277854,-0.1752766,-1.079993,1.104503,0.02881324,-0.9432487,0.9488439,0.1952106,351.6248,29.63946,359.4295,-8.375,-60.936,-0.571,315.6514,30.11838,1.284706,-44.349,-60.457,1.285,311.6248,19.26091,8.120742,-48.375,-71.314,8.121,1,0,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.57808,3.783858,-1.107322,1.277859,-0.1744905,-1.082506,1.103592,0.03013819,-0.9438835,0.9486539,0.1956679,351.7289,29.23177,359.6839,-8.271001,-61.343,-0.316,315.8638,29.4865,1.256278,-44.136,-61.088,1.256,311.6491,19.09471,8.252933,-48.351,-71.48,8.253,1,0,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.69537,3.784936,-1.107881,1.27793,-0.1737288,-1.086681,1.102693,0.03274739,-0.943639,0.9482542,0.1955722,351.8196,28.67429,359.894,-8.18,-61.901,-0.106,316.1984,27.63406,1.910293,-43.802,-62.941,1.91,311.7063,19.13527,8.169363,-48.294,-71.44,8.169001,1,0,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.81376,3.786307,-1.108713,1.277637,-0.1729256,-1.095731,1.102797,0.03626317,-0.9428543,0.9485193,0.195443,351.9889,28.20159,0.1853595,-8.011001,-62.373,0.185,316.1637,25.04681,2.872579,-43.836,-65.528,2.873,311.6662,19.31176,8.049255,-48.334,-71.263,8.049001,1,0,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,38.92957,3.787192,-1.109444,1.277611,-0.1730704,-1.10155,1.103818,0.03769976,-0.9436799,0.9483644,0.1952446,352.038,27.85547,0.2695231,-7.962,-62.72,0.27,315.7767,23.38882,3.973071,-44.223,-67.186,3.973,311.6379,19.23388,8.109608,-48.362,-71.341,8.110001,1,0,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,39.04984,3.78808,-1.109805,1.277698,-0.1735788,-1.100969,1.104039,0.03730762,-0.9452255,0.9479108,0.1953896,351.9222,27.67247,0.2917323,-8.078,-62.903,0.292,315.5294,23.51357,3.669033,-44.471,-67.061,3.669,311.6614,18.9907,8.156702,-48.339,-71.584,8.157001,1,0,True,True,True,True,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,39.17056,3.788898,-1.110089,1.277892,-0.1739366,-1.100186,1.103885,0.0368768,-0.9446381,0.9480146,0.1952807,351.7912,27.63885,0.2657028,-8.209001,-62.936,0.266,315.9606,23.64615,3.508319,-44.039,-66.929,3.508,311.6454,19.22188,8.113243,-48.355,-71.353,8.113,1,0,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,39.28627,3.789541,-1.110265,1.277943,-0.1740426,-1.102211,1.103377,0.0383755,-0.9445238,0.9480251,0.1950352,351.7982,27.51052,0.3884679,-8.202001,-63.064,0.388,316.0965,22.96808,3.908303,-43.904,-67.607,3.908,311.599,19.29672,8.079168,-48.401,-71.278,8.079,1,0,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,39.40324,3.790247,-1.109982,1.278003,-0.1738653,-1.107392,1.102777,0.04193038,-0.9454694,0.9471679,0.1954353,351.8167,27.52073,0.3489905,-8.183001,-63.054,0.349,316.4557,21.16776,4.646632,-43.544,-69.40701,4.647,311.6576,19.26116,8.136654,-48.342,-71.314,8.137,1,0,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,39.52597,3.790917,-1.109902,1.278046,-0.1735599,-1.115606,1.102034,0.04534781,-0.9453126,0.9470326,0.1954508,351.8298,27.2673,0.4281542,-8.17,-63.308,0.428,316.6497,19.25269,5.210298,-43.35,-71.32201,5.21,311.5679,19.60676,7.962431,-48.432,-70.968,7.962,1,0,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,39.64354,3.791592,-1.10994,1.277906,-0.1731921,-1.120302,1.100794,0.04867208,-0.9462227,0.9470246,0.1958561,352.0084,27.09032,0.4724081,-7.992001,-63.485,0.472,316.9907,17.78062,5.645373,-43.009,-72.79401,5.645,311.5736,19.60429,7.912982,-48.426,-70.971,7.913001,1,0,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,39.76178,3.792834,-1.110906,1.277999,-0.1728431,-1.122438,1.100072,0.04938757,-0.9468988,0.9472646,0.1958264,352.0383,26.64304,0.7564191,-7.962,-63.932,0.756,316.5312,17.58281,4.785605,-43.469,-72.992,4.786,311.5305,19.26624,8.046782,-48.469,-71.30901,8.047,1,0,True,True,True,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,,
