userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,14.79427,5.692606,-0.6987724,1.279901,-0.2621762,-0.3544186,1.142611,-0.4917963,-0.4413751,1.221031,-0.5953214,343.7816,155.3623,352.616,-16.218,155.362,-7.384,322.2886,98.54669,43.78917,-37.711,98.547,43.789,307.8444,169.677,343.4134,-52.156,169.677,-16.587,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,14.90596,5.697169,-0.700292,1.278553,-0.2659121,-0.3652515,1.158483,-0.5119689,-0.4588134,1.237972,-0.6087132,344.0682,158.8212,349.7328,-15.932,158.821,-10.267,321.0613,100.476,45.63807,-38.939,100.476,45.638,306.3211,172.8688,340.9247,-53.679,172.869,-19.075,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.02011,5.705336,-0.7038715,1.275551,-0.2725191,-0.3812778,1.169852,-0.5340021,-0.4828405,1.250196,-0.6213324,346.0806,164.5664,345.5468,-13.919,164.566,-14.453,320.4405,104.825,46.19586,-39.559,104.825,46.196,305.5551,177.6743,340.1954,-54.445,177.674,-19.805,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.13148,5.720016,-0.7095644,1.269108,-0.2843195,-0.4032021,1.179262,-0.5592411,-0.5151888,1.256021,-0.637696,350.1469,172.4757,341.135,-9.853001,172.476,-18.865,319.1911,110.4712,45.40882,-40.809,110.471,45.409,306.1143,185.0656,337.1894,-53.886,-174.934,-22.811,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.24378,5.744228,-0.717815,1.265534,-0.3063339,-0.433879,1.188964,-0.5912008,-0.5557328,1.262019,-0.6592796,351.6132,180.8099,340.7818,-8.387,-179.19,-19.218,318.7263,117.6312,43.81289,-41.274,117.631,43.813,307.8295,191.7825,335.8682,-52.171,-168.217,-24.132,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.35516,5.78485,-0.737056,1.277687,-0.338229,-0.4867413,1.205207,-0.6315804,-0.6145487,1.277002,-0.6834927,352.0001,190.8735,339.8546,-8,-169.127,-20.145,318.0009,125.4551,43.33737,-41.999,125.455,43.337,307.7989,198.0544,335.5346,-52.201,-161.946,-24.465,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.46702,5.850422,-0.7884387,1.310292,-0.3564498,-0.564634,1.21998,-0.6716487,-0.6980617,1.284832,-0.7062404,351.2109,207.8637,329.1982,-8.789001,-152.136,-30.802,316.5425,136.7253,40.56544,-43.457,136.725,40.565,309.5,206.3294,333.8985,-50.5,-153.671,-26.101,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.57862,5.942147,-0.8727618,1.345313,-0.3583382,-0.659989,1.224661,-0.7090087,-0.8055871,1.281664,-0.7186522,354.736,219.5791,310.0012,-5.264,-140.421,-49.999,317.6678,151.5112,35.84948,-42.332,151.511,35.849,314.1127,219.4531,333.6529,-45.887,-140.547,-26.347,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.69985,6.102548,-1.029878,1.33894,-0.3435122,-0.7838061,1.214474,-0.7414672,-0.9323174,1.265874,-0.7196126,5.208539,212.4697,286.4346,5.209,-147.53,-73.565,321.7478,169.0339,30.64011,-38.252,169.034,30.64,319.1524,231.5736,336.4493,-40.848,-128.426,-23.551,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.8114,6.251222,-1.156423,1.265277,-0.3574566,-0.9073862,1.184721,-0.759217,-1.047393,1.232142,-0.7095382,11.2642,209.3905,271.4441,11.264,-150.609,-88.55601,326.4804,183.4749,26.85587,-33.52,-176.525,26.856,323.689,242.4429,338.9831,-36.311,-117.557,-21.017,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,15.92307,6.393822,-1.241172,1.164216,-0.409832,-1.033092,1.131968,-0.7733581,-1.168033,1.17442,-0.707104,26.67173,217.7027,265.4817,26.672,-142.297,-94.51801,333.5087,194.789,23.49862,-26.491,-165.211,23.499,330.5177,249.0578,344.2063,-29.482,-110.942,-15.794,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.03595,6.538975,-1.329247,1.059774,-0.4576856,-1.159867,1.051482,-0.8002656,-1.290504,1.090101,-0.7242601,45.15831,220.0798,264.0915,134.842,40.07999,84.092,344.8371,203.779,19.58265,-15.163,-156.221,19.583,339.7408,253.2065,351.4915,-20.259,-106.793,-8.508,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.1471,6.67702,-1.394188,0.9629714,-0.5288405,-1.276632,0.9700929,-0.8360829,-1.40612,0.9853553,-0.7483261,60.77205,258.4038,305.3666,60.772,-101.596,-54.633,347.923,210.3383,11.56408,-12.077,-149.662,11.564,348.7652,258.3261,347.3152,-11.235,-101.674,-12.685,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.2599,6.817965,-1.417602,0.8821478,-0.5523738,-1.375689,0.8862474,-0.8680475,-1.499757,0.8814825,-0.7752392,40.56845,303.6619,358.921,40.568,-56.338,-1.079,353.3117,215.9067,2.631013,-6.688,-144.093,2.631,358.306,261.0039,344.8814,-1.694,-98.996,-15.119,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.38199,6.906207,-1.43456,0.801412,-0.582502,-1.45548,0.8372378,-0.888581,-1.569635,0.8036541,-0.7818387,9.720978,303.194,14.66152,9.721001,-56.806,14.662,346.9429,222.8919,352.3767,-13.057,-137.108,-7.623,2.035925,268.5346,331.0107,2.036,-91.465,-28.989,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.49522,6.96201,-1.433305,0.7463682,-0.5875798,-1.49704,0.7892021,-0.9034708,-1.607179,0.7520539,-0.7948401,356.4941,292.0898,23.94618,-3.506,-67.91,23.946,349.0023,224.376,349.7779,-10.998,-135.624,-10.222,4.300272,270.1607,328.7494,4.3,-89.839,-31.251,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.60705,6.997059,-1.45672,0.7405828,-0.578593,-1.530321,0.7634431,-0.9141223,-1.639356,0.7135736,-0.8090208,4.088342,286.0633,19.60055,4.088,-73.937,19.601,347.0793,226.1018,347.0103,-12.921,-133.898,-12.99,6.799206,270.3096,328.1814,6.799,-89.69,-31.819,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.72827,7.063463,-1.514356,0.7264961,-0.5920862,-1.566883,0.7346505,-0.9232507,-1.667771,0.6981199,-0.8165438,10.1225,285.1404,11.81751,10.123,-74.86,11.818,347.8479,230.9373,342.1655,-12.152,-129.063,-17.834,1.996387,273.6965,328.5368,1.996,-86.303,-31.463,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.83961,7.449363,-1.658521,0.5967393,-0.9087479,-1.581525,0.7176969,-0.9159939,-1.663641,0.6968482,-0.8236859,22.70498,292.2103,5.314123,22.705,-67.79,5.314,347.6789,240.6047,332.7816,-12.321,-119.395,-27.218,354.5421,274.2221,332.0696,-5.458,-85.77801,-27.93,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,16.95125,7.501786,-1.674256,0.5752269,-0.952595,-1.590602,0.6951658,-0.8948286,-1.65651,0.6901127,-0.838155,23.19156,291.2395,3.662518,23.192,-68.761,3.663,352.2463,251.3006,315.4258,-7.754,-108.699,-44.574,348.7288,271.9037,341.9099,-11.271,-88.096,-18.09,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.06474,7.556775,-1.67687,0.5479888,-0.9987836,-1.584613,0.6962707,-0.9005351,-1.65089,0.6876255,-0.8352234,14.05605,291.119,3.349918,14.056,-68.881,3.35,351.1646,248.4549,320.2907,-8.835,-111.545,-39.709,343.7831,272.7581,340.4604,-16.217,-87.242,-19.54,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.18491,7.612088,-1.672067,0.5196195,-1.035369,-1.581135,0.6963652,-0.9016821,-1.652643,0.6901019,-0.8376272,1.52765,291.2679,1.947894,1.528,-68.732,1.948,352.1359,252.8184,323.0034,-7.864,-107.182,-36.997,345.8082,272.0593,342.8619,-14.192,-87.941,-17.138,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.29636,7.664441,-1.67702,0.512722,-1.04853,-1.577272,0.692237,-0.9031641,-1.651513,0.6894714,-0.8373649,2.568258,290.9382,2.524756,2.568,-69.062,2.525,348.2906,253.5989,324.8205,-11.709,-106.401,-35.179,345.5017,271.8397,343.3878,-14.498,-88.16,-16.612,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.40825,7.731696,-1.673006,0.524547,-1.028647,-1.576827,0.6936516,-0.9028435,-1.652349,0.6894784,-0.8372486,4.275293,290.991,2.577127,4.275,-69.009,2.577,347.2037,253.6824,324.9433,-12.796,-106.318,-35.057,345.7775,271.9335,343.3559,-14.222,-88.067,-16.644,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.52197,7.811298,-1.66315,0.5355904,-1.002217,-1.57658,0.6938133,-0.9016778,-1.653221,0.689356,-0.8389471,3.945373,291.0102,1.898744,3.945,-68.99001,1.899,347.1302,253.7757,324.7655,-12.87,-106.224,-35.235,345.7808,271.8435,343.673,-14.219,-88.15601,-16.327,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.63488,8.127529,-1.571075,0.6551886,-0.7465337,-1.57673,0.6938187,-0.9017155,-1.653212,0.6892536,-0.8388057,4.321989,290.8589,0.6375799,4.322,-69.14101,0.638,347.1387,253.7902,324.7971,-12.861,-106.21,-35.203,345.7438,271.9492,343.5724,-14.256,-88.051,-16.428,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.75613,8.19803,-1.548781,0.6814597,-0.6888491,-1.57648,0.693887,-0.9017076,-1.652993,0.6893929,-0.8385253,4.346204,290.9607,0.309833,4.346,-69.039,0.31,347.1183,253.8066,324.7916,-12.882,-106.193,-35.208,345.7184,271.9145,343.5591,-14.282,-88.08601,-16.441,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.86845,8.230893,-1.548742,0.6821584,-0.6876788,-1.576375,0.693719,-0.9016635,-1.652676,0.6882508,-0.8397131,4.447382,290.8301,0.8582744,4.447,-69.17001,0.858,347.1197,253.8185,324.7853,-12.88,-106.182,-35.215,345.72,271.9009,343.6349,-14.28,-88.09901,-16.365,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,17.97967,8.264861,-1.554422,0.6754869,-0.7030693,-1.576949,0.6931095,-0.9028261,-1.65318,0.6889397,-0.8389766,4.583177,290.6879,1.516822,4.583,-69.312,1.517,347.1691,253.827,324.7928,-12.831,-106.173,-35.207,345.7322,271.9375,343.5952,-14.268,-88.062,-16.405,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.09205,8.278184,-1.55736,0.6715395,-0.7117178,-1.576561,0.6936536,-0.9017045,-1.652788,0.6891564,-0.8386495,4.643125,290.6299,1.775407,4.643,-69.37,1.775,347.1587,253.8502,324.7555,-12.841,-106.15,-35.245,345.6804,271.9728,343.5542,-14.32,-88.027,-16.446,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.21517,8.28364,-1.559544,0.6699104,-0.7158484,-1.576675,0.6936319,-0.901696,-1.652917,0.6891799,-0.8386819,4.684689,290.6127,1.771283,4.685,-69.387,1.771,347.1429,253.8726,324.7612,-12.857,-106.127,-35.239,345.6685,271.975,343.5613,-14.332,-88.025,-16.439,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.33561,8.286839,-1.560199,0.6691312,-0.7182906,-1.576493,0.6937236,-0.9016769,-1.652635,0.6891195,-0.8386667,4.672124,290.6174,1.699024,4.672,-69.383,1.699,347.11,253.884,324.7859,-12.89,-106.116,-35.214,345.631,271.9976,343.5444,-14.369,-88.00201,-16.456,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.44765,8.289657,-1.561033,0.6685517,-0.719461,-1.576619,0.6936432,-0.9014523,-1.652709,0.6891218,-0.8383057,4.7121,290.6193,1.595078,4.712,-69.381,1.595,347.1038,253.9052,324.7746,-12.896,-106.095,-35.225,345.6188,272.0016,343.5225,-14.381,-87.998,-16.478,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
Andi,Reflective,Intro,Standup,18.56133,8.292506,-1.561089,0.6685623,-0.719802,-1.576466,0.6936702,-0.9018781,-1.652611,0.6891855,-0.8386409,4.722149,290.6162,1.515675,4.722,-69.384,1.516,347.0849,253.9211,324.8067,-12.915,-106.079,-35.193,345.5941,272.023,343.5169,-14.406,-87.97701,-16.483,1,708.7605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
