userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,7.745026,3.287686,-0.9899638,1.214873,-0.2371255,-1.065813,1.057905,0.01010484,-0.9370374,0.9357357,0.2292138,348.5629,358.6711,7.155786,-11.437,-91.90401,7.156,311.0173,16.18046,355.1721,-48.983,-74.395,-4.828,301.6239,344.6882,22.65948,-58.376,-105.887,22.659,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,7.879036,3.293264,-0.9849687,1.214707,-0.2347111,-1.078698,1.050363,0.02770221,-0.9108472,0.949118,0.2338044,349.1425,359.7802,6.148181,-10.857,-90.79501,6.148,314.7582,10.88054,356.7771,-45.242,-79.694,-3.223,299.9067,351.6557,18.41813,-60.093,-98.91901,18.418,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.01352,3.297092,-0.9818808,1.213844,-0.2327988,-1.084379,1.047275,0.03571117,-0.9008893,0.9543237,0.2347248,350.099,0.06548844,5.479121,-9.901,-90.51,5.479,316.0587,8.490117,357.6373,-43.941,-82.08501,-2.363,299.3158,354.3369,16.47485,-60.684,-96.23801,16.475,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.147271,3.298934,-0.9816722,1.212804,-0.2317666,-1.091559,1.043756,0.04249209,-0.9009254,0.9556708,0.2333285,350.7258,0.3021595,5.40521,-9.274,-90.273,5.405,317.41,6.156028,357.9684,-42.59,-84.41901,-2.032,299.0232,354.2406,16.36044,-60.977,-96.33401,16.36,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.272885,3.300105,-0.9826775,1.212811,-0.2315412,-1.095422,1.040797,0.04771113,-0.9003576,0.9573804,0.2322609,350.7856,0.1903651,5.447103,-9.214001,-90.385,5.447,318.5531,4.955692,357.8332,-41.447,-85.619,-2.167,298.7371,354.8901,15.55421,-61.263,-95.68501,15.554,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.397605,3.301593,-0.9838693,1.21267,-0.2311052,-1.095965,1.039283,0.04956371,-0.9013866,0.9566154,0.2320824,351.0573,359.6993,5.796816,-8.943001,-90.87601,5.797,318.6832,4.842576,358.419,-41.317,-85.732,-1.581,298.8737,354.4627,15.88359,-61.126,-96.11201,15.884,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.517396,3.302738,-0.984524,1.212283,-0.2307592,-1.096091,1.040448,0.04916203,-0.9031448,0.9558472,0.2319986,351.2957,359.3481,5.979127,-8.704,-91.22701,5.979,318.3192,4.780226,358.3149,-41.681,-85.79501,-1.685,298.9979,353.8159,16.24424,-61.002,-96.759,16.244,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.605904,3.303304,-0.984138,1.212516,-0.2306527,-1.094036,1.041325,0.04612368,-0.9050961,0.9555182,0.2312015,351.1885,359.3802,5.847481,-8.812,-91.19501,5.847,317.9725,5.866499,357.9809,-42.028,-84.70801,-2.019,298.9536,353.3566,16.55637,-61.046,-97.218,16.556,0.3667639,283.609,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp8,True
AndiTest,Reflective,Intro,Tabletop,8.651591,3.303397,-0.984093,1.212523,-0.2306142,-1.092731,1.04171,0.04523182,-0.9059389,0.9552606,0.2310656,351.1933,359.4049,5.824042,-8.807,-91.17001,5.824,317.937,6.374474,357.3367,-42.063,-84.201,-2.663,298.9957,353.1258,16.69551,-61.004,-97.44901,16.696,0.4114391,295.5346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.795012,3.304817,-0.9851025,1.212342,-0.2302478,-1.08365,1.042665,0.03953362,-0.91047,0.9541966,0.2294939,351.2837,359.3399,5.965517,-8.716001,-91.235,5.966,317.7035,8.77501,358.0949,-42.297,-81.8,-1.905,299.0016,351.857,17.70865,-60.998,-98.718,17.709,0.4114391,295.5346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,8.928811,3.30639,-0.9863726,1.211722,-0.2298542,-1.077433,1.042096,0.03616977,-0.9164725,0.9520537,0.2276978,351.4637,358.9814,6.40107,-8.536,-91.594,6.401,317.3227,10.29528,357.4701,-42.677,-80.28001,-2.53,299.0687,350.002,19.01427,-60.931,-100.573,19.014,0.4114391,295.5346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.063308,3.307184,-0.986569,1.211844,-0.2296957,-1.076784,1.04192,0.03517032,-0.9186244,0.9513852,0.2268996,351.4728,359.1559,6.309372,-8.527,-91.41901,6.309,317.3532,11.03706,356.4539,-42.647,-79.538,-3.546,299.0654,349.3945,19.48172,-60.935,-101.18,19.482,0.4114391,295.5346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.085551,3.30726,-0.9865549,1.211909,-0.2294823,-1.076455,1.042265,0.03481519,-0.9186941,0.9514413,0.2270108,351.4547,359.2441,6.314251,-8.545,-91.331,6.314,317.394,10.80238,356.4855,-42.606,-79.773,-3.515,299.0995,349.6159,19.28264,-60.901,-100.959,19.283,0.4114391,295.5346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp9,True
AndiTest,Reflective,Intro,Tabletop,9.191195,3.307824,-0.9863758,1.21174,-0.2293873,-1.075349,1.043696,0.03286326,-0.9190861,0.9511003,0.2271019,351.507,359.3492,6.394448,-8.493,-91.22601,6.394001,317.1862,10.70745,356.895,-42.814,-79.868,-3.105,299.1883,349.406,19.51355,-60.812,-101.169,19.514,0.5259429,326.1003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.32115,3.308813,-0.9864067,1.211575,-0.2290305,-1.070861,1.044884,0.0293774,-0.9220402,0.9504067,0.2260654,351.6954,359.2959,6.353987,-8.305,-91.27901,6.354,316.7617,11.58762,357.118,-43.238,-78.98701,-2.882,299.2146,348.6078,20.14524,-60.785,-101.967,20.145,0.5259429,326.1003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.445262,3.30954,-0.9863867,1.211557,-0.2290357,-1.065697,1.043002,0.02720499,-0.9255332,0.9491333,0.2250713,351.6595,359.3047,6.435703,-8.34,-91.27,6.436,316.808,13.12926,356.5763,-43.192,-77.44601,-3.424,299.2341,347.6558,20.75803,-60.766,-102.919,20.758,0.5259429,326.1003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.56804,3.310011,-0.9863039,1.21163,-0.2292576,-1.063928,1.042384,0.02591735,-0.9257153,0.9489484,0.2246906,351.6264,359.4261,6.421233,-8.374001,-91.149,6.421,316.7723,13.83654,356.062,-43.228,-76.73801,-3.938,299.2204,347.4832,20.84443,-60.78,-103.092,20.844,0.5259429,326.1003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.593349,3.310071,-0.9862922,1.211725,-0.2291822,-1.063847,1.042694,0.02584934,-0.9257189,0.9488701,0.2246198,351.5947,359.4372,6.428355,-8.405001,-91.13801,6.428,316.8694,13.67444,356.2576,-43.131,-76.901,-3.742,299.1394,347.5508,20.87231,-60.861,-103.024,20.872,0.5259429,326.1003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp10,True
AndiTest,Reflective,Intro,Tabletop,9.692904,3.310839,-0.9859737,1.211796,-0.2290354,-1.060836,1.042437,0.02485192,-0.927459,0.9485323,0.2240439,351.562,359.5192,6.463818,-8.438001,-91.05601,6.464,317.0912,14.29495,356.3392,-42.909,-76.28001,-3.661,299.1361,347.1595,21.19492,-60.864,-103.415,21.195,0.59377,344.2061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.823048,3.311877,-0.9859408,1.21195,-0.2298145,-1.051945,1.039588,0.0225175,-0.9334632,0.9465657,0.2217268,351.4774,359.5796,6.296048,-8.523001,-90.995,6.296,317.8027,16.55662,355.7043,-42.197,-74.01801,-4.296,299.2011,345.6943,22.53034,-60.799,-104.881,22.53,0.59377,344.2061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,9.956589,3.312901,-0.9859028,1.211837,-0.2303022,-1.046154,1.038373,0.02049017,-0.9378808,0.945156,0.219726,351.383,359.5289,6.427482,-8.617001,-91.04601,6.427001,317.7921,18.11758,355.1457,-42.208,-72.457,-4.854,299.3177,344.2488,23.55456,-60.682,-106.326,23.555,0.59377,344.2061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.09093,3.313814,-0.9860072,1.21236,-0.2306267,-1.045734,1.039451,0.01911974,-0.9412796,0.9437606,0.2187973,351.1529,359.5628,6.354066,-8.847,-91.012,6.354,316.6381,18.151,354.1685,-43.362,-72.424,-5.832,299.6064,343.0146,24.3667,-60.394,-107.56,24.367,0.59377,344.2061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.14816,3.314162,-0.9859062,1.212161,-0.2307371,-1.045409,1.038241,0.01993454,-0.9419581,0.9428022,0.2186937,351.1028,359.5356,6.412893,-8.897,-91.039,6.413,317.2297,18.10401,355.1597,-42.77,-72.471,-4.84,299.7824,342.8376,24.44157,-60.218,-107.737,24.442,0.59377,344.2061,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp11,True
AndiTest,Reflective,Intro,Tabletop,10.21785,3.314524,-0.9858516,1.212108,-0.2308154,-1.044603,1.03877,0.01944339,-0.9421775,0.942989,0.218271,351.0689,359.5659,6.354823,-8.931001,-91.009,6.355,317.2549,18.4,354.8187,-42.745,-72.175,-5.181,299.7304,342.765,24.47646,-60.27,-107.81,24.476,0.7012269,372.8907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.35379,3.31545,-0.985976,1.21213,-0.2309347,-1.041792,1.038454,0.01733929,-0.9444615,0.9424249,0.2171084,351.1282,359.6604,6.367499,-8.872001,-90.915,6.368001,317.2656,19.11335,354.8929,-42.734,-71.46201,-5.107,299.7346,342.2873,24.92608,-60.265,-108.288,24.926,0.7012269,372.8907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.48071,3.316189,-0.9863353,1.211927,-0.2311393,-1.035055,1.036649,0.01442438,-0.9508153,0.9405558,0.2137945,351.1722,359.6729,6.499063,-8.828,-90.90201,6.499,317.4482,20.89192,354.3943,-42.552,-69.68301,-5.606,299.8651,340.2855,26.43119,-60.135,-110.289,26.431,0.7012269,372.8907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.61662,3.317078,-0.9868842,1.211991,-0.2311107,-1.031557,1.036469,0.01175761,-0.9576067,0.9375819,0.212254,351.1168,359.5894,6.524057,-8.883,-90.98601,6.524,316.9753,22.0185,354.0374,-43.025,-68.556,-5.963,300.1292,339.0754,27.09935,-59.871,-111.5,27.099,0.7012269,372.8907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.75,3.317773,-0.9865752,1.211812,-0.2313126,-1.032197,1.036406,0.01056814,-0.9596767,0.9363021,0.2115266,351.187,359.5971,6.574816,-8.813001,-90.978,6.575,316.3737,21.97412,352.9426,-43.626,-68.60101,-7.057,300.4424,338.1679,27.6395,-59.558,-112.407,27.64,0.7012269,372.8907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.79463,3.318052,-0.9863356,1.212046,-0.2314477,-1.032362,1.036678,0.01151884,-0.9592421,0.9367557,0.2112161,351.2169,359.6338,6.521908,-8.783,-90.941,6.522,316.4659,21.73325,353.5184,-43.534,-68.842,-6.482,300.3904,338.1622,27.6123,-59.61,-112.413,27.612,0.7012269,372.8907,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp12,True
AndiTest,Reflective,Intro,Tabletop,10.86979,3.318401,-0.9862356,1.212179,-0.2314396,-1.031889,1.036628,0.01147693,-0.9588472,0.9371732,0.2111027,351.0399,359.6468,6.468142,-8.96,-90.928,6.468,316.7252,21.9514,353.447,-43.275,-68.624,-6.553,300.2892,338.1313,27.75249,-59.711,-112.444,27.752,0.7954513,398.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,10.9959,3.319358,-0.9854416,1.212016,-0.2312999,-1.029775,1.036759,0.01065397,-0.9601766,0.9365199,0.2111244,351.095,359.9307,6.233627,-8.905001,-90.644,6.234,316.7737,22.41678,353.5167,-43.226,-68.158,-6.483,300.3119,338.0998,27.89271,-59.688,-112.475,27.893,0.7954513,398.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,11.12149,3.32006,-0.9853373,1.212052,-0.2316801,-1.025689,1.037107,0.007020116,-0.9664417,0.9335896,0.2095277,351.0757,0.0961239,6.244262,-8.924001,-90.479,6.244,316.4239,23.47522,353.6824,-43.576,-67.10001,-6.318,300.6162,336.7859,28.98215,-59.384,-113.789,28.982,0.7954513,398.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,11.25713,3.320956,-0.9858061,1.212106,-0.2318123,-1.020347,1.03593,0.004392862,-0.9715922,0.9315342,0.207401,351.0168,0.02026567,6.375701,-8.983001,-90.55501,6.376,316.3092,25.33504,352.9974,-43.691,-65.24001,-7.003,300.7789,335.1332,30.20691,-59.221,-115.442,30.207,0.7954513,398.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,11.39282,3.321786,-0.9863073,1.212262,-0.2319339,-1.019719,1.035641,0.002670467,-0.9747571,0.9303196,0.2057408,350.9191,359.9665,6.439621,-9.081,-90.609,6.440001,315.9088,25.67778,352.6021,-44.091,-64.897,-7.398,300.9412,334.2072,30.81418,-59.059,-116.368,30.814,0.7954513,398.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,11.51022,3.322608,-0.9859054,1.212346,-0.231642,-1.020214,1.035317,0.003911853,-0.9746098,0.9302616,0.2056698,350.976,0.06399681,6.402736,-9.024,-90.511,6.403,316.258,25.32381,352.9693,-43.742,-65.251,-7.031,300.8749,334.3553,30.59799,-59.125,-116.22,30.598,0.7954513,398.043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp13,True
AndiTest,Reflective,Intro,Tabletop,11.5286,3.322699,-0.9859054,1.212346,-0.231642,-1.020214,1.035317,0.003911853,-0.9746098,0.9302616,0.2056698,350.976,0.06399681,6.402736,-9.024,-90.511,6.403,316.258,25.32381,352.9693,-43.742,-65.251,-7.031,300.8749,334.3553,30.59799,-59.125,-116.22,30.598,0.86471,416.5309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,11.65448,3.323417,-0.9854974,1.212112,-0.2321281,-1.018483,1.035524,0.00263077,-0.9750015,0.9301273,0.2048546,350.9223,0.158279,6.300539,-9.078,-90.41701,6.301,316.1916,25.63699,352.7381,-43.808,-64.938,-7.262001,300.738,334.3109,30.66921,-59.262,-116.264,30.669,0.86471,416.5309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,11.78833,3.324372,-0.985875,1.212427,-0.232017,-1.014222,1.036154,-0.0002752542,-0.9792219,0.9276094,0.2037886,350.7892,0.1938004,6.385893,-9.211,-90.381,6.386,315.7856,26.76497,352.755,-44.214,-63.81,-7.245,301.1022,333.2561,31.37415,-58.898,-117.319,31.374,0.86471,416.5309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,11.92248,3.325911,-0.9871457,1.211964,-0.2319959,-1.009569,1.034945,-0.00358355,-0.9835606,0.9252772,0.2027309,350.895,0.02350461,6.562185,-9.105,-90.551,6.562,315.7659,28.60043,351.8527,-44.234,-61.975,-8.147,301.4315,332.166,32.103,-58.568,-118.409,32.103,0.86471,416.5309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.05696,3.326931,-0.9878214,1.211818,-0.231928,-1.00844,1.03409,-0.004540086,-0.9852138,0.9245138,0.2020414,351.0435,359.7361,6.807711,-8.957001,-90.839,6.808,315.6149,29.17149,351.4628,-44.385,-61.403,-8.537001,301.6326,331.7821,32.21155,-58.367,-118.793,32.212,0.86471,416.5309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.18224,3.327657,-0.9876302,1.211617,-0.2315177,-1.009386,1.033451,-0.003780246,-0.9855438,0.924618,0.2018585,351.2289,359.7018,6.786048,-8.771001,-90.873,6.786,315.6213,28.9467,351.1653,-44.379,-61.628,-8.835,301.525,331.739,32.04309,-58.475,-118.836,32.043,0.86471,416.5309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.20655,3.32793,-0.9872594,1.211468,-0.2314021,-1.00976,1.033534,-0.003067732,-0.9849267,0.9253118,0.2018587,351.3401,359.7172,6.73118,-8.660001,-90.858,6.731,315.8643,28.6149,351.5792,-44.136,-61.96,-8.421,301.4031,332.145,31.59691,-58.597,-118.43,31.597,0.86471,416.5309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp14,True
AndiTest,Reflective,Intro,Tabletop,12.31072,3.328919,-0.9866923,1.211221,-0.2310863,-1.013159,1.034567,-0.0002281666,-0.9828024,0.9272014,0.2019173,351.5719,359.7204,6.650565,-8.428,-90.855,6.651,315.5952,26.72747,352.9019,-44.405,-63.848,-7.098001,300.9717,332.8968,31.13047,-59.028,-117.678,31.131,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.4398,3.330564,-0.9858364,1.210572,-0.2299779,-1.024347,1.034454,0.01140559,-0.9744459,0.9321113,0.2064345,352.3253,359.5639,6.35976,-7.675,-91.011,6.36,315.2635,21.12412,355.5997,-44.736,-69.451,-4.4,301.3637,338.3268,24.08782,-58.636,-112.248,24.088,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.57034,3.33493,-0.9820563,1.20961,-0.2282938,-1.057359,1.02866,0.0425899,-0.9512062,0.9415208,0.2250754,353.3425,359.7795,4.518609,-6.657001,-90.79501,4.519,315.8004,5.103171,1.03443,-44.2,-85.47201,1.034,308.1188,354.7495,0.09355509,-51.881,-95.826,0.094,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.70485,3.343811,-0.9745649,1.209528,-0.2236905,-1.102663,1.003758,0.0838275,-0.9453147,0.9521576,0.2365478,354.433,0.7000288,2.089435,-5.567,-89.87501,2.089,318.425,342.2278,4.687546,-41.575,-108.347,4.688,318.4487,2.337438,359.1204,-41.551,-88.23801,-0.8800001,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.83821,3.355168,-0.9689481,1.208033,-0.2142184,-1.117096,0.9466183,0.1291716,-0.9540114,0.9528865,0.2392181,356.6724,0.03505871,359.4202,-3.328,-90.54,-0.58,326.1245,332.0139,0.8838106,-33.875,-118.561,0.8840001,323.1559,5.400812,351.8238,-36.844,-85.174,-8.176001,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,12.97243,3.372211,-0.9694572,1.20821,-0.1972632,-1.098591,0.9010989,0.1582861,-0.9703896,0.9409487,0.246262,358.9257,358.2269,358.2908,-1.074,-92.34801,-1.709,333.3948,335.2301,359.8953,-26.605,-115.345,-0.105,327.1832,5.912685,352.1925,-32.817,-84.662,-7.808001,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.10626,3.391217,-0.9706978,1.210807,-0.1785111,-1.092353,0.8840123,0.1748323,-0.9827918,0.933066,0.2560523,0.5166118,358.0291,358.1462,0.517,-92.54601,-1.854,336.4897,335.6936,2.080471,-23.51,-114.881,2.08,328.5431,4.263893,353.4583,-31.457,-86.311,-6.542,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.23977,3.414356,-0.9708096,1.210832,-0.1553903,-1.09094,0.8794799,0.192751,-0.9879138,0.9277093,0.2694932,2.913052,357.9265,357.649,2.913,-92.649,-2.351,337.4963,336.0113,2.730024,-22.504,-114.564,2.73,330.3983,5.1932,353.8697,-29.602,-85.382,-6.13,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.37262,3.438485,-0.972811,1.211867,-0.1313894,-1.094122,0.8782692,0.2146959,-0.9978988,0.9282163,0.2830419,5.141964,356.2557,356.609,5.142,-94.31901,-3.391,338.9308,335.5014,5.231578,-21.069,-115.074,5.232,329.6747,5.253173,354.9016,-30.325,-85.32201,-5.098,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.49747,3.472128,-0.980038,1.214995,-0.09872931,-1.103427,0.8785026,0.2365231,-1.005842,0.9281936,0.3024294,6.692525,351.187,355.6982,6.693,-99.38801,-4.302,339.5382,332.9318,7.372554,-20.462,-117.643,7.373,329.2232,4.01155,355.0879,-30.777,-86.563,-4.912,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.63224,3.515261,-0.9879509,1.217384,-0.05647051,-1.118298,0.8720692,0.2645444,-1.014681,0.9209536,0.335104,7.789257,347.1195,354.7328,7.789001,-103.455,-5.267,341.1972,329.8717,10.27894,-18.803,-120.703,10.279,331.1373,4.393013,352.4703,-28.863,-86.18201,-7.53,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.76517,3.575193,-0.994764,1.214987,0.003010273,-1.14233,0.8584604,0.3024718,-1.044132,0.9106063,0.3797488,8.873677,345.1711,354.2912,8.874001,-105.404,-5.709,343.8245,324.9944,12.73624,-16.175,-125.581,12.736,331.5627,359.4815,352.6794,-28.437,-91.094,-7.321001,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,13.89964,3.650671,-1.003702,1.206212,0.07741201,-1.173323,0.836671,0.3504322,-1.077083,0.8907514,0.4351753,10.78819,343.2671,353.6255,10.788,-107.308,-6.375,347.5182,320.4437,15.16879,-12.482,-130.131,15.169,333.2673,357.2051,352.537,-26.733,-93.37,-7.463,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,14.02321,3.711773,-1.009558,1.194983,0.1371496,-1.198994,0.81753,0.396719,-1.106704,0.873821,0.4833206,13.32674,341.1996,352.8374,13.327,-109.375,-7.163,349.5008,318.2649,14.8179,-10.499,-132.31,14.818,333.8496,352.6683,354.6018,-26.15,-97.90701,-5.398,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,14.15899,3.777109,-1.008765,1.17492,0.1992312,-1.22218,0.8048347,0.4392264,-1.134202,0.8610731,0.529313,17.94475,338.3083,350.1992,17.945,-112.267,-9.801001,349.2939,315.1637,14.47147,-10.706,-135.411,14.471,333.148,349.5073,352.5557,-26.852,-101.068,-7.444,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,14.27757,3.81118,-1.004099,1.169361,0.2323588,-1.237556,0.8019443,0.4652008,-1.148115,0.8586811,0.5585194,19.88394,336.8204,347.6665,19.884,-113.755,-12.334,349.4485,312.675,14.75505,-10.552,-137.9,14.755,332.9643,349.0396,348.6362,-27.036,-101.535,-11.364,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,14.40168,3.835187,-0.9957571,1.17291,0.254385,-1.245199,0.8074033,0.4814016,-1.159716,0.8635718,0.5772401,20.59563,335.1158,345.9315,20.596,-115.459,-14.069,349.4769,311.6013,14.62589,-10.523,-138.974,14.626,333.072,347.2317,348.9039,-26.928,-103.343,-11.096,0.9262199,432.9504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
