userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,161.7583,7.591592,-1.158832,1.123984,-0.5047582,-0.842731,0.695069,-0.2520572,-0.8369074,0.834616,-0.7449621,3.694012,119.378,0.5209678,3.694,28.803,0.521,346.9348,86.36612,6.900142,-13.065,-4.209,6.9,317.5787,115.8489,4.253785,-42.421,25.274,4.254,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,161.8811,7.59247,-1.158831,1.123749,-0.5053765,-0.8426533,0.6950769,-0.2522046,-0.836899,0.8342292,-0.7458959,3.762043,119.4899,0.5455126,3.762,28.915,0.546,346.9263,86.38474,6.921512,-13.074,-4.19,6.922,317.6985,116.0524,4.251126,-42.302,25.477,4.251,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.0045,7.593387,-1.159519,1.123741,-0.5050166,-0.8427048,0.6950032,-0.2522437,-0.8372442,0.8349821,-0.7453383,3.673481,119.4386,0.6035174,3.673,28.864,0.604,346.9398,86.39761,6.902786,-13.06,-4.177,6.903,317.5858,115.9702,4.181074,-42.414,25.395,4.181,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.1291,7.594364,-1.159676,1.124049,-0.5042913,-0.8428985,0.6949857,-0.2520143,-0.8373108,0.8351443,-0.7443137,3.539127,119.4449,0.6161754,3.539,28.87,0.6160001,346.9157,86.35971,7.021444,-13.084,-4.215,7.021,317.6252,115.8007,4.165387,-42.375,25.226,4.165,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.2469,7.596159,-1.159457,1.124398,-0.5026661,-0.842809,0.6951721,-0.2517906,-0.8368472,0.8356719,-0.7430142,3.409831,119.1223,0.7853824,3.41,28.547,0.785,346.8942,86.36722,7.143494,-13.106,-4.208,7.143,317.6312,115.6427,4.18847,-42.369,25.068,4.188,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.3575,7.597324,-1.158914,1.124542,-0.5017419,-0.8427511,0.6952775,-0.2516814,-0.8361588,0.8358503,-0.7419361,3.286357,119.0351,0.958625,3.286,28.46,0.9590001,346.8593,86.47266,7.315026,-13.141,-4.102,7.315001,317.6949,115.4454,4.205297,-42.305,24.87,4.205,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.4803,7.5985,-1.158007,1.124147,-0.5014596,-0.8424253,0.6947677,-0.2519962,-0.8354983,0.8360923,-0.7409288,3.456696,118.8658,1.130581,3.457,28.291,1.131,347.0581,86.52921,7.155354,-12.942,-4.046,7.155,317.7454,115.3093,4.142174,-42.255,24.734,4.142,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.6103,7.600006,-1.157283,1.123274,-0.5014611,-0.8423639,0.6947954,-0.2519002,-0.8351433,0.8356525,-0.7408097,3.87631,118.685,1.177693,3.876,28.11,1.178,347.0624,86.53983,7.288538,-12.938,-4.035,7.289001,317.8627,115.2256,4.166844,-42.137,24.651,4.167,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.7322,7.603134,-1.156238,1.121027,-0.503117,-0.842342,0.6952525,-0.2520174,-0.8351789,0.8375128,-0.7412494,5.260736,118.4275,1.201865,5.261,27.852,1.202,346.9942,86.74773,7.427037,-13.006,-3.827,7.427001,317.7831,115.6442,3.877648,-42.217,25.069,3.878,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.8497,7.607657,-1.156135,1.117391,-0.5056055,-0.8422166,0.6951005,-0.2518177,-0.8353046,0.8401275,-0.7400974,7.544265,118.4203,0.599464,7.544,27.845,0.599,347.063,86.79545,7.443089,-12.937,-3.78,7.443,317.5274,115.8625,3.543392,-42.473,25.287,3.543,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,162.9684,7.610844,-1.155613,1.114504,-0.506647,-0.8423352,0.6951858,-0.2518207,-0.8348188,0.839908,-0.7396287,9.472148,117.9885,0.1545789,9.472,27.413,0.155,347.101,86.78587,7.430853,-12.899,-3.789,7.431,317.9103,115.7403,3.274732,-42.09,25.165,3.275,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.1013,7.616245,-1.154217,1.109698,-0.5085843,-0.842314,0.6950821,-0.2519003,-0.8341681,0.839588,-0.7415351,12.20016,118.035,-0.004120743,12.2,27.46,-0.004,347.0782,86.75879,7.48997,-12.922,-3.816,7.49,318.817,116.051,3.255061,-41.183,25.476,3.255,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.2179,7.620526,-1.153242,1.106169,-0.5105971,-0.8424193,0.6951627,-0.2518423,-0.8339952,0.8431315,-0.7435845,14.18394,118.3984,359.6264,14.184,27.823,-0.374,347.0504,86.76177,7.588067,-12.95,-3.813,7.588,320.6499,116.9901,2.279018,-39.35,26.415,2.279,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.3349,7.623039,-1.152523,1.104141,-0.511392,-0.8422364,0.6950779,-0.2520089,-0.8314186,0.8434703,-0.7390361,15.32984,118.3791,359.4244,15.33,27.804,-0.576,347.0971,86.82741,7.50129,-12.903,-3.748,7.501,322.283,114.8602,5.655923,-37.717,24.285,5.656,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.4471,7.624429,-1.152105,1.103042,-0.511745,-0.8424392,0.6952026,-0.2517938,-0.8288028,0.8393773,-0.7405599,15.83941,118.4104,359.4475,15.839,27.835,-0.552,346.999,86.73879,7.64736,-13.001,-3.836,7.647,324.4728,115.3792,5.096082,-35.527,24.804,5.096,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.5588,7.625448,-1.151446,1.102842,-0.5115793,-0.8425521,0.6951767,-0.2515317,-0.8283959,0.8371338,-0.7406061,15.95036,118.3528,359.4416,15.95,27.778,-0.558,346.9868,86.70788,7.722658,-13.013,-3.867,7.723001,325.1007,115.3688,4.94509,-34.899,24.794,4.945,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.6792,7.626403,-1.150937,1.102848,-0.5117222,-0.8423976,0.6951032,-0.2514806,-0.8282702,0.8370249,-0.741598,15.99696,118.5259,359.5135,15.997,27.951,-0.486,347.0043,86.74877,7.736612,-12.996,-3.826,7.737,325.1879,115.6209,4.919255,-34.812,25.046,4.919,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.8092,7.62718,-1.150494,1.103146,-0.5113339,-0.8422753,0.6953446,-0.2514085,-0.8281115,0.8368233,-0.7413057,15.83088,118.4977,359.608,15.831,27.923,-0.392,346.9805,86.72536,7.837214,-13.02,-3.85,7.837,325.1847,115.5386,4.935874,-34.815,24.964,4.936,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,163.9228,7.627973,-1.15043,1.10299,-0.5111579,-0.8425368,0.6953466,-0.2514555,-0.8288965,0.838034,-0.7411932,15.92521,118.4764,359.6555,15.925,27.901,-0.345,346.9423,86.69188,7.86716,-13.058,-3.883,7.867001,324.8517,115.9065,4.220191,-35.148,25.332,4.22,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.0476,7.629176,-1.150107,1.103218,-0.5114556,-0.8426883,0.6954366,-0.2512923,-0.8374323,0.8506594,-0.743013,15.73652,118.5303,359.6552,15.737,27.955,-0.345,346.9069,86.67284,7.912887,-13.093,-3.902,7.913001,319.8204,118.4308,0.8023608,-40.18,27.856,0.802,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.1689,7.630711,-1.150933,1.104249,-0.5109742,-0.8425045,0.6955569,-0.2513185,-0.8402696,0.8526727,-0.7438177,15.29172,118.5466,359.715,15.292,27.972,-0.285,346.8845,86.67972,7.969652,-13.116,-3.895,7.97,317.7138,118.9399,358.9961,-42.286,28.365,-1.004,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.2887,7.632001,-1.151123,1.105058,-0.5103095,-0.8427963,0.6954867,-0.2513765,-0.8406183,0.8501465,-0.743906,14.7354,118.1549,359.739,14.735,27.58,-0.261,346.8199,86.65315,7.949613,-13.18,-3.922,7.95,317.679,118.8828,359.4742,-42.321,28.308,-0.526,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.4035,7.63328,-1.151161,1.10613,-0.5098326,-0.8428015,0.6957126,-0.2512878,-0.8404729,0.8496453,-0.743425,14.33041,117.9089,359.7347,14.33,27.334,-0.265,346.8425,86.6311,7.882959,-13.157,-3.944,7.883,317.5199,118.4244,0.1612989,-42.48,27.849,0.161,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.5144,7.635972,-1.150827,1.107059,-0.5074505,-0.8425999,0.6954241,-0.2514414,-0.840059,0.8486751,-0.7443386,13.8577,116.6956,359.6097,13.858,26.121,-0.39,346.894,86.66814,7.845273,-13.106,-3.907,7.845,317.4965,118.2034,0.9543415,-42.504,27.628,0.9540001,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.6372,7.642209,-1.148823,1.107977,-0.5016501,-0.8426504,0.695471,-0.2515115,-0.8396621,0.8464389,-0.7440296,13.54561,113.6865,359.4522,13.546,23.112,-0.548,346.8914,86.6756,7.813671,-13.109,-3.899,7.814001,317.7217,117.6273,1.725638,-42.278,27.052,1.726,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.7614,7.644616,-1.148088,1.108387,-0.4994574,-0.8429255,0.6953892,-0.2512636,-0.838979,0.8455434,-0.7438952,13.3494,113.1265,359.8591,13.349,22.552,-0.141,346.8531,86.60298,7.944505,-13.147,-3.972,7.945,317.9301,117.6817,1.831363,-42.07,27.107,1.831,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.8781,7.646806,-1.148049,1.108942,-0.4974873,-0.8426846,0.6955613,-0.2508944,-0.8390836,0.8463271,-0.7424947,13.12706,112.5725,359.8464,13.127,21.998,-0.154,346.8247,86.60503,8.0947,-13.175,-3.97,8.095,317.728,117.4394,1.948188,-42.272,26.864,1.948,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,164.9961,7.648225,-1.148734,1.108427,-0.4981972,-0.8428478,0.6955383,-0.2509528,-0.8392912,0.8467868,-0.741958,13.31873,113.3539,359.9483,13.319,22.779,-0.052,346.783,86.59798,8.12631,-13.217,-3.977,8.126,317.6498,117.2846,2.101267,-42.35,26.71,2.101,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.1116,7.650382,-1.148556,1.106992,-0.4997401,-0.8431216,0.6959038,-0.2506606,-0.8396758,0.847585,-0.7412628,14.09323,114.0359,359.9021,14.093,23.461,-0.098,346.7587,86.5667,8.159534,-13.241,-4.008,8.160001,317.56,117.0993,2.189698,-42.44,26.524,2.19,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.2312,7.652968,-1.148614,1.105962,-0.5019312,-0.8430672,0.695628,-0.2510214,-0.8398663,0.8469187,-0.7418562,14.59448,114.3874,359.6448,14.594,23.812,-0.355,346.7874,86.59682,8.059798,-13.213,-3.978,8.06,317.6207,117.1065,2.116668,-42.379,26.531,2.117,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.3423,7.654902,-1.148148,1.105582,-0.5037163,-0.8427072,0.6955223,-0.2509932,-0.8395894,0.8463634,-0.7423979,14.76547,114.6718,359.4978,14.765,24.097,-0.502,346.853,86.61099,8.031925,-13.147,-3.964,8.032001,317.7213,117.0309,2.089952,-42.279,26.456,2.09,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.4545,7.656106,-1.147632,1.105582,-0.50466,-0.8426712,0.6954195,-0.2513522,-0.8391137,0.845042,-0.7436625,14.81349,114.6259,359.4445,14.814,24.051,-0.5560001,346.9081,86.61874,7.972641,-13.092,-3.956,7.973001,318.0361,117.1357,1.991732,-41.964,26.561,1.992,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.5699,7.657002,-1.147636,1.106237,-0.5049849,-0.8425232,0.6954087,-0.2514941,-0.8385426,0.8433996,-0.744301,14.52474,114.5682,359.4306,14.525,23.993,-0.569,346.9332,86.66413,7.888243,-13.067,-3.911,7.888,318.382,117.1038,2.079634,-41.618,26.529,2.08,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.695,7.658163,-1.148294,1.106939,-0.5048164,-0.8426369,0.6955206,-0.251496,-0.8383136,0.8429688,-0.7444986,14.14464,114.603,359.3952,14.145,24.028,-0.605,346.862,86.67483,7.90644,-13.138,-3.9,7.906,318.5171,117.0865,2.217039,-41.483,26.511,2.217,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.8273,7.661527,-1.150055,1.109457,-0.5036639,-0.8431034,0.6958692,-0.2514022,-0.8386512,0.8431289,-0.743973,12.75796,114.6867,359.5784,12.758,24.112,-0.422,346.7408,86.71723,7.95173,-13.259,-3.858,7.952,318.4673,116.9301,2.362234,-41.533,26.355,2.362,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,165.9468,7.664829,-1.151567,1.111969,-0.5023329,-0.8434817,0.6962404,-0.2517131,-0.83826,0.8422498,-0.7437704,11.49441,114.6444,359.694,11.494,24.069,-0.306,346.5149,87.2909,8.000008,-13.485,-3.284,8,318.7364,116.8929,2.445803,-41.264,26.318,2.446,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.0763,7.666609,-1.152355,1.113136,-0.5014255,-0.8439394,0.6969869,-0.252123,-0.8381621,0.8426012,-0.7433397,10.7113,114.5921,359.8481,10.711,24.017,-0.152,346.101,87.96539,8.395514,-13.899,-2.61,8.396001,318.6567,116.7939,2.5712,-41.343,26.219,2.571,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.206,7.668706,-1.152238,1.114103,-0.4997696,-0.8441218,0.6971934,-0.2522824,-0.8379424,0.8417236,-0.7431829,10.27013,114.0717,0.04490177,10.27,23.497,0.045,346.0498,88.42852,8.569728,-13.95,-2.146,8.570001,318.8517,116.7328,2.594001,-41.148,26.158,2.594,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.3266,7.676457,-1.149423,1.114736,-0.4926174,-0.8442814,0.697463,-0.2525241,-0.8380968,0.8418686,-0.7436144,10.10806,109.5535,0.2255045,10.108,18.979,0.226,345.8979,88.73077,8.657752,-14.102,-1.844,8.658,318.8081,116.8492,2.459014,-41.192,26.274,2.459,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.4494,7.689317,-1.145845,1.11612,-0.4803792,-0.8449447,0.6981241,-0.253888,-0.837502,0.8406538,-0.7439603,9.342239,101.7646,359.0167,9.342,11.19,-0.983,345.6193,89.7893,8.618019,-14.381,-0.786,8.618,319.0439,116.813,2.569882,-40.956,26.238,2.57,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.5849,7.702896,-1.143086,1.116413,-0.4671653,-0.8466593,0.7004615,-0.2544918,-0.8366643,0.8403046,-0.7418132,9.114404,94.64625,358.4808,9.114,4.071,-1.519,344.4611,90.57099,8.56164,-15.539,-0.004,8.562,319.1334,116.501,2.563624,-40.867,25.926,2.564,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.7178,7.712847,-1.141558,1.116378,-0.4573641,-0.8486324,0.7026638,-0.2549751,-0.835763,0.8400628,-0.7404044,9.106483,90.86202,358.9476,9.106001,0.287,-1.052,343.3838,91.58689,9.012889,-16.616,1.012,9.013,319.2242,116.2881,2.756422,-40.776,25.713,2.756,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.8346,7.719424,-1.141063,1.117663,-0.4509611,-0.8488719,0.7029265,-0.2550218,-0.8345879,0.8399028,-0.7387931,8.5928,89.06493,359.3161,8.593,-1.51,-0.684,343.2168,92.04845,9.70838,-16.783,1.473,9.708,319.4152,116.0907,3.006877,-40.585,25.516,3.007,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,166.953,7.725483,-1.14178,1.11878,-0.4450876,-0.8483917,0.7023255,-0.254756,-0.8341665,0.8412909,-0.7363875,7.959076,87.08862,359.436,7.959001,-3.486,-0.564,343.5623,92.36783,10.24287,-16.438,1.793,10.243,319.2354,115.788,3.098325,-40.765,25.213,3.098,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.0674,7.729518,-1.143195,1.120367,-0.4417889,-0.84902,0.7012907,-0.2601479,-0.8336282,0.8411746,-0.7355356,6.950792,85.704,359.3032,6.951,-4.871,-0.697,343.7171,95.79178,10.68473,-16.283,5.217,10.685,319.2971,115.7641,3.168996,-40.703,25.189,3.169,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.2002,7.735765,-1.145995,1.12502,-0.4387966,-0.8481696,0.7010378,-0.2609386,-0.8334856,0.8415807,-0.734598,4.286431,83.54002,358.7092,4.286,-7.035,-1.291,343.9908,97.31963,10.68182,-16.009,6.745,10.682,319.2537,115.5028,3.346014,-40.746,24.928,3.346,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.3203,7.746053,-1.150369,1.132711,-0.4336507,-0.8473902,0.7004663,-0.2607603,-0.8334485,0.8411269,-0.7360734,359.511,78.57066,357.2234,-0.489,-12.004,-2.777,344.3003,97.18984,10.94921,-15.7,6.615,10.949,319.2905,115.8606,3.160474,-40.709,25.286,3.16,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.4351,7.754453,-1.1552,1.138021,-0.4293426,-0.8469143,0.7000456,-0.2599716,-0.8330815,0.839748,-0.7364396,356.0732,74.24448,356.5353,-3.927,-16.331,-3.465,344.5472,96.7011,11.12455,-15.453,6.126,11.125,319.4701,115.9385,3.015421,-40.53,25.363,3.015,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.5685,7.758979,-1.158194,1.140959,-0.4285625,-0.8465368,0.6993072,-0.2598866,-0.8333927,0.8389126,-0.7359875,353.559,71.45279,355.5576,-6.441,-19.122,-4.442,344.8215,96.31487,11.0056,-15.178,5.74,11.006,319.5033,115.7806,3.073386,-40.497,25.206,3.073,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.6833,7.763025,-1.160762,1.1439,-0.4294169,-0.8464679,0.699445,-0.2597014,-0.8337185,0.838548,-0.7372662,351.666,70.98302,355.2863,-8.334001,-19.592,-4.714,344.6944,96.20216,11.30381,-15.306,5.627,11.304,319.5428,115.965,3.112714,-40.457,25.39,3.113,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.8114,7.765284,-1.162076,1.145173,-0.4291077,-0.846293,0.6995077,-0.2595574,-0.833937,0.8392112,-0.73762,350.7808,70.95583,355.6169,-9.219001,-19.619,-4.383,344.6891,96.09161,11.43992,-15.311,5.517,11.44,319.3897,116.1116,3.069942,-40.61,25.537,3.07,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,167.933,7.76666,-1.162487,1.144712,-0.4280334,-0.8469054,0.7002141,-0.2595588,-0.833854,0.8384052,-0.7374936,350.8911,70.64905,355.6579,-9.109,-19.926,-4.342,344.4708,96.04833,11.49294,-15.529,5.473,11.493,319.4293,116.0692,3.188883,-40.571,25.494,3.189,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.0544,7.768692,-1.164085,1.145493,-0.4275218,-0.8469195,0.7000169,-0.2594053,-0.8345937,0.8385714,-0.7378739,350.4906,70.53606,355.9375,-9.509001,-20.039,-4.062,344.4977,95.98957,11.4793,-15.502,5.415,11.479,319.3606,116.0273,3.241843,-40.639,25.452,3.242,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.1903,7.769687,-1.164218,1.145932,-0.4275559,-0.8466374,0.699657,-0.2591631,-0.8348253,0.8389528,-0.7392572,350.3743,70.87257,356.0099,-9.626,-19.702,-3.99,344.6334,95.97861,11.42374,-15.367,5.404,11.424,319.3927,116.4579,3.119166,-40.607,25.883,3.119,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.3232,7.771115,-1.163295,1.145616,-0.4266459,-0.8460634,0.6991694,-0.258921,-0.8343343,0.8387361,-0.7387142,350.5882,70.89903,356.1487,-9.412001,-19.676,-3.851,344.8614,95.89468,11.3609,-15.139,5.32,11.361,319.3836,116.3605,3.210827,-40.616,25.785,3.211,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.4595,7.772123,-1.162628,1.145429,-0.4263729,-0.8459347,0.6991994,-0.2588104,-0.8337758,0.8381232,-0.7379777,350.6885,70.9018,356.0299,-9.312,-19.673,-3.97,344.8824,95.87572,11.43953,-15.118,5.301,11.44,319.4797,116.15,3.28845,-40.52,25.575,3.288,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.5828,7.772767,-1.162716,1.145457,-0.4268129,-0.8460107,0.6990702,-0.2589168,-0.8337511,0.8378528,-0.7378278,350.5854,71.05792,355.9813,-9.415001,-19.517,-4.019,344.905,95.90472,11.40941,-15.095,5.33,11.409,319.4996,116.0637,3.28816,-40.5,25.489,3.288,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
