userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,314.9201,15.46592,-1.20466,1.416462,-0.771629,-0.8818839,1.039887,-0.5703926,-0.7629277,0.9609056,-0.9133954,15.9326,43.23046,6.150753,15.933,-47.345,6.151,347.1341,63.72224,359.4448,-12.866,-26.853,-0.555,350.4097,93.47935,356.5649,-9.59,2.904,-3.435,0.4234337,337.7313,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,315.0479,15.4669,-1.20468,1.416174,-0.7708335,-0.881914,1.040001,-0.5694914,-0.7629328,0.9610595,-0.913054,16.00669,43.18624,6.204539,16.007,-47.389,6.205,347.1389,63.56495,359.3849,-12.861,-27.01,-0.615,350.3907,93.45863,356.6242,-9.609,2.884,-3.376,0.4363607,341.1651,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,315.1981,15.46826,-1.204938,1.415523,-0.7698847,-0.8820071,1.039879,-0.5687916,-0.7630183,0.9611535,-0.9131373,16.25717,42.87306,6.332278,16.257,-47.702,6.332,347.2307,63.38789,359.4966,-12.769,-27.187,-0.503,350.3728,93.45568,356.6456,-9.627001,2.881,-3.354,0.4492877,344.5988,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,315.3389,15.47026,-1.206465,1.415351,-0.7696745,-0.8818243,1.039668,-0.5685543,-0.7630609,0.961289,-0.9131181,16.27525,42.57541,6.302385,16.275,-48,6.302001,347.2825,63.23658,359.5074,-12.717,-27.338,-0.493,350.3832,93.46624,356.6565,-9.617001,2.891,-3.343,0.4622147,348.0326,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,315.4714,15.47151,-1.207197,1.415808,-0.7699169,-0.8818227,1.039453,-0.5674596,-0.7630081,0.9611257,-0.9128431,16.04719,42.37306,6.134941,16.047,-48.202,6.135,347.3723,63.06307,359.69,-12.628,-27.512,-0.31,350.3759,93.45732,356.6809,-9.624001,2.882,-3.319,0.4751417,351.4664,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,315.606,15.47223,-1.207362,1.415472,-0.770214,-0.8817076,1.038858,-0.5681915,-0.7631261,0.9610726,-0.9128201,16.17747,42.49763,6.154375,16.177,-48.077,6.154,347.4015,63.18792,359.5111,-12.599,-27.387,-0.489,350.3841,93.4529,356.6553,-9.616,2.878,-3.345,0.4880687,354.9002,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,315.7396,15.47287,-1.20744,1.415271,-0.770138,-0.8816056,1.038597,-0.568515,-0.7631423,0.9611624,-0.9130433,16.22577,42.50885,6.179052,16.226,-48.066,6.179,347.5035,63.31316,359.5035,-12.496,-27.262,-0.496,350.3447,93.49068,356.7205,-9.655001,2.916,-3.279,0.5009956,358.334,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,315.8838,15.47355,-1.207383,1.415282,-0.7701706,-0.8815719,1.038867,-0.5701082,-0.7633065,0.9613642,-0.9137492,16.22733,42.76707,5.988063,16.227,-47.808,5.988,347.3852,63.67055,359.7408,-12.615,-26.904,-0.259,350.3285,93.57765,356.7452,-9.672001,3.003,-3.255,0.5160769,362.34,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.0108,15.47448,-1.20742,1.414774,-0.7703536,-0.8816537,1.039168,-0.5700552,-0.763293,0.9617758,-0.9144217,16.46121,42.80068,5.811737,16.461,-47.774,5.812,347.4387,63.65432,359.8955,-12.561,-26.921,-0.105,350.2979,93.62826,356.8283,-9.702001,3.053,-3.172,0.5290037,365.7737,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.1426,15.47529,-1.207086,1.415035,-0.7703334,-0.8813838,1.038576,-0.5701575,-0.7631206,0.961591,-0.9149743,16.41138,42.84525,5.820654,16.411,-47.73,5.821,347.5285,63.6761,359.9192,-12.472,-26.899,-0.081,350.3009,93.70799,356.8106,-9.699,3.133,-3.189,0.544085,369.7798,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.2703,15.47643,-1.206098,1.414559,-0.7702847,-0.8813353,1.038891,-0.5700209,-0.7631497,0.9616034,-0.915275,16.5326,43.15696,5.65167,16.533,-47.418,5.652,347.5005,63.63069,359.8938,-12.499,-26.944,-0.106,350.2902,93.76208,356.7543,-9.71,3.187,-3.246,0.5548574,372.6412,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.3909,15.47727,-1.20598,1.414794,-0.7706386,-0.8815005,1.038878,-0.5696026,-0.7631472,0.9610884,-0.9152907,16.52792,43.26168,5.398632,16.528,-47.313,5.399,347.5032,63.5516,359.8908,-12.497,-27.023,-0.109,350.3746,93.7587,356.7646,-9.625,3.184,-3.235,0.5656297,375.5027,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.5244,15.47899,-1.204837,1.414782,-0.7718133,-0.8811622,1.038605,-0.5699473,-0.7631186,0.9610627,-0.9138901,16.55887,43.46794,5.335734,16.559,-47.107,5.336,347.5572,63.69072,359.8569,-12.443,-26.884,-0.143,350.363,93.58678,356.6611,-9.637,3.012,-3.339,0.5785565,378.9364,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.6581,15.48096,-1.203361,1.414966,-0.7729449,-0.8811299,1.038219,-0.5704035,-0.7632387,0.9610751,-0.9139166,16.55482,44.17193,5.112738,16.555,-46.403,5.113,347.5946,63.71789,359.668,-12.405,-26.857,-0.332,350.3811,93.57458,356.5508,-9.619,3,-3.449,0.5914834,382.3701,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.7883,15.48242,-1.202419,1.415249,-0.7735877,-0.8812319,1.038684,-0.5703045,-0.7632619,0.9610597,-0.9137462,16.40789,44.66266,5.096935,16.408,-45.912,5.097,347.5262,63.76329,359.6357,-12.474,-26.812,-0.364,350.3671,93.55204,356.595,-9.633,2.977,-3.405,0.6044102,385.8039,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,316.9196,15.48351,-1.202008,1.415782,-0.7738379,-0.8812299,1.038761,-0.5697463,-0.7631376,0.9610895,-0.9137961,16.24141,44.56995,4.82433,16.241,-46.005,4.824,347.5085,63.62714,359.6721,-12.492,-26.948,-0.328,350.3855,93.55383,356.5827,-9.614,2.979,-3.417,0.617337,389.2376,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,317.0558,15.48442,-1.202109,1.41563,-0.7744477,-0.8812898,1.038708,-0.5700875,-0.7631919,0.9610778,-0.9137112,16.2294,44.73742,4.798391,16.229,-45.838,4.798,347.4833,63.69273,359.5433,-12.517,-26.882,-0.457,350.3701,93.55263,356.5556,-9.63,2.978,-3.444,0.6302638,392.6713,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,317.1938,15.48552,-1.20202,1.416323,-0.7748593,-0.8811538,1.038747,-0.5694263,-0.7629929,0.9607973,-0.9138,15.8694,44.70265,4.78284,15.869,-45.872,4.783,347.4796,63.59625,359.6265,-12.52,-26.979,-0.373,350.3892,93.56394,356.5363,-9.611,2.989,-3.464,0.6431906,396.1051,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,317.328,15.48619,-1.20234,1.416193,-0.7748163,-0.8813543,1.038974,-0.5693843,-0.7630686,0.9610113,-0.9137022,15.8864,44.64657,4.809234,15.886,-45.928,4.809,347.4565,63.58918,359.5717,-12.544,-26.986,-0.428,350.3735,93.55322,356.5534,-9.627001,2.978,-3.447,0.653963,398.9665,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,317.4654,15.48753,-1.20279,1.416006,-0.7751472,-0.8813088,1.038646,-0.569253,-0.7631366,0.9609659,-0.9137933,16.06721,44.7174,4.835376,16.067,-45.858,4.835,347.4995,63.54037,359.5705,-12.501,-27.035,-0.43,350.383,93.54683,356.6035,-9.617001,2.972,-3.397,0.6668898,402.4002,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,317.6099,15.48872,-1.203216,1.416612,-0.7749749,-0.8810244,1.038605,-0.5694728,-0.7629856,0.9610379,-0.9138539,15.60366,44.5592,4.926465,15.604,-46.016,4.926,347.5228,63.56861,359.4991,-12.477,-27.006,-0.501,350.3756,93.5535,356.5605,-9.624001,2.979,-3.44,0.6798166,405.834,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,317.7527,15.48995,-1.203755,1.416548,-0.7749016,-0.8809671,1.037596,-0.5702683,-0.7631341,0.9609307,-0.9138396,15.56753,44.50932,5.067278,15.568,-46.066,5.067,347.6888,63.81108,359.4502,-12.311,-26.764,-0.55,350.3902,93.58495,356.624,-9.610001,3.01,-3.376,0.6927434,409.2677,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,317.8843,15.49104,-1.204257,1.416326,-0.7740052,-0.8810264,1.037655,-0.5701724,-0.763136,0.9610502,-0.9141087,15.71299,44.17959,5.207345,15.713,-46.395,5.207,347.6605,63.66794,359.3511,-12.339,-26.907,-0.649,350.3791,93.60211,356.6398,-9.621,3.027,-3.36,0.7056702,412.7014,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.0049,15.49201,-1.204967,1.416116,-0.7735013,-0.8809159,1.037455,-0.5705771,-0.7631053,0.9611257,-0.91418,15.80096,44.0322,5.268857,15.801,-46.543,5.269,347.7002,63.7406,359.435,-12.3,-26.834,-0.565,350.4044,93.60934,356.6745,-9.596001,3.034,-3.325,0.7185971,416.1352,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.1405,15.49289,-1.205358,1.41582,-0.7731321,-0.8808805,1.03745,-0.5698633,-0.7630917,0.9609947,-0.9141701,15.89766,43.91129,5.266565,15.898,-46.664,5.267,347.7186,63.66573,359.4702,-12.281,-26.909,-0.53,350.3918,93.62637,356.6463,-9.608001,3.051,-3.354,0.7315239,419.5689,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.2783,15.49444,-1.204598,1.416335,-0.7740892,-0.8809603,1.03724,-0.5700199,-0.7630736,0.9610199,-0.9145194,15.74706,44.31211,5.177932,15.747,-46.263,5.178,347.739,63.59165,359.3472,-12.261,-26.983,-0.6530001,350.3954,93.64533,356.6516,-9.605,3.07,-3.348,0.7444507,423.0027,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.4116,15.49557,-1.203781,1.416355,-0.7746652,-0.8807316,1.036852,-0.5696027,-0.7629945,0.9609073,-0.9142694,15.85091,44.46952,5.065583,15.851,-46.106,5.066,347.8148,63.58707,359.306,-12.185,-26.988,-0.694,350.4032,93.64323,356.5945,-9.597,3.068,-3.406,0.7573775,426.4364,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.5363,15.49614,-1.203815,1.416438,-0.7751379,-0.8807981,1.036874,-0.5700032,-0.763168,0.9609177,-0.914265,15.76712,44.50054,4.828022,15.767,-46.074,4.828,347.8145,63.60756,359.3275,-12.186,-26.967,-0.673,350.4052,93.59929,356.5153,-9.595,3.024,-3.485,0.7681499,429.2978,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.6792,15.49715,-1.20373,1.416365,-0.7752975,-0.880955,1.036585,-0.5696859,-0.7632483,0.9608059,-0.9140383,15.69103,44.54948,4.817227,15.691,-46.026,4.817,347.8299,63.51847,359.1924,-12.17,-27.057,-0.808,350.3947,93.57412,356.4832,-9.605,2.999,-3.517,0.7810767,432.7316,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.8176,15.49797,-1.203292,1.416636,-0.7751241,-0.8806689,1.036681,-0.5696089,-0.7631171,0.9609462,-0.9139197,15.66994,44.68995,4.913759,15.67,-45.885,4.914,347.8653,63.57505,359.1529,-12.135,-27,-0.8470001,350.4018,93.56905,356.5019,-9.598001,2.994,-3.498,0.7940035,436.1653,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,318.9581,15.49915,-1.202676,1.416503,-0.7755564,-0.8808357,1.036757,-0.5698234,-0.7632297,0.9610469,-0.9140409,15.78476,44.85918,4.657246,15.785,-45.716,4.657,347.8586,63.57404,359.13,-12.141,-27.001,-0.8700001,350.4035,93.58177,356.4981,-9.596001,3.007,-3.502,0.8069303,439.599,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,319.0811,15.50006,-1.202258,1.416687,-0.7760661,-0.8806964,1.036698,-0.5702035,-0.7631788,0.9610722,-0.9140894,15.66356,45.17363,4.579139,15.664,-45.401,4.579,347.886,63.70238,359.0775,-12.114,-26.873,-0.9220001,350.4247,93.58711,356.4947,-9.575001,3.012,-3.505,0.8198571,443.0328,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,319.2121,15.50184,-1.201279,1.416437,-0.7771726,-0.8808576,1.036485,-0.5693984,-0.7631738,0.9608968,-0.9142267,15.61583,45.7328,4.56455,15.616,-44.842,4.565,347.8709,63.48672,359.0452,-12.129,-27.088,-0.955,350.4205,93.61971,356.4183,-9.579,3.045,-3.582,0.8327839,446.4665,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,319.3637,15.51399,-1.196599,1.427072,-0.7788184,-0.8806801,1.036849,-0.5687174,-0.7630097,0.961054,-0.9145389,8.696561,49.57106,6.997059,8.697001,-41.004,6.997,347.9279,63.39837,358.9974,-12.072,-27.177,-1.003,350.3978,93.65826,356.4044,-9.602,3.083,-3.596,0.8457108,449.9002,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,319.5047,15.53366,-1.191105,1.422651,-0.7920096,-0.8811703,1.037724,-0.5654892,-0.7627716,0.9612191,-0.9140539,12.29706,56.45737,6.479589,12.297,-34.118,6.48,347.996,62.87537,359.8429,-12.004,-27.7,-0.157,350.4544,93.66002,356.6988,-9.546,3.085,-3.301,0.8586376,453.334,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,319.6418,15.55569,-1.192902,1.432053,-0.8012875,-0.8808356,1.03848,-0.5657827,-0.7623619,0.960891,-0.9148899,7.669758,61.34781,6.404493,7.670001,-29.227,6.404,347.9257,62.78272,359.7837,-12.074,-27.792,-0.216,350.4789,93.60886,356.5297,-9.521001,3.034,-3.47,0.8715644,456.7677,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,319.784,15.57368,-1.188722,1.437295,-0.8159382,-0.8813304,1.036309,-0.5655487,-0.7635866,0.9611949,-0.9128711,3.313851,67.16249,5.785594,3.314,-23.412,5.786,348.3282,62.78835,359.919,-11.672,-27.787,-0.081,350.2974,93.5543,356.4312,-9.703,2.979,-3.569,0.8844912,460.2014,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,319.9215,15.60141,-1.18521,1.434671,-0.8432724,-0.8822999,1.037668,-0.5649481,-0.7631472,0.9621263,-0.9115051,5.453693,82.45366,2.439374,5.454,-8.121,2.439,348.258,62.46234,0.3491269,-11.742,-28.113,0.349,350.26,93.34879,356.7706,-9.740001,2.774,-3.229,0.897418,463.6352,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.0485,15.63997,-1.186376,1.429718,-0.8811423,-0.883427,1.03681,-0.563881,-0.7631292,0.9620579,-0.9102556,8.718115,106.4593,1.644389,8.718,15.884,1.644,348.4406,62.15981,0.7945186,-11.559,-28.415,0.795,350.1906,93.40919,356.982,-9.809,2.834,-3.018,0.9103448,467.0689,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.1703,15.65559,-1.18748,1.42746,-0.8964418,-0.8842285,1.034823,-0.5655672,-0.7629814,0.9623888,-0.90934,9.500676,116.2629,2.363671,9.501,25.688,2.364,348.9861,62.14471,0.7556252,-11.014,-28.43,0.756,350.0314,93.1049,357.8648,-9.969001,2.53,-2.135,0.9232717,470.5027,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.2962,15.65941,-1.186696,1.425677,-0.895022,-0.8854002,1.034933,-0.5648078,-0.7619255,0.9618425,-0.9082576,11.08488,114.4005,2.143013,11.085,23.825,2.143,348.9093,61.88742,0.8653353,-11.091,-28.688,0.8650001,350.1871,93.19469,357.8565,-9.813001,2.62,-2.143,0.9361985,473.9364,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.4319,15.68043,-1.182416,1.426633,-0.8745953,-0.8865692,1.037413,-0.5617771,-0.7618126,0.9611628,-0.9092046,11.57974,101.0674,2.327047,11.58,10.492,2.327,348.5247,61.50809,1.232114,-11.475,-29.067,1.232,350.377,93.34529,357.61,-9.623,2.77,-2.39,0.9491253,477.3701,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.5775,15.71828,-1.182381,1.426152,-0.8368727,-0.8856866,1.037121,-0.5590725,-0.7615134,0.9607549,-0.9157319,11.87726,75.01584,1.872802,11.877,-15.559,1.873,348.5734,61.17884,1.497166,-11.427,-29.396,1.497,350.64,96.44688,358.3195,-9.360001,5.872,-1.68,0.9620521,480.8039,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.7065,15.75056,-1.19308,1.427862,-0.8068718,-0.8855742,1.03615,-0.5581784,-0.7656232,0.965757,-0.9042285,10.56362,54.6131,0.7277145,10.564,-35.962,0.728,348.7376,61.09314,1.489732,-11.262,-29.482,1.49,349.7098,92.67484,357.4563,-10.29,2.1,-2.544,0.9728245,483.6653,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.847,15.76478,-1.201952,1.429165,-0.795933,-0.8853533,1.036287,-0.5580328,-0.7674153,0.9741471,-0.9044218,10.04924,48.30316,2.247283,10.049,-42.272,2.247,348.7743,61.27012,1.299503,-11.226,-29.305,1.3,347.4829,91.06485,354.948,-12.517,0.49,-5.052,0.9857513,487.099,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,320.9738,15.77186,-1.205518,1.427633,-0.7901295,-0.8855715,1.037348,-0.5601358,-0.7621427,0.9628388,-0.9232937,10.44517,46.05342,4.176497,10.445,-44.522,4.176,348.4629,61.66692,1.199885,-11.537,-28.908,1.2,351.9858,96.41116,357.8173,-8.014,5.836,-2.183,0.9965236,489.9605,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.0968,15.77679,-1.208124,1.425128,-0.787729,-0.8854362,1.037877,-0.5606989,-0.7593499,0.9586351,-0.9223719,11.49572,44.68309,3.568935,11.496,-45.892,3.569,348.2547,61.74501,0.9564372,-11.745,-28.83,0.956,354.3887,94.59973,356.2891,-5.611,4.025,-3.711,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.2055,15.77854,-1.208199,1.426349,-0.7869214,-0.8854943,1.03798,-0.5602381,-0.7594579,0.959258,-0.9202682,10.84412,44.60285,3.739306,10.844,-45.972,3.739,348.3135,61.7316,1.011272,-11.686,-28.843,1.011,353.3552,93.44461,357.7484,-6.645,2.87,-2.252,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.3369,15.78118,-1.209018,1.427315,-0.7848641,-0.8854792,1.037449,-0.5610343,-0.7582567,0.9577128,-0.9220085,9.579143,43.08577,2.203592,9.579,-47.489,2.204,348.5421,62.00611,0.6670219,-11.458,-28.569,0.6670001,353.6288,93.83972,356.3599,-6.371,3.265,-3.64,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.4708,15.78283,-1.208854,1.425988,-0.7846538,-0.8851697,1.037805,-0.5611556,-0.7575474,0.9548693,-0.9262118,10.47091,42.67366,2.22626,10.471,-47.901,2.226,348.4979,62.03061,0.8637812,-11.502,-28.544,0.864,354.1652,95.39328,351.1851,-5.835001,4.818,-8.815001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.6049,15.78485,-1.208578,1.426537,-0.7837176,-0.8855591,1.037564,-0.5597622,-0.7576106,0.9559319,-0.9240129,9.765825,43.57713,3.569302,9.766001,-46.998,3.569,348.5464,61.69834,0.9767917,-11.454,-28.877,0.9770001,354.0872,94.84212,352.611,-5.913,4.267,-7.389,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.7388,15.78915,-1.207089,1.42706,-0.7831545,-0.8858895,1.03732,-0.5591376,-0.7577792,0.961202,-0.9119891,9.262129,43.3065,3.157558,9.262,-47.268,3.158,348.5234,61.43905,1.499841,-11.477,-29.136,1.5,353.0654,92.79552,0.5014614,-6.935,2.221,0.501,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.8551,15.79199,-1.208072,1.425655,-0.7852124,-0.8869213,1.036109,-0.5586923,-0.7577288,0.9597772,-0.909984,10.18138,43.55907,3.196253,10.181,-47.016,3.196,348.8128,61.1942,1.500704,-11.187,-29.381,1.501,352.5186,92.50028,356.6862,-7.481,1.925,-3.314,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,321.9795,15.79582,-1.207507,1.424618,-0.7886835,-0.8922428,1.036687,-0.5559894,-0.7551419,0.9611915,-0.9013324,10.52022,43.29004,3.309279,10.52,-47.285,3.309,348.7505,60.3754,1.437431,-11.249,-30.2,1.437,352.3254,90.8358,358.5584,-7.675,0.261,-1.442,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.1001,15.80376,-1.205533,1.425024,-0.796293,-0.9014511,1.035809,-0.5526588,-0.7531242,0.9593009,-0.8935437,10.1723,44.23758,3.577564,10.172,-46.337,3.578,348.812,59.03366,1.248686,-11.188,-31.541,1.249,352.3716,89.84455,355.666,-7.628,-0.73,-4.334,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.2227,15.81325,-1.202716,1.425788,-0.8052838,-0.9122207,1.032317,-0.5478495,-0.749981,0.957577,-0.8832974,9.805694,45.86995,4.202042,9.806001,-44.705,4.202,349.7125,57.28016,0.7507144,-10.288,-33.295,0.751,352.8836,88.58208,353.4662,-7.116,-1.993,-6.534,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.3354,15.82051,-1.202234,1.426248,-0.8124043,-0.9218726,1.027927,-0.54381,-0.7474926,0.9564754,-0.873594,9.762385,44.49588,3.391499,9.762,-46.079,3.391,350.8928,55.55014,0.5072377,-9.107,-35.025,0.507,353.1398,86.68266,353.6311,-6.86,-3.892,-6.369,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
