userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,586.3756,28.52664,-1.274963,1.114597,-0.609734,-0.929908,0.8232883,-0.5256408,-0.8221079,0.6710272,-0.7740926,3.091939,104.6184,355.9652,3.092,14.043,-4.035,335.1048,109.361,18.9291,-24.895,18.786,18.929,336.6917,106.7473,1.923445,-23.308,16.172,1.923,0.7823783,289.2068,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,586.4866,28.532,-1.275939,1.114958,-0.6045791,-0.929679,0.8246759,-0.5238124,-0.8220111,0.6712413,-0.7738785,3.329041,101.1954,356.4498,3.329,10.62,-3.55,334.6642,108.4625,19.00587,-25.336,17.888,19.006,336.5924,106.6333,1.910702,-23.408,16.058,1.911,0.7823783,289.2068,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,586.6273,28.53507,-1.277493,1.115433,-0.6022302,-0.9308534,0.8256711,-0.5235725,-0.8215801,0.6709551,-0.7712066,3.819746,100.4523,356.637,3.82,9.877001,-3.363,334.2455,108.6752,17.50333,-25.754,18.1,17.503,336.6453,106.4154,1.862514,-23.355,15.84,1.863,0.7836374,289.415,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,586.7531,28.54499,-1.285816,1.11915,-0.5985132,-0.9297427,0.8219111,-0.5221964,-0.8221304,0.6724498,-0.7663751,3.8773,100.1578,357.0088,3.877,9.583,-2.991,334.7382,108.4036,17.16458,-25.262,17.829,17.165,336.1274,105.596,2.346853,-23.873,15.021,2.347,0.7855302,289.728,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,586.8789,28.56454,-1.30368,1.126303,-0.5978594,-0.9321877,0.8214523,-0.521126,-0.8250788,0.675187,-0.7631514,2.493155,102.0345,358.1689,2.493,11.46,-1.831,334.8982,108.0121,17.06877,-25.102,17.437,17.069,335.1451,105.4261,2.929903,-24.855,14.851,2.93,0.7874377,290.0434,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.0141,28.58976,-1.327706,1.129661,-0.6040316,-0.9409814,0.8280638,-0.5197032,-0.8296126,0.6784,-0.75973,1.887658,106.4857,358.5334,1.888,15.911,-1.467,333.7801,108.4474,16.62847,-26.22,17.872,16.628,333.956,105.53,3.384273,-26.044,14.955,3.384,0.7895198,290.3877,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.1465,28.61095,-1.348563,1.130566,-0.6076453,-0.9459951,0.8328419,-0.5125774,-0.831602,0.6808488,-0.7584323,0.2768571,106.6604,356.5118,0.277,16.085,-3.488,333.2715,107.385,16.1753,-26.728,16.81,16.175,333.2823,106.4078,2.956168,-26.718,15.833,2.956,0.7916238,290.7357,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.2811,28.62072,-1.357101,1.131657,-0.6050292,-0.9485352,0.8393247,-0.5032732,-0.8308963,0.6826473,-0.7535969,359.4958,102.1036,354.5937,-0.504,11.529,-5.406,332.1644,106.4018,16.71532,-27.836,15.827,16.715,332.5193,106.0061,3.092858,-27.481,15.431,3.093,0.7937505,291.0873,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.3961,28.62962,-1.358302,1.13201,-0.5964013,-0.9463689,0.8359471,-0.4938259,-0.8285316,0.6823089,-0.7472911,358.6682,93.98952,353.3264,-1.332,3.415,-6.674,332.8626,105.0146,16.82594,-27.137,14.44,16.826,332.5466,104.7178,3.334919,-27.453,14.143,3.335,0.7958933,291.4417,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.528,28.64046,-1.354115,1.132081,-0.586451,-0.9454619,0.8339625,-0.4854279,-0.8239745,0.6810611,-0.7427912,358.2431,86.59704,353.5025,-1.757,-3.978,-6.497,333.2443,103.9025,16.8549,-26.756,13.328,16.855,333.1742,104.5823,2.88694,-26.826,14.007,2.887,0.7980427,291.7971,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.6486,28.65241,-1.347733,1.131492,-0.5764002,-0.9461274,0.8324479,-0.479005,-0.8192652,0.679673,-0.7360017,358.2401,80.95495,354.1562,-1.76,-9.620001,-5.844,333.435,103.32,16.68422,-26.565,12.745,16.684,333.7119,104.302,2.357412,-26.288,13.727,2.357,0.8001962,292.1533,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.7831,28.66441,-1.340254,1.12891,-0.5676959,-0.947238,0.8302472,-0.4688449,-0.8153262,0.6784185,-0.7222421,359.4826,78.15462,355.4831,-0.517,-12.42,-4.517,333.7465,102.0889,16.64816,-26.254,11.514,16.648,333.96,102.8343,2.365624,-26.04,12.259,2.366,0.8027185,292.5703,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,587.917,28.67155,-1.337509,1.129905,-0.5612677,-0.9501102,0.8299637,-0.4581188,-0.8123436,0.6772388,-0.7050152,358.665,76.39513,356.5786,-1.335,-14.18,-3.421,333.7168,100.5584,16.83179,-26.283,9.983001,16.832,333.9818,100.867,2.672385,-26.018,10.292,2.672,0.8048987,292.9308,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.0505,28.67713,-1.33742,1.129746,-0.5558829,-0.953885,0.8293499,-0.4492336,-0.8096171,0.6763881,-0.6889927,358.5528,73.61971,355.8666,-1.447,-16.955,-4.133,333.7905,99.5405,16.82675,-26.209,8.966001,16.827,333.8919,99.18028,3.053151,-26.108,8.605,3.053,0.8071015,293.2951,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.1857,28.68009,-1.338921,1.129165,-0.5536896,-0.9577804,0.8299219,-0.4393297,-0.8073354,0.6750937,-0.6774319,358.4538,72.27896,355.9332,-1.546,-18.296,-4.067,333.7512,98.28468,16.99143,-26.249,7.710001,16.991,334.1064,98.10455,3.12302,-25.894,7.53,3.123,0.8093374,293.6649,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.3011,28.68284,-1.34103,1.130603,-0.5530866,-0.9602008,0.830256,-0.4329528,-0.807104,0.6746316,-0.6677748,357.6217,71.61529,356.1734,-2.378,-18.96,-3.827,333.6702,97.46332,17.10471,-26.33,6.888,17.105,333.9461,96.90723,3.392651,-26.054,6.332,3.393,0.8116019,294.0393,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.4221,28.68636,-1.344172,1.132055,-0.5528336,-0.9616978,0.8292581,-0.4294674,-0.8062872,0.6735381,-0.6610041,356.5589,70.96009,356.7122,-3.441,-19.615,-3.288,333.772,96.93791,17.07878,-26.228,6.363,17.079,334.0344,96.12089,3.477839,-25.966,5.546,3.478,0.8138832,294.4166,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.5572,28.68945,-1.347086,1.132804,-0.5527743,-0.9630331,0.8282413,-0.4276333,-0.8054875,0.6730036,-0.6569728,356.2235,70.45593,357.3521,-3.777,-20.119,-2.648,333.9135,96.78834,16.79571,-26.086,6.213,16.796,334.2206,95.80444,3.333742,-25.779,5.229,3.334,0.8161741,294.7954,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.6937,28.69248,-1.349637,1.133712,-0.5516761,-0.9641113,0.8278964,-0.4265932,-0.8058145,0.6727363,-0.6543415,355.8754,69.3813,357.7798,-4.125,-21.194,-2.22,333.9367,96.74123,16.6813,-26.063,6.166,16.681,334.2334,95.5264,3.334174,-25.767,4.951,3.334,0.8188446,295.237,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.8209,28.694,-1.349738,1.133055,-0.5508416,-0.9643195,0.82819,-0.426297,-0.8056036,0.6726291,-0.6539019,356.1892,68.84528,357.951,-3.811,-21.73,-2.049,333.9029,96.7602,16.82192,-26.097,6.185,16.822,334.2686,95.49484,3.346192,-25.731,4.92,3.346,0.8211312,295.6151,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,588.9598,28.69562,-1.348447,1.133205,-0.5501443,-0.9635733,0.8260629,-0.4282141,-0.8053401,0.6724197,-0.6544869,356.4265,68.66267,358.0697,-3.574,-21.912,-1.93,334.1945,97.14766,16.72036,-25.805,6.573,16.72,334.3754,95.52008,3.273975,-25.625,4.945,3.274,0.8234178,295.9933,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,589.0886,28.69781,-1.346646,1.132725,-0.5495855,-0.96251,0.8241169,-0.4283722,-0.8047622,0.6718688,-0.65431,356.5247,68.36501,358.1234,-3.475,-22.21,-1.877,334.4647,97.22652,16.72677,-25.535,6.652,16.727,334.5192,95.43376,3.304784,-25.481,4.859,3.305,0.8257057,296.3716,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,589.2227,28.69997,-1.345163,1.13208,-0.5484867,-0.9623541,0.8247265,-0.4269768,-0.8041829,0.6718286,-0.6541763,356.9398,67.90521,358.2316,-3.06,-22.67,-1.768,334.419,97.09218,16.75044,-25.581,6.517,16.75,334.5337,95.45478,3.299359,-25.466,4.88,3.299,0.8279945,296.7501,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,589.3606,28.70178,-1.344396,1.131299,-0.5471746,-0.9630363,0.8263806,-0.4261059,-0.8045668,0.6719006,-0.652549,357.4582,67.44539,358.2027,-2.542,-23.13,-1.797,334.1947,97.01054,16.82455,-25.805,6.436,16.825,334.4085,95.01083,3.612023,-25.591,4.436,3.612,0.8306629,297.1913,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,589.486,28.70335,-1.344316,1.130694,-0.5458544,-0.9635772,0.8272967,-0.4260672,-0.8044571,0.6719543,-0.6530681,357.566,66.99335,358.3806,-2.434,-23.582,-1.619,333.9619,97.01268,16.71727,-26.038,6.438,16.717,334.4078,95.14459,3.560269,-25.592,4.57,3.56,0.8329498,297.5695,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,589.6122,28.70462,-1.343881,1.130621,-0.5447692,-0.9637029,0.8277206,-0.4258932,-0.8044774,0.6720341,-0.6522613,357.6423,66.65369,358.4706,-2.358,-23.921,-1.529,333.9291,97.0724,16.62551,-26.071,6.497,16.626,334.3201,94.95513,3.742062,-25.68,4.38,3.742,0.8352391,297.9481,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,589.7366,28.70638,-1.343011,1.130128,-0.5434372,-0.9637228,0.8278533,-0.4253789,-0.8045139,0.6718835,-0.6517366,357.9582,66.3073,358.5956,-2.042,-24.268,-1.404,333.8814,97.0183,16.54113,-26.119,6.443,16.541,334.337,94.82097,3.81428,-25.663,4.246,3.814,0.8375293,298.3268,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,589.8718,28.70757,-1.342371,1.129566,-0.5428622,-0.9639199,0.8277313,-0.4258671,-0.80452,0.67171,-0.6512057,358.1218,66.11632,358.6803,-1.878,-24.459,-1.32,333.8523,97.15203,16.46788,-26.148,6.577,16.468,334.2639,94.65709,3.933645,-25.736,4.082,3.934,0.8398192,298.7055,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.0052,28.7092,-1.341099,1.128878,-0.5432296,-0.9636722,0.8279835,-0.4253445,-0.8041915,0.6718806,-0.6504406,358.4874,66.43448,358.7172,-1.513,-24.141,-1.283,333.8737,97.08366,16.39255,-26.126,6.509,16.393,334.2332,94.42039,4.043898,-25.767,3.845,4.044,0.8421064,299.0837,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.139,28.71072,-1.339943,1.128123,-0.5436251,-0.9638465,0.8283746,-0.4249252,-0.8042354,0.6718985,-0.6509238,359.1758,67.05798,358.6311,-0.8240001,-23.517,-1.369,333.8425,97.03994,16.48658,-26.158,6.465,16.487,334.2311,94.54362,4.006523,-25.769,3.969,4.007,0.8443912,299.4615,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.2637,28.7124,-1.338981,1.126946,-0.5431374,-0.9639043,0.8286949,-0.4245403,-0.8042169,0.6716816,-0.6505671,359.7136,67.03912,358.77,-0.286,-23.536,-1.23,333.7416,96.93578,16.50694,-26.258,6.361001,16.507,334.2376,94.41447,4.111491,-25.762,3.839,4.111,0.8466744,299.8391,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.41,28.71802,-1.335475,1.12322,-0.5411089,-0.9645491,0.8296255,-0.42464,-0.8041763,0.6715773,-0.650606,2.517064,66.86908,358.6863,2.517,-23.706,-1.314,333.574,96.94727,16.34501,-26.426,6.372,16.345,334.2757,94.36926,4.090826,-25.724,3.794,4.091,0.8493372,300.2794,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.5356,28.72855,-1.328365,1.115875,-0.5388456,-0.9643061,0.8295285,-0.4246598,-0.8039578,0.6715435,-0.6498486,7.911158,67.59465,358.774,7.911,-22.98,-1.226,333.5744,96.78643,16.36262,-26.426,6.211,16.363,334.3123,94.22771,4.132502,-25.688,3.653,4.133,0.8516175,300.6565,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.678,28.74264,-1.319353,1.105291,-0.5371476,-0.9640808,0.8269207,-0.4276658,-0.8042344,0.6713965,-0.6488475,14.64451,69.37852,359.3227,14.645,-21.196,-0.677,333.9031,97.43713,16.19719,-26.097,6.862,16.197,334.2552,94.15367,4.198057,-25.745,3.579,4.198,0.8542758,301.0961,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.8204,28.74954,-1.313147,1.103492,-0.5356204,-0.9625285,0.8233436,-0.4295848,-0.803985,0.6711648,-0.6483099,15.76625,69.34853,358.7619,15.766,-21.226,-1.238,334.3839,97.77763,16.11309,-25.616,7.203001,16.113,334.2818,93.99176,4.203932,-25.718,3.417,4.204,0.8569342,301.5357,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,590.9543,28.75198,-1.311019,1.102978,-0.5362854,-0.9607569,0.8207645,-0.4284656,-0.8030828,0.6704791,-0.6475521,15.80802,69.69511,358.6046,15.808,-20.88,-1.395,334.7842,97.59654,16.1082,-25.216,7.022,16.108,334.4862,93.89948,4.072826,-25.514,3.324,4.073,0.8592141,301.9127,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,591.0883,28.75303,-1.311345,1.102892,-0.5370126,-0.9611521,0.8204706,-0.4293573,-0.8034624,0.6705197,-0.6464306,15.89798,69.63466,358.3672,15.898,-20.94,-1.633,334.8163,97.70774,16.07235,-25.184,7.133,16.072,334.4087,93.63036,4.215411,-25.591,3.055,4.215,0.8614951,302.2899,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,591.2159,28.75361,-1.311649,1.102941,-0.5370024,-0.9615644,0.8206308,-0.4301178,-0.8035853,0.6704819,-0.6469951,15.81661,69.67986,358.4142,15.817,-20.895,-1.586,334.7918,97.85871,15.97877,-25.208,7.284,15.979,334.4373,93.67911,4.214235,-25.563,3.104,4.214,0.8637771,302.6673,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,591.36,28.76096,-1.311532,1.109833,-0.5358605,-0.9613948,0.8200646,-0.4306483,-0.8036007,0.67032,-0.6469809,10.76691,68.72382,357.426,10.767,-21.851,-2.574,334.7996,97.94506,15.92982,-25.2,7.37,15.93,334.4924,93.65853,4.20057,-25.508,3.084,4.201,0.8664401,303.1076,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,591.4885,28.77244,-1.316113,1.119993,-0.5368404,-0.9598173,0.8174392,-0.4302533,-0.8031155,0.6699543,-0.6453201,4.212989,67.04919,355.9992,4.213,-23.526,-4.001,335.1915,97.91504,15.94227,-24.808,7.34,15.942,334.5564,93.34933,4.275516,-25.444,2.774,4.276,0.8687214,303.4849,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,591.6076,28.77545,-1.318011,1.120831,-0.5382336,-0.9597998,0.8171379,-0.4299201,-0.8030674,0.6700591,-0.6455769,2.58525,66.01181,354.6858,2.585,-24.563,-5.314,335.2154,97.86551,15.73935,-24.785,7.291,15.739,334.6066,93.5378,4.139993,-25.393,2.963,4.14,0.871002,303.862,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,591.7485,28.77846,-1.316888,1.120803,-0.5390184,-0.9619468,0.8210851,-0.4306009,-0.8036557,0.6706085,-0.6463421,2.137827,66.07094,353.974,2.138,-24.504,-6.026,334.672,98.02865,15.62266,-25.328,7.454,15.623,334.4389,93.47005,4.288994,-25.561,2.895,4.289,0.8732815,304.239,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,591.8838,28.78096,-1.316615,1.121418,-0.5398914,-0.961056,0.8206987,-0.4289196,-0.8031218,0.6701905,-0.646051,1.696823,66.75282,354.5555,1.697,-23.822,-5.445,334.667,97.76184,15.59913,-25.333,7.187,15.599,334.4836,93.40084,4.32681,-25.516,2.826,4.327,0.8755592,304.6156,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.0161,28.7864,-1.313293,1.120209,-0.5438457,-0.9601475,0.8183296,-0.4285563,-0.8032052,0.6702143,-0.6448424,1.977379,70.0072,355.7575,1.977,-20.568,-4.242,334.885,97.68298,15.7115,-25.115,7.108,15.712,334.5049,93.27966,4.355769,-25.495,2.705,4.356,0.8778381,304.9925,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.1501,28.79424,-1.308955,1.119373,-0.5502818,-0.9618303,0.8165964,-0.4340882,-0.8036207,0.6704941,-0.643731,2.308747,74.00603,356.1788,2.309,-16.569,-3.821,334.7921,99.00285,15.93332,-25.208,8.428,15.933,334.3146,92.94534,4.584253,-25.685,2.37,4.584,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.262,28.8057,-1.303139,1.119825,-0.5600126,-0.9647537,0.8085222,-0.4478933,-0.8029005,0.6712288,-0.6452549,1.588262,78.11762,354.7482,1.588,-12.457,-5.252,335.1621,103.9861,9.600204,-24.838,13.411,9.6,334.0626,93.35189,4.585735,-25.937,2.777,4.586,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.3745,28.82552,-1.292762,1.11418,-0.5757905,-0.9655305,0.7953252,-0.4624888,-0.8035192,0.6738113,-0.6471694,4.808741,85.32355,353.9806,4.809,-5.251,-6.019,335.1685,107.7074,356.5871,-24.832,17.132,-3.413,332.9966,93.92511,4.988628,-27.003,3.35,4.989,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.5051,28.84565,-1.282701,1.107394,-0.5917078,-0.9713581,0.7844991,-0.4855927,-0.8053876,0.6762134,-0.6522264,8.320526,92.01451,354.179,8.321,1.44,-5.821,337.577,114.573,353.5623,-22.423,23.998,-6.438,332.1292,95.15875,4.681618,-27.871,4.584,4.682,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.6198,28.85813,-1.276648,1.104218,-0.6019738,-0.9731556,0.7822402,-0.5048237,-0.8058828,0.677828,-0.6586714,9.047353,95.65319,352.8312,9.047001,5.078,-7.169,337.5774,117.7242,352.4498,-22.423,27.149,-7.55,331.494,94.94238,5.152894,-28.506,4.367,5.153,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.7303,28.86456,-1.273643,1.102856,-0.6072145,-0.9739428,0.7793869,-0.5229733,-0.8052489,0.6779286,-0.6726164,9.331042,98.58146,353.9547,9.331,8.006001,-6.045,337.5418,120.502,351.1024,-22.458,29.927,-8.898001,331.6247,95.91872,5.157394,-28.375,5.344,5.157,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.8432,28.87112,-1.27245,1.104079,-0.6134063,-0.9726772,0.7713751,-0.5397795,-0.8075845,0.6787192,-0.6909994,9.893641,103.3426,356.2214,9.894,12.768,-3.779,338.3821,123.5857,351.3239,-21.618,33.011,-8.676001,331.8566,98.06207,4.513735,-28.143,7.487,4.514,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,592.9535,28.87778,-1.272073,1.105003,-0.6196829,-0.9663814,0.7456255,-0.5543731,-0.8101233,0.6788344,-0.7094073,9.171082,106.9082,356.6281,9.171,16.333,-3.372,342.1632,127.6624,351.7045,-17.837,37.087,-8.296,332.1703,100.0057,3.995802,-27.83,9.431001,3.996,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.0655,28.88314,-1.270147,1.104714,-0.6246364,-0.9619581,0.7519453,-0.5639057,-0.8114671,0.6786096,-0.7254872,8.749048,108.612,356.0585,8.749001,18.037,-3.942,339.201,125.9076,352.8116,-20.799,35.333,-7.188,332.3006,101.581,3.931854,-27.699,11.006,3.932,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.18,28.88939,-1.267851,1.100862,-0.62858,-0.9693814,0.7628781,-0.5809116,-0.814437,0.6787375,-0.7368357,10.73236,109.4166,355.1245,10.732,18.842,-4.876,338.161,129.0039,352.6504,-21.839,38.429,-7.35,332.1609,102.3177,4.284851,-27.839,11.743,4.285,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.2885,28.89469,-1.264401,1.097289,-0.6301512,-0.9756408,0.7801326,-0.5948669,-0.8180361,0.6801424,-0.7427768,11.77362,108.9267,354.4645,11.774,18.352,-5.535,336.7415,128.0164,354.586,-23.258,37.441,-5.414,330.9996,102.4566,6.201891,-29,11.882,6.202,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.401,28.89796,-1.263066,1.095212,-0.6286449,-0.9775907,0.7876143,-0.6033106,-0.8250428,0.6836519,-0.7368162,12.53186,107.7539,354.1399,12.532,17.179,-5.86,337.4057,124.0192,355.8975,-22.594,33.444,-4.102,328.0704,99.22644,11.07307,-31.93,8.651,11.073,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.5194,28.90043,-1.263089,1.095128,-0.6263646,-0.975666,0.7981437,-0.6046477,-0.8315367,0.6849736,-0.732426,12.70193,106.6863,354.549,12.702,16.111,-5.451,335.7243,120.9543,355.6962,-24.276,30.379,-4.304,326.1966,96.08829,14.7142,-33.803,5.513,14.714,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
