userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,136.3791,6.270895,-1.230652,1.43377,-0.9746023,-1.061028,0.9780662,-0.581126,-0.8426011,0.9567381,-0.7544038,4.05524,60.53832,0.8966137,4.055,-30.037,0.897,346.2505,29.424,353.2196,-13.75,-61.151,-6.78,349.0198,74.51945,359.4641,-10.98,-16.056,-0.536,0.2465625,200.6019,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,136.5127,6.271426,-1.230681,1.433644,-0.9746709,-1.061021,0.9781539,-0.581125,-0.8426892,0.9569517,-0.7543124,4.149573,60.3856,0.8466989,4.15,-30.189,0.8470001,346.2575,29.41544,353.2673,-13.742,-61.16,-6.733,349.018,74.5339,359.4548,-10.982,-16.041,-0.545,0.2461219,200.529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,136.654,6.272399,-1.230171,1.433375,-0.9752023,-1.061056,0.9779824,-0.5811912,-0.8425957,0.9567714,-0.7544032,4.28507,60.34051,0.7480778,4.285,-30.235,0.748,346.2535,29.4113,353.2723,-13.746,-61.164,-6.728,349.0286,74.52357,359.497,-10.971,-16.051,-0.503,0.2456813,200.4562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,136.7828,6.273265,-1.229737,1.433416,-0.9753839,-1.060998,0.9780395,-0.5812075,-0.8426074,0.9569199,-0.7544446,4.340042,60.41702,0.6363354,4.34,-30.158,0.636,346.2439,29.42148,353.2582,-13.756,-61.153,-6.742,349.0207,74.51756,359.5117,-10.979,-16.057,-0.488,0.2453135,200.3953,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,136.9153,6.273908,-1.229492,1.433246,-0.9755537,-1.061062,0.9779868,-0.5809575,-0.8425826,0.9568517,-0.7542957,4.380187,60.38337,0.6241546,4.38,-30.192,0.624,346.2754,29.41594,353.2814,-13.725,-61.159,-6.719,349.047,74.52481,359.5168,-10.953,-16.05,-0.483,0.244871,200.3222,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.0424,6.274839,-1.229385,1.433304,-0.9757469,-1.060959,0.9780791,-0.5811683,-0.8425694,0.9568629,-0.7544818,4.372745,60.39791,0.5534518,4.373,-30.177,0.553,346.2435,29.42813,353.2374,-13.757,-61.147,-6.763,349.0409,74.51882,359.5031,-10.959,-16.056,-0.497,0.244426,200.2486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.1781,6.275436,-1.229503,1.433393,-0.9754761,-1.06096,0.9779276,-0.5811242,-0.8426413,0.9568599,-0.7542337,4.263879,60.35209,0.558372,4.264,-30.223,0.558,346.2555,29.42906,353.1839,-13.745,-61.146,-6.816,349.0343,74.49385,359.5825,-10.966,-16.081,-0.417,0.2439783,200.1745,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.3108,6.276245,-1.229772,1.433043,-0.9755064,-1.061128,0.9778918,-0.5813848,-0.8426419,0.9567486,-0.7546002,4.257044,60.43523,0.6175841,4.257,-30.14,0.618,346.2287,29.44234,353.1714,-13.771,-61.133,-6.829,349.0287,74.51624,359.5233,-10.971,-16.059,-0.477,0.2435294,200.1003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.4568,6.277181,-1.22972,1.43336,-0.9754251,-1.061156,0.9779238,-0.5811685,-0.8426704,0.956845,-0.7543752,4.189749,60.42316,0.5597118,4.19,-30.152,0.56,346.2467,29.42293,353.2551,-13.753,-61.152,-6.745,349.036,74.50994,359.5454,-10.964,-16.065,-0.455,0.2430806,200.0261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.5768,6.277761,-1.229747,1.433401,-0.9757068,-1.060954,0.9778906,-0.5811024,-0.8425021,0.9568195,-0.75433,4.033141,60.38844,0.5610856,4.033,-30.187,0.561,346.2589,29.41533,353.2565,-13.741,-61.16,-6.743001,349.0343,74.51263,359.5573,-10.966,-16.062,-0.443,0.2427064,199.9642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.7071,6.278681,-1.230306,1.433614,-0.9757671,-1.060903,0.9778986,-0.581254,-0.8425743,0.95681,-0.7545037,3.92586,60.28608,0.4489316,3.926,-30.289,0.449,346.2511,29.45185,353.1188,-13.749,-61.123,-6.881001,349.0286,74.52053,359.5061,-10.971,-16.054,-0.494,0.2423317,199.9023,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.8351,6.279395,-1.230256,1.433663,-0.9756518,-1.06095,0.9780309,-0.5810828,-0.842626,0.9568515,-0.7543293,3.863889,60.24099,0.4605894,3.864,-30.334,0.461,346.2629,29.43137,353.1567,-13.737,-61.144,-6.843,349.0133,74.50591,359.5257,-10.987,-16.069,-0.474,0.2418831,199.8281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,137.9718,6.279958,-1.230355,1.433605,-0.9754402,-1.061038,0.9781306,-0.5812906,-0.8427352,0.9569477,-0.7545759,3.866103,60.22009,0.5080216,3.866,-30.355,0.508,346.2345,29.45154,353.1051,-13.766,-61.123,-6.895,349.0038,74.5204,359.4675,-10.996,-16.055,-0.532,0.2414367,199.7542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,138.1138,6.28074,-1.230357,1.433366,-0.9755437,-1.060812,0.9780641,-0.5812629,-0.8426792,0.9568841,-0.7545449,3.973979,60.19641,0.4521345,3.974,-30.379,0.452,346.2401,29.47678,353.0382,-13.76,-61.098,-6.962,349.0179,74.52499,359.4111,-10.982,-16.05,-0.589,0.2409921,199.6807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,138.2445,6.281695,-1.230371,1.433317,-0.9760373,-1.060787,0.978089,-0.5810465,-0.8427619,0.9569318,-0.7546275,3.931793,60.26385,0.3961041,3.932,-30.311,0.396,346.2872,29.43832,353.166,-13.713,-61.137,-6.834,349.0066,74.52795,359.3773,-10.993,-16.047,-0.623,0.2405477,199.6073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,138.3852,6.282483,-1.230247,1.433447,-0.9764391,-1.060968,0.9778237,-0.5813276,-0.8426791,0.9567565,-0.7547735,3.772996,60.29585,0.2715889,3.773,-30.279,0.272,346.2557,29.44734,353.132,-13.744,-61.128,-6.868001,349.0287,74.53751,359.3717,-10.971,-16.038,-0.628,0.2401031,199.5337,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,138.5179,6.283004,-1.230209,1.433473,-0.9767507,-1.060875,0.9779161,-0.5812256,-0.842581,0.9567415,-0.7547053,3.769554,60.47073,0.2379974,3.77,-30.104,0.238,346.2551,29.45622,353.1368,-13.745,-61.119,-6.863,349.034,74.55185,359.3348,-10.966,-16.023,-0.665,0.2396593,199.4603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,138.652,6.283773,-1.230663,1.433854,-0.9768891,-1.060739,0.9780012,-0.5813141,-0.8426762,0.9568603,-0.7547296,3.650292,60.30519,0.2440083,3.65,-30.27,0.244,346.2795,29.48346,353.0376,-13.72,-61.092,-6.962,349.021,74.5432,359.3779,-10.979,-16.032,-0.622,0.239217,199.3872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,138.7817,6.28436,-1.231169,1.433877,-0.9769263,-1.0609,0.9780278,-0.5813432,-0.8425818,0.9568059,-0.7548047,3.477283,60.25331,0.2497891,3.477,-30.322,0.25,346.2356,29.44941,353.0281,-13.764,-61.126,-6.972,349.052,74.55672,359.3094,-10.948,-16.018,-0.691,0.2388498,199.3265,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,138.9171,6.284946,-1.231275,1.433927,-0.976848,-1.060951,0.9783133,-0.5813879,-0.8425068,0.9569196,-0.754817,3.480388,60.17405,0.2671677,3.48,-30.401,0.267,346.2022,29.4523,353.065,-13.798,-61.123,-6.935,349.0548,74.56909,359.2802,-10.945,-16.006,-0.72,0.2384098,199.2537,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.0418,6.285257,-1.231356,1.433936,-0.9768962,-1.061013,0.9780984,-0.5813475,-0.8426198,0.9568074,-0.7548125,3.44289,60.23037,0.2822694,3.443,-30.345,0.282,346.2061,29.44126,353.0905,-13.794,-61.134,-6.91,349.0439,74.55844,359.345,-10.956,-16.017,-0.655,0.2380429,199.193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.1728,6.286142,-1.231148,1.433847,-0.9764004,-1.061039,0.9781106,-0.5812657,-0.8425933,0.9567919,-0.7547823,3.573126,60.13709,0.32023,3.573,-30.438,0.32,346.2312,29.44534,353.0903,-13.769,-61.13,-6.91,349.0529,74.55703,359.3646,-10.947,-16.018,-0.6350001,0.2376003,199.1198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.3058,6.286792,-1.231093,1.433628,-0.9765108,-1.061032,0.9781049,-0.5812141,-0.8426114,0.9568347,-0.7548051,3.594526,60.11395,0.2384246,3.595,-30.461,0.238,346.2394,29.43155,353.1855,-13.761,-61.143,-6.815001,349.0541,74.55492,359.3429,-10.946,-16.02,-0.657,0.2371553,199.0463,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.4382,6.287587,-1.230941,1.434018,-0.976514,-1.061005,0.977933,-0.5811321,-0.8425558,0.9568048,-0.7547203,3.535468,60.20498,0.2593005,3.535,-30.37,0.259,346.2556,29.43241,353.2168,-13.744,-61.143,-6.783,349.0546,74.55492,359.3657,-10.945,-16.02,-0.634,0.2367093,198.9725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.5731,6.288272,-1.23069,1.433919,-0.9763883,-1.06136,0.9780574,-0.5808262,-0.8425918,0.9568264,-0.7545843,3.612352,60.20997,0.2532743,3.612,-30.365,0.253,346.2498,29.3578,353.493,-13.75,-61.217,-6.507,349.0406,74.55049,359.3775,-10.959,-16.025,-0.623,0.2362628,198.8987,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.7008,6.288815,-1.230722,1.433729,-0.9761617,-1.061306,0.9780194,-0.5808717,-0.8425226,0.9568803,-0.7546912,3.844693,60.23561,0.2953223,3.845,-30.339,0.295,346.2883,29.37241,353.4608,-13.712,-61.203,-6.539001,349.0659,74.55254,359.4016,-10.934,-16.022,-0.598,0.2358915,198.8373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.8308,6.290226,-1.23009,1.432643,-0.9760917,-1.061343,0.977976,-0.5810016,-0.8426292,0.9567869,-0.7546174,4.284436,60.34351,0.4094597,4.284,-30.232,0.409,346.2287,29.36914,353.4638,-13.771,-61.206,-6.536,349.0327,74.54115,359.4447,-10.967,-16.034,-0.555,0.2354474,198.7638,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,139.9678,6.291584,-1.229284,1.432117,-0.9757508,-1.061585,0.9781014,-0.5807726,-0.8425867,0.9569434,-0.7547207,5.01793,60.4707,0.3411908,5.018,-30.104,0.341,346.2605,29.28785,353.7908,-13.739,-61.287,-6.209,349.0819,74.56195,359.3949,-10.918,-16.013,-0.605,0.2350039,198.6905,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,140.0987,6.292695,-1.228506,1.431507,-0.9757305,-1.061723,0.9778852,-0.5808561,-0.8426798,0.9568204,-0.7545933,5.218028,60.46758,0.1573406,5.218,-30.107,0.157,346.2357,29.28784,353.7961,-13.764,-61.287,-6.204,349.024,74.5165,359.5621,-10.976,-16.058,-0.438,0.2345606,198.6172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,140.23,6.293546,-1.228375,1.431958,-0.9762654,-1.061466,0.9781176,-0.580741,-0.842495,0.956977,-0.7545704,5.200073,60.41143,0.08143836,5.2,-30.164,0.081,346.2977,29.29754,353.7695,-13.702,-61.277,-6.23,349.081,74.52305,359.5381,-10.919,-16.052,-0.462,0.2341182,198.544,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,140.377,6.294528,-1.228896,1.431918,-0.9769492,-1.061348,0.9780773,-0.5809497,-0.8425131,0.95698,-0.7546442,4.993144,60.44918,359.8909,4.993,-30.126,-0.109,346.2508,29.34519,353.6251,-13.749,-61.23,-6.375,349.0762,74.54868,359.4528,-10.924,-16.026,-0.5470001,0.2336765,198.471,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,140.5069,6.295791,-1.229365,1.432633,-0.977617,-1.061562,0.9779794,-0.5809609,-0.8425679,0.9568603,-0.7546406,4.477175,60.58062,359.5962,4.477,-29.994,-0.404,346.2646,29.33501,353.6408,-13.735,-61.24,-6.359,349.0533,74.51196,359.5732,-10.947,-16.063,-0.427,0.2332346,198.3979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,140.65,6.296494,-1.229546,1.432823,-0.977784,-1.06164,0.9780039,-0.5808996,-0.8426349,0.956918,-0.7547219,4.407783,60.57125,359.57,4.408,-30.004,-0.43,346.242,29.31623,353.7035,-13.758,-61.259,-6.296,349.065,74.54082,359.4638,-10.935,-16.034,-0.536,0.2327928,198.3249,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,140.7836,6.297161,-1.229929,1.43272,-0.9777634,-1.061652,0.9782356,-0.580717,-0.8425864,0.957032,-0.7546862,4.373524,60.43046,359.6198,4.374,-30.145,-0.38,346.2806,29.30044,353.7704,-13.719,-61.275,-6.23,349.1008,74.54596,359.4373,-10.899,-16.029,-0.563,0.2324247,198.264,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,140.9156,6.29776,-1.229745,1.432977,-0.9778552,-1.061352,0.9780176,-0.5806983,-0.8425876,0.9568576,-0.7544733,4.280704,60.5628,359.6361,4.281,-30.012,-0.364,346.2542,29.33339,353.6701,-13.746,-61.242,-6.33,349.0479,74.51702,359.5881,-10.952,-16.058,-0.412,0.2319825,198.1909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.0524,6.298391,-1.229907,1.432957,-0.9776777,-1.061498,0.9781505,-0.5805819,-0.8425518,0.9570107,-0.7544289,4.322502,60.5349,359.5979,4.323,-30.04,-0.402,346.2626,29.31318,353.7311,-13.737,-61.262,-6.269001,349.0785,74.5351,359.4769,-10.921,-16.04,-0.523,0.2315398,198.1177,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.1896,6.299045,-1.230022,1.433049,-0.9779648,-1.061479,0.9780452,-0.5809436,-0.8425853,0.9569974,-0.7546979,4.285365,60.53856,359.5725,4.285,-30.036,-0.428,346.2442,29.34452,353.6524,-13.756,-61.23,-6.348001,349.0672,74.52675,359.5369,-10.933,-16.048,-0.463,0.2310968,198.0444,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.3135,6.299776,-1.229888,1.43312,-0.9782358,-1.061451,0.9780332,-0.5808153,-0.842555,0.956973,-0.754662,4.166652,60.48966,359.5865,4.167,-30.085,-0.414,346.2485,29.32715,353.6628,-13.752,-61.248,-6.337,349.0676,74.52821,359.5228,-10.932,-16.047,-0.477,0.2306542,197.9712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.4453,6.300447,-1.229916,1.433006,-0.9784355,-1.061709,0.9780853,-0.5807395,-0.842593,0.9569468,-0.7547123,4.193804,60.67342,359.5958,4.194,-29.902,-0.404,346.257,29.30432,353.7554,-13.743,-61.271,-6.245,349.0768,74.53884,359.4681,-10.923,-16.036,-0.532,0.230211,197.8979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.5883,6.301482,-1.23016,1.433287,-0.9781739,-1.061592,0.9782038,-0.5805659,-0.8426722,0.9571161,-0.7545003,4.049531,60.59715,359.6139,4.05,-29.978,-0.386,346.2612,29.31566,353.7042,-13.739,-61.259,-6.296,349.0594,74.51753,359.5423,-10.941,-16.057,-0.458,0.2297661,197.8244,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.7283,6.302479,-1.230554,1.433465,-0.9779011,-1.061297,0.9780494,-0.5809319,-0.8425386,0.9570671,-0.7546723,3.983142,60.38391,359.7639,3.983,-30.191,-0.236,346.244,29.37401,353.5521,-13.756,-61.201,-6.448,349.0753,74.52651,359.5203,-10.925,-16.048,-0.48,0.2293199,197.7505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.8666,6.303397,-1.231081,1.433497,-0.9781028,-1.061386,0.9780612,-0.5809608,-0.8426155,0.9569846,-0.7547674,3.680923,60.23164,359.8476,3.681,-30.343,-0.152,346.2338,29.364,353.579,-13.766,-61.211,-6.421,349.0464,74.53067,359.4691,-10.954,-16.044,-0.531,0.2288734,197.6767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,141.991,6.303953,-1.231164,1.433774,-0.9780166,-1.061378,0.9780413,-0.5809948,-0.8426771,0.9570704,-0.7547133,3.664872,60.17063,359.6534,3.665,-30.404,-0.347,346.244,29.38289,353.4759,-13.756,-61.192,-6.524,349.0647,74.53983,359.4503,-10.935,-16.035,-0.55,0.2285024,197.6154,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,142.1213,6.304958,-1.230932,1.433257,-0.9778939,-1.061174,0.9779078,-0.5810074,-0.8425538,0.9570059,-0.7546368,3.759699,60.14746,359.6379,3.76,-30.428,-0.362,346.2336,29.39001,353.4413,-13.766,-61.185,-6.559,349.0571,74.55547,359.419,-10.943,-16.02,-0.581,0.2280586,197.542,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,142.2564,6.305424,-1.230724,1.433357,-0.9777338,-1.061013,0.9778955,-0.5810533,-0.8424432,0.9568833,-0.7548933,3.848678,59.95247,359.679,3.849,-30.623,-0.321,346.2455,29.41853,353.3786,-13.754,-61.156,-6.621,349.0886,74.57217,359.3224,-10.911,-16.003,-0.678,0.2276157,197.4688,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,142.389,6.305919,-1.230872,1.433151,-0.9776881,-1.061192,0.9781082,-0.5810523,-0.842629,0.9570911,-0.754829,3.73069,59.66267,359.7544,3.731,-30.912,-0.246,346.2267,29.41105,353.3622,-13.773,-61.164,-6.638,349.0534,74.56216,359.3484,-10.947,-16.013,-0.652,0.2271724,197.3954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,142.5201,6.306786,-1.230951,1.43332,-0.9771127,-1.060805,0.9778142,-0.5811427,-0.8424914,0.9568386,-0.7549386,3.788373,59.31392,359.6459,3.788,-31.261,-0.354,346.2426,29.47366,353.1329,-13.757,-61.101,-6.867,349.0859,74.58559,359.246,-10.914,-15.989,-0.754,0.2267268,197.3217,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,142.6497,6.307977,-1.231375,1.433086,-0.9761652,-1.06088,0.9777733,-0.5811603,-0.8425306,0.9568306,-0.7549142,3.778601,58.84998,359.6949,3.779,-31.725,-0.305,346.2154,29.48026,353.0788,-13.785,-61.095,-6.921,349.0682,74.59449,359.2213,-10.932,-15.981,-0.779,0.2262795,197.2478,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,142.7683,6.309175,-1.231558,1.433294,-0.9753008,-1.060849,0.9778808,-0.5809762,-0.8424956,0.9568747,-0.754804,3.900093,58.33951,359.7141,3.9,-32.236,-0.286,346.257,29.45855,353.1217,-13.743,-61.116,-6.878,349.0727,74.57346,359.2744,-10.927,-16.002,-0.726,0.2259067,197.1861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,142.9018,6.310159,-1.232264,1.433047,-0.9750273,-1.061054,0.9779389,-0.5811638,-0.842589,0.9569405,-0.7549503,3.738074,57.84248,359.6078,3.738,-32.733,-0.392,346.234,29.44241,353.1777,-13.766,-61.133,-6.822001,349.0597,74.58633,359.2593,-10.94,-15.989,-0.7410001,0.22546,197.1123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.0355,6.310957,-1.23237,1.433426,-0.9753509,-1.061257,0.9780991,-0.580986,-0.8426147,0.9569526,-0.7548233,3.648633,57.89505,359.6514,3.649,-32.68,-0.349,346.1994,29.39998,353.247,-13.801,-61.175,-6.753,349.0656,74.5808,359.2344,-10.934,-15.994,-0.766,0.2250153,197.0387,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.1723,6.311769,-1.232343,1.433379,-0.9757745,-1.061208,0.978241,-0.5811059,-0.8425404,0.9569644,-0.7549149,3.553463,57.91809,359.5775,3.553,-32.657,-0.422,346.1613,29.42276,353.1832,-13.839,-61.152,-6.817,349.0576,74.57652,359.2305,-10.942,-15.998,-0.77,0.2245716,196.9654,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.3109,6.31234,-1.232325,1.433588,-0.9760118,-1.061409,0.9784788,-0.5812488,-0.8426255,0.957022,-0.7550426,3.520738,58.0188,359.5333,3.521,-32.556,-0.467,346.153,29.3876,353.2417,-13.847,-61.187,-6.758,349.0884,74.57353,359.2073,-10.912,-16.001,-0.793,0.2241295,196.8923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.4389,6.313035,-1.232231,1.433475,-0.9764578,-1.061309,0.9785141,-0.5812482,-0.8425585,0.9570633,-0.754882,3.416845,58.20047,359.4392,3.417,-32.375,-0.561,346.1295,29.39517,353.2127,-13.871,-61.18,-6.787,349.07,74.56045,359.234,-10.93,-16.015,-0.766,0.2236884,196.8193,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.5739,6.313903,-1.232272,1.433801,-0.9765544,-1.061219,0.9784102,-0.5812323,-0.8424564,0.9570493,-0.7549945,3.299382,58.52738,359.5479,3.299,-32.048,-0.452,346.1583,29.37893,353.3036,-13.842,-61.196,-6.696,349.081,74.54958,359.247,-10.919,-16.025,-0.753,0.2232478,196.7465,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.6973,6.31453,-1.232443,1.433948,-0.9762852,-1.061216,0.9780807,-0.5810158,-0.8426303,0.9570304,-0.7548462,3.207691,58.63905,359.3299,3.208,-31.936,-0.67,346.2073,29.3818,353.424,-13.793,-61.193,-6.576,349.0415,74.55999,359.3063,-10.959,-16.015,-0.694,0.2228809,196.6858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
