userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,149.5682,12.6269,-1.106428,1.134822,-0.46472,-1.120987,0.9818693,-0.2243515,-0.710918,1.130435,-0.1954026,3.920805,40.65954,7.516218,3.921,-49.915,7.516,310.4759,40.45474,4.579774,-49.524,-50.12,4.58,300.9147,52.28203,356.9447,-59.085,-38.293,-3.055,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,149.686,12.63206,-1.110862,1.133223,-0.4626879,-1.124748,0.9829504,-0.2226183,-0.7269726,1.136037,-0.2093331,4.719036,40.68063,8.453954,4.719,-49.894,8.454,310.093,39.5019,5.403487,-49.907,-51.073,5.403,298.6814,51.74766,356.9565,-61.319,-38.827,-3.043,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,149.8011,12.63628,-1.114428,1.13165,-0.463559,-1.129097,0.9843494,-0.2223852,-0.7438273,1.137597,-0.2218536,5.163154,42.55331,9.395572,5.163,-48.022,9.396001,309.5311,38.95298,6.101635,-50.469,-51.622,6.102,297.0976,51.1638,356.3839,-62.902,-39.411,-3.616,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,149.9206,12.64191,-1.118235,1.130959,-0.4675529,-1.133332,0.9859931,-0.2222683,-0.763068,1.135544,-0.2271592,5.238953,46.48994,9.950273,5.239,-44.085,9.950001,309.0113,38.64962,7.141517,-50.989,-51.925,7.142,296.3617,49.97531,356.8713,-63.638,-40.6,-3.129,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.0343,12.64837,-1.123339,1.1295,-0.4711579,-1.13904,0.9874262,-0.2229097,-0.7934754,1.12574,-0.222603,5.200186,49.67539,10.85576,5.2,-40.9,10.856,308.3441,37.08199,8.875335,-51.656,-53.493,8.875,295.7468,46.76666,358.1848,-64.25301,-43.808,-1.815,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.1458,12.65586,-1.130442,1.128248,-0.4726753,-1.146414,0.9916499,-0.2267059,-0.8346743,1.102592,-0.207933,4.962352,50.82501,11.15128,4.962,-39.75,11.151,306.8436,36.7737,9.241521,-53.156,-53.801,9.242001,296.2931,40.60592,0.06522763,-63.707,-49.969,0.06500001,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.2558,12.66912,-1.141608,1.123662,-0.4675283,-1.157601,0.9959157,-0.2273648,-0.8785096,1.062783,-0.1815863,6.615523,46.90413,10.73289,6.616,-43.671,10.733,305.4791,35.62558,10.14206,-54.521,-54.949,10.142,299.3231,33.99001,2.175136,-60.677,-56.585,2.175,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.3683,12.69167,-1.157985,1.113721,-0.4556932,-1.168557,0.9983811,-0.225072,-0.9244348,1.002005,-0.1451708,10.30925,37.91108,8.800573,10.309,-52.664,8.801001,305.1335,34.82349,10.13912,-54.867,-55.751,10.139,305.6892,26.96794,4.116422,-54.311,-63.607,4.116,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.483,12.71684,-1.177681,1.104366,-0.4432158,-1.185177,1.001069,-0.22066,-0.9649166,0.9335912,-0.1144723,13.4177,29.48986,6.549955,13.418,-61.085,6.55,304.5502,31.37357,12.69407,-55.45,-59.201,12.694,313.5252,22.38823,3.326295,-46.475,-68.187,3.326,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.6216,12.74243,-1.197437,1.096944,-0.4287754,-1.203905,1.00384,-0.2183079,-0.9941087,0.8807557,-0.09829351,14.9952,23.5876,4.643622,14.995,-66.987,4.644,303.5589,30.58857,12.29246,-56.441,-59.986,12.292,319.4318,21.01919,1.905242,-40.568,-69.556,1.905,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.7476,12.76608,-1.215928,1.093136,-0.4146645,-1.214977,1.000782,-0.2081246,-1.011806,0.8585947,-0.08973229,16.18521,22.16517,4.819963,16.185,-68.41,4.82,303.8215,27.5736,14.39193,-56.178,-63.001,14.392,321.9686,19.07065,3.589055,-38.031,-71.50401,3.589,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,150.8815,12.77756,-1.224674,1.093285,-0.4072947,-1.219317,0.9959512,-0.1997449,-1.021882,0.8429705,-0.0850344,15.24822,23.02124,5.926681,15.248,-67.554,5.927,304.6033,26.3778,15.36411,-55.397,-64.19701,15.364,324.0164,17.64544,5.029807,-35.984,-72.93,5.03,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.0154,12.78623,-1.231673,1.093109,-0.4022613,-1.223737,0.9940258,-0.1953026,-1.022843,0.8314511,-0.08304501,14.47841,22.76545,6.566804,14.478,-67.81001,6.567,304.7632,25.4223,16.3413,-55.237,-65.153,16.341,325.5755,18.35857,4.903729,-34.425,-72.216,4.904,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.1506,12.79203,-1.236846,1.095059,-0.4017196,-1.226164,0.9945378,-0.1938848,-1.023053,0.8257071,-0.08327085,13.28506,22.00928,7.195219,13.285,-68.566,7.195,304.3302,24.95739,17.02316,-55.67,-65.618,17.023,326.3956,18.51732,4.904449,-33.604,-72.05801,4.904,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.2728,12.79708,-1.240629,1.096635,-0.4045805,-1.223024,0.9935113,-0.1936566,-1.018465,0.8303248,-0.08770379,12.09475,21.75776,7.039991,12.095,-68.817,7.04,304.4281,26.16304,15.92806,-55.572,-64.412,15.928,326.0392,19.54067,4.258881,-33.961,-71.034,4.259,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.3857,12.80382,-1.245047,1.099805,-0.4083459,-1.21789,0.9934996,-0.197464,-1.006682,0.8470176,-0.1004836,9.092177,21.04219,5.533517,9.092,-69.533,5.534,304.3362,28.45801,14.9354,-55.664,-62.117,14.935,324.5653,20.48757,3.749642,-35.435,-70.08701,3.75,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.5118,12.81769,-1.254369,1.102298,-0.4182504,-1.20515,0.9930447,-0.2070677,-0.9719718,0.8776432,-0.1432038,6.313625,22.33468,3.470603,6.314,-68.24001,3.471,304.3332,33.79648,13.24253,-55.667,-56.778,13.243,320.8397,23.96808,3.583768,-39.16,-66.607,3.584,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.6302,12.83839,-1.26603,1.102308,-0.4352977,-1.179462,0.9862787,-0.2207796,-0.928987,0.8948808,-0.2090644,3.41092,25.72828,3.795491,3.411,-64.847,3.795,305.8595,42.20995,11.63861,-54.141,-48.365,11.639,319.295,32.73847,1.681862,-40.705,-57.836,1.682,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.7441,12.86478,-1.279218,1.098224,-0.4577237,-1.15108,0.9792684,-0.2444437,-0.8984261,0.9005515,-0.2910473,0.4102881,28.77783,4.634938,0.41,-61.797,4.635,306.8666,49.14469,9.180082,-53.133,-41.43,9.18,317.5928,42.72877,358.5482,-42.407,-47.846,-1.452,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.8541,12.89305,-1.28768,1.092044,-0.4838122,-1.13354,0.9773961,-0.2706368,-0.8809706,0.8967291,-0.3664579,357.6548,31.81416,5.516185,-2.345,-58.761,5.516,306.1821,52.26126,11.96688,-53.818,-38.314,11.967,318.6541,48.85258,355.889,-41.346,-41.722,-4.111,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,151.976,12.92216,-1.288576,1.091131,-0.5127985,-1.116672,0.9788912,-0.2987502,-0.8682039,0.9032598,-0.4356992,354.1241,38.57531,6.140868,-5.876,-52,6.141,305.015,57.36822,10.42917,-54.985,-33.207,10.429,317.637,57.0252,352.9073,-42.363,-33.55,-7.093,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.0893,12.94464,-1.286934,1.100133,-0.5331724,-1.09959,0.9792294,-0.3150775,-0.8641227,0.9144337,-0.4746085,348.6064,44.17316,7.331599,-11.394,-46.402,7.332,305.7533,61.13016,8.126348,-54.247,-29.445,8.126,314.4807,63.13128,349.9564,-45.519,-27.444,-10.044,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.2153,12.96104,-1.283036,1.110208,-0.5453506,-1.087823,0.9821062,-0.3241507,-0.8588114,0.9201413,-0.5005199,344.6348,47.83117,5.78089,-15.365,-42.744,5.781,306.0905,64.23981,6.693274,-53.91,-26.335,6.693,313.085,69.4214,346.6692,-46.915,-21.154,-13.331,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.3348,12.9664,-1.28095,1.112255,-0.5496275,-1.082809,0.9812211,-0.3256998,-0.8568885,0.9210644,-0.5090487,342.891,53.29398,3.196282,-17.109,-37.281,3.196,306.0167,66.32018,6.00728,-53.983,-24.255,6.007,313.0567,70.01015,348.3613,-46.943,-20.565,-11.639,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.4464,12.96898,-1.281659,1.110559,-0.548286,-1.079007,0.9790601,-0.3240899,-0.8566514,0.9220214,-0.5194864,343.0248,56.87025,2.352556,-16.975,-33.705,2.353,306.4741,66.84314,6.445294,-53.526,-23.732,6.445,313.0379,72.39109,347.8893,-46.962,-18.184,-12.111,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.5572,12.97156,-1.281475,1.111078,-0.5460206,-1.077782,0.9787157,-0.3253487,-0.8575991,0.9232935,-0.5281568,342.5242,60.11485,2.488378,-17.476,-30.46,2.488,306.1508,68.33973,6.0337,-53.849,-22.235,6.034,312.7892,74.22356,347.5876,-47.211,-16.351,-12.412,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.685,12.97523,-1.280087,1.113914,-0.5445096,-1.073042,0.9782225,-0.3257988,-0.8566525,0.9239316,-0.5355582,341.6204,62.42064,3.084688,-18.38,-28.154,3.085,306.418,69.20216,5.885098,-53.582,-21.373,5.885,312.4685,75.76684,348.2219,-47.531,-14.808,-11.778,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.8037,12.98229,-1.275856,1.11797,-0.5478778,-1.06749,0.9765477,-0.3267638,-0.8552254,0.9195816,-0.5346059,339.2869,65.77827,5.179751,-20.713,-24.797,5.18,307.0281,69.80784,5.635147,-52.972,-20.767,5.635,311.5264,73.27123,354.9419,-48.474,-17.304,-5.058,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,152.9146,12.99714,-1.270722,1.120734,-0.561421,-1.066946,0.9773778,-0.3411193,-0.8488534,0.9109954,-0.5325363,337.5923,77.0895,4.078194,-22.408,-13.486,4.078,308.6231,73.93228,6.950516,-51.377,-16.643,6.951,309.0844,69.20528,7.718338,-50.916,-21.37,7.718,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.0259,13.00915,-1.269054,1.121851,-0.5732197,-1.074214,0.9766098,-0.4003552,-0.8272933,0.8987848,-0.54118,337.2709,85.81975,2.438967,-22.729,-4.755,2.439,311.3666,92.80436,5.318159,-48.633,2.229,5.318,308.1362,70.64033,12.85381,-51.864,-19.935,12.854,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.1406,13.01556,-1.268642,1.120999,-0.5794479,-1.090252,0.970571,-0.4590676,-0.7947564,0.8786066,-0.5615329,338.1698,89.06158,1.80042,-21.83,-1.513,1.8,314.4297,107.8038,3.344245,-45.57,17.229,3.344,308.7015,76.81256,13.94868,-51.299,-13.762,13.949,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.2628,13.02163,-1.26815,1.119731,-0.5852489,-1.085279,0.9503733,-0.4986847,-0.7669709,0.8610917,-0.5909008,338.7534,90.66233,1.247597,-21.247,0.087,1.248,321.2585,116.4161,1.875462,-38.741,25.841,1.875,310.2058,84.87983,12.62979,-49.794,-5.695,12.63,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.3754,13.02762,-1.26627,1.120627,-0.5907822,-1.073122,0.944488,-0.4993848,-0.7578129,0.8596753,-0.6112735,338.2802,90.94672,0.9112164,-21.72,0.372,0.9110001,323.245,114.333,3.789747,-36.755,23.758,3.79,309.0376,89.1373,12.09167,-50.962,-1.438,12.092,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.4989,13.03382,-1.263267,1.120861,-0.5959962,-1.059181,0.9403335,-0.4902869,-0.7579552,0.8642886,-0.6226777,338.1821,91.26859,0.06586983,-21.818,0.694,0.066,324.8435,109.2231,7.571721,-35.156,18.648,7.572001,306.7834,91.05948,10.89437,-53.217,0.484,10.894,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.6179,13.03705,-1.261687,1.119342,-0.5979686,-1.057577,0.9392672,-0.4884176,-0.7596399,0.8678592,-0.6287385,338.9374,91.28227,359.3361,-21.063,0.707,-0.664,324.7618,108.3783,7.473228,-35.238,17.803,7.473001,305.915,93.36132,8.537628,-54.085,2.786,8.538,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.7322,13.03877,-1.262262,1.117982,-0.5978952,-1.066424,0.9470828,-0.4879143,-0.7622516,0.8692844,-0.6260577,339.5205,91.31913,358.9149,-20.479,0.744,-1.085,321.5776,109.0956,7.963023,-38.422,18.521,7.963,305.0686,92.31254,9.940001,-54.931,1.738,9.940001,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.8477,13.0406,-1.263543,1.117483,-0.5971039,-1.080856,0.9572151,-0.4865459,-0.7653744,0.8667085,-0.6175098,339.4494,91.32368,358.734,-20.551,0.749,-1.266,316.9735,111.5317,8.46709,-43.027,20.957,8.467,304.2068,89.14165,12.65965,-55.793,-1.433,12.66,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,153.9661,13.04241,-1.264764,1.117996,-0.5960976,-1.081111,0.9566486,-0.4857523,-0.766641,0.8649322,-0.6117057,339.2588,91.07742,358.9521,-20.741,0.502,-1.048,317.5307,111.7642,9.620028,-42.469,21.189,9.620001,305.3158,88.75621,10.96903,-54.684,-1.819,10.969,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.0758,13.0435,-1.265534,1.118309,-0.5958018,-1.081525,0.9569478,-0.4848607,-0.7711203,0.8673959,-0.6064338,338.8626,90.8202,359.1561,-21.137,0.245,-0.844,317.1246,111.7145,9.610099,-42.875,21.139,9.610001,304.511,86.98222,12.08115,-55.489,-3.593,12.081,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.1874,13.04449,-1.266113,1.118163,-0.5961358,-1.084391,0.9583186,-0.4851176,-0.7734126,0.8682926,-0.6042666,338.6677,90.65156,359.0024,-21.332,0.07700001,-0.998,316.2413,112.2772,9.026906,-43.759,21.702,9.027,304.2831,86.70724,11.95825,-55.717,-3.868,11.958,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.3045,13.04555,-1.266778,1.118287,-0.5966973,-1.085187,0.959165,-0.4845347,-0.77378,0.8670538,-0.6025187,338.5265,90.43294,359.0211,-21.474,-0.142,-0.979,315.5064,111.8154,9.459613,-44.494,21.24,9.46,304.4749,86.26622,12.19909,-55.525,-4.309,12.199,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.423,13.04625,-1.266869,1.118281,-0.597093,-1.08361,0.9588119,-0.4838261,-0.7750382,0.8677741,-0.6009611,338.388,90.17017,358.9685,-21.612,-0.405,-1.032,316.0024,111.447,10.05072,-43.998,20.872,10.051,304.3774,85.61971,12.63752,-55.623,-4.955,12.638,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.5352,13.04698,-1.266556,1.118589,-0.5974696,-1.082636,0.9586181,-0.4824517,-0.7760271,0.8699245,-0.6025084,338.2068,90.30674,358.64,-21.793,-0.268,-1.36,316.2296,110.5929,10.63734,-43.77,20.018,10.637,304.0124,85.78762,12.55004,-55.988,-4.787,12.55,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.6469,13.0481,-1.265881,1.118181,-0.5971728,-1.078811,0.9570392,-0.480954,-0.7758383,0.8732645,-0.6089823,338.4348,90.46857,358.6746,-21.565,-0.106,-1.325,317.1472,109.6414,10.95893,-42.853,19.066,10.959,303.2908,87.08689,12.14369,-56.709,-3.488,12.144,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.7579,13.05001,-1.264553,1.117112,-0.5964172,-1.07568,0.9536044,-0.4824815,-0.7732248,0.8753799,-0.620925,339.0501,90.22342,358.8398,-20.95,-0.352,-1.16,318.3445,109.7718,10.49952,-41.656,19.197,10.5,302.9946,90.36229,10.52202,-57.005,-0.213,10.522,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.8698,13.05164,-1.263004,1.116929,-0.5961447,-1.072435,0.9505001,-0.4835984,-0.7710426,0.8763114,-0.6291613,339.4775,90.22091,359.0356,-20.522,-0.354,-0.964,319.3294,109.8353,10.10809,-40.671,19.26,10.108,302.9681,92.70149,9.157825,-57.032,2.126,9.158,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,154.9805,13.05362,-1.261225,1.116738,-0.5955664,-1.06968,0.9486008,-0.483724,-0.7709407,0.8775991,-0.6329697,339.7834,89.92816,359.238,-20.217,-0.647,-0.762,319.7936,109.6842,9.581196,-40.206,19.109,9.581,302.6795,94.01108,8.100476,-57.32,3.436,8.1,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.0939,13.05542,-1.259771,1.116062,-0.5949812,-1.064322,0.944135,-0.4834251,-0.7712809,0.8786807,-0.6350695,340.2642,89.565,359.4171,-19.736,-1.01,-0.583,320.8016,109.0344,9.278363,-39.198,18.459,9.278001,302.4738,94.88953,7.255781,-57.526,4.315,7.256001,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.204,13.05706,-1.258452,1.115699,-0.5942377,-1.065122,0.9445383,-0.4847711,-0.7713829,0.8785726,-0.6352189,340.6513,89.38086,359.6446,-19.349,-1.194,-0.355,320.6885,109.7011,8.882228,-39.311,19.126,8.882,302.4619,95.00582,7.118309,-57.538,4.431,7.118001,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.3157,13.0584,-1.257686,1.115633,-0.5933881,-1.066114,0.9450797,-0.4848247,-0.7718047,0.8784956,-0.6352651,341.0307,89.20258,359.8168,-18.969,-1.372,-0.183,320.4032,109.8714,8.711802,-39.597,19.296,8.712001,302.4506,95.1553,6.804483,-57.549,4.58,6.804,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.4293,13.05946,-1.25718,1.115049,-0.5930243,-1.065417,0.9443895,-0.4836947,-0.7725968,0.8794845,-0.6353264,341.2054,88.88734,-0.0005293926,-18.795,-1.688,-0.001,320.6741,109.0216,8.484003,-39.326,18.447,8.484,302.4338,95.20039,6.53057,-57.566,4.625,6.531,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.5565,13.06002,-1.257038,1.115037,-0.5930545,-1.064944,0.9442267,-0.4837806,-0.774894,0.8829122,-0.6376503,341.2247,88.86953,359.9526,-18.775,-1.705,-0.047,320.5734,108.861,8.054277,-39.427,18.286,8.054001,301.9994,96.34663,5.239491,-58.001,5.772,5.239,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.6731,13.06085,-1.257146,1.114951,-0.5931856,-1.064779,0.9444935,-0.4829641,-0.775299,0.8840866,-0.6392247,341.4251,88.69125,359.8061,-18.575,-1.884,-0.194,320.0919,108.4454,7.702075,-39.908,17.87,7.702,301.789,96.65196,4.996297,-58.211,6.077,4.996,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.7849,13.06134,-1.2573,1.114738,-0.5934914,-1.064082,0.9437319,-0.4841087,-0.7739404,0.8830333,-0.6410685,341.4365,88.62464,359.8457,-18.564,-1.95,-0.154,320.5856,108.7506,8.253575,-39.414,18.176,8.254001,302.2319,97.26383,4.403846,-57.768,6.689,4.404,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,155.8986,13.06208,-1.257561,1.114861,-0.5940273,-1.063101,0.9444493,-0.4818218,-0.7747754,0.884037,-0.6412839,341.3359,88.63955,359.7359,-18.664,-1.935,-0.264,320.7401,107.9294,9.43032,-39.26,17.354,9.43,302.0628,97.11021,4.60071,-57.937,6.535,4.601,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.0085,13.06288,-1.257646,1.114852,-0.5945308,-1.063181,0.9438419,-0.4825359,-0.7755633,0.8851599,-0.6421819,341.1252,88.9229,359.4112,-18.875,-1.652,-0.589,320.8361,108.2684,9.350193,-39.164,17.693,9.35,301.7869,97.51406,4.349846,-58.213,6.939,4.35,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.1205,13.06374,-1.258171,1.114837,-0.5949484,-1.064254,0.9437197,-0.4846168,-0.775131,0.8851413,-0.6435146,341.2979,89.08277,359.3954,-18.702,-1.492,-0.605,320.7558,108.9497,9.096524,-39.244,18.375,9.097,301.9178,97.82903,4.137372,-58.082,7.254,4.137,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
