userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.1489,8.304559,-1.206625,1.112166,-0.5683377,-1.038681,0.9050965,-0.4590242,-0.8027772,0.8179097,-0.7318545,6.841825,78.41113,359.1251,6.842,-12.164,-0.8750001,330.5906,116.8349,350.1149,-29.409,26.26,-9.885,327.3155,110.4383,3.221792,-32.685,19.863,3.222,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.2684,8.314518,-1.203401,1.110794,-0.5776279,-1.033972,0.8935574,-0.4134949,-0.8020896,0.8216382,-0.7548466,7.261468,83.2681,359.5473,7.261,-7.307,-0.453,330.7706,106.8464,353.638,-29.229,16.271,-6.362,327.3382,114.4981,2.207598,-32.662,23.923,2.208,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.38493,8.322999,-1.20204,1.109038,-0.5856725,-1.038224,0.8825409,-0.3709686,-0.8008631,0.8232237,-0.7728198,7.982275,87.6703,359.8363,7.982,-2.905,-0.164,331.727,97.54361,357.2301,-28.273,6.969,-2.77,327.7127,116.7375,1.84972,-32.287,26.163,1.85,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.50737,8.329717,-1.203807,1.10921,-0.5920722,-1.044144,0.8770475,-0.3515345,-0.7989525,0.8220106,-0.7895801,8.122416,91.32157,0.02740313,8.122001,0.747,0.027,332.5118,92.86811,358.5714,-27.488,2.293,-1.429,328.3917,118.3355,1.699222,-31.608,27.761,1.699,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.61807,8.340074,-1.207201,1.109223,-0.6018261,-1.047773,0.8770596,-0.3528424,-0.791363,0.8073145,-0.7911123,7.892231,96.47718,0.9278758,7.892,5.902,0.928,332.3897,93.28169,358.7623,-27.61,2.707,-1.238,331.7585,114.4135,2.448275,-28.242,23.838,2.448,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.73214,8.355623,-1.211008,1.110572,-0.6167874,-1.047255,0.8773733,-0.3587219,-0.7837776,0.7850249,-0.7733461,6.868638,103.9348,1.797817,6.869,13.36,1.798,332.2082,94.43987,357.7342,-27.792,3.865,-2.266,338.3076,107.9575,1.818911,-21.692,17.383,1.819,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.85683,8.374276,-1.215139,1.113576,-0.6347004,-1.047417,0.8797839,-0.3634217,-0.7805901,0.7743046,-0.7579913,4.798962,112.2989,2.367731,4.799,21.724,2.368,331.8113,95.21437,357.2339,-28.189,4.639,-2.766,340.7535,103.4238,3.814445,-19.247,12.849,3.814,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,76.97797,8.388265,-1.218271,1.115931,-0.6481007,-1.045766,0.8800345,-0.3627545,-0.7787999,0.7712864,-0.7578185,3.016733,117.4653,1.714219,3.017,26.89,1.714,331.9648,94.85189,356.4477,-28.035,4.277,-3.552,341.4165,102.69,4.356581,-18.584,12.115,4.357,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.08711,8.395068,-1.220534,1.1166,-0.6544344,-1.043718,0.8807443,-0.3648281,-0.7779673,0.7696418,-0.762301,2.440467,119.2465,1.214252,2.44,28.671,1.214,331.9915,94.81571,356.058,-28.009,4.241,-3.942,342.3869,103.1521,3.414317,-17.613,12.577,3.414,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.19955,8.397456,-1.221548,1.116455,-0.6563009,-1.042945,0.8820205,-0.3703449,-0.7785187,0.7721878,-0.766919,2.588766,119.1306,0.9978863,2.589,28.556,0.998,331.8338,95.62873,355.5315,-28.166,5.054,-4.468,342.7012,103.9143,1.467669,-17.299,13.339,1.468,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.31364,8.399392,-1.222165,1.116571,-0.6553131,-1.043001,0.8826882,-0.3715518,-0.7786064,0.7726632,-0.7694961,2.77018,117.7023,0.3486796,2.77,27.127,0.349,331.7482,95.92516,354.8245,-28.252,5.35,-5.175,342.6867,104.3959,0.8721147,-17.313,13.821,0.872,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.43486,8.427944,-1.215219,1.117147,-0.6276996,-1.040511,0.8779715,-0.3667978,-0.7794794,0.7751158,-0.7712764,3.561645,98.8534,356.7626,3.562,8.278001,-3.237,333.0381,94.64333,355.0207,-26.962,4.068,-4.979,342.2983,104.8828,359.9599,-17.702,14.308,-0.04,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.54709,8.4726,-1.217355,1.121838,-0.5837044,-1.040392,0.8730366,-0.3680195,-0.7799705,0.777041,-0.7723827,0.769924,74.6972,354.8538,0.77,-15.878,-5.146,333.9639,94.63371,355.013,-26.036,4.059,-4.987,341.6545,105.2654,359.5851,-18.345,14.69,-0.415,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.65844,8.502846,-1.226508,1.126073,-0.5553212,-1.041983,0.8713784,-0.3649725,-0.7795627,0.7749763,-0.7717265,358.7206,63.25505,357.1302,-1.279,-27.32,-2.87,333.8148,94.17136,355.701,-26.185,3.596,-4.299,341.3818,105.8377,359.5507,-18.618,15.263,-0.449,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.76953,8.524503,-1.230372,1.12314,-0.5344441,-1.041949,0.8670611,-0.360342,-0.7798153,0.7737005,-0.7697587,0.2366359,58.70526,1.0505,0.237,-31.87,1.05,334.3051,93.89983,355.7499,-25.695,3.325,-4.25,340.9436,107.2087,358.6505,-19.056,16.634,-1.349,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,77.88638,8.53472,-1.228666,1.120789,-0.5248166,-1.042257,0.8636884,-0.3551164,-0.7818379,0.7752794,-0.7656932,1.016498,58.54294,2.093291,1.016,-32.032,2.093,334.1553,93.63226,356.474,-25.845,3.057,-3.526,339.6134,107.9677,358.3058,-20.387,17.393,-1.694,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.00522,8.540704,-1.225992,1.120556,-0.5196431,-1.041178,0.8587082,-0.3494862,-0.781612,0.7721962,-0.7604613,1.155039,59.47402,3.031937,1.155,-31.101,3.032,334.7961,93.24689,356.6047,-25.204,2.672,-3.395,339.4642,107.6838,358.4103,-20.536,17.109,-1.59,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.11646,8.544595,-1.223971,1.120437,-0.5164884,-1.040612,0.8593401,-0.3464979,-0.7800156,0.7683339,-0.758772,1.114334,59.25182,3.388447,1.114,-31.323,3.388,334.571,92.92436,356.6959,-25.429,2.349,-3.304,339.8445,107.5042,358.8229,-20.155,16.929,-1.177,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.2323,8.547523,-1.221841,1.118986,-0.5158722,-1.039159,0.8586181,-0.345868,-0.7791104,0.7665232,-0.7581576,1.672902,58.95515,3.413933,1.673,-31.62,3.414,334.4811,92.51283,356.7642,-25.519,1.938,-3.236,340.0692,107.2121,358.8984,-19.931,16.637,-1.102,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.35082,8.550961,-1.220608,1.119433,-0.5188237,-1.038111,0.8553661,-0.3501801,-0.7787436,0.7657476,-0.7598372,1.509032,59.44616,3.207239,1.509,-31.129,3.207,334.9659,93.19633,356.3181,-25.034,2.621,-3.682,340.156,107.2602,358.747,-19.844,16.685,-1.253,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.46392,8.55369,-1.220656,1.119658,-0.521479,-1.037517,0.8563762,-0.3529639,-0.7788959,0.7667792,-0.7612495,1.561009,59.72773,2.914623,1.561,-30.847,2.915,334.7138,93.50679,355.4644,-25.286,2.932,-4.536,340.1619,107.508,358.4417,-19.838,16.933,-1.558,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.58668,8.5587,-1.218799,1.117965,-0.525686,-1.039328,0.858981,-0.3524986,-0.7800596,0.7689102,-0.7588201,2.446334,61.52194,2.022618,2.446,-29.053,2.023,334.0919,93.18634,355.6688,-25.908,2.611,-4.331,339.8495,107.1745,358.1386,-20.151,16.599,-1.861,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.7113,8.565719,-1.215279,1.113097,-0.5284009,-1.04118,0.8591005,-0.3511173,-0.7809432,0.7703487,-0.7571806,5.009399,63.01855,2.588161,5.009,-27.556,2.588,334.3368,92.90961,355.7389,-25.663,2.335,-4.261,339.6835,106.9214,358.0442,-20.316,16.346,-1.956,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.83194,8.574784,-1.21037,1.106707,-0.5304615,-1.044206,0.8644062,-0.3549438,-0.7817484,0.7725712,-0.7570992,8.398443,65.67666,3.249417,8.398001,-24.898,3.249,334.1297,93.75121,356.5688,-25.87,3.176,-3.431,339.3151,106.9464,357.9409,-20.685,16.371,-2.059,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,78.94427,8.581559,-1.20718,1.106214,-0.5363432,-1.043329,0.8679997,-0.3545123,-0.7814044,0.7713166,-0.756963,8.799453,69.14896,3.804265,8.799001,-21.426,3.804,333.298,93.65231,356.3039,-26.702,3.077,-3.696,339.548,106.9776,358.0289,-20.452,16.403,-1.971,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.0534,8.590867,-1.201076,1.103707,-0.5428814,-1.042709,0.8782191,-0.3482997,-0.7811999,0.7720121,-0.7577074,9.367469,72.80805,4.231423,9.367001,-17.767,4.231,331.777,91.71675,355.7415,-28.223,1.142,-4.259,339.4431,107.0413,357.9793,-20.557,16.466,-2.021,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.16588,8.601303,-1.192932,1.098753,-0.5466084,-1.046125,0.8914976,-0.3676063,-0.7807653,0.7703539,-0.7563206,10.28452,76.21607,4.894156,10.285,-14.359,4.894,331.3945,94.53949,355.4446,-28.606,3.964,-4.555,339.542,106.8624,358.4586,-20.458,16.287,-1.541,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.27834,8.60806,-1.187342,1.095341,-0.5481797,-1.054283,0.9032484,-0.4127091,-0.7805604,0.7683764,-0.7507222,10.47785,78.28558,5.715477,10.478,-12.289,5.715,330.0375,104.3046,354.3919,-29.963,13.73,-5.608,339.7602,105.7828,358.7672,-20.24,15.208,-1.233,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.38836,8.614032,-1.183101,1.092993,-0.5513677,-1.058121,0.9007284,-0.4421913,-0.7811823,0.7690644,-0.7486542,11.08655,80.0762,5.821832,11.087,-10.499,5.822001,330.2027,109.9493,353.9524,-29.797,19.374,-6.048,339.5457,105.3619,358.9638,-20.454,14.787,-1.036,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.50211,8.61838,-1.180663,1.094088,-0.5546732,-1.055153,0.8940281,-0.4528518,-0.780354,0.7676615,-0.7487861,10.86209,81.1382,5.603976,10.862,-9.437,5.604,331.4316,111.6252,354.2987,-28.568,21.05,-5.701,339.7013,105.2571,359.1899,-20.299,14.682,-0.8100001,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.62303,8.622574,-1.178519,1.094269,-0.558034,-1.052916,0.8949299,-0.449149,-0.7793309,0.7669703,-0.7497801,10.88542,82.22936,5.445835,10.885,-8.346001,5.446,331.0723,110.469,354.8491,-28.928,19.894,-5.151,339.8122,105.3928,359.1448,-20.188,14.818,-0.855,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.73553,8.635698,-1.179037,1.096121,-0.5708771,-1.051264,0.8940688,-0.4410101,-0.78026,0.769388,-0.7496027,10.62481,87.6339,5.430864,10.625,-2.941,5.431,331.0655,108.4631,355.3701,-28.934,17.888,-4.63,338.9379,105.7643,0.2205702,-21.062,15.189,0.221,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.85361,8.656327,-1.18499,1.101329,-0.5898334,-1.052812,0.8881999,-0.4466874,-0.7834918,0.7745034,-0.7453607,9.132258,95.05405,5.45912,9.132,4.479,5.459,332.7778,109.9555,355.6635,-27.222,19.381,-4.336,335.5355,106.9874,3.687608,-24.464,16.412,3.688,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,79.97271,8.673155,-1.1943,1.104752,-0.6032823,-1.058507,0.8892531,-0.4597149,-0.7840644,0.7733147,-0.7422833,8.118469,99.61169,5.437763,8.118,9.037001,5.438,333.5807,113.0676,354.9411,-26.419,22.493,-5.059,335.3055,107.1586,4.208653,-24.695,16.584,4.209,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.09293,8.682341,-1.199882,1.103494,-0.6101865,-1.065601,0.8858771,-0.4722648,-0.785951,0.776659,-0.7440925,8.717418,100.092,5.820393,8.717,9.517,5.82,335.4254,116.1357,355.7806,-24.575,25.561,-4.219,335.627,107.499,2.997931,-24.373,16.924,2.998,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.20456,8.690217,-1.203608,1.105266,-0.6168033,-1.069722,0.8821881,-0.479926,-0.7873688,0.7818462,-0.747089,8.0607,100.3694,5.000339,8.061001,9.794001,5,337.2168,116.8629,0.1437637,-22.783,26.288,0.144,334.9614,108.0467,3.070177,-25.039,17.472,3.07,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.33344,8.696487,-1.207167,1.107138,-0.6215656,-1.072627,0.8757825,-0.4902882,-0.7877587,0.7830373,-0.7497793,7.199452,100.7301,4.678606,7.199,10.155,4.679,338.943,118.9173,359.9251,-21.057,28.342,-0.075,335.081,108.6698,2.758588,-24.919,18.095,2.759,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.45096,8.699287,-1.207686,1.10677,-0.6241614,-1.071975,0.8752335,-0.4924566,-0.7883965,0.785523,-0.7505242,7.24281,101.0626,4.21604,7.243001,10.488,4.216,338.9148,119.1836,0.03759895,-21.085,28.609,0.038,335.1872,108.6962,1.902657,-24.813,18.121,1.903,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.57371,8.701566,-1.206064,1.106281,-0.6237009,-1.068076,0.8709213,-0.4906366,-0.7880332,0.7855732,-0.7513719,7.471992,101.1266,4.036423,7.472,10.552,4.036,339.5881,118.253,0.5394942,-20.412,27.678,0.539,335.6172,109.0324,1.243178,-24.383,18.457,1.243,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.68408,8.705336,-1.204203,1.105602,-0.6205449,-1.067624,0.8684755,-0.4918807,-0.7868529,0.7821964,-0.74986,7.693385,100.7709,4.344146,7.693,10.196,4.344,339.8015,118.9819,359.7064,-20.199,28.407,-0.294,335.9338,108.8745,1.568975,-24.066,18.299,1.569,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.79748,8.70867,-1.202801,1.104912,-0.6176913,-1.068817,0.8699884,-0.4930862,-0.7869511,0.7819377,-0.7478264,7.899115,100.5396,4.694822,7.899,9.965,4.695,339.2577,119.7041,0.5345711,-20.742,29.129,0.535,335.9339,108.7964,1.689176,-24.066,18.221,1.689,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,80.9093,8.710603,-1.201845,1.104603,-0.6161071,-1.067216,0.8663401,-0.4930625,-0.7874731,0.7826945,-0.748351,8.205142,100.2839,4.944749,8.205,9.709001,4.945,340.5215,119.8387,359.934,-19.479,29.264,-0.066,335.9874,109.274,1.53323,-24.013,18.699,1.533,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.01869,8.711381,-1.201703,1.104432,-0.6162112,-1.065065,0.8651806,-0.4903315,-0.7863566,0.7801287,-0.7486941,8.19567,100.1434,4.887434,8.196,9.568001,4.887,341.1684,118.8367,0.4341058,-18.832,28.262,0.434,336.5835,109.3279,1.448617,-23.416,18.753,1.449,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.13274,8.712498,-1.202539,1.104917,-0.6161709,-1.063429,0.8695763,-0.4848408,-0.7865819,0.7809743,-0.7487044,8.044418,99.72843,4.869471,8.044001,9.153001,4.869,339.9946,117.302,0.5977256,-20.005,26.727,0.598,336.5217,109.2667,1.368079,-23.478,18.692,1.368,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.25404,8.714056,-1.203773,1.105525,-0.6163094,-1.06213,0.8690309,-0.480951,-0.7872702,0.782915,-0.7502658,7.902466,99.15554,4.639244,7.902,8.581,4.639,340.2625,116.294,1.655848,-19.737,25.719,1.656,336.2717,109.4165,1.371417,-23.728,18.841,1.371,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.36721,8.719465,-1.205334,1.106329,-0.61127,-1.06368,0.8714296,-0.4808564,-0.7874563,0.7829742,-0.7510334,8.097737,94.86004,3.386938,8.098001,4.285,3.387,340.0097,115.8705,4.629812,-19.99,25.295,4.63,336.3394,109.4311,1.043201,-23.661,18.856,1.043,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.47854,8.732026,-1.208633,1.108102,-0.5993636,-1.06104,0.8714682,-0.479004,-0.7869423,0.7818866,-0.7518057,7.695702,86.75341,0.8254992,7.696001,-3.822,0.825,340.5043,115.0842,4.038898,-19.496,24.509,4.039,336.8462,109.404,0.6547627,-23.154,18.829,0.655,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.58871,8.740545,-1.212072,1.110276,-0.5919955,-1.062431,0.8755476,-0.4780711,-0.7867769,0.7822338,-0.7514973,7.259804,83.21333,0.8535239,7.26,-7.362,0.854,339.7656,115.2768,4.167884,-20.234,24.702,4.168,336.8136,109.2715,0.6870996,-23.186,18.696,0.687,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.70042,8.745463,-1.215355,1.111257,-0.5885776,-1.064272,0.8745066,-0.479447,-0.7870804,0.7813797,-0.7496204,6.991748,81.6101,0.7226683,6.992,-8.965,0.723,339.8508,116.1353,3.934703,-20.149,25.56,3.935,336.9186,109.0471,0.9399849,-23.081,18.472,0.9400001,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.81385,8.752278,-1.219281,1.11312,-0.5835178,-1.064637,0.8733096,-0.4807118,-0.7879741,0.7831442,-0.7486382,6.365283,77.7354,359.8278,6.365,-12.84,-0.172,340.1812,116.7227,3.087536,-19.819,26.148,3.088,336.7138,108.8381,0.867927,-23.286,18.263,0.868,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,81.9247,8.763719,-1.224435,1.116528,-0.5739211,-1.06499,0.8737573,-0.4808827,-0.78817,0.7837901,-0.7484193,4.893433,71.42606,358.6811,4.893,-19.149,-1.319,340.1406,116.8703,2.707821,-19.859,26.295,2.708,336.599,108.6948,0.940364,-23.401,18.12,0.9400001,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.03563,8.776763,-1.230523,1.118871,-0.5626575,-1.065615,0.8719746,-0.483052,-0.7879264,0.7830839,-0.7486669,3.471165,64.03455,358.1393,3.471,-26.54,-1.861,340.5928,117.4169,2.014079,-19.407,26.842,2.014,336.7592,108.7088,0.8132372,-23.241,18.134,0.813,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.14864,8.783331,-1.234323,1.120131,-0.5575374,-1.066317,0.8729011,-0.4833849,-0.788403,0.7842294,-0.7487534,2.867411,61.35122,358.6875,2.867,-29.224,-1.312,340.2882,117.6055,1.935325,-19.712,27.031,1.935,336.5519,108.7646,0.7592127,-23.448,18.19,0.7590001,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.27367,8.785744,-1.235967,1.120139,-0.5561572,-1.066598,0.8736591,-0.4824323,-0.7890661,0.7852545,-0.7485301,2.719233,60.96183,358.9037,2.719,-29.613,-1.096,340.0847,117.5043,1.717933,-19.915,26.929,1.718,336.4535,108.7751,0.742184,-23.546,18.2,0.742,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.38174,8.786938,-1.235525,1.119525,-0.5564916,-1.06697,0.8752416,-0.4817511,-0.7896081,0.7863896,-0.7478677,3.177484,61.66945,358.9224,3.177,-28.906,-1.078,339.8864,117.4689,1.666306,-20.114,26.894,1.666,336.2,108.7515,0.8459793,-23.8,18.176,0.846,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.49522,8.788646,-1.234633,1.118927,-0.5573031,-1.066303,0.8756174,-0.4810456,-0.7890773,0.7852759,-0.746876,3.899814,64.52699,359.9582,3.9,-26.048,-0.042,339.9237,117.3221,1.299297,-20.076,26.747,1.299,336.2875,108.6155,1.004534,-23.712,18.041,1.005,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.60807,8.792477,-1.232516,1.117719,-0.5600951,-1.065491,0.8760384,-0.4814664,-0.7889484,0.7847883,-0.7464221,4.549924,67.15996,0.5638637,4.55,-23.415,0.564,339.7628,117.3193,1.543793,-20.237,26.744,1.544,336.2826,108.4853,1.176306,-23.717,17.91,1.176,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.71678,8.796095,-1.230691,1.117282,-0.5630676,-1.064181,0.8748343,-0.4825413,-0.7885652,0.7848834,-0.7470651,4.958199,68.84425,0.8087668,4.958,-21.731,0.809,340.1369,117.5673,1.544095,-19.863,26.992,1.544,336.2451,108.524,1.159605,-23.755,17.949,1.16,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
