userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,245.1497,6.356562,-1.04742,1.074737,-0.5304334,-0.8695159,0.7635531,-0.4400022,-0.593958,0.812647,-0.5297798,350.5479,75.08739,354.3636,-9.452001,-15.488,-5.636,318.341,80.39587,355.867,-41.659,-10.179,-4.133,307.5892,97.58792,347.3231,-52.411,7.013,-12.677,0.8946237,307.7682,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,245.275,6.357504,-1.047958,1.075178,-0.5299184,-0.8697866,0.763063,-0.4409901,-0.5950338,0.8124585,-0.5276571,350.42,74.82108,354.4565,-9.580001,-15.754,-5.544,318.4941,80.6866,355.7439,-41.506,-9.888,-4.256,307.2561,96.4346,348.2128,-52.744,5.86,-11.787,0.8955584,307.9228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,245.3919,6.358217,-1.048321,1.074918,-0.5296478,-0.8696942,0.7615972,-0.4433773,-0.5950139,0.8113142,-0.5265617,350.3697,74.51979,354.5451,-9.63,-16.055,-5.455,318.827,81.51624,355.2277,-41.173,-9.059,-4.772,307.3685,95.76863,348.8809,-52.632,5.194,-11.119,0.896495,308.0776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,245.5158,6.358829,-1.048452,1.07527,-0.5293763,-0.8691947,0.7608579,-0.4430372,-0.5953487,0.812106,-0.5270605,350.3053,74.30646,354.5093,-9.695001,-16.269,-5.491,319.1522,81.48761,355.1735,-40.848,-9.087001,-4.827,307.2329,95.90327,348.9176,-52.767,5.328,-11.082,0.897434,308.2329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,245.6486,6.359517,-1.048375,1.075326,-0.5295054,-0.868688,0.7601041,-0.4435514,-0.5947022,0.8122856,-0.5275732,350.193,74.42175,354.4433,-9.807,-16.153,-5.557,319.4352,81.74033,354.9709,-40.565,-8.835,-5.029,307.3245,96.03954,348.824,-52.675,5.465,-11.176,0.8985639,308.4198,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,245.8017,6.360083,-1.048514,1.0754,-0.5295855,-0.8685381,0.7598177,-0.4436504,-0.595239,0.8125124,-0.5268648,350.2193,74.25258,354.4955,-9.781,-16.322,-5.505,319.5709,81.71692,354.848,-40.429,-8.858001,-5.152,307.1895,95.75077,349.2372,-52.811,5.176,-10.763,0.899697,308.6071,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,245.9409,6.360932,-1.048583,1.075518,-0.5303112,-0.8686016,0.7596786,-0.4439697,-0.5951315,0.8123281,-0.5271227,350.2173,74.50565,354.3709,-9.783,-16.069,-5.629,319.6028,81.72313,354.7325,-40.397,-8.852,-5.267,307.2512,95.76464,349.3105,-52.749,5.19,-10.69,0.9008326,308.7949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,246.0751,6.361546,-1.048839,1.075596,-0.5305822,-0.8687536,0.7595859,-0.4443395,-0.5953062,0.8127527,-0.5268313,350.2111,74.72384,354.3652,-9.789001,-15.851,-5.635,319.5804,81.92648,354.59,-40.42,-8.649,-5.41,307.205,95.689,349.4008,-52.795,5.114,-10.599,0.9019693,308.9829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,246.2105,6.362658,-1.048949,1.075458,-0.5314699,-0.868996,0.7595732,-0.4445079,-0.5960156,0.8129987,-0.5260014,350.2892,75.06339,354.0987,-9.711,-15.512,-5.901,319.5854,81.95414,354.5421,-40.415,-8.621,-5.458,306.9264,95.26119,350.3667,-53.074,4.686,-9.633,0.9031062,309.1709,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,246.3396,6.3642,-1.048416,1.075141,-0.5328317,-0.868884,0.7588264,-0.4457635,-0.5964192,0.8129697,-0.5244451,350.3629,75.71346,353.8658,-9.637,-14.862,-6.134,319.7246,82.3721,354.2607,-40.275,-8.203,-5.739,306.4959,94.44718,352.5078,-53.504,3.872,-7.492001,0.9040532,309.3275,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,246.4708,6.365339,-1.047893,1.075122,-0.5337093,-0.8683196,0.7574558,-0.4480416,-0.5970016,0.8128136,-0.522352,350.502,76.12134,353.7301,-9.498,-14.454,-6.27,320.2073,83.47649,353.7149,-39.793,-7.099,-6.285,306.2076,93.4292,354.1716,-53.792,2.854,-5.828,0.9049995,309.484,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,246.6074,6.366199,-1.047442,1.074862,-0.5342711,-0.8693831,0.7574071,-0.456063,-0.5971709,0.8128659,-0.5220583,350.6527,76.16477,353.6144,-9.347,-14.41,-6.386,320.1153,87.07423,352.0167,-39.885,-3.501,-7.983,306.1265,93.08509,354.7935,-53.873,2.51,-5.207,0.9061342,309.6716,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,246.7422,6.366942,-1.047687,1.074728,-0.5347704,-0.8715851,0.7619135,-0.4490684,-0.5978193,0.8137836,-0.5220919,350.7383,76.27087,353.5503,-9.262,-14.304,-6.45,318.5875,84.10907,353.9247,-41.413,-6.466,-6.075,305.8871,93.01223,355.0066,-54.113,2.437,-4.993,0.9072652,309.8587,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,246.8741,6.367659,-1.047483,1.074562,-0.5351851,-0.8751214,0.7666451,-0.4431778,-0.5975803,0.8136391,-0.5220726,350.8416,76.41949,353.477,-9.158,-14.156,-6.523,316.7242,80.76348,356.1521,-43.276,-9.812,-3.848,305.9358,93.03076,355.0097,-54.064,2.456,-4.99,0.9082016,310.0135,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.0075,6.368709,-1.047354,1.074356,-0.5360929,-0.8808658,0.7728627,-0.4388562,-0.5975024,0.8133478,-0.5221523,351.0492,76.92512,353.4226,-8.951,-13.65,-6.577,313.9622,78.04023,358.6067,-46.038,-12.535,-1.393,306.0521,93.00298,354.8925,-53.948,2.428,-5.108,0.9093201,310.1985,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.1387,6.36971,-1.047222,1.073799,-0.5367404,-0.8819299,0.7733346,-0.4396285,-0.5976015,0.8134919,-0.5220202,351.3661,77.58847,353.3451,-8.634001,-12.987,-6.655,313.3961,78.22272,358.4005,-46.604,-12.352,-1.6,306.0612,93.06569,354.7068,-53.939,2.491,-5.293,0.9104465,310.3847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.2734,6.370862,-1.046389,1.073657,-0.5373358,-0.8814133,0.7733313,-0.4388658,-0.5975078,0.8134343,-0.5220476,351.53,77.91338,353.2849,-8.47,-12.662,-6.715,313.6039,78.11658,358.5445,-46.396,-12.458,-1.455,306.0903,93.05953,354.7252,-53.91,2.485,-5.275,0.9115933,310.5744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.4071,6.371458,-1.046287,1.073172,-0.537495,-0.8819034,0.7735667,-0.4408558,-0.5974677,0.8130227,-0.5217191,351.6368,77.89389,353.3516,-8.363001,-12.681,-6.648,313.2627,78.98122,357.8994,-46.737,-11.594,-2.101,306.1371,92.93387,354.7657,-53.863,2.359,-5.234,0.912563,310.7347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.5446,6.372167,-1.046329,1.073309,-0.5377387,-0.8819275,0.7737724,-0.4429532,-0.5974066,0.8130651,-0.5219293,351.7502,77.96516,353.3457,-8.25,-12.61,-6.654,313.1473,80.22129,357.2347,-46.853,-10.354,-2.765,306.1492,92.9122,354.811,-53.851,2.337,-5.189,0.9137399,310.9294,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.6831,6.372851,-1.046608,1.073181,-0.5377561,-0.8759723,0.7668489,-0.4582384,-0.5975024,0.8125585,-0.521287,351.747,78.21981,353.2334,-8.253,-12.355,-6.767,316.115,88.45525,351.7587,-43.885,-2.12,-8.241,306.1234,92.69514,355.0764,-53.877,2.12,-4.924,0.9149243,311.1252,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.8325,6.374487,-1.046384,1.072814,-0.5388156,-0.8714973,0.7589987,-0.4679377,-0.5972857,0.8111703,-0.5201336,351.9695,79.32262,353.32,-8.030001,-11.252,-6.68,319.5298,93.24615,348.1635,-40.47,2.671,-11.836,306.2725,92.29341,355.4121,-53.727,1.718,-4.588,0.9160917,311.3182,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,247.9821,6.379217,-1.046147,1.07156,-0.5433179,-0.8676988,0.7556244,-0.4622746,-0.5968319,0.8086709,-0.5180842,353.0739,83.00695,353.2378,-6.926,-7.568,-6.762,321.3593,90.50168,349.9864,-38.641,-0.07300001,-10.014,306.6396,91.56393,356.0588,-53.36,0.989,-3.941,0.9169433,311.459,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,248.1193,6.385486,-1.045278,1.070406,-0.5493755,-0.8681275,0.7581531,-0.4600756,-0.5970426,0.8088722,-0.5178583,353.5536,86.83195,352.7136,-6.446,-3.743,-7.286,320.5816,89.50386,350.1676,-39.418,-1.071,-9.832001,306.5996,91.42794,356.0795,-53.4,0.853,-3.921,0.9177141,311.5865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,248.2485,6.38841,-1.044924,1.070291,-0.5521253,-0.8663445,0.7575263,-0.4573711,-0.5964034,0.8094192,-0.5194458,353.5883,87.54422,352.1778,-6.412,-3.031,-7.822001,320.9875,88.3939,350.9691,-39.012,-2.181,-9.031,306.6588,91.92815,355.7043,-53.341,1.353,-4.296,0.9184766,311.7126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,248.382,6.389356,-1.04453,1.070484,-0.5527173,-0.8661483,0.7582042,-0.4563299,-0.5961385,0.8098659,-0.5205181,353.5232,87.48685,351.944,-6.477,-3.088,-8.056001,320.8182,87.90733,351.1981,-39.182,-2.668,-8.802,306.6456,92.19774,355.4863,-53.354,1.623,-4.514,0.9192382,311.8386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,248.5183,6.390227,-1.044127,1.070447,-0.5521538,-0.8662609,0.7585372,-0.4555456,-0.5958058,0.8089283,-0.5198216,353.5948,87.47877,351.9844,-6.405,-3.096,-8.016001,320.6899,87.70728,351.4043,-39.31,-2.868,-8.596001,306.8242,91.9482,355.7562,-53.176,1.373,-4.244,0.9199991,311.9644,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,248.6504,6.391447,-1.044655,1.070433,-0.5511767,-0.8671533,0.7591067,-0.4565386,-0.5964317,0.8087081,-0.5184938,353.4529,87.07384,352.2086,-6.547,-3.501,-7.791,320.3435,88.12775,351.0848,-39.657,-2.447,-8.915,306.761,91.5517,355.9931,-53.239,0.9770001,-4.007,0.9209107,312.1151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,248.7838,6.39265,-1.044932,1.071115,-0.5506351,-0.8671836,0.7588823,-0.4568574,-0.596491,0.8087903,-0.5187553,353.2146,86.77158,352.3699,-6.785,-3.803,-7.630001,320.42,88.30248,351.0421,-39.58,-2.273,-8.958,306.7581,91.60609,355.9683,-53.242,1.031,-4.032,0.9218208,312.2656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,248.9211,6.39334,-1.044665,1.070971,-0.5508075,-0.8673586,0.7584185,-0.4579526,-0.5961076,0.8088318,-0.5192125,353.1914,86.74986,352.3654,-6.809,-3.825,-7.635,320.4539,88.77482,350.8268,-39.546,-1.8,-9.173,306.8109,91.76637,355.876,-53.189,1.191,-4.124,0.9225785,312.3909,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.0495,6.394099,-1.044058,1.07097,-0.5511037,-0.8676621,0.758252,-0.4590331,-0.5963413,0.8094416,-0.5195442,353.213,86.69114,352.4078,-6.787,-3.884,-7.592,320.4008,89.22448,350.5446,-39.599,-1.351,-9.455001,306.7167,91.86479,355.761,-53.283,1.29,-4.239,0.9233351,312.5161,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.1865,6.394616,-1.043801,1.070695,-0.5511059,-0.8693643,0.7591112,-0.4613737,-0.5961953,0.8090462,-0.5192906,353.2623,86.45166,352.3093,-6.738,-4.123,-7.691,319.782,90.26781,349.4875,-40.218,-0.307,-10.512,306.8161,91.76463,355.8469,-53.184,1.19,-4.153,0.9242415,312.6659,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.3305,6.395382,-1.043762,1.070904,-0.5508593,-0.8790202,0.7657617,-0.4717717,-0.5965972,0.8094363,-0.5188276,353.2141,86.32489,352.2346,-6.786,-4.25,-7.765,315.8029,94.92941,344.2861,-44.197,4.354,-15.714,306.6756,91.61868,355.9155,-53.324,1.044,-4.084,0.9251467,312.8156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.4576,6.396101,-1.0438,1.07094,-0.5507336,-0.8932912,0.7751393,-0.4817189,-0.5965452,0.8095172,-0.5193853,353.1468,86.16408,352.3344,-6.853,-4.411,-7.666,310.244,100.7002,338.0944,-49.756,10.125,-21.906,306.7413,91.7501,355.7971,-53.259,1.175,-4.203,0.9258998,312.9402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.5885,6.397056,-1.044028,1.071074,-0.5499272,-0.8999892,0.7784198,-0.4854792,-0.5967005,0.810126,-0.519618,353.1345,85.71754,352.5323,-6.866,-4.857,-7.468,307.665,103.5767,334.6025,-52.335,13.002,-25.397,306.6948,91.87384,355.6047,-53.305,1.299,-4.395,0.9266491,313.0641,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.722,6.398725,-1.04417,1.071272,-0.5484095,-0.9002001,0.778627,-0.4846548,-0.5967684,0.8101107,-0.5197419,353.1182,84.89562,352.6505,-6.882,-5.679,-7.35,307.4926,103.131,334.9686,-52.507,12.556,-25.031,306.6974,91.98035,355.5387,-53.303,1.405,-4.461,0.9273912,313.1868,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.8497,6.400924,-1.044806,1.071338,-0.5463507,-0.899973,0.7788625,-0.4836611,-0.5968711,0.8101977,-0.5193669,353.1539,83.47783,352.9484,-6.846,-7.097,-7.052001,307.4164,102.5802,335.1219,-52.584,12.005,-24.878,306.6633,91.92878,355.5425,-53.337,1.354,-4.457,0.9281277,313.3086,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,249.9894,6.402791,-1.04564,1.071505,-0.5448046,-0.9024575,0.7797582,-0.4859115,-0.5971694,0.8105116,-0.519584,353.1732,82.54834,353.1794,-6.827,-8.027,-6.821,306.7489,103.968,333.7707,-53.251,13.393,-26.229,306.6292,91.89279,355.4663,-53.371,1.318,-4.534,0.9288618,313.43,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,250.1194,6.403714,-1.046311,1.071654,-0.5444704,-0.9041646,0.7796145,-0.4880314,-0.5973046,0.8109217,-0.5197507,353.1375,82.37857,353.2814,-6.863,-8.196,-6.719,306.5289,105.3052,332.5819,-53.471,14.73,-27.418,306.5974,91.93388,355.4784,-53.403,1.359,-4.522,0.9295968,313.5515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,250.2576,6.404264,-1.046135,1.071752,-0.544742,-0.900351,0.7741082,-0.4921784,-0.5971898,0.8107396,-0.5192916,353.1436,82.64919,353.3295,-6.856,-7.926001,-6.670001,309.1181,106.9232,332.2851,-50.882,16.348,-27.715,306.6358,91.78914,355.6429,-53.364,1.214,-4.357,0.9304799,313.6975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,250.3957,6.405257,-1.045771,1.07159,-0.5455205,-0.8884883,0.7662631,-0.487833,-0.5965573,0.810959,-0.5200033,353.2826,82.81892,353.2285,-6.717,-7.756001,-6.772,314.028,103.2297,335.9816,-45.972,12.655,-24.018,306.829,91.93821,355.6544,-53.171,1.363,-4.346,0.9313664,313.8441,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,250.5229,6.406516,-1.045579,1.071423,-0.5466766,-0.8751522,0.7557519,-0.4804981,-0.5957075,0.8126141,-0.5218267,353.2906,83.07996,352.9884,-6.709,-7.495,-7.012001,319.7281,98.35415,339.5358,-40.272,7.779,-20.464,306.8931,92.81336,356.6765,-53.107,2.238,-3.324,0.9321012,313.9656,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,250.6526,6.407351,-1.045351,1.071258,-0.5472915,-0.8646258,0.7394313,-0.4874282,-0.5961841,0.8120876,-0.5208914,353.4309,83.27408,352.8133,-6.569,-7.301,-7.187,327.1557,100.1322,337.6851,-32.844,9.557,-22.315,306.8207,92.87077,356.3794,-53.179,2.296,-3.621,0.9327983,314.0809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,250.7766,6.4082,-1.044774,1.070852,-0.5474145,-0.8621151,0.7326319,-0.4923395,-0.5969551,0.8115243,-0.5193427,353.6355,83.28603,352.7063,-6.365,-7.289001,-7.294,330.1263,102.0327,335.7742,-29.874,11.458,-24.226,306.8293,92.31322,356.6158,-53.171,1.738,-3.384,0.9332337,314.1529,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,250.9032,6.408943,-1.044494,1.070796,-0.547107,-0.8641478,0.7367116,-0.4923048,-0.5980338,0.8117201,-0.5178832,353.7159,83.35519,352.7202,-6.284,-7.22,-7.28,328.6906,102.3568,335.0851,-31.309,11.782,-24.915,306.5974,91.9443,356.7839,-53.403,1.369,-3.216,0.93356,314.2069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,251.0244,6.409666,-1.044533,1.070838,-0.5470061,-0.8665444,0.7387303,-0.4942148,-0.5981393,0.8106667,-0.5169799,353.7718,83.36751,352.6851,-6.228,-7.207,-7.315001,327.8007,103.2682,334.6156,-32.199,12.693,-25.384,306.7307,91.53524,357.0754,-53.269,0.96,-2.925,0.9338799,314.2598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,251.1686,6.410822,-1.045401,1.07112,-0.5467687,-0.8675095,0.7393385,-0.4948533,-0.5982341,0.8105281,-0.5162967,353.5642,83.10912,352.8306,-6.436,-7.466001,-7.169,327.7404,103.8858,334.9948,-32.26,13.311,-25.005,306.7863,91.26128,357.139,-53.214,0.686,-2.861,0.934211,314.3145,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,251.3005,6.411664,-1.045643,1.071585,-0.546942,-0.8719332,0.7466471,-0.4944245,-0.5974287,0.8101732,-0.5173777,353.4009,83.1619,352.777,-6.599,-7.413001,-7.223001,324.8503,104.2675,333.7134,-35.15,13.693,-26.287,306.8932,91.55152,356.939,-53.107,0.9770001,-3.061,0.9345619,314.3726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,251.4425,6.412344,-1.045761,1.071581,-0.5467373,-0.8744578,0.7480268,-0.4965286,-0.5971696,0.8096173,-0.5173426,353.2797,83.12207,352.8272,-6.72,-7.453001,-7.173,323.8615,105.6042,333.5849,-36.139,15.029,-26.415,306.9782,91.57709,356.9682,-53.022,1.002,-3.032,0.9349286,314.4332,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,251.5789,6.414799,-1.046195,1.072066,-0.5444854,-0.8722485,0.7471882,-0.4943604,-0.5969437,0.8088536,-0.5173098,352.9547,81.62376,353.0485,-7.045001,-8.951,-6.952,324.4462,104.6692,334.5941,-35.554,14.094,-25.406,307.0588,91.47607,357.0444,-52.941,0.901,-2.956,0.9354157,314.5138,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,251.7189,6.4217,-1.048058,1.072925,-0.5379065,-0.8690193,0.7454754,-0.4916801,-0.5963705,0.808571,-0.5174522,352.7335,77.68181,353.6437,-7.266,-12.893,-6.356,325.5647,103.481,336.0207,-34.435,12.906,-23.979,307.1884,91.61669,356.9613,-52.812,1.042,-3.039,0.9358529,314.5861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,251.8618,6.431237,-1.050975,1.073493,-0.5288655,-0.8687599,0.7480553,-0.4883611,-0.5965345,0.8082947,-0.5174068,352.4256,73.05752,355.0394,-7.574,-17.517,-4.961,324.8267,102.2833,336.4768,-35.173,11.708,-23.523,307.1469,91.58139,356.9462,-52.853,1.006,-3.054,0.9363845,314.674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.0007,6.439452,-1.053885,1.074499,-0.5212606,-0.8784493,0.769132,-0.4676787,-0.5960144,0.8065875,-0.5160216,352.0477,68.99259,356.2501,-7.952,-21.582,-3.75,316.3611,94.06464,341.5453,-43.639,3.49,-18.455,307.3963,91.22815,357.3116,-52.604,0.6530001,-2.688,0.936914,314.7615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.1325,6.445569,-1.05663,1.074748,-0.5158154,-0.8846593,0.7820387,-0.4424977,-0.5964943,0.805447,-0.5144695,351.9625,66.18992,357.3963,-8.038,-24.385,-2.604,311.4203,80.76941,350.6001,-48.58,-9.806001,-9.400001,307.4583,90.68845,357.7375,-52.542,0.113,-2.262,0.9373955,314.8411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.2545,6.448641,-1.057569,1.074607,-0.5129976,-0.8871636,0.7847981,-0.4311495,-0.5964892,0.8055155,-0.5142732,351.9249,64.79699,358.1949,-8.075001,-25.778,-1.805,310.6734,73.48607,355.6935,-49.327,-17.089,-4.307,307.4551,90.57854,357.8389,-52.545,0.004,-2.161,0.9379689,314.9359,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.3836,6.449968,-1.057757,1.074568,-0.512156,-0.8911361,0.7877368,-0.4271045,-0.5959655,0.8054085,-0.5151658,352.0026,64.53128,358.5318,-7.997,-26.044,-1.468,309.4351,69.86612,358.0146,-50.565,-20.709,-1.985,307.5598,90.8485,357.5869,-52.44,0.274,-2.413,0.9385527,315.0325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
