userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,206.8487,6.594073,-1.068693,1.125177,-0.5624369,-0.7690683,0.7556773,-0.3565449,-0.6385109,0.9026635,-0.6719632,333.5862,103.958,357.9684,-26.414,13.383,-2.032,300.642,149.3261,311.3379,-59.358,58.751,-48.662,295.5443,99.42986,11.35415,-64.456,8.855,11.354,0.07501129,172.2334,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,206.9608,6.594666,-1.06862,1.125259,-0.5627884,-0.7694457,0.756602,-0.3555661,-0.6389778,0.90347,-0.6727905,333.7383,103.8363,357.9869,-26.262,13.261,-2.013,300.3871,149.1162,311.936,-59.613,58.541,-48.064,295.4034,99.79668,11.02828,-64.597,9.222,11.028,0.07501129,172.2334,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.0828,6.595305,-1.068526,1.125035,-0.5627058,-0.7690245,0.7561788,-0.3561803,-0.6390504,0.9036986,-0.6730403,333.7051,103.6849,357.9244,-26.295,13.11,-2.076,300.3957,148.9659,311.9471,-59.604,58.391,-48.053,295.3653,99.90585,10.88048,-64.635,9.331,10.88,0.07501129,172.2334,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.1625,6.59582,-1.068409,1.124882,-0.5624104,-0.7680727,0.7571213,-0.3550267,-0.6391398,0.9036814,-0.6726679,333.7515,103.5771,357.9525,-26.249,13.002,-2.048,300.2099,148.2633,312.453,-59.79,57.688,-47.547,295.3327,99.65119,11.10702,-64.667,9.076,11.107,0.07501129,172.2334,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp9,True
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.2088,6.596289,-1.068413,1.124914,-0.5621345,-0.7682546,0.7576434,-0.3545464,-0.6391774,0.903734,-0.6728258,333.7898,103.4878,357.9715,-26.21,12.913,-2.029,300.0206,148.0726,312.5212,-59.979,57.498,-47.479,295.3684,99.72018,11.04348,-64.632,9.145,11.043,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.3283,6.597794,-1.067677,1.124916,-0.5609015,-0.7681109,0.7583438,-0.3535297,-0.6390014,0.903555,-0.6725907,333.7999,102.9287,358.2434,-26.2,12.354,-1.757,299.7032,147.2612,313.1097,-60.297,56.686,-46.89,295.4019,99.46583,11.30866,-64.598,8.891001,11.309,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.4415,6.59958,-1.066776,1.124422,-0.5594858,-0.7678274,0.7579935,-0.3540227,-0.6387275,0.9032069,-0.6722211,334.2729,102.3538,358.6585,-25.727,11.779,-1.341,299.9536,147.3654,312.6469,-60.046,56.79,-47.353,295.4944,99.48373,11.30043,-64.506,8.909,11.3,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.5552,6.601371,-1.06572,1.123751,-0.5584844,-0.7676372,0.7579243,-0.3542,-0.6391039,0.9034019,-0.67225,334.6852,101.7446,358.9835,-25.315,11.17,-1.016,300.067,147.2675,312.2235,-59.933,56.692,-47.776,295.4791,99.21198,11.51837,-64.521,8.637,11.518,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.6752,6.603455,-1.064252,1.123043,-0.5573649,-0.7661745,0.7577183,-0.3540561,-0.6385286,0.9035798,-0.6732259,335.5596,101.1047,359.2303,-24.44,10.53,-0.77,300.3177,146.3951,312.0882,-59.682,55.82,-47.912,295.7221,99.29359,11.60264,-64.278,8.719001,11.603,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.7942,6.607152,-1.063018,1.120121,-0.5556069,-0.7652456,0.7562981,-0.3548555,-0.6364841,0.9024046,-0.6738738,337.4124,100.2775,359.1712,-22.588,9.703,-0.8290001,301.0174,146.4486,310.7056,-58.983,55.874,-49.294,296.7634,99.28426,11.62285,-63.237,8.709001,11.623,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,207.9092,6.611692,-1.062968,1.116296,-0.5532161,-0.7645626,0.7548347,-0.3565148,-0.6361334,0.9014749,-0.6721271,340.1056,98.95957,359.1613,-19.894,8.385,-0.839,301.9844,147.3747,305.1486,-58.016,56.8,-54.851,297.4695,98.31326,12.72423,-62.531,7.738,12.724,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.0266,6.616848,-1.062417,1.11258,-0.5498279,-0.7630985,0.7565617,-0.3542035,-0.6375716,0.9019223,-0.6694675,342.7149,97.35486,359.6246,-17.285,6.78,-0.375,301.5409,145.5786,303.7548,-58.459,55.004,-56.245,297.4595,97.18643,13.66899,-62.54,6.611001,13.669,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.1453,6.622994,-1.060786,1.109532,-0.5448037,-0.7644532,0.7578811,-0.3536724,-0.6370909,0.9012948,-0.668705,344.8741,94.62677,0.2818154,-15.126,4.052,0.282,301.0476,146.0124,303.457,-58.952,55.437,-56.543,298.0124,96.71151,14.15046,-61.988,6.137,14.15,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.26,6.632968,-1.059426,1.105047,-0.5360301,-0.7643164,0.7569774,-0.3553315,-0.6351088,0.8995018,-0.6675731,347.8166,88.42986,0.3258347,-12.183,-2.145,0.326,301.4026,146.2057,303.4941,-58.597,55.631,-56.506,299.3445,95.25733,15.53081,-60.655,4.682,15.531,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.3819,6.646637,-1.058396,1.101657,-0.5228438,-0.7646274,0.7571193,-0.3569768,-0.6346262,0.898329,-0.6677965,349.927,78.60068,0.2541066,-10.073,-11.974,0.254,301.5401,146.6488,303.3212,-58.46,56.074,-56.679,300.3327,95.1405,15.10523,-59.667,4.566,15.105,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.5046,6.660693,-1.059271,1.098693,-0.5091602,-0.7651991,0.7568675,-0.3574442,-0.6361012,0.9000427,-0.6682371,351.7336,69.08051,0.6222206,-8.266001,-21.494,0.622,301.6267,147.0827,302.9454,-58.373,56.508,-57.055,300.3706,94.89053,15.25902,-59.629,4.316,15.259,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.6182,6.671373,-1.059803,1.09772,-0.4986574,-0.7649016,0.7561896,-0.3572307,-0.6355535,0.9003985,-0.6690148,352.6933,62.79203,0.6115606,-7.307,-27.783,0.612,301.8528,146.8115,303.1195,-58.147,56.236,-56.88,300.7585,95.35555,14.60565,-59.241,4.781,14.606,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.7398,6.676431,-1.057029,1.098726,-0.4952984,-0.765093,0.7559091,-0.357138,-0.6334641,0.8992867,-0.6677266,353.2555,62.88474,359.82,-6.745,-27.69,-0.18,302.0473,146.7707,303.0453,-57.953,56.196,-56.955,301.1793,95.34462,14.32655,-58.821,4.77,14.327,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.8519,6.680796,-1.05293,1.099346,-0.4962296,-0.7634774,0.7557438,-0.355957,-0.6295293,0.8949047,-0.66353,353.4256,65.30079,359.7204,-6.574,-25.274,-0.28,302.1445,146.4046,303.1158,-57.855,55.83,-56.884,302.0113,94.30143,14.82319,-57.989,3.726,14.823,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,208.9709,6.686873,-1.048234,1.09973,-0.4999218,-0.7609726,0.7556779,-0.3542411,-0.6261402,0.8913798,-0.6603608,353.6159,68.19743,359.7528,-6.384,-22.378,-0.247,302.1703,145.5116,303.5214,-57.83,54.937,-56.479,302.5922,93.41667,15.2275,-57.408,2.842,15.228,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.084,6.694794,-1.044236,1.100056,-0.5066784,-0.7601548,0.7561464,-0.3546776,-0.6251143,0.8894904,-0.6611999,353.6332,72.54921,359.9734,-6.367,-18.026,-0.027,301.8998,145.235,303.91,-58.1,54.66,-56.09,303.075,93.36999,15.19532,-56.925,2.795,15.195,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.1982,6.706428,-1.040366,1.102758,-0.5171651,-0.7600791,0.7547681,-0.3583619,-0.6279379,0.8913023,-0.665269,351.8867,79.95703,0.04589937,-8.113,-10.618,0.046,302.491,146.2513,303.3611,-57.509,55.676,-56.639,302.7162,94.7709,13.76614,-57.284,4.196,13.766,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.3217,6.720288,-1.040009,1.104183,-0.5308584,-0.7593451,0.7549519,-0.361339,-0.6319197,0.8945144,-0.6705695,350.7191,89.80374,0.3980828,-9.281,-0.771,0.398,302.3073,147.2267,303.35,-57.693,56.652,-56.65,302.073,95.96783,13.11143,-57.927,5.393,13.111,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.4416,6.731133,-1.042834,1.104426,-0.5412717,-0.7571437,0.7545887,-0.3637487,-0.6342346,0.8956314,-0.676464,350.4784,97.21998,0.473488,-9.522,6.645,0.473,302.3839,147.8805,303.5458,-57.616,57.305,-56.454,301.8471,97.4949,12.47233,-58.153,6.920001,12.472,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.5691,6.737373,-1.045283,1.104286,-0.5469296,-0.7555165,0.7545053,-0.3663224,-0.6378488,0.896221,-0.6817837,350.7247,101.7583,0.3390402,-9.275001,11.183,0.339,302.3651,148.466,303.683,-57.635,57.891,-56.317,301.1399,99.34013,11.47574,-58.86,8.765,11.476,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.6894,6.741338,-1.047715,1.104229,-0.549998,-0.7552365,0.7544077,-0.3691448,-0.6430732,0.8988577,-0.6860986,350.4294,104.6376,0.2572491,-9.571,14.063,0.257,302.3721,149.5594,303.4159,-57.628,58.984,-56.584,299.8017,101.0369,10.51459,-60.198,10.462,10.515,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.8164,6.745535,-1.050941,1.105207,-0.5524504,-0.7542841,0.7538074,-0.3713591,-0.6469153,0.9013486,-0.6903216,349.7116,106.8504,359.5418,-10.288,16.275,-0.458,302.5542,150.2518,303.5027,-57.446,59.677,-56.497,298.7986,102.3957,10.00851,-61.201,11.821,10.009,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,209.9358,6.748661,-1.053346,1.106276,-0.5539762,-0.7537655,0.7539368,-0.372285,-0.6468001,0.9004787,-0.691269,348.9665,107.8116,358.7617,-11.033,17.237,-1.238,302.6112,150.6527,303.3724,-57.389,60.078,-56.628,298.8811,102.457,10.50056,-61.119,11.882,10.501,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.0567,6.750405,-1.054611,1.105546,-0.5545748,-0.7562062,0.7546514,-0.3735791,-0.6459138,0.8986874,-0.6899247,349.1156,107.776,358.5567,-10.884,17.201,-1.443,302.334,152.2409,302.4554,-57.666,61.666,-57.545,299.3372,101.3074,11.72014,-60.663,10.732,11.72,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.1807,6.752244,-1.054748,1.104134,-0.5554391,-0.757793,0.7550253,-0.3742028,-0.6467559,0.9003218,-0.6903399,349.9236,107.7432,358.4984,-10.076,17.168,-1.502,302.3069,153.0255,302.242,-57.693,62.45,-57.758,299.6282,101.4117,11.31657,-60.372,10.837,11.317,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.3046,6.755041,-1.054605,1.102991,-0.5578531,-0.7586305,0.7531537,-0.3763084,-0.6529854,0.9080541,-0.6931942,350.5954,108.1493,358.0888,-9.405001,17.574,-1.911,303.2159,153.9136,301.3257,-56.784,63.339,-58.674,298.9156,103.9017,7.987557,-61.084,13.327,7.988,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.4239,6.758428,-1.054526,1.101955,-0.5609616,-0.7594039,0.7506922,-0.3788803,-0.6628478,0.9187437,-0.6932722,351.0955,108.7693,357.3064,-8.904,18.194,-2.694,304.1586,155.1476,300.3658,-55.841,64.57301,-59.634,297.1414,105.1748,6.31194,-62.859,14.6,6.312,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.5351,6.761352,-1.055071,1.101083,-0.5635632,-0.7603581,0.7485194,-0.3817856,-0.6653523,0.9224338,-0.6940182,351.491,109.4352,356.7378,-8.509001,18.86,-3.262,305.0078,156.1696,299.6899,-54.992,65.595,-60.31,297.5829,105.278,6.203984,-62.417,14.703,6.204,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.6467,6.763381,-1.056234,1.100339,-0.5648325,-0.7623526,0.7479786,-0.3835775,-0.6638979,0.9218978,-0.6976809,351.693,109.6648,356.3099,-8.307,19.09,-3.69,305.2484,157.0553,299.1503,-54.752,66.48,-60.85,299.1283,107.157,3.750481,-60.872,16.582,3.75,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.7727,6.76537,-1.057746,1.099294,-0.5652004,-0.7635167,0.7476744,-0.3841951,-0.6635117,0.9218536,-0.7006005,351.7073,109.6507,355.9149,-8.293,19.076,-4.085,305.2889,157.3181,299.2289,-54.711,66.743,-60.771,299.1083,108.3376,3.388681,-60.892,17.763,3.389,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,210.895,6.767534,-1.059733,1.099026,-0.5647784,-0.7628653,0.7462855,-0.3837435,-0.6654745,0.924545,-0.7041242,351.6654,109.6374,355.7387,-8.335,19.062,-4.261,305.7219,155.6853,301.7098,-54.278,65.11,-58.29,297.883,111.1176,1.735244,-62.117,20.543,1.735,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.0146,6.770099,-1.060291,1.101012,-0.5640463,-0.7597378,0.7437984,-0.3833379,-0.6694626,0.9282357,-0.7067266,350.8365,108.9951,355.7134,-9.163,18.42,-4.287,307.5005,152.2558,307.9859,-52.5,61.681,-52.014,295.4998,114.2531,359.6259,-64.5,23.678,-0.374,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.1268,6.772838,-1.058369,1.10269,-0.5636796,-0.7587479,0.745735,-0.3815966,-0.6691374,0.9273261,-0.7061594,350.1088,108.0691,355.9535,-9.891001,17.494,-4.046,306.8086,150.8108,310.8723,-53.191,60.236,-49.128,294.9446,114.2141,359.4932,-65.055,23.639,-0.507,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.2386,6.775424,-1.055906,1.102162,-0.5636688,-0.7584031,0.7441213,-0.3828568,-0.668251,0.9275694,-0.7072147,350.4424,107.3267,356.1383,-9.558001,16.752,-3.862,307.2796,150.9875,310.4617,-52.72,60.413,-49.538,294.9102,114.6534,358.862,-65.09,24.078,-1.138,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.3521,6.777321,-1.054716,1.101114,-0.5631388,-0.7590129,0.7458057,-0.3818112,-0.6680754,0.9271093,-0.7073909,351.1578,107.0639,356.1328,-8.842,16.489,-3.867,306.6733,150.7546,310.9601,-53.327,60.18,-49.04,295.0355,114.5527,359.0636,-64.965,23.978,-0.936,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.4612,6.77828,-1.054961,1.100836,-0.5625271,-0.7588506,0.7465194,-0.3822507,-0.6688618,0.9276041,-0.7072813,351.2585,107.1443,356.0791,-8.742001,16.569,-3.921,306.3619,149.8537,312.6162,-53.638,59.279,-47.384,294.8972,114.4275,359.2253,-65.103,23.853,-0.775,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.5735,6.779861,-1.055944,1.10113,-0.5614604,-0.7596487,0.7501861,-0.3850561,-0.6679639,0.926691,-0.7064102,351.0519,106.9757,356.1318,-8.948,16.401,-3.868,305.4176,146.4391,318.7307,-54.582,55.864,-41.269,295.343,113.6878,359.7586,-64.65701,23.113,-0.241,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.6883,6.780846,-1.05662,1.101197,-0.5611379,-0.7637472,0.7546073,-0.3964819,-0.6674704,0.9260626,-0.7054211,350.7416,106.9203,355.951,-9.258,16.345,-4.049,306.3893,140.032,328.5819,-53.611,49.457,-31.418,295.5393,112.8646,0.5756165,-64.46101,22.29,0.576,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.8046,6.782709,-1.057487,1.101605,-0.562587,-0.7800717,0.7635476,-0.4182745,-0.6675582,0.926722,-0.7066497,350.614,107.4267,355.691,-9.386001,16.852,-4.309,307.0256,134.4118,337.6401,-52.974,43.837,-22.36,295.8299,112.6327,0.7968642,-64.17001,22.058,0.7970001,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,211.9214,6.785857,-1.058432,1.101166,-0.5654866,-0.7964454,0.7673766,-0.4394697,-0.6682627,0.9276534,-0.7110229,350.421,108.957,355.1669,-9.579,18.382,-4.833,311.8521,126.4732,348.5388,-48.148,35.898,-11.461,296.1904,113.3525,0.4684865,-63.81,22.777,0.468,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.0323,6.788088,-1.059119,1.100142,-0.5672793,-0.8111053,0.7743306,-0.4510034,-0.6678853,0.927381,-0.7152238,350.7034,109.8977,354.934,-9.297001,19.323,-5.066,312.9891,124.2226,351.2281,-47.011,33.648,-8.772,296.698,114.6882,359.1874,-63.302,24.113,-0.813,0.4886158,240.6289,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.1553,6.789581,-1.059813,1.099936,-0.5664374,-0.8155596,0.7845257,-0.4426943,-0.6673073,0.9267204,-0.7136143,350.8408,109.6464,354.7885,-9.159,19.071,-5.212,309.2807,114.3601,3.940697,-50.719,23.785,3.941,296.907,114.1981,359.5395,-63.093,23.623,-0.461,0.4879469,240.5183,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.2692,6.792665,-1.059214,1.100737,-0.5635842,-0.8135322,0.7832322,-0.4379117,-0.6669024,0.9260899,-0.7097745,350.5891,109.6468,354.7532,-9.411,19.072,-5.247,310.6339,111.1705,10.41263,-49.366,20.595,10.413,296.7616,113.1196,0.4540185,-63.238,22.545,0.454,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.3786,6.797496,-1.057882,1.100761,-0.5590191,-0.8189008,0.784666,-0.4399339,-0.6650306,0.9233128,-0.7063476,350.528,109.2835,355.3371,-9.472,18.709,-4.663,309.7293,115.9478,8.659987,-50.271,25.373,8.660001,297.0252,111.8347,1.669349,-62.975,21.26,1.669,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.5019,6.803324,-1.0555,1.100818,-0.5537369,-0.827311,0.7853741,-0.4464846,-0.6635354,0.9205429,-0.704089,350.6438,108.1837,356.4278,-9.356001,17.609,-3.572,308.8505,120.9573,5.7447,-51.15,30.382,5.745,297.2844,110.7381,2.732147,-62.716,20.163,2.732,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.6244,6.808312,-1.053764,1.101193,-0.5491002,-0.8300797,0.7809703,-0.4519053,-0.6640383,0.920045,-0.7037992,350.8179,107.0634,357.4893,-9.182,16.488,-2.511,309.4969,122.8074,5.867784,-50.503,32.232,5.868001,297.3017,110.5901,3.077194,-62.698,20.015,3.077,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.7368,6.811205,-1.052744,1.101144,-0.5464317,-0.8300726,0.7774161,-0.4550791,-0.6651025,0.9205114,-0.7051402,350.9129,106.2779,358.2794,-9.087001,15.703,-1.721,310.1866,122.5387,6.510971,-49.813,31.964,6.511,297.2238,110.854,3.070686,-62.776,20.279,3.071,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.8593,6.813313,-1.05289,1.101041,-0.5444531,-0.8293949,0.7763545,-0.4539831,-0.6661428,0.9210405,-0.7060795,350.8877,105.6971,358.7211,-9.112,15.122,-1.279,310.2181,120.0609,8.752091,-49.782,29.486,8.752001,297.1447,111.1094,2.982228,-62.855,20.534,2.982,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,212.981,6.814584,-1.053527,1.100944,-0.5436646,-0.830748,0.7752043,-0.4545112,-0.6661019,0.9209932,-0.7051951,351.0763,105.2985,358.7908,-8.924001,14.724,-1.209,310.1362,118.796,9.810534,-49.864,28.221,9.811001,297.1423,111.1359,2.898556,-62.858,20.561,2.899,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.1043,6.815495,-1.054178,1.101202,-0.5435295,-0.8329429,0.7758909,-0.4542053,-0.6656734,0.9209443,-0.703167,350.7274,105.0229,358.808,-9.273001,14.448,-1.192,309.4308,118.7441,10.0923,-50.569,28.169,10.092,297.099,110.5562,3.205568,-62.901,19.981,3.206,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,213.2159,6.816346,-1.054182,1.101668,-0.5438094,-0.834184,0.7743676,-0.4546763,-0.6648064,0.9215441,-0.7025282,350.4265,104.7634,358.6972,-9.574,14.188,-1.303,309.5511,118.5802,10.34749,-50.449,28.005,10.348,296.9791,110.6714,2.869193,-63.021,20.096,2.869,0.4873547,240.4204,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
