userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,302.8943,25.36585,-1.243212,1.113323,-0.4711505,-1.103799,0.8911746,-0.4400581,-0.8550348,0.72138,-0.5706012,356.6544,72.41492,357.2974,-3.346,-18.16,-2.703,325.0716,100.9557,10.83221,-34.928,10.381,10.832,315.3372,80.81769,17.5544,-44.663,-9.757001,17.554,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.0056,25.36645,-1.243246,1.113301,-0.4709449,-1.102982,0.8910428,-0.4400227,-0.8550923,0.7213272,-0.5703976,356.6238,72.37557,357.3171,-3.376,-18.199,-2.683,325.1656,100.7684,10.22124,-34.834,10.193,10.221,315.3542,80.78938,17.54725,-44.646,-9.786,17.547,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.1154,25.36705,-1.243252,1.113229,-0.4708481,-1.101321,0.8904851,-0.4397003,-0.8550339,0.7215647,-0.5706687,356.6562,72.40341,357.2881,-3.344,-18.172,-2.712,325.6365,100.821,9.776825,-34.364,10.246,9.777,315.3087,80.89343,17.50328,-44.691,-9.682,17.503,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.2285,25.36757,-1.243213,1.113366,-0.4705995,-1.101313,0.8907481,-0.4393013,-0.8549942,0.7215478,-0.5708204,356.6941,72.26734,357.3313,-3.306,-18.308,-2.669,325.7534,100.7558,9.916778,-34.247,10.181,9.917001,315.3499,80.94359,17.42639,-44.65,-9.631001,17.426,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.3404,25.36812,-1.243204,1.113113,-0.4707463,-1.101821,0.8902357,-0.4399319,-0.8549101,0.7215747,-0.5709088,356.7604,72.16982,357.2857,-3.24,-18.405,-2.714,325.6941,101.2397,10.39085,-34.306,10.665,10.391,315.296,80.88924,17.46562,-44.704,-9.686001,17.466,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.4529,25.36861,-1.243237,1.113193,-0.4705363,-1.102467,0.8906528,-0.439704,-0.8548245,0.7215874,-0.570875,356.7564,72.09345,357.2892,-3.244,-18.482,-2.711,325.6704,101.2857,10.39181,-34.33,10.711,10.392,315.3476,80.89596,17.48308,-44.652,-9.679001,17.483,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.5658,25.36918,-1.243402,1.113125,-0.4702218,-1.101637,0.8901669,-0.4393925,-0.8549784,0.7214592,-0.5707992,356.7907,72.0607,357.3477,-3.209,-18.514,-2.652,326.0583,101.3083,9.969108,-33.942,10.733,9.969001,315.3617,80.85765,17.49368,-44.638,-9.717,17.494,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.683,25.36975,-1.243539,1.112953,-0.4698475,-1.10078,0.8901426,-0.4393504,-0.854954,0.7213544,-0.5703777,356.8292,71.85928,357.3834,-3.171,-18.716,-2.617,326.2621,101.3063,9.978291,-33.738,10.731,9.978001,315.3649,80.75334,17.55383,-44.635,-9.822001,17.554,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.8074,25.37027,-1.243458,1.113084,-0.4697423,-1.102609,0.8898544,-0.4398037,-0.8549865,0.7212746,-0.5704193,356.8568,71.82236,357.3601,-3.143,-18.753,-2.64,326.0614,101.8207,10.26803,-33.939,11.246,10.268,315.3887,80.81014,17.5173,-44.611,-9.765,17.517,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,303.9215,25.3714,-1.243113,1.112752,-0.4700239,-1.101732,0.8888384,-0.441553,-0.8547697,0.7212425,-0.570306,356.9177,71.85126,357.2216,-3.082,-18.724,-2.778,326.4315,102.199,9.843064,-33.569,11.624,9.843,315.4124,80.79424,17.52327,-44.588,-9.781,17.523,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.0521,25.37222,-1.242908,1.112793,-0.4704895,-1.099934,0.8888404,-0.4398897,-0.8547457,0.7211816,-0.5704361,356.9611,71.84198,357.2034,-3.039,-18.733,-2.797,326.6963,101.4002,9.860043,-33.304,10.825,9.860001,315.4456,80.83206,17.47619,-44.554,-9.743,17.476,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.1686,25.37294,-1.242699,1.11265,-0.4705391,-1.099951,0.8889422,-0.4397131,-0.8545336,0.7211518,-0.5704476,357.0569,71.84521,357.1972,-2.943,-18.73,-2.803,326.6652,101.5615,10.14613,-33.335,10.987,10.146,315.4629,80.86979,17.45435,-44.537,-9.705001,17.454,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.2812,25.37362,-1.242698,1.1125,-0.4707369,-1.102276,0.8895776,-0.4405752,-0.8546275,0.7210986,-0.5704685,357.061,71.88445,357.193,-2.939,-18.691,-2.807,326.2122,102.0488,10.31987,-33.788,11.474,10.32,315.4629,80.83692,17.43477,-44.537,-9.738001,17.435,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.3957,25.37414,-1.242616,1.112634,-0.4706226,-1.1014,0.8901167,-0.4395945,-0.8544896,0.7210071,-0.5703641,357.0708,71.91557,357.2171,-2.929,-18.659,-2.783,325.946,101.3634,10.05544,-34.054,10.788,10.055,315.5044,80.84919,17.44364,-44.496,-9.726001,17.444,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.5116,25.37502,-1.243083,1.112387,-0.4703441,-1.100491,0.8900681,-0.4388175,-0.8549039,0.720932,-0.5698924,357.0431,71.81295,357.2068,-2.957,-18.762,-2.793,326.0953,100.9989,9.895359,-33.905,10.424,9.895,315.4764,80.66431,17.56875,-44.524,-9.911,17.569,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.6302,25.37579,-1.243291,1.112706,-0.4703367,-1.100908,0.8906873,-0.4390762,-0.8549312,0.721056,-0.5700192,356.9991,71.81297,357.2404,-3.001,-18.762,-2.76,325.8647,101.1609,9.800594,-34.135,10.586,9.801001,315.4706,80.69938,17.56164,-44.529,-9.876,17.562,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.7549,25.37624,-1.243378,1.1127,-0.4703405,-1.102284,0.8900363,-0.4391121,-0.8548247,0.7210576,-0.5702626,356.9446,71.77723,357.2084,-3.055,-18.798,-2.792,325.8876,101.552,10.3451,-34.112,10.977,10.345,315.4552,80.74379,17.53648,-44.545,-9.831,17.536,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.8691,25.37698,-1.243313,1.112732,-0.4698893,-1.102701,0.8912302,-0.4395456,-0.8549482,0.7210913,-0.5699223,357.0047,71.75823,357.2492,-2.995,-18.817,-2.751,325.5367,101.6165,9.859126,-34.463,11.042,9.859,315.4561,80.60969,17.62414,-44.544,-9.965,17.624,0.696739,416.2935,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,304.996,25.37761,-1.243366,1.112509,-0.469631,-1.101454,0.8899477,-0.4393282,-0.8550513,0.721013,-0.5700569,357.0403,71.69231,357.2807,-2.96,-18.883,-2.719,326.0191,101.5915,9.500695,-33.981,11.017,9.501,315.4594,80.62212,17.63888,-44.541,-9.953,17.639,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.1053,25.37827,-1.243148,1.112483,-0.47005,-1.101288,0.8901798,-0.4401323,-0.8549178,0.7210543,-0.5702769,357.1134,71.83302,357.1625,-2.887,-18.742,-2.837,326.1172,101.8554,9.425283,-33.883,11.28,9.425,315.4425,80.67187,17.64642,-44.557,-9.903001,17.646,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.2325,25.38137,-1.242455,1.111728,-0.472921,-1.100261,0.8875006,-0.4418697,-0.8547276,0.7210197,-0.5699472,357.5553,74.01938,357.405,-2.445,-16.556,-2.595,327.0922,102.2917,9.609716,-32.908,11.717,9.610001,315.5209,80.65717,17.5987,-44.479,-9.918,17.599,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.3495,25.39404,-1.241736,1.109744,-0.4853438,-1.100779,0.8782766,-0.4535759,-0.8549963,0.7208831,-0.5690459,358.5946,82.80988,359.534,-1.405,-7.765,-0.466,329.8452,105.2741,9.979096,-30.155,14.699,9.979,315.5023,80.46477,17.6779,-44.498,-10.11,17.678,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.4669,25.3994,-1.241711,1.110345,-0.4905882,-1.101235,0.871766,-0.4618905,-0.8547378,0.7213341,-0.5711452,358.4832,85.69633,359.5773,-1.517,-4.879,-0.423,332.0161,107.2133,10.58312,-27.984,16.638,10.583,315.5193,81.00114,17.32088,-44.481,-9.574,17.321,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.5859,25.40094,-1.241911,1.110475,-0.4898154,-1.100374,0.8682224,-0.4645985,-0.8542659,0.7216411,-0.5718754,358.3366,84.01382,359.1501,-1.663,-6.561,-0.85,333.1689,107.6677,10.8189,-26.831,17.093,10.819,315.5036,81.27981,17.01442,-44.496,-9.295,17.014,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.6995,25.40419,-1.242245,1.111079,-0.4867062,-1.100721,0.8679007,-0.4657008,-0.8541892,0.721187,-0.5711595,358.0754,81.55204,359.1529,-1.925,-9.023001,-0.8470001,332.9088,108.0726,10.55505,-27.091,17.498,10.555,315.5769,81.07561,17.07811,-44.423,-9.499001,17.078,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.8114,25.40925,-1.242787,1.111554,-0.4817311,-1.10231,0.8689432,-0.4650332,-0.8541694,0.7212603,-0.5712357,357.7627,78.32653,358.7148,-2.237,-12.248,-1.285,332.3878,108.3089,11.27325,-27.612,17.734,11.273,315.5886,81.06706,17.15112,-44.411,-9.508,17.151,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,305.9413,25.4132,-1.243788,1.111685,-0.4779772,-1.103746,0.8704999,-0.4645783,-0.8543003,0.7209628,-0.5702367,357.7376,76.59966,359.0565,-2.262,-13.975,-0.943,331.8829,108.5135,11.05304,-28.117,17.938,11.053,315.583,80.92548,17.26837,-44.417,-9.650001,17.268,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.0621,25.41489,-1.244518,1.111365,-0.4765626,-1.101555,0.8696875,-0.4638596,-0.8546593,0.720791,-0.570056,357.7392,76.02344,359.4084,-2.261,-14.552,-0.592,332.3527,108.1371,10.25813,-27.647,17.562,10.258,315.5883,80.81084,17.34008,-44.412,-9.764001,17.34,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.1776,25.41624,-1.244648,1.111768,-0.4754846,-1.101244,0.8698741,-0.4636127,-0.8543031,0.7213164,-0.5709307,357.727,74.99509,359.2579,-2.273,-15.58,-0.742,332.4098,108.1535,10.59407,-27.59,17.579,10.594,315.5611,81.1425,17.08915,-44.439,-9.433001,17.089,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.2917,25.41677,-1.244597,1.111757,-0.4753548,-1.10247,0.8700543,-0.4637969,-0.8540959,0.7212757,-0.5710158,357.6529,74.52878,359.0602,-2.347,-16.046,-0.9400001,332.0587,108.2854,10.71635,-27.941,17.71,10.716,315.5414,81.10915,17.09261,-44.459,-9.466001,17.093,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.4106,25.41743,-1.244611,1.111846,-0.4754397,-1.102179,0.8702186,-0.4641113,-0.8541064,0.7212892,-0.5712225,357.6801,74.45591,359.0875,-2.32,-16.119,-0.913,332.0307,108.2673,10.38722,-27.969,17.692,10.387,315.5841,81.21885,16.99581,-44.416,-9.356001,16.996,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.5272,25.41812,-1.244795,1.111651,-0.4753418,-1.100519,0.8690192,-0.4643398,-0.8539682,0.721244,-0.571394,357.744,74.40093,359.0415,-2.256,-16.174,-0.9590001,332.5468,108.1825,10.28494,-27.453,17.607,10.285,315.6018,81.27003,16.96761,-44.398,-9.305,16.968,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.6391,25.41883,-1.244985,1.111723,-0.4748672,-1.101094,0.8695232,-0.4642875,-0.8540378,0.7212443,-0.5710043,357.7331,74.19784,359.0727,-2.267,-16.377,-0.927,332.4045,108.2749,10.10747,-27.596,17.7,10.107,315.6033,81.20615,17.00521,-44.397,-9.369,17.005,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.7648,25.41952,-1.245059,1.111651,-0.4744264,-1.100967,0.8688042,-0.4641094,-0.8540704,0.7212561,-0.5711125,357.7657,73.94756,359.0656,-2.234,-16.627,-0.934,332.5172,108.2799,10.45585,-27.483,17.705,10.456,315.5786,81.21615,16.99997,-44.421,-9.359,17,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.8811,25.42012,-1.244935,1.111673,-0.4740855,-1.102959,0.8697622,-0.4641269,-0.8540228,0.7213944,-0.571318,357.8137,73.72279,358.8933,-2.186,-16.852,-1.107,332.2416,108.4366,10.29515,-27.758,17.862,10.295,315.5537,81.26125,17.01256,-44.446,-9.314,17.013,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,306.9996,25.421,-1.245034,1.111339,-0.4733669,-1.101999,0.8699349,-0.4639834,-0.8541787,0.721215,-0.5712522,357.9003,73.45616,358.9142,-2.1,-17.119,-1.086,332.2278,108.2224,9.929516,-27.772,17.647,9.93,315.5419,81.18837,17.07446,-44.458,-9.387,17.074,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.1144,25.42216,-1.245001,1.111557,-0.4723617,-1.101498,0.8698778,-0.4642302,-0.8540171,0.7214292,-0.5711502,357.8818,72.89236,358.8943,-2.118,-17.683,-1.106,332.2601,108.3689,9.719393,-27.74,17.794,9.719001,315.5175,81.15002,17.11896,-44.482,-9.425,17.119,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.2284,25.4231,-1.245088,1.111426,-0.4715165,-1.102251,0.8700275,-0.4645222,-0.8539259,0.7213129,-0.5713127,357.9854,72.35819,358.8663,-2.015,-18.217,-1.134,332.1952,108.6552,10.04882,-27.805,18.08,10.049,315.5021,81.19035,17.10558,-44.498,-9.385,17.106,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.3398,25.42385,-1.245324,1.11118,-0.4711908,-1.103778,0.8697246,-0.4644675,-0.8541698,0.7212354,-0.5711191,358.0218,72.18739,358.955,-1.978,-18.388,-1.045,332.2165,108.8817,10.37711,-27.784,18.307,10.377,315.5291,81.12759,17.13801,-44.471,-9.447001,17.138,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.4494,25.42443,-1.245049,1.111214,-0.4708841,-1.103602,0.8704969,-0.4648434,-0.8539661,0.7212695,-0.5709647,358.1057,72.23872,358.9241,-1.894,-18.336,-1.076,331.958,108.9404,10.05121,-28.042,18.365,10.051,315.5371,81.11468,17.15705,-44.463,-9.46,17.157,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.5686,25.42612,-1.245059,1.110539,-0.4694707,-1.101418,0.8692566,-0.4641022,-0.8539628,0.7213883,-0.5710744,358.4241,72.15018,359.0157,-1.576,-18.425,-0.984,332.3519,108.3748,9.6628,-27.648,17.8,9.663,315.516,81.18182,17.08211,-44.484,-9.393001,17.082,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.6855,25.43914,-1.243757,1.105889,-0.4574071,-1.099821,0.8684302,-0.4651996,-0.8544449,0.7217528,-0.5723782,0.3414775,71.96191,0.3752742,0.341,-18.613,0.375,332.6671,108.3296,9.954361,-27.333,17.755,9.954,315.4003,81.39886,16.82607,-44.6,-9.176001,16.826,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.8098,25.47498,-1.233088,1.092662,-0.4259161,-1.096814,0.8644112,-0.4669627,-0.8556626,0.7213385,-0.5751957,3.306811,71.30546,5.081804,3.307,-19.27,5.082,333.1845,107.9849,9.296924,-26.815,17.41,9.297001,315.3306,82.09843,16.61064,-44.669,-8.477,16.611,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,307.9192,25.51358,-1.217833,1.082066,-0.3921477,-1.097586,0.865325,-0.4676146,-0.8535074,0.721958,-0.5798438,4.58577,71.80171,8.382674,4.586,-18.773,8.383,333.3065,108.8074,10.52589,-26.694,18.232,10.526,314.4792,84.19343,16.31577,-45.521,-6.382,16.316,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.0312,25.54934,-1.200836,1.072599,-0.3621914,-1.093588,0.8638545,-0.4623853,-0.8466469,0.7172544,-0.5818566,5.132866,74.96308,9.883255,5.133,-15.612,9.883,334.1339,109.2785,12.38113,-25.866,18.703,12.381,314.13,85.50095,16.91279,-45.87,-5.074,16.913,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.1419,25.57755,-1.185264,1.065078,-0.3399504,-1.088389,0.8633273,-0.4557008,-0.8385072,0.7134559,-0.5848169,5.062836,78.95584,11.33983,5.063,-11.619,11.34,335.0154,109.8437,14.51806,-24.985,19.269,14.518,314.0123,87.22103,16.29227,-45.988,-3.354,16.292,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.2632,25.59422,-1.173876,1.062976,-0.3281968,-1.083183,0.861069,-0.4495956,-0.8376069,0.7143377,-0.5835671,4.689543,81.41649,12.42803,4.69,-9.159,12.428,336.1492,110.0285,16.31136,-23.851,19.453,16.311,313.1222,86.31113,17.73398,-46.878,-4.264,17.734,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.3849,25.60384,-1.17094,1.06819,-0.3326263,-1.077714,0.8592117,-0.4462864,-0.8371649,0.7141743,-0.5824694,3.057341,81.6013,11.58804,3.057,-8.974,11.588,336.3951,109.2167,16.22743,-23.605,18.642,16.227,313.3881,84.76951,18.96931,-46.612,-5.805,18.969,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.5131,25.63278,-1.179872,1.084099,-0.3549664,-1.07412,0.8579994,-0.4465376,-0.8387545,0.7133243,-0.5866509,358.7639,77.52449,7.93491,-1.236,-13.051,7.935,335.6832,107.2616,14.6204,-24.317,16.687,14.62,313.8472,85.10784,18.41479,-46.153,-5.467,18.415,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.6374,25.66447,-1.190679,1.097302,-0.3814811,-1.076167,0.859032,-0.4476872,-0.8435659,0.7226573,-0.5879139,355.8044,71.65517,3.679491,-4.196,-18.92,3.679,334.2484,105.6936,12.72322,-25.752,15.119,12.723,313.3014,84.77087,18.24578,-46.699,-5.804,18.246,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.7591,25.69246,-1.193231,1.105716,-0.4078763,-1.074877,0.855536,-0.4481251,-0.8463574,0.7241128,-0.5897812,353.6863,67.00284,0.7529165,-6.314,-23.572,0.753,334.0132,103.7367,10.83447,-25.987,13.162,10.834,314.267,85.1856,17.12753,-45.733,-5.389,17.128,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.8802,25.71684,-1.187409,1.108696,-0.4311034,-1.069744,0.8499633,-0.4477049,-0.8461185,0.7224624,-0.5876299,352.2614,63.81317,357.5273,-7.739,-26.762,-2.473,334.284,103.0095,10.18323,-25.716,12.434,10.183,316.0992,86.58569,14.74713,-43.901,-3.989,14.747,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,308.9951,25.73571,-1.175432,1.108769,-0.4453489,-1.060354,0.8413959,-0.4447249,-0.8468632,0.7225314,-0.5858874,352.3011,63.32285,355.9072,-7.699,-27.252,-4.093,334.8513,102.1639,8.726054,-25.149,11.589,8.726001,316.1757,85.9825,14.0069,-43.824,-4.592,14.007,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.1137,25.75185,-1.160631,1.109088,-0.4515213,-1.050051,0.8316297,-0.44233,-0.8438194,0.720841,-0.5881259,352.4939,61.93707,354.7572,-7.506001,-28.638,-5.243,335.4055,101.2283,8.478786,-24.595,10.653,8.479,317.0139,86.92792,13.20887,-42.986,-3.647,13.209,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.2274,25.76276,-1.150226,1.106671,-0.4533713,-1.043227,0.8235292,-0.441618,-0.8397078,0.7192203,-0.5866321,352.1212,60.43151,354.2236,-7.879,-30.144,-5.776,336.0504,100.8093,8.691663,-23.95,10.234,8.692,317.4893,86.77906,13.53022,-42.511,-3.796,13.53,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.3491,25.77162,-1.14198,1.103789,-0.4547611,-1.039135,0.8162133,-0.4406917,-0.8395289,0.7191326,-0.5851126,351.9554,59.83441,353.2998,-8.045,-30.741,-6.7,336.9927,100.6885,7.97065,-23.007,10.113,7.971,317.4193,86.26006,13.96513,-42.581,-4.315,13.965,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.4753,25.77484,-1.13925,1.102483,-0.4549209,-1.037579,0.8124449,-0.4404163,-0.8405733,0.7190723,-0.5840324,351.8893,59.74258,353.4445,-8.111,-30.832,-6.555,337.5225,100.5981,7.605717,-22.477,10.023,7.606,317.3515,85.74171,14.30861,-42.649,-4.833,14.309,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
