userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.0215,13.10422,-0.916003,1.108998,-0.3116189,-0.8231004,0.9243279,-0.2289463,-0.917953,0.6377457,-0.8025797,344.9541,58.30479,5.922246,-15.046,-32.27,5.922,310.4937,62.18668,27.55614,-49.506,-28.388,27.556,1.90433,147.5331,6.120322,1.904,56.958,6.12,0.9610996,360.7126,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.1575,13.10814,-0.9191087,1.11066,-0.3128883,-0.8254859,0.9264945,-0.2313846,-0.9195342,0.6373191,-0.8043941,344.3719,57.99288,6.2314,-15.628,-32.582,6.231,309.7404,62.1829,27.70083,-50.26,-28.392,27.701,1.991863,147.7663,5.980254,1.992,57.191,5.98,0.9594514,360.3629,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.2818,13.1144,-0.9226357,1.11425,-0.3165734,-0.8233224,0.9248241,-0.2303273,-0.9189234,0.6374264,-0.8037068,342.683,59.12783,6.327166,-17.317,-31.447,6.327,310.3025,62.14122,26.72407,-49.697,-28.434,26.724,1.990659,147.7462,5.804373,1.991,57.171,5.804,0.9580774,360.0715,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.4208,13.11817,-0.9221955,1.113141,-0.3180136,-0.8235501,0.9250277,-0.2298274,-0.9191633,0.6376901,-0.8028464,342.9418,60.41702,6.016811,-17.058,-30.158,6.017,310.2826,62.0231,27.06249,-49.717,-28.552,27.062,1.903054,147.6849,5.740607,1.903,57.11,5.741,0.956152,359.663,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.5757,13.12073,-0.9211613,1.112582,-0.3181365,-0.8239784,0.9259204,-0.2311892,-0.9200425,0.6375003,-0.8034916,343.6535,60.15915,5.836207,-16.346,-30.416,5.836,310.1702,62.04045,26.95804,-49.83,-28.535,26.958,1.98192,147.6918,5.507481,1.982,57.117,5.507,0.9544978,359.3121,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.7082,13.12336,-0.9206338,1.112924,-0.3204808,-0.8242876,0.9261068,-0.2310432,-0.9200732,0.6369826,-0.8040313,343.6046,60.78212,5.702554,-16.395,-29.793,5.703,309.9848,61.45009,26.61436,-50.015,-29.125,26.614,2.081114,147.6874,5.43068,2.081,57.112,5.431,0.9528395,358.9603,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.8448,13.12631,-0.9181461,1.111539,-0.3208302,-0.8247167,0.926696,-0.2305753,-0.9202305,0.6369761,-0.8040302,344.3511,60.98493,5.489014,-15.649,-29.59,5.489,309.8197,61.03844,26.67474,-50.18,-29.537,26.675,2.091833,147.6626,5.441151,2.092,57.088,5.441,0.9511782,358.6078,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,288.9851,13.13581,-0.9101937,1.106486,-0.321624,-0.8245918,0.9264335,-0.230954,-0.9202998,0.6370263,-0.8036891,346.934,62.11728,3.580959,-13.066,-28.458,3.581,309.7937,61.12123,26.21919,-50.206,-29.454,26.219,1.960061,147.4884,5.573983,1.96,56.913,5.574,0.9495149,358.255,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,289.1153,13.14037,-0.9061748,1.104912,-0.3216468,-0.8242062,0.9255871,-0.2306402,-0.9199783,0.6368601,-0.8035842,347.3215,62.71635,3.136015,-12.679,-27.859,3.136,309.397,60.88881,25.17035,-50.603,-29.686,25.17,2.039822,147.5583,5.833776,2.04,56.983,5.834,0.9478511,357.902,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,289.24,13.14266,-0.904339,1.105833,-0.3215299,-0.8256226,0.9260774,-0.2304913,-0.918288,0.6368204,-0.8031626,346.8505,62.63487,3.238384,-13.15,-27.94,3.238,308.0019,59.97237,26.48812,-51.998,-30.603,26.488,2.111626,147.6048,5.973337,2.112,57.03,5.973,0.9464645,357.6079,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,289.377,13.14967,-0.9003754,1.101289,-0.3181977,-0.8226994,0.9234906,-0.2270332,-0.9186691,0.6365831,-0.8034645,348.2365,62.19159,3.139211,-11.764,-28.383,3.139,309.4209,58.85009,27.81619,-50.579,-31.725,27.816,2.106952,147.5131,5.965387,2.107,56.938,5.965,0.9448017,357.2552,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,289.5065,13.1531,-0.9002756,1.100947,-0.3156582,-0.8217406,0.9228544,-0.228368,-0.9188815,0.6368598,-0.8036392,348.3617,61.85381,3.244097,-11.638,-28.721,3.244,309.5071,59.58809,26.12399,-50.493,-30.987,26.124,2.091517,147.6134,6.203606,2.092,57.038,6.204,0.9431447,356.9036,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,289.6375,13.155,-0.9010401,1.102029,-0.3165161,-0.8255022,0.9258558,-0.2294777,-0.918146,0.6370093,-0.8022651,347.9442,62.48739,3.352956,-12.056,-28.088,3.353,308.5011,59.96431,27.68337,-51.499,-30.611,27.683,2.011082,147.4941,6.133678,2.011,56.919,6.134,0.9417699,356.612,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,289.7787,13.15819,-0.8995904,1.099424,-0.3172807,-0.823006,0.9238818,-0.2306583,-0.9196347,0.6368481,-0.8026474,348.8438,62.82466,3.023404,-11.156,-27.75,3.023,309.1093,60.63419,25.59228,-50.891,-29.941,25.592,1.984771,147.4783,5.856061,1.985,56.903,5.856,0.9401256,356.2631,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,289.9041,13.16293,-0.9004942,1.101753,-0.3201302,-0.8240142,0.9252865,-0.2329441,-0.9204016,0.6367798,-0.8038027,348.4148,63.07069,2.85568,-11.585,-27.504,2.856,308.6635,60.85975,25.67178,-51.337,-29.715,25.672,2.022085,147.5982,5.671051,2.022,57.023,5.671,0.9384856,355.9152,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.0352,13.17352,-0.9066815,1.107175,-0.3266288,-0.8234352,0.9252,-0.2334815,-0.9193187,0.6366267,-0.8034964,346.5055,63.71212,2.559126,-13.494,-26.863,2.559,308.502,61.02887,25.37986,-51.498,-29.546,25.38,2.037095,147.5897,5.460641,2.037,57.015,5.461,0.9368485,355.5679,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.1646,13.18139,-0.9111418,1.106559,-0.332094,-0.8203511,0.9228715,-0.2331313,-0.912608,0.6527101,-0.7929509,346.1345,65.24953,2.803322,-13.866,-25.325,2.803,309.1649,60.71571,25.18338,-50.835,-29.859,25.183,356.5821,144.4039,9.4366,-3.418,53.829,9.437,0.9354861,355.2789,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.2911,13.18625,-0.9126787,1.104642,-0.3334038,-0.8253193,0.9272594,-0.2382862,-0.8720225,0.7175882,-0.7331074,347.8546,65.7101,2.111953,-12.145,-24.865,2.112,307.8832,61.80963,24.11724,-52.117,-28.765,24.117,337.5428,126.3698,8.549461,-22.457,35.795,8.549001,0.9338526,354.9324,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.4157,13.20238,-0.9256251,1.113831,-0.3361711,-0.8324323,0.9326568,-0.2389327,-0.844522,0.7694736,-0.675762,344.074,66.24394,3.085191,-15.926,-24.331,3.085,306.2081,61.32225,24.84631,-53.792,-29.253,24.846,327.4377,117.8264,1.246808,-32.562,27.251,1.247,0.9322202,354.5861,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.5723,13.21107,-0.928005,1.111279,-0.3354985,-0.8316522,0.9321516,-0.2317781,-0.8450079,0.7900267,-0.6483958,344.7538,66.57502,3.278373,-15.246,-24,3.278,307.37,57.81328,26.67419,-52.63,-32.762,26.674,324.2336,114.3456,357.7157,-35.766,23.771,-2.284,0.9305885,354.2399,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.713,13.22337,-0.9242405,1.106024,-0.3382691,-0.818968,0.9220468,-0.2283475,-0.8590838,0.773858,-0.6594685,347.6083,67.95461,2.721262,-12.392,-22.62,2.721,312.0981,58.22509,20.90081,-47.902,-32.35,20.901,328.6349,117.372,358.404,-31.365,26.797,-1.596,0.9289572,353.8939,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.842,13.241,-0.9310027,1.112128,-0.3530283,-0.8163987,0.9231874,-0.2286604,-0.865375,0.7719915,-0.6721025,345.8384,70.35254,1.950216,-14.162,-20.222,1.95,314.7205,57.5363,24.42348,-45.28,-33.039,24.423,330.1466,121.5389,356.7679,-29.853,30.964,-3.232,0.9273275,353.5481,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,290.9785,13.26059,-0.9345245,1.108974,-0.3717382,-0.8129069,0.9205489,-0.2324904,-0.8774603,0.7732318,-0.6783605,345.979,71.06622,1.032877,-14.021,-19.509,1.033,314.9893,55.46254,17.26765,-45.011,-35.112,17.268,327.6011,120.5729,357.2408,-32.399,29.998,-2.759,0.9257383,353.211,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,291.1182,13.29115,-0.9408031,1.1047,-0.4009523,-0.8135165,0.9179478,-0.2548966,-0.894506,0.7606047,-0.7036023,348.4663,70.64732,357.4656,-11.534,-19.928,-2.534,315.7924,60.89674,7.077177,-44.208,-29.678,7.077,329.3648,123.5889,355.5612,-30.635,33.014,-4.439,0.9241877,352.882,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,291.244,13.32773,-0.9584855,1.108213,-0.432712,-0.8320181,0.9268727,-0.2760659,-0.909392,0.7528464,-0.7378376,348.0588,70.08315,354.6595,-11.941,-20.492,-5.34,310.5827,62.47839,3.094737,-49.417,-28.097,3.095,329.9071,126.953,355.8655,-30.093,36.378,-4.134,0.9226562,352.5572,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,291.385,13.36975,-0.9846152,1.110065,-0.4654817,-0.8530274,0.9348162,-0.2892651,-0.9229152,0.7443684,-0.7752814,348.7771,67.90338,352.5541,-11.223,-22.672,-7.446001,310.957,60.05416,0.07470831,-49.043,-30.521,0.075,330.0843,128.199,355.0814,-29.916,37.624,-4.919,0.9211506,352.2377,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,291.5086,13.42176,-1.021715,1.104844,-0.5014642,-0.8641787,0.9290733,-0.291126,-0.9298683,0.732005,-0.8071321,350.904,65.33828,351.0527,-9.096001,-25.237,-8.947001,316.6124,55.39328,358.6049,-43.388,-35.182,-1.395,331.6617,127.8744,354.278,-28.338,37.299,-5.722,0.9196763,351.925,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,291.6395,13.47198,-1.06276,1.097379,-0.5293081,-0.887847,0.9249995,-0.3001822,-0.938545,0.7306654,-0.8338736,354.3513,62.56653,350.8858,-5.649,-28.008,-9.114,319.6233,52.23778,1.236516,-40.377,-38.337,1.237,331.0658,124.0516,354.2251,-28.934,33.477,-5.775,0.9184567,351.6663,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,291.7862,13.52719,-1.110716,1.094941,-0.5565417,-0.9360444,0.9131254,-0.317334,-0.9652792,0.7372004,-0.8588631,354.6314,60.6378,353.3206,-5.369,-29.937,-6.679,318.4616,53.93309,356.2467,-41.538,-36.642,-3.753,328.0005,118.5555,355.0424,-32,27.981,-4.958,0.9174842,351.46,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,291.9271,13.58828,-1.164418,1.089321,-0.5849802,-0.9694341,0.9031892,-0.3246834,-0.9962055,0.7124548,-0.8800961,355.1993,59.0728,353.2239,-4.801,-31.502,-6.776,322.9019,55.44065,357.721,-37.098,-35.134,-2.279,332.61,120.7192,348.2044,-27.39,30.144,-11.796,0.9162705,351.2025,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,292.0919,13.62731,-1.19778,1.081316,-0.6033089,-1.003799,0.8696909,-0.3366503,-1.01259,0.7208061,-0.8801016,354.4866,60.21298,353.3153,-5.513,-30.362,-6.685,332.4115,55.31316,359.1919,-27.589,-35.262,-0.808,326.3841,123.1145,343.7935,-33.616,32.54,-16.207,0.91506,350.9457,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,292.2277,13.63782,-1.202038,1.080297,-0.5982336,-1.017663,0.8364201,-0.3535154,-0.9988728,0.7193521,-0.8795842,354.7244,60.84014,354.6213,-5.276,-29.735,-5.379,341.0626,61.59833,358.7791,-18.937,-28.977,-1.221,326.6969,123.0466,344.0392,-33.303,32.472,-15.961,0.9141067,350.7434,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,292.3613,13.65122,-1.195353,1.084576,-0.5875965,-1.024603,0.82081,-0.3651654,-0.9768286,0.71922,-0.8726304,355.0167,59.9343,356.7838,-4.983,-30.641,-3.216,349.3209,68.76976,355.5885,-10.679,-21.805,-4.411,326.6122,117.883,347.733,-33.388,27.308,-12.267,0.9131548,350.5415,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,292.5311,13.66511,-1.187391,1.080353,-0.5773879,-1.037298,0.8361489,-0.3556343,-0.9512507,0.7166603,-0.8767428,357.4926,59.30645,357.4113,-2.507,-31.269,-2.589,351.201,68.82289,356.1706,-8.799001,-21.752,-3.829,329.3946,115.6718,346.7466,-30.605,25.097,-13.253,0.9126733,350.4394,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,292.6552,13.67736,-1.181852,1.076286,-0.5672973,-1.051273,0.85201,-0.3475845,-0.94898,0.714874,-0.8890984,359.4958,57.48149,358.0383,-0.504,-33.094,-1.962,347.0952,66.37184,356.1358,-12.905,-24.203,-3.864,331.5695,119.9522,341.9714,-28.431,29.377,-18.029,0.9126733,350.4394,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,292.7915,13.68997,-1.174652,1.074998,-0.5572032,-1.056781,0.8472043,-0.3402089,-0.9513794,0.7145073,-0.8901992,359.4224,55.39394,357.9712,-0.578,-35.181,-2.029,347.9245,67.52247,353.0824,-12.075,-23.053,-6.918,333.0084,116.4959,335.2615,-26.992,25.921,-24.738,0.9115528,350.2017,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,292.922,13.69908,-1.170042,1.073176,-0.5496359,-1.063607,0.8458029,-0.3327457,-0.9437513,0.7077078,-0.8932151,0.1969684,55.37339,358.6557,0.197,-35.202,-1.344,349.2992,67.39398,352.5365,-10.701,-23.181,-7.464,338.1636,112.8893,332.2049,-21.836,22.314,-27.795,0.9098575,349.842,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.0492,13.71009,-1.1641,1.070038,-0.5409292,-1.067204,0.8512378,-0.3308067,-0.9460084,0.7098572,-0.890251,0.8666667,55.07998,359.0665,0.867,-35.495,-0.934,349.5821,67.69719,355.5352,-10.418,-22.878,-4.465,337.4062,112.0395,333.0694,-22.594,21.465,-26.931,0.9084312,349.5394,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.1704,13.72017,-1.159748,1.070872,-0.5321939,-1.05849,0.8345551,-0.3224594,-0.9480346,0.7110592,-0.8863689,0.3140633,54.3074,359.589,0.314,-36.268,-0.411,358.0021,67.25578,2.289173,-1.998,-23.319,2.289,336.8723,110.7083,334.3751,-23.128,20.133,-25.625,0.9069973,349.2352,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.3033,13.72756,-1.156405,1.06979,-0.526567,-1.056501,0.8463749,-0.3349523,-0.9500351,0.7105144,-0.8873289,0.2353565,54.58187,359.6089,0.235,-35.993,-0.391,359.8881,69.72166,1.516976,-0.112,-20.853,1.517,337.3064,111.5336,335.2472,-22.694,20.959,-24.753,0.9052627,348.8673,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.4405,13.73486,-1.150813,1.067602,-0.5233179,-1.060513,0.8782815,-0.3437577,-0.9560256,0.7117234,-0.8885375,1.569689,55.01299,359.0942,1.57,-35.562,-0.906,356.8543,74.79706,3.857971,-3.146,-15.778,3.858,336.3304,112.8943,335.9818,-23.67,22.319,-24.018,0.9035476,348.5034,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.5829,13.73805,-1.148868,1.06913,-0.5244781,-1.057367,0.8879386,-0.3312237,-0.9608712,0.7113239,-0.8913422,0.8741192,56.08077,359.5234,0.874,-34.494,-0.477,356.9575,73.48122,1.709897,-3.043,-17.094,1.71,336.1064,113.9329,336.5157,-23.894,23.358,-23.484,0.9021586,348.2087,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.7258,13.74115,-1.149121,1.07052,-0.5269629,-1.053739,0.8888214,-0.3205479,-0.9647868,0.7109053,-0.8936115,0.3381428,57.74201,359.7229,0.338,-32.833,-0.277,357.4464,69.59031,1.123696,-2.554,-20.985,1.124,336.1562,114.8466,336.5376,-23.844,24.272,-23.462,0.9004992,347.8567,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.8676,13.7434,-1.149401,1.069827,-0.5287078,-1.053001,0.8906041,-0.3288122,-0.9711506,0.7110926,-0.8974843,0.254026,59.19893,359.6609,0.254,-31.376,-0.339,356.4542,72.924,1.062721,-3.546,-17.651,1.063,335.9213,116.3456,335.8106,-24.079,25.771,-24.189,0.8988456,347.5059,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,293.9946,13.74708,-1.15127,1.071711,-0.5309644,-1.05073,0.8873421,-0.3276876,-0.9764063,0.7113144,-0.8999096,359.5192,61.24088,0.293272,-0.481,-29.334,0.293,357.0366,73.12589,0.2643999,-2.963,-17.449,0.264,335.7079,117.4823,335.3847,-24.292,26.907,-24.615,0.897465,347.213,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,294.1495,13.75102,-1.153723,1.074228,-0.5303364,-1.046183,0.8884709,-0.3270028,-0.9821314,0.7112238,-0.9028651,358.5436,62.26302,0.8224199,-1.456,-28.312,0.822,355.7788,73.35944,359.8636,-4.221,-17.216,-0.136,335.805,118.769,335.1934,-24.195,28.194,-24.807,0.8957742,346.8544,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,294.2825,13.75474,-1.155491,1.074749,-0.5272324,-1.041855,0.891053,-0.3182962,-0.9875025,0.7110225,-0.9051455,357.965,61.64503,1.278892,-2.035,-28.93,1.279,354.2765,71.34792,357.7813,-5.723,-19.227,-2.219,335.782,119.8683,334.8969,-24.218,29.293,-25.103,0.8940544,346.4895,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,294.4205,13.75689,-1.154003,1.073788,-0.5264634,-1.046776,0.9028345,-0.3155666,-0.991769,0.7111143,-0.9069933,358.4191,62.38526,0.7907901,-1.581,-28.19,0.791,351.2256,71.01153,357.7558,-8.774,-19.563,-2.244,335.7771,120.6826,334.7412,-24.223,30.108,-25.259,0.8923334,346.1244,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,294.5528,13.75857,-1.152879,1.073781,-0.526859,-1.045245,0.9021739,-0.3194957,-0.9948347,0.7108555,-0.9081463,358.3445,63.63648,0.9307226,-1.655,-26.939,0.9310001,348.4315,72.49963,356.1302,-11.569,-18.075,-3.87,335.7363,121.2737,334.7139,-24.264,30.699,-25.286,0.8909016,345.8207,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,294.6953,13.77345,-1.151967,1.079971,-0.5400764,-1.011284,0.8504767,-0.3676067,-0.9979458,0.7112747,-0.9099544,354.4843,77.99808,4.792633,-5.516,-12.577,4.793,355.3834,82.17667,355.8216,-4.617,-8.398001,-4.178,335.6263,122.298,334.3774,-24.374,31.723,-25.623,0.8892045,345.4607,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,294.8347,13.79137,-1.159207,1.085795,-0.5552262,-0.9842721,0.8377798,-0.4388143,-1.004362,0.7093332,-0.9159985,349.0316,96.89081,9.082701,-10.968,6.316,9.083,354.4309,98.59981,358.6334,-5.569,8.025001,-1.367,336.7312,124.1127,333.313,-23.269,33.538,-26.687,0.8878016,345.1631,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,294.9774,13.80551,-1.168984,1.092511,-0.5627315,-0.9749714,0.8579956,-0.4834493,-1.02687,0.7004008,-0.9328363,344.0309,113.4553,10.43537,-15.969,22.88,10.435,347.0551,109.7132,355.1532,-12.945,19.138,-4.847,339.9672,130.0186,332.8632,-20.033,39.444,-27.137,0.8861722,344.8174,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,295.1129,13.81434,-1.172548,1.09201,-0.5706698,-0.9737209,0.8557241,-0.5060911,-1.052509,0.6947562,-0.9396618,342.6602,123.8395,7.798519,-17.34,33.265,7.799,346.8705,115.9139,353.1303,-13.13,25.339,-6.87,342.5003,135.846,333.4309,-17.5,45.271,-26.569,0.8847311,344.5117,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,295.243,13.81923,-1.172778,1.090747,-0.5725063,-0.9814411,0.8560036,-0.5207863,-1.063155,0.6974877,-0.931939,344.4169,127.267,6.088746,-15.583,36.692,6.089,346.8701,123.3177,351.1359,-13.13,32.743,-8.864,340.2028,134.741,336.6828,-19.797,44.166,-23.317,0.8835738,344.2661,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,295.3755,13.82475,-1.168239,1.090337,-0.5696435,-0.9957864,0.8651324,-0.5303272,-1.0722,0.6965421,-0.9347891,344.9135,125.7942,7.099733,-15.087,35.219,7.1,346.6889,132.4143,355.8431,-13.311,41.839,-4.157,340.1947,137.0625,337.3825,-19.805,46.488,-22.617,0.8822036,343.9755,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,295.5117,13.82744,-1.165842,1.089989,-0.569297,-0.9968939,0.8665311,-0.5323286,-1.081202,0.697107,-0.9350116,345.8648,126.478,7.127485,-14.135,35.903,7.127,346.2589,134.2123,354.4917,-13.741,43.637,-5.508,339.8528,138.5568,337.7177,-20.147,47.982,-22.282,0.8808352,343.6852,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,295.6591,13.82987,-1.163921,1.090601,-0.5681924,-0.9911669,0.8653818,-0.531573,-1.086576,0.6970408,-0.935575,345.9958,126.7913,7.186906,-14.004,36.216,7.187,347.2063,133.5333,353.4612,-12.794,42.958,-6.539001,340.0401,139.5473,337.9852,-19.96,48.972,-22.015,0.8796723,343.4385,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
