userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,173.4684,6.617905,-0.9414408,1.206332,-0.5602293,-0.7734801,0.8789507,-0.5177563,-0.6448777,0.8685682,-0.7398117,9.107931,102.8199,359.5801,9.108001,12.245,-0.42,314.0671,110.5778,342.6751,-45.933,20.003,-17.325,326.5672,111.8814,357.9016,-33.433,21.306,-2.098,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,173.5798,6.618597,-0.941406,1.20651,-0.5604547,-0.7733719,0.8781704,-0.5187987,-0.6446034,0.8680858,-0.7392263,9.028533,102.7765,359.4602,9.029,12.202,-0.54,314.2737,111.2722,341.9839,-45.726,20.697,-18.016,326.6304,111.8218,357.8405,-33.37,21.247,-2.16,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,173.6904,6.619867,-0.9405462,1.206678,-0.5607139,-0.7741122,0.876651,-0.5208769,-0.644062,0.8675583,-0.7389557,8.923719,102.49,359.3827,8.924001,11.915,-0.617,314.6075,112.2602,341.2151,-45.393,21.685,-18.785,326.7133,111.8462,357.6707,-33.287,21.271,-2.329,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,173.8029,6.621594,-0.9389479,1.206158,-0.5609106,-0.7737147,0.8752433,-0.5214466,-0.6436452,0.8674387,-0.7373257,9.176396,102.4442,359.3344,9.176001,11.869,-0.666,314.988,112.612,340.9398,-45.012,22.037,-19.06,326.6431,111.6893,357.6149,-33.357,21.114,-2.385,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,173.9161,6.622401,-0.9388456,1.206412,-0.5604404,-0.7735971,0.8744009,-0.5224597,-0.6431666,0.8664322,-0.7378108,8.906327,102.457,359.4054,8.906,11.882,-0.595,315.1359,113.0384,340.6123,-44.864,22.463,-19.388,326.7617,111.7032,357.6539,-33.238,21.128,-2.346,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.0364,6.624308,-0.9396485,1.206558,-0.5590031,-0.7748588,0.8743852,-0.523414,-0.6440221,0.8665273,-0.7381285,8.944407,102.2829,359.5818,8.944,11.708,-0.418,315.1085,113.3745,340.5999,-44.892,22.8,-19.4,326.7624,111.7711,357.7952,-33.238,21.196,-2.205,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.1514,6.627022,-0.942048,1.206585,-0.557916,-0.7766243,0.8740647,-0.5235254,-0.6450394,0.8668388,-0.7380222,8.70476,102.2355,359.6582,8.705001,11.661,-0.342,315.145,113.7307,340.5,-44.855,23.156,-19.5,326.6927,111.8598,357.8293,-33.307,21.285,-2.171,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.2719,6.630799,-0.9454947,1.207352,-0.5568602,-0.7787004,0.8741636,-0.5234776,-0.646603,0.8672141,-0.7362192,8.328061,102.2637,359.6618,8.328,11.689,-0.338,315.1742,114.1912,340.0845,-44.826,23.616,-19.915,326.6387,111.7048,357.8593,-33.361,21.13,-2.141,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.3948,6.63678,-0.9510623,1.209323,-0.5562764,-0.7815351,0.875139,-0.5241135,-0.6485659,0.8695735,-0.7356408,7.374747,102.2304,359.6238,7.375,11.655,-0.376,315.1315,114.7423,339.7218,-44.868,24.167,-20.278,326.3372,111.7555,357.7177,-33.663,21.18,-2.282,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.5058,6.643148,-0.9565672,1.212261,-0.5574088,-0.7832556,0.876279,-0.524075,-0.6492703,0.8707058,-0.7361623,5.903619,102.7344,359.6372,5.904,12.159,-0.363,315.0208,114.8201,339.5215,-44.979,24.245,-20.478,326.1971,111.9298,357.6146,-33.803,21.355,-2.385,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.6186,6.649594,-0.9617668,1.215492,-0.5593026,-0.7848564,0.8765424,-0.5254325,-0.64999,0.8706474,-0.7382603,4.225757,103.539,359.7447,4.226,12.964,-0.255,315.076,115.1504,339.2591,-44.924,24.575,-20.741,326.3094,112.2274,357.5596,-33.691,21.652,-2.44,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.7313,6.655818,-0.9661491,1.219181,-0.5616063,-0.7843831,0.8771018,-0.527486,-0.6501755,0.8726367,-0.7416205,2.544055,104.2346,359.9716,2.544,13.66,-0.028,315.3337,115.2491,339.2546,-44.666,24.674,-20.745,326.2134,112.5907,357.3201,-33.787,22.016,-2.68,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.8423,6.66232,-0.9707923,1.222451,-0.5646676,-0.7858319,0.8789203,-0.5314062,-0.6514807,0.8755976,-0.743878,0.7730058,105.1919,359.7273,0.7730001,14.617,-0.273,315.1646,116.1998,339.0809,-44.835,25.625,-20.919,325.805,112.9418,357.0186,-34.195,22.367,-2.981,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,174.9531,6.668307,-0.9753715,1.22552,-0.5669051,-0.7855436,0.8787144,-0.5328344,-0.6522785,0.8757146,-0.7451255,358.9251,106.1272,359.5113,-1.075,15.552,-0.489,315.2675,116.249,339.0993,-44.732,25.674,-20.901,325.8231,113.2296,356.8482,-34.177,22.655,-3.152,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.0663,6.672991,-0.9794096,1.22771,-0.5675955,-0.7868373,0.8793964,-0.5337974,-0.6530609,0.8755447,-0.7462445,357.6958,106.6923,359.3532,-2.304,16.117,-0.647,315.2849,116.5364,339.2176,-44.715,25.961,-20.782,325.8794,113.5091,356.8118,-34.121,22.934,-3.188,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.1758,6.675949,-0.9819845,1.228092,-0.5678422,-0.787645,0.8794927,-0.5339666,-0.653576,0.876072,-0.7462226,357.7355,107.0557,359.0612,-2.264,16.481,-0.9390001,315.2949,116.6223,339.2551,-44.705,26.047,-20.745,325.8478,113.5925,356.7474,-34.152,23.017,-3.253,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.2874,6.676906,-0.982384,1.228487,-0.5680484,-0.7889166,0.8804388,-0.5341089,-0.6535435,0.8760812,-0.7458725,357.5556,107.0981,359.0233,-2.444,16.523,-0.9770001,315.0862,116.7436,339.1807,-44.914,26.169,-20.819,325.8149,113.5981,356.7302,-34.185,23.023,-3.27,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.4,6.678333,-0.9812822,1.228197,-0.5673398,-0.7891797,0.8810465,-0.5346729,-0.6535095,0.8765292,-0.7451559,357.7166,106.68,359.0244,-2.283,16.105,-0.9760001,314.9865,116.9413,339.0349,-45.014,26.366,-20.965,325.5825,113.3169,357.071,-34.418,22.742,-2.929,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.5114,6.681413,-0.9794097,1.226477,-0.5660482,-0.7890969,0.8808241,-0.534995,-0.6528631,0.8760384,-0.7459128,358.4722,105.9474,359.0917,-1.528,15.372,-0.9080001,314.8687,116.9706,338.778,-45.131,26.396,-21.222,325.7507,113.4207,356.9877,-34.249,22.846,-3.012,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.6231,6.685544,-0.9763948,1.224211,-0.564576,-0.7892319,0.8801531,-0.5356899,-0.6523434,0.8755391,-0.7450546,359.8185,104.9605,359.0352,-0.181,14.386,-0.965,315.0231,117.232,338.6435,-44.977,26.657,-21.356,325.7943,113.1597,357.1278,-34.206,22.585,-2.872,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.7356,6.691109,-0.9730946,1.220319,-0.5624505,-0.789135,0.8802498,-0.5356399,-0.6513636,0.8739575,-0.7449924,1.814856,103.721,358.6387,1.815,13.146,-1.361,314.9555,117.4198,338.6026,-45.044,26.845,-21.397,325.9759,113.1388,357.3505,-34.024,22.564,-2.649,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.8489,6.701422,-0.9677719,1.211953,-0.5597687,-0.7882473,0.8806912,-0.5349872,-0.651143,0.8733545,-0.7441462,7.185802,101.6079,358.4724,7.186,11.033,-1.528,314.9598,117.0285,339.2092,-45.04,26.453,-20.791,326.1143,112.9113,357.4805,-33.886,22.336,-2.52,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,175.9584,6.709698,-0.9626028,1.207272,-0.5579237,-0.7887141,0.880851,-0.5338709,-0.6520575,0.8747061,-0.7436404,9.870916,100.8685,359.0355,9.871,10.294,-0.965,314.9854,116.7601,339.6268,-45.015,26.185,-20.373,325.7422,112.827,357.5911,-34.258,22.252,-2.409,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.0693,6.713514,-0.9594985,1.205408,-0.5571981,-0.7870317,0.8783667,-0.5336368,-0.6511887,0.8728446,-0.7432862,10.70659,100.379,359.181,10.707,9.804001,-0.8190001,315.4784,116.3692,340.0382,-44.522,25.794,-19.962,326.0243,112.6731,357.7609,-33.976,22.098,-2.239,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.184,6.715489,-0.9579301,1.204994,-0.5571995,-0.7862222,0.8783306,-0.533765,-0.6508741,0.8724422,-0.7427611,10.68209,100.2152,359.0681,10.682,9.64,-0.932,315.6036,116.3267,340.2176,-44.396,25.752,-19.782,326.13,112.6142,357.6197,-33.87,22.039,-2.38,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.3055,6.716802,-0.9571801,1.204433,-0.5573126,-0.7847438,0.878462,-0.5339941,-0.6506008,0.8730781,-0.7427608,11.09685,100.0223,359.239,11.097,9.447001,-0.761,315.7925,116.1866,340.4438,-44.207,25.612,-19.556,326.0746,112.5192,357.6317,-33.925,21.944,-2.368,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.4173,6.718018,-0.9563979,1.204241,-0.5569489,-0.7843844,0.8790689,-0.5341387,-0.6503407,0.8738645,-0.743383,11.42858,99.92538,359.5317,11.429,9.35,-0.468,315.9152,115.8756,341.3895,-44.085,25.301,-18.61,326.0063,112.6089,357.7026,-33.994,22.034,-2.297,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.5285,6.719653,-0.955804,1.204168,-0.5569096,-0.7841011,0.8781509,-0.5344828,-0.6505589,0.8741016,-0.7432063,11.47676,99.7942,359.4598,11.477,9.219001,-0.54,316.0611,115.9186,341.4219,-43.939,25.344,-18.578,325.9744,112.5524,357.6422,-34.026,21.977,-2.358,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.6393,6.720654,-0.9552755,1.20403,-0.5574324,-0.7845498,0.878096,-0.5356486,-0.6502259,0.8741288,-0.7428266,11.45654,99.86063,359.4629,11.457,9.286,-0.537,316.1643,116.2839,341.1726,-43.836,25.709,-18.827,325.993,112.4888,357.6268,-34.007,21.914,-2.373,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.7517,6.722066,-0.9550936,1.204194,-0.5585383,-0.7843832,0.8773689,-0.5366921,-0.6498294,0.8746023,-0.7426778,11.2362,99.96229,359.2289,11.236,9.387,-0.771,316.3029,116.878,340.2978,-43.697,26.303,-19.702,325.9285,112.5304,357.4299,-34.072,21.955,-2.57,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.8641,6.72317,-0.9545648,1.20404,-0.5590339,-0.7842355,0.8763096,-0.5368369,-0.649561,0.873616,-0.7424015,11.11036,100.1368,359.2161,11.11,9.562,-0.784,316.5905,117.2034,339.9088,-43.409,26.628,-20.091,326.0168,112.5026,357.4177,-33.983,21.928,-2.582,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,176.9863,6.724654,-0.9542546,1.204001,-0.5602348,-0.7840876,0.8720579,-0.540081,-0.6494852,0.8726245,-0.7425786,10.94042,100.6929,359.2507,10.94,10.118,-0.749,317.7134,118.2444,339.351,-42.287,27.669,-20.649,326.1267,112.5117,357.4082,-33.873,21.937,-2.592,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.0986,6.726265,-0.9536515,1.20372,-0.5612375,-0.7843565,0.8694115,-0.5412276,-0.6494774,0.8717606,-0.7430262,11.32178,101.4312,359.3152,11.322,10.856,-0.6850001,318.3676,118.5345,339.4285,-41.632,27.96,-20.571,326.202,112.5345,357.4929,-33.798,21.959,-2.507,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.2184,6.728643,-0.9528368,1.204242,-0.5627946,-0.7866112,0.867873,-0.5442904,-0.6495752,0.8711032,-0.7434136,10.89186,102.3251,359.6604,10.892,11.75,-0.34,318.769,120.3279,338.7399,-41.231,29.753,-21.26,326.2785,112.5371,357.639,-33.721,21.962,-2.361,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.3318,6.730393,-0.9523707,1.205536,-0.5634832,-0.7881941,0.8660605,-0.5474063,-0.649519,0.8710241,-0.7424946,9.79515,103.1238,0.1356283,9.795,12.549,0.136,319.1992,121.8986,338.0463,-40.801,31.324,-21.954,326.2977,112.5058,357.4635,-33.702,21.931,-2.537,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.4448,6.732061,-0.9520048,1.205394,-0.5649313,-0.7881887,0.8650264,-0.5483638,-0.6490422,0.8711273,-0.7424513,9.821249,103.8392,359.9886,9.821,13.264,-0.011,319.5866,122.1733,338.0609,-40.413,31.598,-21.939,326.3245,112.4993,357.4732,-33.676,21.924,-2.527,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.5554,6.736023,-0.9503343,1.207142,-0.5673112,-0.7880534,0.8628488,-0.5491132,-0.6486989,0.8710118,-0.7425147,8.283324,105.5796,0.8063001,8.283,15.005,0.8060001,320.1049,122.6715,337.7125,-39.895,32.097,-22.288,326.3029,112.544,357.4964,-33.697,21.969,-2.504,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.6669,6.742188,-0.9522499,1.209806,-0.5714502,-0.7895213,0.8594014,-0.5520162,-0.6483723,0.8697516,-0.7413859,6.911949,109.0188,1.783421,6.912,18.444,1.783,320.9409,124.0571,337.1042,-39.059,33.482,-22.896,326.4735,112.3801,357.6391,-33.527,21.805,-2.361,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.7797,6.744922,-0.9517804,1.20854,-0.5725717,-0.7908044,0.8577639,-0.5540236,-0.6485034,0.8698059,-0.7413992,7.53379,109.4157,1.240771,7.534,18.841,1.241,321.3708,124.9779,336.9868,-38.629,34.403,-23.013,326.4391,112.3602,357.8112,-33.561,21.785,-2.189,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,177.8899,6.746312,-0.9511313,1.207455,-0.5723971,-0.7912112,0.8575588,-0.5550693,-0.6489558,0.8707079,-0.7418815,7.937669,109.2488,1.226671,7.938,18.674,1.227,321.5108,125.5927,336.5079,-38.489,35.018,-23.492,326.2825,112.5625,357.6823,-33.718,21.988,-2.318,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.0021,6.74721,-0.9507309,1.207054,-0.5723755,-0.7913491,0.8573294,-0.5550934,-0.6486551,0.8694057,-0.7406464,8.225498,109.3044,1.093936,8.226001,18.729,1.094,321.5688,125.6039,336.5192,-38.431,35.029,-23.481,326.4696,112.3087,357.8094,-33.53,21.734,-2.191,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.1173,6.748519,-0.9498002,1.206504,-0.5727758,-0.7917938,0.8569385,-0.556161,-0.648068,0.8693457,-0.7397602,8.578398,109.3171,1.076923,8.578,18.742,1.077,321.7267,125.9387,336.4093,-38.273,35.364,-23.591,326.5093,112.2982,357.7707,-33.491,21.723,-2.229,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.225,6.749562,-0.9494926,1.205873,-0.5732065,-0.7978128,0.8588462,-0.5633194,-0.6478769,0.8692313,-0.7390385,8.852664,109.3828,0.981474,8.853001,18.808,0.9810001,321.9863,128.0215,335.7057,-38.014,37.446,-24.294,326.5303,112.2387,357.6511,-33.47,21.664,-2.349,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.3375,6.750501,-0.949015,1.205778,-0.5737696,-0.8023113,0.8591609,-0.5708308,-0.6478398,0.8684004,-0.7389464,8.932435,109.3791,0.856838,8.932,18.804,0.8570001,322.1884,129.8506,335.0916,-37.812,39.276,-24.908,326.605,112.2586,357.6493,-33.395,21.684,-2.351,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.4632,6.752,-0.9479242,1.204943,-0.5739921,-0.8132738,0.8625776,-0.5791144,-0.647909,0.8668119,-0.7388425,9.244631,109.425,0.9499872,9.245001,18.85,0.95,322.0306,132.0801,335.1671,-37.969,41.505,-24.833,326.8448,112.1812,357.6918,-33.155,21.606,-2.308,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.5838,6.75315,-0.9475541,1.204425,-0.5744796,-0.8162522,0.8566613,-0.5856619,-0.6481506,0.8669792,-0.7396375,9.444934,109.1039,0.8680246,9.445001,18.529,0.868,323.2671,133.1051,335.2957,-36.733,42.53,-24.704,326.8298,112.3636,357.4711,-33.17,21.789,-2.529,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.697,6.75407,-0.9476491,1.204046,-0.5750552,-0.8167588,0.853766,-0.5873085,-0.6478304,0.8668925,-0.7394933,9.730106,109.2908,0.8321048,9.73,18.716,0.832,324.2681,133.9175,335.069,-35.732,43.342,-24.931,326.9169,112.3157,357.4669,-33.083,21.741,-2.533,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.8069,6.754859,-0.94819,1.204113,-0.5752103,-0.8159806,0.8521333,-0.588291,-0.6481446,0.8677733,-0.7397622,9.712759,109.1668,0.7331967,9.713,18.592,0.733,324.8803,134.3504,333.8809,-35.12,43.775,-26.119,326.7475,112.3387,357.4282,-33.252,21.764,-2.572,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,178.9207,6.755529,-0.9481322,1.203953,-0.5753209,-0.8156744,0.8536313,-0.5879521,-0.6478667,0.8676563,-0.7398045,9.792199,109.1637,0.6697074,9.792001,18.589,0.67,324.5911,134.1725,334.3888,-35.409,43.597,-25.611,326.8081,112.4096,357.4409,-33.192,21.835,-2.559,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.0413,6.756742,-0.9477208,1.20381,-0.5743777,-0.8174121,0.853242,-0.5889901,-0.6476005,0.8673701,-0.738921,9.958582,108.9908,0.74213,9.959001,18.416,0.742,324.5737,134.9055,334.3489,-35.426,44.33,-25.651,326.8928,112.1563,357.5554,-33.107,21.581,-2.445,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.1536,6.757558,-0.9475424,1.203421,-0.5740742,-0.8168048,0.8534302,-0.5878359,-0.6475564,0.8684511,-0.7396045,10.016,108.8415,0.7339091,10.016,18.267,0.734,324.4458,134.2943,335.4332,-35.554,43.719,-24.567,326.7185,112.2673,357.5723,-33.282,21.692,-2.428,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.265,6.758265,-0.9475469,1.203539,-0.5741813,-0.8168421,0.8543001,-0.5879317,-0.6477715,0.8681341,-0.739623,10.09246,108.8248,0.71579,10.092,18.25,0.716,324.2919,134.4526,335.3212,-35.708,43.878,-24.679,326.7534,112.2155,357.629,-33.247,21.64,-2.371,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.3653,6.758899,-0.9475464,1.203343,-0.574398,-0.8158678,0.8540158,-0.5881054,-0.6478277,0.8682316,-0.7395197,10.15096,108.7411,0.622047,10.151,18.166,0.622,324.4314,134.1987,335.3769,-35.569,43.624,-24.623,326.7468,112.2565,357.6007,-33.253,21.681,-2.399,0.05470764,168.8759,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,BTN_HideAllTasks,True
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.3761,6.759047,-0.9475464,1.203343,-0.574398,-0.8158678,0.8540158,-0.5881054,-0.6478277,0.8682316,-0.7395197,10.15096,108.7411,0.622047,10.151,18.166,0.622,324.4314,134.1987,335.3769,-35.569,43.624,-24.623,326.7468,112.2565,357.6007,-33.253,21.681,-2.399,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.4883,6.759839,-0.9477213,1.203109,-0.5749857,-0.8151577,0.8539838,-0.5875149,-0.6477821,0.8686556,-0.739828,10.22019,108.8486,0.5281143,10.22,18.274,0.528,324.4509,133.883,335.2806,-35.549,43.308,-24.719,326.7049,112.3218,357.5164,-33.295,21.747,-2.484,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.6104,6.760772,-0.9475016,1.203087,-0.5753291,-0.8152371,0.8540125,-0.5881138,-0.6478037,0.8690203,-0.7396592,10.30094,108.7607,0.4649444,10.301,18.186,0.465,324.4381,134.0001,335.2551,-35.562,43.425,-24.745,326.5851,112.194,357.5577,-33.415,21.619,-2.442,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
