userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,361.4952,13.12808,-1.331053,1.123191,-0.4645805,-0.9793869,0.6849557,-0.4312421,-0.9097018,0.6624099,-0.6832585,356.8169,81.2991,0.0223688,-3.183,-9.276,0.022,350.0854,114.0529,342.4122,-9.915001,23.478,-17.588,348.9925,102.9516,6.168524,-11.007,12.377,6.169,0.6966342,266.0901,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,361.6195,13.12887,-1.330745,1.123532,-0.4641742,-0.9793746,0.6848452,-0.4311154,-0.909708,0.6621284,-0.6834944,356.7062,81.29142,0.06391439,-3.294,-9.284,0.064,350.2076,114.2044,342.5315,-9.792001,23.629,-17.469,349.0508,103.0071,6.01818,-10.949,12.432,6.018,0.693799,265.6375,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,361.7397,13.12978,-1.330837,1.123128,-0.4646148,-0.9793294,0.6851633,-0.4314305,-0.9096506,0.662305,-0.6833906,356.7686,81.46498,0.01654576,-3.231,-9.110001,0.017,350.0854,114.2695,341.9223,-9.915001,23.695,-18.078,349.0092,102.9288,6.072471,-10.991,12.354,6.072001,0.6906604,265.1364,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,361.881,13.13044,-1.330976,1.123343,-0.4648186,-0.9794019,0.6859132,-0.4311883,-0.9098332,0.6623417,-0.6835281,356.8232,81.50895,359.9538,-3.177,-9.066,-0.046,349.8021,114.1739,341.4037,-10.198,23.599,-18.596,349.005,102.9178,6.106388,-10.995,12.343,6.106,0.6879464,264.7032,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.0138,13.13118,-1.330867,1.123061,-0.4643315,-0.9792017,0.6860665,-0.4311311,-0.9097039,0.6622981,-0.6833189,356.8311,81.48744,0.05746178,-3.169,-9.088,0.057,349.5852,114.1579,340.7026,-10.415,23.583,-19.297,349.0026,102.8891,6.127666,-10.997,12.314,6.128,0.6856269,264.3329,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.1468,13.13197,-1.330649,1.123257,-0.4641566,-0.9792331,0.6863649,-0.4309864,-0.9098237,0.66236,-0.6834434,356.8033,81.45955,359.9871,-3.197,-9.115001,-0.013,349.4977,114.0578,340.4031,-10.502,23.483,-19.597,348.9977,102.8832,6.078997,-11.002,12.308,6.079,0.683289,263.9596,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.2729,13.13262,-1.330978,1.123214,-0.4641019,-0.9791461,0.6864266,-0.4310263,-0.9097636,0.6625099,-0.6832264,356.8147,81.44089,0.07016748,-3.185,-9.134001,0.07,349.4937,114.1428,340.1047,-10.506,23.568,-19.895,348.9799,102.8854,6.15256,-11.02,12.31,6.153,0.6809238,263.582,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.4009,13.13349,-1.331457,1.123316,-0.4642044,-0.9793147,0.6873447,-0.4311337,-0.9099102,0.6625557,-0.6831937,356.7654,81.52879,0.05224368,-3.235,-9.046,0.052,349.1874,114.1785,339.6288,-10.813,23.603,-20.371,348.9349,102.8303,6.234449,-11.065,12.255,6.234,0.6781392,263.1375,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.5268,13.13428,-1.331779,1.123688,-0.4647089,-0.9787701,0.6887546,-0.428181,-0.9100202,0.6628995,-0.6827046,356.6092,81.72019,0.0556202,-3.391,-8.855,0.056,348.4361,113.3559,340.7187,-11.564,22.781,-19.281,348.808,102.6978,6.367297,-11.192,12.123,6.367,0.6758869,262.7779,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.6432,13.13511,-1.331838,1.123816,-0.465161,-0.9799181,0.6909015,-0.4272156,-0.9100006,0.6629364,-0.6825271,356.5606,81.90752,359.9427,-3.439,-8.667001,-0.057,347.5215,113.6267,341.5639,-12.478,23.052,-18.436,348.8045,102.6546,6.446087,-11.196,12.08,6.446,0.6762059,262.8289,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.7756,13.1361,-1.331208,1.123697,-0.4657876,-0.9812238,0.6912161,-0.4281548,-0.909966,0.662912,-0.6827347,356.7014,82.03893,359.8538,-3.299,-8.536,-0.146,347.4802,114.1503,342.7364,-12.52,23.575,-17.264,348.8087,102.6602,6.444311,-11.191,12.085,6.444,0.6782946,263.1623,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,362.9101,13.13708,-1.331476,1.123311,-0.4661594,-0.9816614,0.6909811,-0.4284795,-0.9099065,0.6629214,-0.6826057,356.7126,82.14386,359.8127,-3.287,-8.431001,-0.187,347.5077,114.4401,342.9579,-12.492,23.865,-17.042,348.8158,102.6171,6.50237,-11.184,12.042,6.502,0.6806617,263.5402,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.0431,13.13754,-1.331589,1.123407,-0.4660944,-0.9829264,0.6912552,-0.4300603,-0.9100625,0.6627117,-0.6825444,356.7267,82.05806,359.7405,-3.273,-8.517,-0.259,347.3788,115.1081,342.4382,-12.621,24.533,-17.562,348.813,102.6311,6.477711,-11.187,12.056,6.478,0.6831976,263.945,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.1784,13.13852,-1.331329,1.12322,-0.4662673,-0.9832288,0.6905193,-0.4306599,-0.9100213,0.6628202,-0.6822619,356.784,82.21567,359.7154,-3.216,-8.359,-0.285,347.4308,115.3614,342.1674,-12.569,24.786,-17.833,348.7781,102.5838,6.5226,-11.222,12.009,6.523,0.6857187,264.3475,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.2961,13.13921,-1.33083,1.123193,-0.4663149,-0.9835346,0.6906605,-0.4312623,-0.9099363,0.662981,-0.6824005,356.8927,82.21413,359.7879,-3.107,-8.361,-0.212,347.4244,115.4629,342.0083,-12.576,24.888,-17.992,348.779,102.5918,6.521192,-11.221,12.017,6.521,0.6886092,264.809,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.4328,13.14231,-1.330053,1.122255,-0.4689988,-0.9892172,0.6902159,-0.4376842,-0.9099696,0.6628909,-0.6824021,357.4745,84.42636,359.9264,-2.526,-6.149,-0.074,347.6417,118.3136,338.7395,-12.358,27.739,-21.26,348.7761,102.6361,6.497956,-11.224,12.061,6.498,0.6914629,265.2645,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.5584,13.14857,-1.329169,1.120765,-0.4749896,-0.9978941,0.6942428,-0.4483674,-0.9099649,0.6630521,-0.682251,358.3802,89.36021,0.05396934,-1.62,-1.215,0.054,346.9111,122.0489,337.5671,-13.089,31.474,-22.433,348.7398,102.5894,6.521602,-11.26,12.014,6.522,0.6946965,265.7808,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.6896,13.15862,-1.329141,1.120318,-0.4849737,-1.000238,0.693863,-0.4510087,-0.9099869,0.6629342,-0.6824741,358.7078,96.13152,0.03054383,-1.292,5.557,0.031,347.0005,123.0262,337.0722,-12.999,32.451,-22.928,348.761,102.6369,6.516636,-11.239,12.062,6.517,0.6975123,266.2303,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.8227,13.16361,-1.329094,1.120076,-0.4899022,-1.001567,0.6931648,-0.452277,-0.9097542,0.6627972,-0.6824129,358.8207,98.61995,359.6788,-1.179,8.045,-0.321,347.4139,123.8754,336.4337,-12.586,33.3,-23.566,348.8135,102.5591,6.461216,-11.186,11.984,6.461,0.6999189,266.6145,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,363.959,13.16652,-1.328617,1.119874,-0.4926206,-1.004207,0.6932338,-0.4550633,-0.9097569,0.6627382,-0.6825212,359.0806,99.3516,359.2787,-0.919,8.777,-0.721,347.4689,124.7935,336.0383,-12.531,34.218,-23.962,348.8697,102.553,6.362898,-11.13,11.978,6.363,0.7023212,266.998,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.0915,13.16992,-1.328565,1.11837,-0.4954886,-1.007672,0.6955447,-0.4592724,-0.9096432,0.6628884,-0.6825246,359.9595,100.2736,359.0547,-0.04,9.699,-0.9450001,347.2115,125.858,335.2198,-12.788,35.283,-24.78,348.8633,102.5387,6.378649,-11.137,11.964,6.379,0.7047207,267.3811,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.2152,13.17543,-1.327765,1.114893,-0.4996467,-1.018019,0.7027439,-0.4683415,-0.9097561,0.6628987,-0.6823214,2.581569,102.643,358.7951,2.582,12.068,-1.205,347.3528,128.7384,332.1144,-12.647,38.163,-27.886,348.8444,102.4843,6.45983,-11.156,11.909,6.460001,0.7075179,267.8276,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.3386,13.18367,-1.326736,1.110115,-0.5062502,-1.02687,0.7219377,-0.4724461,-0.9096838,0.6630681,-0.681931,5.671476,106.5843,358.7151,5.671,16.009,-1.285,344.165,127.1147,333.0759,-15.835,36.54,-26.924,348.8227,102.4658,6.513266,-11.177,11.891,6.513,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.4604,13.18983,-1.324848,1.106624,-0.5108587,-1.040562,0.7361749,-0.4809543,-0.9097134,0.6629751,-0.6823676,7.865357,108.5444,358.4099,7.865,17.969,-1.59,342.81,130.0021,328.0022,-17.19,39.427,-31.998,348.8348,102.5696,6.413645,-11.165,11.995,6.414001,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.58,13.19325,-1.322847,1.104526,-0.5125889,-1.046281,0.7428592,-0.4829245,-0.9094537,0.6628984,-0.6823634,9.224986,108.68,358.3408,9.225,18.105,-1.659,342.3033,130.3806,327.3658,-17.697,39.806,-32.634,348.8788,102.5335,6.289228,-11.121,11.959,6.289001,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.6935,13.19552,-1.321662,1.103112,-0.5136375,-1.048078,0.7439164,-0.4835619,-0.9095266,0.662917,-0.6823688,9.932578,108.7661,358.3133,9.933001,18.191,-1.687,342.7779,130.1485,327.7579,-17.222,39.573,-32.242,348.871,102.4614,6.342522,-11.129,11.886,6.343,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.8089,13.19711,-1.320432,1.103146,-0.5136406,-1.050626,0.746655,-0.4846979,-0.9095581,0.6628563,-0.682656,9.994713,108.6274,358.3067,9.995001,18.052,-1.693,342.2425,130.875,327.3046,-17.758,40.3,-32.695,348.9196,102.5056,6.251102,-11.08,11.931,6.251,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,364.928,13.19839,-1.319755,1.103311,-0.5127922,-1.05362,0.7480487,-0.4866024,-0.909129,0.6626968,-0.6825645,9.746981,108.5951,358.4749,9.747001,18.02,-1.525,342.3735,131.2809,327.5669,-17.627,40.706,-32.433,348.9651,102.4806,6.139389,-11.035,11.906,6.139,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.0446,13.19953,-1.319505,1.103304,-0.5118098,-1.051957,0.7464958,-0.4849578,-0.9092788,0.6626672,-0.6824194,9.702725,108.4128,358.653,9.703,17.838,-1.347,342.7119,130.5775,327.5728,-17.288,40.002,-32.427,348.9558,102.5091,6.171552,-11.044,11.934,6.172,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.1624,13.20034,-1.319636,1.103655,-0.5113224,-1.052025,0.7453049,-0.4848613,-0.9094825,0.6626346,-0.6827906,9.563476,108.2447,358.7372,9.563001,17.67,-1.263,343.0003,130.6927,327.6564,-17,40.118,-32.344,348.9463,102.5972,6.130498,-11.054,12.022,6.13,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.2758,13.20108,-1.319807,1.10403,-0.5110344,-1.052403,0.7445462,-0.4852897,-0.9095422,0.6629015,-0.6822293,9.299661,108.2511,358.8461,9.3,17.676,-1.154,343.3392,130.8734,327.653,-16.661,40.298,-32.347,348.9121,102.5303,6.210284,-11.088,11.955,6.210001,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.3886,13.20208,-1.319668,1.10418,-0.5114859,-1.054213,0.7443085,-0.4874026,-0.9095825,0.6625879,-0.6832036,9.277278,108.2918,358.7941,9.277,17.717,-1.206,343.4068,131.2641,327.5502,-16.593,40.689,-32.45,348.9888,102.6335,6.107152,-11.011,12.059,6.107,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.5109,13.20287,-1.319438,1.103889,-0.5117941,-1.059537,0.7450304,-0.4918361,-0.9093194,0.6627618,-0.6826037,9.338919,108.4856,358.735,9.339001,17.911,-1.265,343.5591,132.5534,327.4282,-16.441,41.978,-32.572,348.9684,102.5933,6.150407,-11.032,12.018,6.15,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.6222,13.20348,-1.319159,1.103586,-0.5116352,-1.062932,0.7456245,-0.4944883,-0.9093645,0.6624795,-0.6827576,9.367496,108.4812,358.7805,9.368,17.906,-1.219,343.5883,133.2509,327.3528,-16.412,42.676,-32.647,348.9746,102.5994,6.140072,-11.025,12.024,6.14,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.7329,13.20421,-1.319205,1.103846,-0.5113463,-1.062234,0.7438606,-0.4938762,-0.9096044,0.6625988,-0.6830055,9.424562,108.3572,358.8274,9.425,17.782,-1.173,344.2142,133.1211,327.4576,-15.786,42.546,-32.542,348.9843,102.6855,6.05911,-11.016,12.111,6.059,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.8495,13.20504,-1.319414,1.103905,-0.5119166,-1.061967,0.7471098,-0.4923274,-0.9094976,0.6626657,-0.6826813,9.233138,108.6786,358.811,9.233001,18.104,-1.189,343.4763,133.5324,326.9589,-16.524,42.957,-33.041,348.9173,102.6094,6.182127,-11.083,12.034,6.182,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,365.9683,13.20582,-1.319578,1.104229,-0.5117891,-1.071799,0.7486075,-0.4998056,-0.9094453,0.6628542,-0.6827909,9.16754,108.6996,358.7525,9.168,18.125,-1.247,343.8495,136.0475,327.3223,-16.151,45.473,-32.678,348.9279,102.6394,6.130696,-11.072,12.064,6.131001,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.081,13.20665,-1.320099,1.104293,-0.51175,-1.075534,0.7467111,-0.5032589,-0.9096829,0.6629096,-0.6828668,9.035285,108.7759,358.8233,9.035001,18.201,-1.177,344.4785,136.9706,327.0254,-15.522,46.396,-32.975,348.8976,102.6659,6.228163,-11.102,12.091,6.228,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.1909,13.20734,-1.320438,1.104489,-0.5119901,-1.078645,0.7470543,-0.5056603,-0.9097012,0.6628519,-0.6830213,8.904677,108.8151,358.7803,8.905001,18.24,-1.22,344.5594,137.7453,326.8386,-15.441,47.17,-33.161,348.881,102.6819,6.229248,-11.119,12.107,6.229,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.3145,13.20821,-1.319954,1.104658,-0.5118346,-1.080009,0.7457132,-0.5066446,-0.9096233,0.6628792,-0.6827339,8.859012,108.7574,358.8449,8.859,18.182,-1.155,344.8013,138.0707,326.7476,-15.199,47.496,-33.252,348.8808,102.6556,6.219548,-11.119,12.081,6.22,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.4384,13.20874,-1.320148,1.104729,-0.511885,-1.082155,0.7424476,-0.5069613,-0.9096509,0.6629767,-0.6828042,8.680294,108.9337,358.9861,8.68,18.359,-1.014,345.6599,138.9449,325.9413,-14.34,48.37,-34.059,348.8724,102.6731,6.251482,-11.128,12.098,6.251,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.5138,13.20923,-1.319984,1.104927,-0.5118246,-1.07959,0.7443196,-0.5064797,-0.9096354,0.662874,-0.6828767,8.669105,108.9447,359.02,8.669001,18.37,-0.98,345.5686,138.2088,326.4212,-14.431,47.634,-33.579,348.8976,102.7121,6.195677,-11.102,12.137,6.196,0.7083188,267.9555,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,PR_BTN_JumpToTimestamp14,True
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.5752,13.20949,-1.320032,1.105087,-0.511817,-1.079169,0.7453747,-0.5062373,-0.9096999,0.6628984,-0.6829026,8.600682,108.9215,359.016,8.601001,18.346,-0.984,345.5466,138.1098,326.6212,-14.453,47.535,-33.379,348.8796,102.6977,6.196793,-11.12,12.123,6.197001,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.6827,13.21029,-1.320413,1.105242,-0.5112929,-1.077817,0.7457758,-0.5049092,-0.9095863,0.6628954,-0.6828727,8.417723,108.8344,359.0539,8.418,18.259,-0.946,345.4911,137.7156,326.4757,-14.509,47.141,-33.524,348.8809,102.6947,6.209814,-11.119,12.12,6.210001,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.7941,13.21138,-1.320634,1.105981,-0.5106308,-1.079097,0.7469109,-0.5055687,-0.9096817,0.662968,-0.6828333,8.071259,108.7091,359.0958,8.071,18.134,-0.904,345.4342,138.0436,326.4104,-14.566,47.469,-33.59,348.8765,102.6856,6.259239,-11.124,12.111,6.259,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,366.9069,13.21542,-1.320001,1.108243,-0.5074537,-1.078358,0.7482292,-0.5054014,-0.909816,0.6628724,-0.682871,6.535352,106.1859,358.6014,6.535,15.611,-1.399,344.851,137.895,326.5555,-15.149,47.32,-33.444,348.8569,102.7195,6.262799,-11.143,12.145,6.263,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.0178,13.22512,-1.319142,1.111231,-0.498291,-1.072575,0.75136,-0.5033969,-0.909658,0.6628777,-0.6828058,4.29608,98.6083,357.0816,4.296,8.033,-2.918,343.5644,136.2578,329.0045,-16.436,45.683,-30.996,348.8605,102.6735,6.294234,-11.14,12.099,6.294,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.1291,13.23896,-1.319433,1.114671,-0.484909,-1.063093,0.7572917,-0.4973933,-0.9097837,0.663023,-0.6830697,1.928582,88.28282,356.2473,1.929,-2.292,-3.753,341.0674,132.5356,333.3366,-18.933,41.961,-26.663,348.8549,102.6842,6.285723,-11.145,12.109,6.286,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.2545,13.24926,-1.321612,1.117002,-0.4751446,-1.055125,0.7570512,-0.4917405,-0.9097428,0.6629093,-0.6828386,0.3479122,82.58318,356.748,0.348,-7.992001,-3.252,341.3435,129.9636,333.0169,-18.656,39.389,-26.983,348.8482,102.6741,6.295235,-11.152,12.099,6.295,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.3764,13.25476,-1.32309,1.118308,-0.4700519,-1.055648,0.7534807,-0.4934077,-0.9096886,0.662962,-0.6822037,359.5504,80.85854,357.5861,-0.45,-9.716001,-2.414,342.464,130.6695,333.64,-17.536,40.095,-26.36,348.82,102.6705,6.387186,-11.18,12.096,6.387,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.4872,13.25798,-1.324408,1.119595,-0.4675407,-1.05794,0.7479253,-0.4969627,-0.9097719,0.6629151,-0.6822855,358.9197,80.80823,358.4196,-1.08,-9.767,-1.58,343.4525,132.3002,332.8477,-16.548,41.725,-27.152,348.8311,102.7672,6.332973,-11.169,12.192,6.333,0.9278487,303.002,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.607,13.26136,-1.325278,1.120545,-0.4695486,-1.058188,0.7450272,-0.4982105,-0.90971,0.6628541,-0.682113,358.2411,83.67128,359.481,-1.759,-6.904,-0.5190001,343.754,132.9676,331.9232,-16.246,42.393,-28.077,348.8163,102.7355,6.294952,-11.184,12.161,6.295,0.9295961,303.281,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.749,13.27582,-1.326769,1.120406,-0.4838927,-1.062596,0.7379962,-0.5033227,-0.9096242,0.6629386,-0.68225,358.5763,95.75931,1.006936,-1.424,5.184,1.007,345.1274,135.0425,330.8297,-14.873,44.467,-29.17,348.8134,102.7694,6.272144,-11.187,12.194,6.272,0.9319529,303.6572,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,367.8878,13.29535,-1.331795,1.119673,-0.5027057,-1.06799,0.7306048,-0.5093925,-0.9098389,0.6630141,-0.6825595,359.2455,109.2013,0.8219347,-0.754,18.626,0.822,346.5828,137.0033,330.931,-13.417,46.428,-29.069,348.8083,102.8007,6.354387,-11.192,12.226,6.354,0.9343545,304.0406,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.0236,13.30259,-1.331936,1.118045,-0.5097044,-1.070341,0.7285675,-0.5118197,-0.9097704,0.6630491,-0.6823899,0.5273396,112.4417,0.3038939,0.527,21.867,0.304,346.8205,137.7198,331.2002,-13.18,47.145,-28.8,348.8515,102.7378,6.320911,-11.148,12.163,6.321,0.9362317,304.3403,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.1582,13.30625,-1.332527,1.117708,-0.5131953,-1.067897,0.7250161,-0.5129564,-0.9095064,0.6628853,-0.6827928,0.5965852,113.0516,359.5698,0.597,22.477,-0.43,347.943,136.9506,329.7422,-12.057,46.376,-30.258,348.8906,102.6519,6.23424,-11.109,12.077,6.234,0.937187,304.4928,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.2908,13.3101,-1.33369,1.118526,-0.5166916,-1.065287,0.7210956,-0.5123411,-0.9094809,0.662588,-0.6827247,0.05731418,115.2506,359.2219,0.057,24.676,-0.7780001,348.8653,136.0927,328.4453,-11.135,45.518,-31.555,348.9581,102.6669,6.158939,-11.042,12.092,6.159,0.937187,304.4928,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
