userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,76.38009,4.108846,-1.068129,1.097873,-0.5187292,-0.833617,0.7891142,-0.4621092,-0.6476886,0.7596274,-0.4931175,348.4255,94.70262,357.179,-11.574,4.128,-2.821,312.4761,120.1022,331.0627,-47.524,29.527,-28.937,319.7769,82.99048,7.392672,-40.223,-7.585001,7.393,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,76.49611,4.109396,-1.068306,1.097806,-0.5186756,-0.8338638,0.7899317,-0.4612172,-0.647967,0.7597478,-0.4927304,348.3844,94.70756,357.2337,-11.616,4.133,-2.766,312.1017,119.4964,331.8064,-47.898,28.921,-28.194,319.7587,82.89091,7.407571,-40.241,-7.684,7.408,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,76.6143,4.109918,-1.068313,1.097669,-0.5187931,-0.8345749,0.7916371,-0.4603261,-0.6477762,0.7596325,-0.4930333,348.4039,94.47707,357.1397,-11.596,3.902,-2.86,311.3649,119.0591,332.3881,-48.635,28.484,-27.612,319.7551,82.91238,7.359461,-40.245,-7.663001,7.359,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,76.72961,4.110446,-1.06831,1.097875,-0.5189911,-0.8333612,0.7907974,-0.4595954,-0.6476871,0.7598408,-0.4935815,348.4579,94.28867,357.2188,-11.542,3.714,-2.781,312.2188,118.9894,333.4867,-47.781,28.414,-26.513,319.7345,83.11125,7.244304,-40.266,-7.464,7.244,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,76.8434,4.111183,-1.068157,1.097657,-0.5191894,-0.8331482,0.7898341,-0.4599246,-0.6478594,0.7598137,-0.4936998,348.4926,94.3511,357.0894,-11.507,3.776,-2.911,312.526,118.9508,334.0028,-47.474,28.376,-25.997,319.6904,83.16344,7.176746,-40.31,-7.412,7.177001,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,76.96547,4.111764,-1.068015,1.097647,-0.5189707,-0.8332891,0.7919627,-0.4582562,-0.6477149,0.7598337,-0.4934907,348.5631,94.1408,357.129,-11.437,3.566,-2.871,311.7323,118.4228,334.03,-48.268,27.848,-25.97,319.6977,83.15402,7.158405,-40.302,-7.421,7.158,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.08407,4.112382,-1.067717,1.097478,-0.5187718,-0.8329652,0.7934586,-0.4555189,-0.6477301,0.759762,-0.4937264,348.601,94.03124,357.0709,-11.399,3.456,-2.929,311.0369,117.4284,334.3318,-48.963,26.853,-25.668,319.6758,83.18559,7.157529,-40.324,-7.389,7.158,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.19689,4.11283,-1.06758,1.097403,-0.5186593,-0.8326423,0.7935368,-0.4548978,-0.6475849,0.7596327,-0.4935305,348.7215,93.96644,357.0526,-11.279,3.391,-2.947,311.1554,117.4334,334.2582,-48.845,26.858,-25.742,319.7403,83.19257,7.1245,-40.26,-7.382,7.125,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.31811,4.113723,-1.067462,1.097278,-0.5188932,-0.8326801,0.7928663,-0.4558815,-0.6478079,0.7599352,-0.4932418,348.7535,93.90046,357.0584,-11.246,3.325,-2.942,311.5795,118.1637,333.887,-48.42,27.589,-26.113,319.6954,83.07647,7.065825,-40.305,-7.499001,7.066,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.43182,4.114173,-1.067498,1.097335,-0.5189526,-0.8330979,0.7932227,-0.4552361,-0.647687,0.759702,-0.4936084,348.7153,93.81066,357.0689,-11.285,3.236,-2.931,311.2336,117.9552,334.6442,-48.766,27.38,-25.356,319.7141,83.13302,7.015017,-40.286,-7.442,7.015,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.5547,4.114535,-1.067625,1.097415,-0.5190129,-0.8332559,0.793558,-0.4538783,-0.6476095,0.7601566,-0.4941391,348.6509,93.78782,356.953,-11.349,3.213,-3.047,311.0215,118.026,334.3286,-48.978,27.451,-25.671,319.6497,83.3347,6.950984,-40.35,-7.24,6.951,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.6774,4.115314,-1.067678,1.097266,-0.5184116,-0.832445,0.7931215,-0.4542466,-0.6474998,0.7596717,-0.4936655,348.7232,93.51416,356.9404,-11.277,2.939,-3.06,311.1938,118.1375,333.6787,-48.806,27.562,-26.321,319.739,83.23011,6.968796,-40.261,-7.345,6.969,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.79182,4.117205,-1.067697,1.096992,-0.5165949,-0.8299801,0.7924057,-0.4520006,-0.6474131,0.7595433,-0.4942573,348.8353,92.50102,357.1367,-11.165,1.926,-2.863,311.1983,116.598,333.8139,-48.802,26.023,-26.186,319.7001,83.31732,6.926293,-40.3,-7.258,6.926,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,77.91019,4.121961,-1.067832,1.096078,-0.5119646,-0.8249041,0.7957588,-0.4392073,-0.6455464,0.7592611,-0.4983252,349.5356,89.20058,357.7351,-10.464,-1.374,-2.265,308.8187,107.421,342.336,-51.181,16.846,-17.664,319.8017,84.49802,6.224703,-40.198,-6.077,6.225,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.02158,4.129378,-1.068136,1.096096,-0.5046134,-0.8133863,0.7913095,-0.4168252,-0.6440359,0.760354,-0.5055277,349.6706,84.25929,358.6437,-10.329,-6.316,-1.356,310.6662,91.57366,357.5863,-49.334,0.9990001,-2.414,319.3793,87.1601,4.711702,-40.621,-3.415,4.712,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.13649,4.13446,-1.068134,1.096298,-0.4995685,-0.8075419,0.7864004,-0.4002798,-0.6430447,0.7619038,-0.5133398,349.769,81.33492,359.6285,-10.231,-9.240001,-0.371,313.7983,80.55692,12.41759,-46.202,-10.018,12.418,318.8343,90.64977,2.553485,-41.166,0.075,2.553,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.26031,4.137784,-1.067708,1.095601,-0.4964308,-0.808746,0.787244,-0.4036151,-0.6430243,0.7626237,-0.5136942,350.2486,80.0385,0.2560986,-9.751,-10.537,0.256,312.7565,82.18476,10.12063,-47.243,-8.39,10.121,318.712,90.6424,2.642565,-41.288,0.067,2.643,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.38004,4.139665,-1.06767,1.094936,-0.4948516,-0.8108188,0.7875781,-0.409741,-0.6437392,0.7624563,-0.5114827,350.6422,79.33125,0.7344801,-9.358001,-11.244,0.734,312.0074,84.75124,7.580871,-47.993,-5.824,7.581,318.7014,89.77839,2.925449,-41.299,-0.7970001,2.925,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.50446,4.140483,-1.068125,1.094753,-0.4944682,-0.8110445,0.7873792,-0.4096259,-0.6438904,0.7625859,-0.5114998,350.7016,78.74324,0.8886594,-9.298,-11.832,0.8890001,311.9958,84.6412,7.701831,-48.004,-5.934,7.702,318.6467,89.58479,3.009402,-41.353,-0.9900001,3.009,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.62907,4.141302,-1.068614,1.094833,-0.4943681,-0.8107157,0.7883332,-0.4064728,-0.6435593,0.7629622,-0.5128912,350.6372,78.19014,0.9000981,-9.363001,-12.385,0.9,312.025,83.1096,9.382574,-47.975,-7.465,9.383,318.6292,89.8989,2.877763,-41.371,-0.6760001,2.878,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.7496,4.142158,-1.06889,1.094738,-0.4938315,-0.8124041,0.7911035,-0.4021327,-0.6434435,0.7629489,-0.5131948,350.7393,77.40019,0.9589468,-9.261001,-13.175,0.9590001,311.139,79.90525,12.05924,-48.861,-10.67,12.059,318.6443,89.90887,2.84521,-41.356,-0.666,2.845,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.86149,4.143346,-1.069592,1.094666,-0.4931358,-0.8124722,0.792078,-0.4019494,-0.6435109,0.7632868,-0.5133629,350.7759,76.78162,1.018313,-9.224,-13.793,1.018,310.9854,79.5048,11.92165,-49.015,-11.07,11.922,318.5975,89.93134,2.852643,-41.403,-0.6440001,2.853,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,78.97616,4.14453,-1.070131,1.094746,-0.4921865,-0.8127418,0.7902421,-0.4042842,-0.6435059,0.7632337,-0.5133183,350.7404,76.39934,1.198672,-9.26,-14.176,1.199,311.1133,80.44097,10.97835,-48.887,-10.134,10.978,318.61,89.9724,2.82073,-41.39,-0.603,2.821,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.09721,4.146019,-1.070481,1.094405,-0.4909228,-0.8117003,0.7890368,-0.4054115,-0.6434597,0.7632417,-0.513116,350.9724,75.49625,1.440853,-9.028001,-15.079,1.441,311.6442,80.99394,10.23415,-48.356,-9.581,10.234,318.6477,89.85986,2.851261,-41.352,-0.715,2.851,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.20637,4.148244,-1.071371,1.09376,-0.4890189,-0.808789,0.7856663,-0.4098479,-0.6434671,0.7628897,-0.5126085,351.4743,74.13076,1.43371,-8.526,-16.444,1.434,313.3648,83.99879,7.208389,-46.635,-6.576,7.208,318.7399,89.68479,2.991928,-41.26,-0.89,2.992,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.31879,4.149694,-1.072146,1.093531,-0.4881525,-0.8089567,0.777234,-0.4293329,-0.6433761,0.7623577,-0.51222,351.4945,73.70461,1.624132,-8.505,-16.87,1.624,315.4473,94.33167,357.8627,-44.553,3.757,-2.137,318.9111,89.31723,3.452883,-41.089,-1.258,3.453,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.43376,4.150633,-1.072609,1.093671,-0.4877388,-0.8193005,0.776924,-0.4491416,-0.6430917,0.761609,-0.5113466,351.4627,73.60908,1.720024,-8.537001,-16.966,1.72,313.5648,104.2616,350.0373,-46.435,13.687,-9.963,319.1736,88.94328,3.927387,-40.826,-1.632,3.927,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.55494,4.151858,-1.073024,1.093326,-0.4868587,-0.827659,0.7791837,-0.4587526,-0.6427129,0.7610465,-0.5116861,351.687,72.70712,1.72084,-8.313001,-17.868,1.721,312.2238,112.0397,344.7385,-47.776,21.465,-15.262,319.3018,88.99609,4.255433,-40.698,-1.579,4.255,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.67884,4.153579,-1.073346,1.093176,-0.4852802,-0.830282,0.7748179,-0.4666106,-0.6412495,0.7598284,-0.5134761,351.8405,71.48872,1.688149,-8.160001,-19.086,1.688,313.463,117.1817,340.6459,-46.537,26.607,-19.354,319.6665,89.59055,4.153266,-40.334,-0.984,4.153,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.79117,4.15542,-1.073452,1.092793,-0.4835662,-0.8301154,0.7725397,-0.4683357,-0.64107,0.7597839,-0.5142167,352.2152,70.47642,1.812466,-7.785,-20.099,1.812,314.2892,118.5781,338.4739,-45.711,28.003,-21.526,319.7306,89.93729,3.820337,-40.269,-0.638,3.82,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,79.91036,4.159051,-1.074191,1.091136,-0.4804799,-0.8301796,0.7725586,-0.4672726,-0.6412801,0.7598672,-0.5139111,353.3336,68.04633,1.399737,-6.666,-22.529,1.4,314.5521,119.4428,337.3395,-45.448,28.868,-22.661,319.7574,90.15369,1.930985,-40.243,-0.421,1.931,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.02143,4.162834,-1.075464,1.090189,-0.4771198,-0.8304159,0.7728449,-0.4673666,-0.6422727,0.76091,-0.512646,353.9093,65.44038,1.167758,-6.091,-25.135,1.168,314.5129,119.7887,336.8858,-45.487,29.214,-23.114,319.422,89.85475,359.9621,-40.578,-0.72,-0.038,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.13375,4.164946,-1.076527,1.090402,-0.475379,-0.8297052,0.7727122,-0.4666554,-0.6431367,0.7603934,-0.5100915,353.9388,64.38795,1.302647,-6.061,-26.187,1.303,314.6671,119.931,336.0713,-45.333,29.356,-23.929,319.5685,88.54379,358.8079,-40.431,-2.031,-1.192,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.26007,4.166174,-1.07707,1.090782,-0.4748607,-0.829863,0.7736334,-0.4651024,-0.6433334,0.7594969,-0.508133,353.6006,64.44331,1.211437,-6.399,-26.132,1.211,314.3997,119.8333,336.0534,-45.6,29.258,-23.947,319.6058,88.1666,1.055411,-40.394,-2.408,1.055,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.3821,4.166786,-1.076987,1.090591,-0.4748716,-0.8299884,0.7764356,-0.4619174,-0.6426765,0.7592658,-0.5091041,353.6366,64.64793,1.237994,-6.363,-25.927,1.238,313.405,118.6652,339.465,-46.595,28.09,-20.535,319.5794,88.68559,2.620354,-40.421,-1.889,2.62,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.50172,4.167433,-1.076941,1.090296,-0.4747951,-0.8303808,0.7788526,-0.4605172,-0.6416788,0.758337,-0.511093,353.7477,64.57996,1.254477,-6.252,-25.995,1.254,312.5653,117.9348,340.4725,-47.435,27.36,-19.527,319.8779,89.41454,2.783967,-40.122,-1.16,2.784,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.61392,4.168533,-1.076331,1.090284,-0.4749601,-0.8295157,0.7785761,-0.4600962,-0.6413541,0.7582612,-0.5115681,353.8407,64.86696,1.395362,-6.159,-25.708,1.395,312.6034,117.4847,340.4386,-47.397,26.91,-19.561,320.0003,89.68807,2.930568,-40,-0.887,2.931,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.72822,4.169292,-1.075905,1.089797,-0.4749018,-0.8288286,0.7784064,-0.459309,-0.6413337,0.7583606,-0.5114564,354.168,64.90057,1.314657,-5.832,-25.674,1.315,312.5369,116.8014,340.6461,-47.463,26.226,-19.354,319.9642,89.6689,3.372455,-40.036,-0.906,3.372,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.83835,4.171529,-1.07635,1.088262,-0.4734289,-0.8296455,0.7777993,-0.4607772,-0.6416796,0.759222,-0.5118443,355.416,63.96193,1.57024,-4.584,-26.613,1.57,312.8335,117.6192,340.2549,-47.166,27.044,-19.745,319.8315,89.74532,3.462586,-40.168,-0.83,3.463,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,80.96191,4.177559,-1.078553,1.085243,-0.4688063,-0.8313775,0.7762958,-0.4650086,-0.6416892,0.7600438,-0.5129178,357.7238,60.31985,2.016415,-2.276,-30.255,2.016,313.1304,119.2385,338.9911,-46.87,28.663,-21.009,319.7274,89.97491,3.368438,-40.273,-0.6,3.368,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.07127,4.186841,-1.083766,1.080866,-0.4625362,-0.8315488,0.77531,-0.4663153,-0.6416237,0.7602732,-0.5133589,0.9335683,53.96758,2.398067,0.934,-36.607,2.398,313.3241,119.5436,338.6607,-46.676,28.969,-21.339,319.7498,90.10609,3.158041,-40.25,-0.469,3.158,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.18413,4.197799,-1.090519,1.077208,-0.4547491,-0.8312501,0.7736143,-0.4680709,-0.6418198,0.760776,-0.5134823,3.417358,46.54764,2.037866,3.417,-44.027,2.038,313.9178,119.7571,338.0419,-46.082,29.182,-21.958,319.6495,90.12763,3.01624,-40.351,-0.447,3.016,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.29706,4.208315,-1.097314,1.073932,-0.4474789,-0.8335677,0.7732289,-0.4716163,-0.6421813,0.7614282,-0.5132231,5.572147,40.18609,1.715575,5.572,-50.389,1.716,313.9734,121.3955,336.8414,-46.027,30.82,-23.159,319.5917,90.04186,2.865572,-40.408,-0.5330001,2.866,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.41824,4.21488,-1.101352,1.072492,-0.442569,-0.8353094,0.7734026,-0.4737052,-0.6425858,0.7623903,-0.5132248,6.540476,37.04841,1.992748,6.54,-53.527,1.993,313.8463,122.3326,335.8813,-46.154,31.758,-24.119,319.4831,90.00254,2.909479,-40.517,-0.572,2.909,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.53158,4.216881,-1.101956,1.07196,-0.4408876,-0.8349383,0.7732639,-0.4727586,-0.6429253,0.7623143,-0.5124546,6.771291,37.30005,2.632914,6.771,-53.275,2.633,313.6964,121.6523,336.2068,-46.304,31.077,-23.793,319.4911,89.77759,3.113375,-40.509,-0.7970001,3.113,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.6527,4.218258,-1.101305,1.07168,-0.4401825,-0.8346733,0.7727459,-0.4731278,-0.6432132,0.7625703,-0.5115651,6.916917,37.68452,2.765701,6.917,-52.89,2.766,313.7747,121.5406,335.9203,-46.225,30.966,-24.08,319.4141,89.56144,3.249014,-40.586,-1.014,3.249,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.76591,4.21936,-1.100491,1.071449,-0.4401098,-0.834922,0.7721226,-0.4746267,-0.6428771,0.7619843,-0.5117691,7.104056,37.64959,2.691184,7.104001,-52.925,2.691,313.9589,121.8843,335.4996,-46.041,31.309,-24.5,319.4614,89.50568,3.348076,-40.539,-1.069,3.348,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.88672,4.220581,-1.099477,1.071267,-0.4403423,-0.8352336,0.7720932,-0.4751869,-0.6428868,0.7620888,-0.5120696,7.164558,38.01381,2.6935,7.165,-52.561,2.693,313.7739,121.9196,335.205,-46.226,31.345,-24.795,319.4764,89.58114,3.318732,-40.524,-0.994,3.319,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,81.99949,4.221616,-1.098642,1.071344,-0.4406647,-0.8349072,0.7729835,-0.4735042,-0.6428944,0.7619653,-0.512184,7.068072,38.41723,2.523665,7.068,-52.158,2.524,313.2187,120.8715,335.4813,-46.781,30.297,-24.519,319.4836,89.60356,3.274071,-40.516,-0.9710001,3.274,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.11189,4.222616,-1.097926,1.071669,-0.4407674,-0.8329116,0.7730569,-0.4712946,-0.6429296,0.7620425,-0.5119133,6.962055,38.81776,2.442198,6.962,-51.757,2.442,313.406,119.098,337.1938,-46.594,28.523,-22.806,319.4771,89.54091,3.319531,-40.523,-1.034,3.32,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.22199,4.223372,-1.097404,1.071783,-0.4407216,-0.8283858,0.771195,-0.4674186,-0.6429409,0.7622545,-0.5117161,6.863674,38.93161,2.394567,6.864,-51.643,2.395,314.6165,115.7232,341.568,-45.384,25.148,-18.432,319.3726,89.3821,3.59308,-40.627,-1.193,3.593,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.33352,4.223896,-1.097303,1.071837,-0.4410773,-0.8263919,0.7710488,-0.465002,-0.6426687,0.7616739,-0.511779,6.797235,38.89565,2.42923,6.797,-51.679,2.429,314.9384,114.0456,342.7808,-45.062,23.471,-17.219,319.4279,89.30407,3.74984,-40.572,-1.271,3.75,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.44611,4.224763,-1.096872,1.072075,-0.4413441,-0.8254821,0.7711254,-0.4636765,-0.6424542,0.7615557,-0.51185,6.681468,39.12947,2.286765,6.681,-51.446,2.287,315.012,113.4778,343.2511,-44.988,22.903,-16.749,319.4805,89.38953,3.662429,-40.52,-1.185,3.662,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.55815,4.225576,-1.096663,1.072212,-0.4420294,-0.8249981,0.7715502,-0.4622931,-0.6427604,0.7618902,-0.5120488,6.545976,39.56014,2.211829,6.546,-51.015,2.212,314.9828,113.0102,343.7661,-45.017,22.435,-16.234,319.4179,89.46038,3.575702,-40.582,-1.115,3.576,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.67041,4.226935,-1.095932,1.072704,-0.442919,-0.8241021,0.77201,-0.4603377,-0.6425929,0.7617967,-0.5124596,6.29002,40.16843,2.132954,6.29,-50.407,2.133,314.944,112.2992,344.3252,-45.056,21.724,-15.675,319.4533,89.59204,3.512075,-40.547,-0.983,3.512,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.80128,4.231833,-1.092983,1.074086,-0.4465051,-0.823048,0.7711663,-0.459389,-0.6425367,0.7615012,-0.5118823,5.582022,43.12519,1.604792,5.582,-47.45,1.605,315.3995,112.2225,344.374,-44.6,21.648,-15.626,319.4568,89.48894,3.64252,-40.543,-1.086,3.643,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
