userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,409.6719,12.06366,-1.177034,1.073828,-0.3861597,-0.8241929,0.9131634,-0.3633519,-0.7620081,0.7790585,-0.6237558,355.9286,75.83249,3.385033,-4.071,-14.743,3.385,325.727,98.25896,9.976005,-34.273,7.684,9.976001,314.3057,115.2973,359.255,-45.694,24.722,-0.7450001,0.05587085,169.0683,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,409.7994,12.06602,-1.177058,1.073799,-0.3884448,-0.825115,0.9137352,-0.3578455,-0.760181,0.7791638,-0.6189957,355.9874,77.53423,3.413381,-4.013,-13.041,3.413,325.7195,97.08836,10.52475,-34.281,6.513,10.525,314.2549,114.4506,359.4756,-45.745,23.876,-0.524,0.05652697,169.1767,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,409.9447,12.07215,-1.176905,1.07308,-0.3945091,-0.8257191,0.9147803,-0.3507607,-0.7572804,0.7793923,-0.613633,356.4292,81.87887,3.388691,-3.571,-8.696,3.389,325.658,95.5407,11.02223,-34.342,4.966,11.022,314.5064,114.0806,359.195,-45.494,23.506,-0.8050001,0.05725329,169.2969,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,410.1024,12.07865,-1.177572,1.072558,-0.4009056,-0.8232615,0.9134907,-0.3400134,-0.7515638,0.7760701,-0.6082525,356.7811,85.71812,3.495228,-3.219,-4.857,3.495,326.0765,93.0164,11.81797,-33.923,2.441,11.818,315.5639,112.6,0.09424105,-44.436,22.025,0.094,0.05811479,169.4393,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,410.2313,12.08467,-1.17959,1.070225,-0.4060311,-0.8110792,0.9043453,-0.3226171,-0.744353,0.7696227,-0.6014908,358.3579,87.51303,3.113463,-1.642,-3.062,3.113,328.9234,87.76173,13.94636,-31.077,-2.813,13.946,317.8221,110.4636,2.671869,-42.178,19.889,2.672,0.05860896,169.521,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,410.3573,12.08829,-1.180978,1.069642,-0.409153,-0.8007065,0.8959734,-0.307068,-0.7389426,0.7646602,-0.5972163,358.8321,88.14137,2.598269,-1.168,-2.434,2.598,332.7905,83.53433,17.69686,-27.21,-7.041,17.697,320.2891,108.8528,5.011478,-39.711,18.278,5.011,0.05910351,169.6028,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,410.4904,12.08977,-1.180922,1.070558,-0.4097523,-0.797803,0.8949232,-0.3013272,-0.7328824,0.7566336,-0.5987977,358.4576,88.3362,2.343235,-1.542,-2.239,2.343,333.778,82.55058,18.93846,-26.222,-8.024,18.938,323.2817,108.4134,7.185008,-36.718,17.838,7.185,0.05972205,169.7051,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,410.6215,12.09171,-1.180034,1.07087,-0.4082402,-0.7974818,0.8944481,-0.3021032,-0.7270775,0.7458093,-0.6088965,358.3839,87.99847,2.423256,-1.616,-2.577,2.423,334.0065,82.83521,19.1077,-25.994,-7.74,19.108,327.8714,111.1014,7.74948,-32.129,20.526,7.749001,0.06034093,169.8074,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,410.7548,12.09457,-1.179893,1.070236,-0.4056076,-0.79743,0.8938313,-0.3037198,-0.7232586,0.7350076,-0.6241409,358.7295,86.02756,2.67574,-1.271,-4.547,2.676,334.1536,83.4272,19.01493,-25.846,-7.148,19.015,332.8604,115.2658,6.549475,-27.14,24.691,6.549,0.06108349,169.9302,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,410.8883,12.09686,-1.180075,1.071485,-0.4046869,-0.7978117,0.8945148,-0.3033642,-0.7184046,0.711146,-0.6469149,357.985,85.1572,2.818129,-2.015,-5.418,2.818,334.0535,83.42485,18.9733,-25.946,-7.150001,18.973,341.9317,121.8276,8.042981,-18.068,31.253,8.043,0.06182555,170.0529,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.018,12.09773,-1.180292,1.071826,-0.4042288,-0.7976864,0.895087,-0.3012257,-0.7192729,0.702644,-0.6620654,357.5736,83.70077,2.697133,-2.426,-6.874001,2.697,333.9741,83.07088,19.08388,-26.026,-7.504,19.084,344.0041,124.6571,6.965227,-15.996,34.082,6.965,0.0626904,170.196,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.1405,12.09921,-1.180534,1.071234,-0.4030392,-0.7966847,0.8949249,-0.2995567,-0.7230809,0.7086794,-0.6692482,358.0707,82.0413,2.941998,-1.929,-8.534,2.942,334.0439,82.64574,19.13743,-25.956,-7.929,19.137,342.8438,125.4216,5.145646,-17.156,34.847,5.146,0.06355427,170.3388,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.268,12.10144,-1.180559,1.070667,-0.4009893,-0.79672,0.8944439,-0.3005448,-0.7233068,0.7077047,-0.6700546,358.3187,80.48859,3.047664,-1.681,-10.086,3.048,334.0863,82.87438,19.03683,-25.914,-7.701,19.037,343.4567,125.1151,2.196232,-16.543,34.54,2.196,0.06441718,170.4815,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.4041,12.10465,-1.180284,1.070592,-0.3978215,-0.7965201,0.894441,-0.3004643,-0.7212077,0.7063761,-0.6658199,358.4987,78.82455,3.22134,-1.501,-11.75,3.221,334.1305,82.97645,19.03403,-25.869,-7.599,19.034,344.1,124.0503,0.7705206,-15.9,33.475,0.771,0.06515622,170.6037,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.5405,12.10756,-1.179746,1.070115,-0.3950438,-0.7955855,0.8945494,-0.2977899,-0.7200397,0.7083583,-0.6613266,358.7453,77.33415,3.463571,-1.255,-13.241,3.464,334.2261,82.5422,19.29103,-25.774,-8.033,19.291,343.6326,123.1498,0.08730038,-16.367,32.575,0.087,0.06589507,170.7259,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.6712,12.10951,-1.179785,1.07018,-0.3931488,-0.795745,0.8958455,-0.2948399,-0.7195287,0.7092063,-0.6582137,358.8918,76.70796,3.62871,-1.108,-13.867,3.629,334.0973,82.06413,19.55228,-25.903,-8.511001,19.552,343.373,122.4575,359.7423,-16.627,31.882,-0.258,0.06663378,170.8481,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.8058,12.11026,-1.18017,1.070258,-0.39284,-0.7957057,0.8963413,-0.293835,-0.7192748,0.7100306,-0.6569763,358.8047,76.71732,3.819692,-1.195,-13.858,3.82,334.0426,81.9065,19.6501,-25.957,-8.669001,19.65,343.1764,122.1852,359.2576,-16.824,31.61,-0.742,0.06737238,170.9702,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,411.9259,12.1111,-1.180274,1.070363,-0.3934814,-0.7953849,0.8958607,-0.2936457,-0.7198181,0.7108153,-0.6573887,358.8191,76.79904,3.670456,-1.181,-13.776,3.67,334.1422,81.85834,19.67259,-25.858,-8.717,19.673,342.9878,122.2319,359.0385,-17.012,31.657,-0.9620001,0.06811087,171.0923,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.0521,12.11203,-1.179914,1.069783,-0.3940408,-0.7956384,0.8965204,-0.2934828,-0.7204161,0.7119017,-0.6584575,359.0037,76.94031,3.505199,-0.9960001,-13.635,3.505,333.8656,81.75239,19.47238,-26.134,-8.823,19.472,342.6992,122.404,358.8358,-17.301,31.829,-1.164,0.0689723,171.2348,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.1769,12.11295,-1.179642,1.070168,-0.394508,-0.7973359,0.8992185,-0.2956398,-0.7208853,0.7124467,-0.6594551,359.0136,76.93696,3.51526,-0.9860001,-13.638,3.515,332.3665,81.93634,18.3082,-27.634,-8.639,18.308,342.5034,122.6054,358.6339,-17.497,32.03,-1.366,0.06975824,171.3647,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.3074,12.1138,-1.179943,1.069841,-0.3941559,-0.7997588,0.9012091,-0.2970267,-0.7210943,0.712446,-0.6599329,359.1551,76.7285,3.525213,-0.845,-13.847,3.525,331.5545,82.21488,18.51509,-28.445,-8.360001,18.515,342.5303,122.7215,358.5708,-17.47,32.147,-1.429,0.06804813,171.0819,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.4422,12.11486,-1.180361,1.069685,-0.3932824,-0.800194,0.9016132,-0.2975789,-0.7215492,0.7139949,-0.6600573,359.2763,76.30316,3.596619,-0.724,-14.272,3.597,331.5612,82.69215,17.89218,-28.439,-7.883,17.892,342.2976,122.7384,358.4386,-17.702,32.163,-1.561,0.06804813,171.0819,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.5761,12.11595,-1.180541,1.069916,-0.3925454,-0.8001696,0.9019649,-0.2964755,-0.721859,0.7140025,-0.6608636,359.203,76.04157,3.820204,-0.7970001,-14.533,3.82,331.668,82.49226,18.09781,-28.332,-8.083,18.098,342.3177,122.8802,358.4026,-17.682,32.305,-1.597,0.06804813,171.0819,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.7103,12.11653,-1.180847,1.069646,-0.3923708,-0.8002639,0.9022446,-0.2956851,-0.7224963,0.7146215,-0.6614552,359.3238,76.02444,3.799863,-0.6760001,-14.551,3.8,331.6733,82.3335,18.17822,-28.327,-8.242001,18.178,342.2195,122.9987,358.32,-17.781,32.424,-1.68,0.06804813,171.0819,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.8444,12.11692,-1.180734,1.069517,-0.3922607,-0.8006439,0.9025445,-0.2959537,-0.7228605,0.7151706,-0.6621491,359.4577,75.92484,3.816427,-0.5420001,-14.65,3.816,331.6048,82.37684,18.22133,-28.395,-8.198,18.221,342.1692,123.1183,358.2071,-17.831,32.543,-1.793,0.06804813,171.0819,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,412.9738,12.11757,-1.180535,1.069193,-0.3924916,-0.8026948,0.9052494,-0.2977409,-0.7232872,0.7152222,-0.663083,359.5583,75.90759,3.81767,-0.442,-14.667,3.818,329.9973,82.56447,16.68724,-30.003,-8.011001,16.687,342.1644,123.2133,358.1088,-17.836,32.638,-1.891,0.06804813,171.0819,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,413.1122,12.11869,-1.180208,1.069062,-0.3926815,-0.8039442,0.9059618,-0.2993368,-0.7236306,0.7152506,-0.6637933,359.7484,75.99476,3.598479,-0.252,-14.58,3.598,330.3191,82.87858,16.73251,-29.681,-7.696001,16.733,342.1991,123.4202,358.0891,-17.801,32.845,-1.911,0.06805932,171.0838,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,413.2492,12.11964,-1.180203,1.068217,-0.3923869,-0.8014414,0.9025216,-0.2997866,-0.7235502,0.7156297,-0.6634669,0.2513679,75.64667,3.486537,0.251,-14.928,3.487,331.693,82.95936,16.71635,-28.307,-7.616,16.716,342.1456,123.335,358.0277,-17.854,32.76,-1.972,0.06750314,170.9918,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,413.3907,12.12097,-1.179379,1.067625,-0.3920994,-0.8002582,0.9012423,-0.2995223,-0.7237836,0.7156475,-0.6643332,0.8481259,74.88499,3.351989,0.848,-15.69,3.352,332.1253,82.8832,16.72861,-27.875,-7.692,16.729,342.1383,123.4438,357.9956,-17.862,32.869,-2.004,0.06608781,170.7578,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,413.5139,12.12217,-1.178629,1.067676,-0.3912917,-0.8000901,0.9014085,-0.2992074,-0.7228301,0.7157544,-0.6639469,1.16572,74.39149,3.439482,1.166,-16.184,3.439,332.1436,83.00498,16.6721,-27.856,-7.57,16.672,342.2232,123.3919,358.0614,-17.777,32.817,-1.939,0.06517404,170.6067,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,413.6582,12.12415,-1.177249,1.066698,-0.3913192,-0.7999636,0.8994882,-0.2966536,-0.7208449,0.715711,-0.6606785,1.957854,73.83028,3.422967,1.958,-16.745,3.423,332.5914,82.68699,16.74448,-27.409,-7.888,16.744,342.3061,122.9153,358.0114,-17.694,32.34,-1.989,0.06364645,170.354,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,413.7946,12.12599,-1.178135,1.066236,-0.3927441,-0.8023568,0.8997369,-0.292815,-0.7186307,0.7156971,-0.6547864,2.355213,73.43038,3.242649,2.355,-17.145,3.243,332.5805,82.06811,16.76245,-27.42,-8.507,16.762,342.2751,121.9005,358.1368,-17.725,31.326,-1.863,0.06243134,170.1531,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,413.961,12.12848,-1.17947,1.065658,-0.3946827,-0.8025839,0.8981452,-0.288335,-0.7167485,0.7178776,-0.6492761,2.673097,73.57176,3.162712,2.673,-17.003,3.163,333.0969,81.39663,17.0969,-26.903,-9.178,17.097,341.847,120.9479,357.9768,-18.153,30.373,-2.023,0.06092496,169.904,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,414.0948,12.13,-1.179347,1.066679,-0.3956145,-0.7974501,0.893293,-0.2859711,-0.7168094,0.7198607,-0.6483927,2.523818,73.77364,2.945538,2.524,-16.801,2.946,334.5583,81.46723,17.79253,-25.442,-9.108001,17.793,341.8989,120.4823,355.4348,-18.101,29.907,-4.565,0.05972453,169.7055,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,414.229,12.1329,-1.178082,1.069195,-0.3952214,-0.7868103,0.8816569,-0.2851648,-0.7198233,0.7278138,-0.6491835,1.891032,74.22253,2.990864,1.891,-16.352,2.991,337.4988,82.39706,18.43946,-22.501,-8.178,18.439,339.6736,120.616,353.7915,-20.326,30.041,-6.208,0.05852601,169.5073,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,414.3564,12.13547,-1.176609,1.071148,-0.3959312,-0.7818308,0.8765492,-0.2852107,-0.722404,0.7344993,-0.6487378,1.547004,74.35368,3.039763,1.547,-16.221,3.04,338.9592,82.76466,18.76759,-21.041,-7.81,18.768,337.3779,120.8994,352.6823,-22.622,30.324,-7.318,0.05732912,169.3094,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,414.4865,12.13921,-1.174519,1.070366,-0.3978213,-0.780095,0.8774951,-0.2792718,-0.7204709,0.7324939,-0.6457788,1.149215,74.10781,2.527238,1.149,-16.467,2.527,338.8636,81.83175,19.0449,-21.136,-8.743,19.045,337.0766,120.4798,352.8194,-22.923,29.905,-7.181,0.05553503,169.0127,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,414.6201,12.15095,-1.176725,1.067029,-0.3879015,-0.7745184,0.8759305,-0.2594308,-0.7217103,0.7348145,-0.6435141,2.55394,61.96544,0.6049135,2.554,-28.61,0.605,339.4955,78.22584,20.19585,-20.505,-12.349,20.196,336.3823,119.8197,352.335,-23.618,29.245,-7.665,0.05374057,168.716,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,414.7561,12.17755,-1.186961,1.061763,-0.3641172,-0.7706444,0.8720931,-0.2410546,-0.7275051,0.7441977,-0.6452478,5.456199,40.12437,0.08678509,5.456,-50.451,0.087,341.2866,74.45544,21.1349,-18.713,-16.12,21.135,333.2505,119.5004,350.9393,-26.749,28.925,-9.061001,0.05194521,168.4191,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,414.8876,12.19071,-1.19348,1.060636,-0.3530409,-0.7742157,0.8754231,-0.235568,-0.7286055,0.7464823,-0.6429403,5.944233,35.1092,1.739427,5.944,-55.466,1.739,340.4943,73.73779,21.45088,-19.506,-16.837,21.451,330.3473,118.7652,349.5992,-29.653,28.19,-10.401,0.05014994,168.1222,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.0227,12.19483,-1.193746,1.058105,-0.3552763,-0.7814214,0.8725667,-0.2283922,-0.7251005,0.7486311,-0.6339829,7.723828,38.23981,1.712818,7.724,-52.335,1.713,341.1303,73.01891,21.74395,-18.87,-17.556,21.744,330.23,119.0669,347.5701,-29.77,28.492,-12.43,0.04835423,167.8253,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.1571,12.20111,-1.196369,1.057246,-0.3607415,-0.7949237,0.8751539,-0.2127678,-0.7194939,0.7547268,-0.6080627,8.111384,37.62715,-0.002994473,8.111,-52.948,-0.003,341.0079,70.68507,22.58479,-18.992,-19.89,22.585,328.9401,115.7789,347.4593,-31.06,25.204,-12.541,0.04655822,167.5283,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.2899,12.20957,-1.193272,1.056412,-0.3684286,-0.8109095,0.8799133,-0.1939894,-0.7136523,0.7607426,-0.5766675,8.604203,38.89802,358.478,8.604,-51.677,-1.522,340.4406,67.21746,23.4569,-19.559,-23.358,23.457,327.8583,110.3948,349.0912,-32.142,19.82,-10.909,0.04476191,167.2312,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.4251,12.2135,-1.195175,1.055866,-0.3714031,-0.8233631,0.8799655,-0.1793807,-0.7094606,0.7619016,-0.5494369,9.213999,37.32745,358.8625,9.214001,-53.248,-1.138,340.4972,64.36102,23.62942,-19.503,-26.214,23.629,327.5954,106.4994,349.6652,-32.405,15.924,-10.335,0.04296572,166.9342,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.5571,12.21699,-1.196884,1.05679,-0.3731928,-0.8323594,0.8782971,-0.1690114,-0.7061782,0.7610019,-0.5276825,8.670141,35.47136,358.4182,8.67,-55.104,-1.582,340.8047,62.61598,23.68914,-19.195,-27.959,23.689,327.7742,103.693,350.0956,-32.226,13.118,-9.904,0.04117072,166.6374,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.687,12.22466,-1.19324,1.057846,-0.3797878,-0.8391938,0.879401,-0.1607782,-0.7075566,0.7631887,-0.5134143,8.487964,38.41454,358.248,8.488001,-52.16,-1.752,340.6663,60.94003,23.96694,-19.334,-29.635,23.967,327.2539,101.8102,350.3565,-32.746,11.235,-9.644,0.03877897,166.2419,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.8102,12.23335,-1.189569,1.060554,-0.3871617,-0.8366474,0.8777923,-0.1615564,-0.7089105,0.7629649,-0.5079597,6.998529,43.14805,358.5423,6.999001,-47.427,-1.458,340.9112,60.92249,23.78275,-19.089,-29.653,23.783,327.087,100.6363,351.2098,-32.913,10.061,-8.79,0.03668794,165.8961,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,415.9428,12.24678,-1.182828,1.064757,-0.3979559,-0.8238592,0.877221,-0.1746312,-0.7113347,0.76383,-0.5166863,4.160975,53.36132,358.8623,4.161,-37.214,-1.138,341.0881,63.51678,23.71764,-18.912,-27.058,23.718,326.8051,101.7688,351.5232,-33.195,11.194,-8.477,0.03459861,165.5506,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.0841,12.26201,-1.174732,1.071298,-0.408834,-0.7996194,0.8795075,-0.1989153,-0.7186291,0.764089,-0.5420513,359.0538,67.52634,357.5869,-0.946,-23.049,-2.413,340.6515,67.97621,23.92688,-19.349,-22.599,23.927,326.2169,104.8632,352.4706,-33.783,14.288,-7.529,0.03280894,165.2546,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.2169,12.26686,-1.170661,1.069723,-0.4095369,-0.7716507,0.8744444,-0.2374112,-0.7311352,0.7644116,-0.5827467,358.7055,76.4798,354.9074,-1.294,-14.095,-5.093,341.4347,74.82451,23.61567,-18.565,-15.75,23.616,325.5866,110.0622,354.4095,-34.413,19.487,-5.59,0.03101992,164.9588,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.3533,12.27242,-1.167043,1.070935,-0.4059099,-0.7541403,0.8727202,-0.2792312,-0.74743,0.7671059,-0.63293,358.2266,83.03963,355.1161,-1.773,-7.535,-4.884,341.9361,82.76527,24.26659,-18.064,-7.81,24.267,325.4691,117.4593,353.4439,-34.531,26.884,-6.556,0.02923139,164.663,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.4861,12.27685,-1.16432,1.071977,-0.40299,-0.7432896,0.8719459,-0.3037017,-0.762678,0.7593055,-0.6800744,357.3659,87.35552,356.4528,-2.634,-3.219,-3.547,342.0681,86.80462,23.85934,-17.932,-3.77,23.859,327.1786,125.1571,352.1518,-32.821,34.582,-7.848001,0.0274429,164.3673,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.621,12.27875,-1.163361,1.073277,-0.4026757,-0.7366894,0.872924,-0.3194133,-0.7761413,0.7470177,-0.7195078,356.9115,91.43708,357.4774,-3.089,0.862,-2.523,341.8106,89.00294,23.36453,-18.189,-1.572,23.365,330.5809,131.9368,356.5847,-29.419,41.362,-3.415,0.02505524,163.9724,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.7307,12.28134,-1.163461,1.073038,-0.4051186,-0.7345216,0.8738467,-0.3292528,-0.7878776,0.7415744,-0.7437186,356.9602,97.55324,359.1596,-3.04,6.978,-0.84,341.1759,90.24483,22.71607,-18.824,-0.33,22.716,332.3758,136.4773,356.2367,-27.624,45.902,-3.763,0.02385588,163.7741,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.8434,12.28623,-1.164023,1.073283,-0.4099314,-0.7332212,0.8749737,-0.3351901,-0.7967339,0.7406291,-0.7579623,357.1327,104.3706,0.3638118,-2.867,13.796,0.364,340.5039,90.24395,21.11224,-19.496,-0.331,21.112,332.2031,138.7938,357.4447,-27.797,48.219,-2.555,0.02385588,163.7741,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,416.9557,12.29119,-1.165397,1.073159,-0.4145418,-0.7316713,0.8745093,-0.3344298,-0.8002093,0.7388865,-0.7631619,357.4352,109.8914,0.9319914,-2.565,19.316,0.932,340.5483,88.51284,19.28885,-19.452,-2.062,19.289,331.5284,139.5336,0.827125,-28.472,48.959,0.827,0.02385588,163.7741,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
