userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,117.4782,4.204477,-1.138681,1.130688,-0.3003204,-0.9122965,0.8469935,-0.3155725,-0.8353357,0.7122947,-0.4411174,4.903706,91.2433,358.3677,4.904,0.668,-1.632,341.1642,103.3161,1.203727,-18.836,12.741,1.204,353.9239,96.10835,1.805306,-6.076,5.533,1.805,0.1879821,243.1491,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,117.62,4.205349,-1.138731,1.130862,-0.2997286,-0.9126249,0.8479995,-0.3145541,-0.8356565,0.7120476,-0.4400612,4.797065,90.96014,358.2879,4.797,0.385,-1.712,340.8096,103.1547,1.145949,-19.19,12.58,1.146,353.9422,95.95641,1.827926,-6.058,5.381,1.828,0.1886774,243.426,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,117.7502,4.206731,-1.139723,1.131146,-0.299023,-0.913304,0.8493261,-0.3138745,-0.8361794,0.7127142,-0.4389861,4.645111,90.8803,358.322,4.645,0.305,-1.678,340.5735,103.0483,1.241534,-19.426,12.473,1.242,353.8012,95.82249,1.857601,-6.199,5.247,1.858,0.1894269,243.7245,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,117.8807,4.208124,-1.140571,1.131633,-0.2982526,-0.9136351,0.8503585,-0.3130367,-0.8366306,0.7132242,-0.4385665,4.37115,90.59847,358.4445,4.371,0.023,-1.556,340.3921,102.9347,1.216451,-19.608,12.36,1.216,353.6855,95.81352,1.919136,-6.315001,5.239,1.919,0.1901899,244.0284,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.0091,4.209284,-1.141307,1.132103,-0.2975979,-0.913961,0.8511255,-0.3126809,-0.83709,0.7135996,-0.4380179,4.182039,90.33403,358.56,4.182,-0.241,-1.44,340.2375,102.9169,1.176715,-19.763,12.342,1.177,353.6328,95.73272,1.927258,-6.367,5.158,1.927,0.1909554,244.3333,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.1362,4.210551,-1.142055,1.132562,-0.296885,-0.9143319,0.8521497,-0.3123406,-0.8373137,0.7144156,-0.4374581,3.935131,90.23653,358.644,3.935,-0.338,-1.356,340.0092,102.8994,1.177265,-19.991,12.324,1.177,353.5178,95.69946,1.934371,-6.482,5.124,1.934,0.1917216,244.6384,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.2581,4.211693,-1.143028,1.132854,-0.296636,-0.9144552,0.8526193,-0.311681,-0.8377507,0.7150817,-0.4372517,3.773014,90.08308,358.7033,3.773,-0.492,-1.297,339.874,102.7388,1.325389,-20.126,12.164,1.325,353.4295,95.64185,1.993112,-6.571,5.067,1.993,0.1924897,244.9444,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.3854,4.213383,-1.144027,1.133799,-0.2957623,-0.9141151,0.8538764,-0.3104466,-0.8381468,0.7159114,-0.4371991,3.424346,89.80247,358.8091,3.424,-0.7730001,-1.191,339.5486,102.4719,1.411028,-20.451,11.897,1.411,353.36,95.71743,2.043123,-6.64,5.142,2.043,0.1932662,245.2536,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.5272,4.216475,-1.146727,1.135026,-0.2956194,-0.9142328,0.8555852,-0.3108274,-0.8385916,0.7183775,-0.4376029,3.227129,89.22363,358.6191,3.227,-1.351,-1.381,338.9187,102.8867,359.6682,-21.081,12.312,-0.332,353.105,95.84614,2.028448,-6.895,5.271,2.028,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.6616,4.220906,-1.150622,1.136654,-0.2968681,-0.9121019,0.85383,-0.3080401,-0.8398201,0.7216762,-0.4382065,2.517367,89.60633,358.5709,2.517,-0.969,-1.429,339.9313,102.0777,359.0428,-20.069,11.503,-0.957,352.653,95.87571,1.8692,-7.347,5.301,1.869,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.795,4.225445,-1.154428,1.138348,-0.2986158,-0.9100056,0.8551832,-0.3026892,-0.8409173,0.7249415,-0.4394704,2.072708,90.03682,358.4453,2.073,-0.538,-1.555,340.352,100.998,0.8115761,-19.648,10.423,0.812,352.2953,96.03195,1.838156,-7.705,5.457,1.838,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,118.9114,4.229509,-1.157797,1.139106,-0.300711,-0.9094086,0.8570103,-0.2986655,-0.8418825,0.7293752,-0.4410488,2.147954,90.7243,358.0352,2.148,0.149,-1.965,340.078,100.2701,0.995637,-19.922,9.695001,0.9960001,351.7365,96.30503,1.797001,-8.264,5.73,1.797,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.0311,4.23525,-1.162241,1.139579,-0.3042753,-0.9102361,0.8577023,-0.2979524,-0.8428457,0.7320746,-0.4423392,2.047165,92.69438,357.576,2.047,2.119,-2.424,340.0268,100.3064,0.916998,-19.973,9.731001,0.9170001,351.3685,96.58722,1.744512,-8.631001,6.012,1.745,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.141,4.239683,-1.165232,1.139983,-0.3074257,-0.9138967,0.8575696,-0.3044279,-0.8428521,0.7332188,-0.443194,2.071719,94.74271,357.5719,2.072,4.168,-2.428,340.0804,101.9096,0.3755191,-19.92,11.335,0.376,351.251,96.70484,1.743932,-8.749001,6.13,1.744,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.2547,4.242891,-1.167081,1.140875,-0.3098095,-0.9212111,0.8556131,-0.3194523,-0.8428419,0.7345092,-0.4432124,1.903073,96.33762,357.7872,1.903,5.763,-2.213,340.2848,104.7246,359.9018,-19.715,14.15,-0.098,351.1465,96.54655,1.676151,-8.853001,5.972,1.676,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.3779,4.24466,-1.167063,1.140914,-0.3112747,-0.9288185,0.853267,-0.3345675,-0.8424574,0.7339427,-0.444563,1.876289,96.83887,357.8774,1.876,6.264,-2.123,340.2437,107.7659,359.4439,-19.756,17.191,-0.5560001,351.2675,96.64258,1.561378,-8.733001,6.068,1.561,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.4876,4.246373,-1.165787,1.140626,-0.3122671,-0.9302641,0.8552443,-0.3357142,-0.8416572,0.7331398,-0.4462036,1.988005,96.63496,357.881,1.988,6.06,-2.119,339.3827,107.8733,359.3386,-20.617,17.298,-0.661,351.394,96.78489,1.356701,-8.606,6.210001,1.357,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.6016,4.248561,-1.164185,1.140451,-0.3136518,-0.9296526,0.8610783,-0.3284501,-0.8410754,0.7318213,-0.4476829,2.039586,96.74393,357.8038,2.04,6.169,-2.196,338.1438,106.258,359.6964,-21.856,15.683,-0.304,351.5751,96.91373,1.249732,-8.425,6.339,1.25,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.715,4.250507,-1.162532,1.139682,-0.3139655,-0.9267986,0.8615364,-0.3233858,-0.8404474,0.7306235,-0.4481513,2.31991,96.82391,357.5897,2.32,6.249,-2.41,338.055,105.2871,359.9868,-21.945,14.712,-0.013,351.6867,97.10866,1.230298,-8.313001,6.534,1.23,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.8361,4.252429,-1.161012,1.138754,-0.3136554,-0.9257141,0.8593514,-0.3228297,-0.840454,0.729829,-0.4472622,2.623401,96.79613,357.6443,2.623,6.221,-2.356,338.309,105.8487,359.3321,-21.691,15.274,-0.668,351.7603,97.02534,1.191858,-8.240001,6.45,1.192,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,119.9469,4.253527,-1.160365,1.138335,-0.3131362,-0.924932,0.8591398,-0.3218711,-0.8404818,0.7288885,-0.4471913,2.750769,96.73369,357.6331,2.751,6.159,-2.367,338.4112,106.041,359.1163,-21.589,15.466,-0.8840001,351.8355,97.06071,1.255213,-8.164001,6.486001,1.255,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.0709,4.254592,-1.159957,1.138085,-0.3126281,-0.9249763,0.8601032,-0.3214604,-0.8405291,0.7284564,-0.4469415,2.769296,96.4366,357.7578,2.769,5.862,-2.242,338.3677,105.8614,359.3221,-21.632,15.286,-0.678,351.8537,96.97993,1.245257,-8.146001,6.405,1.245,0.1935283,245.358,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.1807,4.25512,-1.159878,1.13814,-0.3127388,-0.9244049,0.8587105,-0.3217625,-0.8409546,0.7284216,-0.4464811,2.775563,96.55434,357.6629,2.776,5.979,-2.337,338.8882,106.151,359.4828,-21.112,15.576,-0.517,351.8153,96.95804,1.249729,-8.185,6.383,1.25,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.2925,4.2558,-1.159794,1.138095,-0.3126739,-0.9250403,0.8577334,-0.32412,-0.8409942,0.7284225,-0.4462086,2.709936,96.60322,357.6389,2.71,6.028,-2.361,339.0282,106.6069,359.2537,-20.972,16.032,-0.7460001,351.7769,96.95791,1.276171,-8.223001,6.383,1.276,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.4157,4.256391,-1.159624,1.138018,-0.3124716,-0.927594,0.8586515,-0.3268429,-0.8412808,0.728395,-0.4460298,2.731142,96.50989,357.6448,2.731,5.935,-2.355,338.6982,107.4903,358.9897,-21.302,16.915,-1.01,351.7454,96.95411,1.289713,-8.255,6.379,1.29,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.5261,4.257021,-1.159355,1.137796,-0.3124087,-0.9300786,0.8585755,-0.3305921,-0.8413522,0.7281271,-0.4457082,2.807001,96.53722,357.5811,2.807,5.962,-2.419,338.6463,108.8354,358.2936,-21.354,18.26,-1.706,351.7686,96.90192,1.308019,-8.231,6.327,1.308,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.639,4.257612,-1.159269,1.1379,-0.3120965,-0.9309095,0.8554845,-0.3340468,-0.841486,0.7283372,-0.4451131,2.784567,96.5595,357.6169,2.785,5.985,-2.383,339.514,109.9784,357.2142,-20.486,19.403,-2.786,351.7773,96.84416,1.430861,-8.223001,6.269001,1.431,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.7614,4.25827,-1.159351,1.137872,-0.311618,-0.9316651,0.855028,-0.3346769,-0.8416498,0.7287154,-0.4444706,2.808114,96.45465,357.7561,2.808,5.88,-2.244,339.6978,110.2216,356.9139,-20.302,19.647,-3.086,351.7369,96.70997,1.534681,-8.263,6.135,1.535,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.8832,4.25895,-1.159292,1.137838,-0.3115856,-0.9337692,0.8557187,-0.3362231,-0.8417447,0.7285293,-0.4444675,2.85058,96.52617,357.6914,2.851,5.951,-2.309,339.4148,111.3107,355.9564,-20.585,20.736,-4.044,351.7727,96.74,1.614196,-8.227,6.165,1.614,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,120.9961,4.259505,-1.159368,1.137765,-0.3115447,-0.9340839,0.854883,-0.3376004,-0.8419323,0.7282616,-0.4437893,2.788558,96.61963,357.6861,2.789,6.045,-2.314,339.6694,111.5542,355.979,-20.331,20.979,-4.021,351.7932,96.66946,1.682148,-8.207001,6.094,1.682,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.1076,4.26034,-1.159123,1.137749,-0.311366,-0.9349854,0.8546478,-0.3389489,-0.8418761,0.7281752,-0.4435703,2.793373,96.51923,357.7881,2.793,5.944,-2.212,339.5978,112.0916,355.6428,-20.402,21.517,-4.357,351.8112,96.60171,1.651419,-8.189,6.027,1.651,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.2186,4.260725,-1.159189,1.137749,-0.3112999,-0.9358447,0.854641,-0.3394707,-0.8418482,0.7277973,-0.4438756,2.800554,96.53531,357.7743,2.801,5.960001,-2.226,339.523,112.3989,355.2237,-20.477,21.824,-4.776,351.8708,96.67252,1.711558,-8.129001,6.098001,1.712,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.3356,4.261461,-1.159114,1.137756,-0.3114724,-0.9343638,0.8544586,-0.3385845,-0.8417889,0.7279224,-0.4437861,2.7958,96.53535,357.8059,2.796,5.960001,-2.194,339.7515,111.7711,355.6406,-20.248,21.196,-4.359,351.8783,96.61432,1.699885,-8.122001,6.039001,1.7,0.1935283,245.358,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.4532,4.261944,-1.159275,1.137771,-0.3117728,-0.9335461,0.8541895,-0.3374773,-0.8418716,0.7279922,-0.4436819,2.751462,96.67285,357.7448,2.751,6.098001,-2.255,339.9137,111.5286,355.4074,-20.086,20.954,-4.593,351.8622,96.61128,1.730626,-8.138,6.036,1.731,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.5667,4.262461,-1.159382,1.137799,-0.3117208,-0.9335933,0.8542008,-0.3376238,-0.8418663,0.727964,-0.4437473,2.700852,96.74245,357.7199,2.701,6.167,-2.28,339.956,111.5411,355.3979,-20.044,20.966,-4.602,351.871,96.60905,1.733473,-8.129001,6.034,1.733,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.6809,4.263165,-1.159538,1.137858,-0.3117365,-0.9331073,0.853319,-0.3376002,-0.8418993,0.728025,-0.4436749,2.708494,96.69509,357.7339,2.708,6.12,-2.266,340.2952,111.4675,355.249,-19.705,20.893,-4.751,351.8755,96.55267,1.729304,-8.125,5.978,1.729,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.8032,4.263918,-1.159691,1.138024,-0.3115185,-0.9315153,0.8501576,-0.3381536,-0.8416354,0.727805,-0.4439471,2.659162,96.7605,357.7509,2.659,6.186,-2.249,341.3147,111.5132,354.638,-18.685,20.938,-5.362,351.9559,96.6121,1.742385,-8.044001,6.037,1.742,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,121.9231,4.264517,-1.159977,1.138167,-0.3114592,-0.9306424,0.848161,-0.3388554,-0.8413147,0.7280849,-0.4448174,2.545882,96.60752,357.8692,2.546,6.033,-2.131,341.8569,111.5436,354.4307,-18.143,20.969,-5.569,351.9193,96.69892,1.701507,-8.081,6.124,1.702,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.0464,4.265057,-1.159862,1.138163,-0.31168,-0.9303439,0.8485386,-0.3381314,-0.8409555,0.7278537,-0.4454053,2.598658,96.64184,357.9262,2.599,6.067,-2.074,341.7201,111.3731,354.6382,-18.28,20.798,-5.362,352.0114,96.78783,1.686761,-7.989,6.213,1.687,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.1566,4.265728,-1.159544,1.138042,-0.3121036,-0.9305307,0.8487137,-0.3372504,-0.8404948,0.7279713,-0.4454973,2.639467,96.76952,357.8349,2.639,6.195,-2.165,341.5391,111.2544,354.599,-18.461,20.679,-5.401,352.0062,96.79036,1.651425,-7.994,6.215,1.651,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.27,4.266491,-1.15925,1.137848,-0.3124394,-0.9302,0.8487353,-0.3375297,-0.8401291,0.727603,-0.445271,2.649722,96.72688,357.7961,2.65,6.152,-2.204,341.3604,111.3968,354.412,-18.64,20.822,-5.588,352.0815,96.75594,1.682934,-7.919,6.181,1.683,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.3928,4.267349,-1.158736,1.137543,-0.3128254,-0.9301879,0.8479702,-0.3380796,-0.8399008,0.7275374,-0.4450878,2.794502,96.77794,357.775,2.795,6.203,-2.225,341.5045,111.5618,354.7593,-18.496,20.987,-5.241,352.084,96.65607,1.64214,-7.916,6.081,1.642,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.5158,4.26811,-1.158433,1.1376,-0.3126412,-0.9288784,0.8476918,-0.3372349,-0.8397027,0.7275711,-0.445489,2.795625,96.68033,357.7836,2.796,6.105,-2.216,341.7458,111.0896,355.0816,-18.254,20.515,-4.918,352.1037,96.74363,1.634316,-7.896,6.169,1.634,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.5158,4.26811,-1.158405,1.137614,-0.3126138,-0.9287136,0.8476803,-0.3369903,-0.8397139,0.7275679,-0.4454512,2.797493,96.67142,357.7856,2.797,6.096,-2.214,341.7682,110.9996,355.0094,-18.232,20.425,-4.991,352.1013,96.71044,1.621424,-7.899,6.135,1.621,0.1935283,245.358,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp4,True
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.6388,4.26867,-1.158307,1.137641,-0.3127957,-0.9280046,0.8473328,-0.3358773,-0.8399744,0.727164,-0.4456165,2.789739,96.66452,357.7503,2.79,6.09,-2.25,341.8002,110.548,355.597,-18.2,19.973,-4.403,352.1082,96.75024,1.600765,-7.892,6.175,1.601,0.1849731,241.9507,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.7608,4.269419,-1.158465,1.137591,-0.3131015,-0.929671,0.8506299,-0.3361883,-0.8404197,0.7272767,-0.4451444,2.798758,96.79785,357.6178,2.799,6.223001,-2.382,341.0808,110.7915,355.7226,-18.919,20.216,-4.277,352.0582,96.70934,1.628084,-7.942,6.134,1.628,0.1849731,241.9507,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.8829,4.270088,-1.158553,1.137934,-0.3131474,-0.9302231,0.8569201,-0.3329073,-0.840624,0.7272812,-0.4445059,2.566995,96.88625,357.6408,2.567,6.311,-2.359,339.4377,110.1919,355.5005,-20.562,19.617,-4.5,352.0442,96.61144,1.645661,-7.956,6.036,1.646,0.1849731,241.9507,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,122.9952,4.271448,-1.159319,1.138097,-0.3140991,-0.9255896,0.8645791,-0.3181955,-0.8410287,0.7271366,-0.4446484,2.27017,97.84002,357.5041,2.27,7.265,-2.496,337.6002,106.1775,357.6398,-22.4,15.602,-2.36,351.9905,96.68766,1.701534,-8.01,6.113,1.702,0.1849731,241.9507,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,123.1072,4.274392,-1.160152,1.138397,-0.3167941,-0.9181497,0.868839,-0.2995491,-0.8410281,0.7270405,-0.4446295,2.082311,99.4371,357.3174,2.082,8.862,-2.683,336.7287,100.9556,0.508193,-23.271,10.381,0.508,352.0411,96.77657,1.888267,-7.959001,6.202,1.888,0.1849731,241.9507,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,123.2324,4.277591,-1.161211,1.138579,-0.3197666,-0.9137012,0.8688469,-0.2906131,-0.8411945,0.7270619,-0.4417724,1.884463,101.6621,357.2025,1.884,11.087,-2.798,336.9344,99.41227,0.8714002,-23.066,8.837001,0.8710001,351.9857,96.34722,1.937069,-8.014,5.772,1.937,0.1849731,241.9507,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,123.3639,4.279712,-1.161917,1.138602,-0.3217134,-0.9138454,0.8668429,-0.292256,-0.8415247,0.7269648,-0.4405438,1.775947,103.0356,357.2569,1.776,12.461,-2.743,337.3583,99.56038,0.8407058,-22.642,8.985001,0.841,351.9983,96.12559,1.956415,-8.002001,5.551,1.956,0.1847392,241.8575,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,123.4899,4.28086,-1.16168,1.138405,-0.3227427,-0.9182949,0.8667797,-0.3005568,-0.8417089,0.7270907,-0.4419633,1.846589,103.6224,357.49,1.847,13.047,-2.51,336.6447,101.7566,359.8427,-23.355,11.182,-0.157,351.9539,96.3606,1.976266,-8.046,5.786,1.976,0.1844504,241.7425,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,123.614,4.282003,-1.161372,1.138061,-0.3235776,-0.9218218,0.8645332,-0.3084415,-0.8418917,0.7270998,-0.4429387,1.953624,103.7554,357.3753,1.954,13.18,-2.625,336.5635,104.1315,358.8714,-23.436,13.557,-1.129,351.9514,96.45081,1.938854,-8.049001,5.876,1.939,0.1843782,241.7138,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,123.743,4.282399,-1.161192,1.138033,-0.3236867,-0.9231557,0.8639717,-0.3110948,-0.8418359,0.7270426,-0.442488,2.061189,103.7225,357.309,2.061,13.148,-2.691,336.6481,104.8104,358.4756,-23.352,14.235,-1.524,351.959,96.37862,1.95487,-8.041,5.804,1.955,0.1846635,241.8274,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,123.8769,4.283378,-1.161397,1.137938,-0.3227964,-0.923422,0.8639185,-0.3107481,-0.8419782,0.7270217,-0.441816,2.109627,103.5128,357.3982,2.11,12.938,-2.602,336.6813,104.8497,358.4723,-23.319,14.275,-1.528,351.9501,96.23512,1.971107,-8.05,5.66,1.971,0.1851198,242.0091,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.011,4.284184,-1.161509,1.137978,-0.3220657,-0.9248121,0.8649042,-0.3111347,-0.841679,0.7271723,-0.4419018,1.993417,103.4311,357.4998,1.993,12.856,-2.5,335.8955,105.1664,358.2425,-24.104,14.591,-1.758,351.9518,96.25721,1.965908,-8.048,5.682,1.966,0.1856455,242.2185,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.1427,4.284998,-1.161578,1.137979,-0.3214506,-0.9258395,0.8642143,-0.3131307,-0.8411347,0.7264138,-0.4421978,1.962527,103.1377,357.6211,1.963,12.563,-2.379,335.7469,106.122,357.8297,-24.253,15.547,-2.17,352.0667,96.2522,1.997634,-7.933001,5.677,1.998,0.186236,242.4537,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
