userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,200.552,23.27204,-1.061872,1.565355,-0.7883572,-1.011044,1.040072,-0.5504613,-0.90826,0.8441361,-0.7341469,47.61003,90.11198,9.514732,47.61,-0.463,9.515,5.218087,66.60654,6.863473,5.218,-23.968,6.863,14.59852,66.53714,6.398194,14.599,-24.038,6.398,0.5396114,252.1371,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,200.6743,23.28772,-1.065792,1.564038,-0.8032842,-1.004346,1.037435,-0.5566945,-0.9057472,0.8478816,-0.7423847,48.37823,97.36449,10.89715,48.378,6.789001,10.897,5.675894,68.07597,7.965221,5.676,-22.499,7.965,14.05586,68.07677,6.568709,14.056,-22.498,6.569,0.5428854,252.6953,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,200.7966,23.29368,-1.070622,1.563785,-0.8056266,-0.9972125,1.040359,-0.5651459,-0.906849,0.8480461,-0.753385,49.07224,94.53625,7.41623,49.072,3.961,7.416,5.161235,70.2359,7.836966,5.161,-20.339,7.837,13.95061,70.38649,6.208755,13.951,-20.188,6.209,0.5457502,253.1838,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,200.9123,23.2977,-1.07412,1.563945,-0.8056408,-0.9927685,1.044789,-0.571786,-0.9085824,0.8457739,-0.7628066,49.02921,91.88956,5.311584,49.029,1.315,5.312,4.442562,71.67316,7.954919,4.443,-18.902,7.955,14.32233,71.80901,6.241496,14.322,-18.766,6.241,0.5486153,253.6723,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.0408,23.30125,-1.076201,1.562299,-0.8062829,-0.9939051,1.044356,-0.5752087,-0.9083076,0.8465397,-0.7677662,49.27641,91.39297,4.88507,49.276,0.818,4.885,4.264065,71.93456,7.961627,4.264,-18.64,7.962,13.99421,72.47623,6.437705,13.994,-18.099,6.438,0.5518898,254.2307,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.1663,23.31012,-1.078091,1.560424,-0.7984538,-0.9995332,1.038397,-0.5764111,-0.9095359,0.8472956,-0.7682704,50.06001,83.67056,359.7746,50.06,-6.904,-0.225,4.985799,71.48529,7.773266,4.986,-19.09,7.773,13.86522,72.22545,6.597715,13.865,-18.35,6.598001,0.5551642,254.789,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.2962,23.33341,-1.084748,1.560027,-0.7763132,-1.001765,1.037439,-0.5783002,-0.9100482,0.8499357,-0.768153,49.49911,61.89592,347.2068,49.499,-28.679,-12.793,5.135728,70.87752,6.452284,5.136,-19.697,6.452,13.36834,71.81302,6.213305,13.368,-18.762,6.213,0.5584387,255.3473,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.4252,23.34252,-1.089367,1.560647,-0.7686249,-1.002391,1.042381,-0.5749531,-0.9120306,0.8477906,-0.7666519,48.86368,55.46513,344.7686,48.864,-35.11,-15.231,4.157606,69.45987,7.570639,4.158,-21.115,7.571001,13.68184,71.09332,6.344608,13.682,-19.482,6.345,0.5603598,255.6749,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.5537,23.3458,-1.09105,1.560136,-0.7661904,-1.003995,1.044554,-0.5721467,-0.9137724,0.8493097,-0.7623642,49.31174,55.05426,345.9787,49.312,-35.521,-14.021,3.599837,68.23501,8.526819,3.6,-22.34,8.527,13.61732,69.34453,6.673889,13.617,-21.23,6.674,0.5602009,255.6478,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.6939,23.34792,-1.091726,1.559433,-0.7645762,-1.00572,1.044207,-0.5712159,-0.9132611,0.8508266,-0.7604988,49.4807,53.72811,345.7737,49.481,-36.847,-14.226,3.561409,67.2629,9.367682,3.561,-23.312,9.368,13.25389,68.37379,7.006959,13.254,-22.201,7.007,0.5591465,255.468,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.8232,23.35002,-1.091261,1.559336,-0.7632111,-1.005208,1.046846,-0.5721543,-0.9134167,0.8490241,-0.7601902,49.33475,52.48357,345.7336,49.335,-38.091,-14.266,3.045467,67.2215,9.500557,3.045,-23.353,9.501,13.42164,67.94366,7.042856,13.422,-22.631,7.043,0.5576217,255.208,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,201.9563,23.35144,-1.091214,1.559127,-0.7624622,-1.00498,1.04885,-0.571371,-0.9125828,0.8492575,-0.759155,49.44518,51.79413,345.5746,49.445,-38.781,-14.425,2.458437,66.81618,9.817692,2.458,-23.759,9.818001,13.31273,67.62661,6.968376,13.313,-22.948,6.968,0.5559145,254.9169,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.0889,23.35623,-1.093666,1.555278,-0.7614485,-1.004461,1.0492,-0.5699558,-0.9095228,0.8501633,-0.7582603,51.74424,50.37907,346.3107,51.744,-40.196,-13.689,2.347211,66.3912,10.03509,2.347,-24.184,10.035,13.03773,67.76305,6.75301,13.038,-22.812,6.753,0.5536748,254.535,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.2102,23.36213,-1.092533,1.553396,-0.7586734,-1.002635,1.052859,-0.5708686,-0.9086016,0.8509742,-0.7578708,51.9747,49.56064,346.7642,51.975,-41.014,-13.236,1.471829,66.48721,10.10039,1.472,-24.088,10.1,12.72431,67.67561,6.386359,12.724,-22.899,6.386,0.551169,254.1078,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.3356,23.36382,-1.091999,1.553796,-0.7581891,-1.00088,1.052716,-0.5730472,-0.9096318,0.8482909,-0.7603924,52.03151,49.09378,347.0879,52.032,-41.481,-12.912,1.269682,66.59148,10.29818,1.27,-23.984,10.298,13.23179,67.72263,6.41523,13.232,-22.852,6.415,0.5481453,253.5922,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.4505,23.36599,-1.090206,1.553787,-0.7573135,-0.9996956,1.05432,-0.5739486,-0.9077561,0.8480678,-0.7633873,51.67927,48.78948,347.0609,51.679,-41.786,-12.939,0.7922457,66.43808,10.82254,0.7920001,-24.137,10.823,13.22291,68.1949,6.497563,13.223,-22.38,6.498,0.545428,253.1289,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.5685,23.36773,-1.088827,1.553262,-0.7567357,-0.9990757,1.053318,-0.5753418,-0.9074873,0.8471306,-0.7640058,51.81295,48.46346,346.8347,51.813,-42.112,-13.165,0.7511566,66.714,10.33328,0.751,-23.861,10.333,13.36549,68.14622,6.4619,13.365,-22.429,6.462,0.5450307,253.0611,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.6804,23.37007,-1.087324,1.554814,-0.7560968,-0.9983112,1.055297,-0.5760527,-0.9075154,0.8473771,-0.7636747,51.27664,48.56097,347.0948,51.277,-42.014,-12.905,0.1276017,66.86172,11.0235,0.128,-23.713,11.024,13.40233,67.9941,6.426732,13.402,-22.581,6.427001,0.5450307,253.0611,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.8055,23.37208,-1.085908,1.55606,-0.7556053,-0.9967872,1.055864,-0.5778102,-0.9064609,0.8467351,-0.7640797,50.43407,48.40213,347.0416,50.434,-42.173,-12.958,359.3106,67.34052,9.481228,-0.689,-23.234,9.481001,13.47738,68.22823,6.345349,13.477,-22.347,6.345,0.5450307,253.0611,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,202.9349,23.37373,-1.084618,1.556177,-0.7558616,-0.9961463,1.054697,-0.5769129,-0.9059467,0.8470308,-0.7631281,50.42437,48.38211,346.9487,50.424,-42.193,-13.051,359.8584,67.02867,9.314421,-0.142,-23.546,9.314,13.37867,68.07172,6.22969,13.379,-22.503,6.23,0.5457179,253.1783,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.0667,23.37555,-1.083003,1.556135,-0.7557014,-0.9958549,1.054621,-0.5728486,-0.9050927,0.846929,-0.7624025,50.40841,48.40151,346.8763,50.408,-42.174,-13.124,0.2224496,66.0323,10.28625,0.222,-24.543,10.286,13.42195,68.09369,6.139954,13.422,-22.481,6.14,0.5451711,253.0851,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.1942,23.37805,-1.080657,1.555765,-0.7553132,-0.9945331,1.054541,-0.5727682,-0.904352,0.8463001,-0.7630042,50.63447,48.38332,346.8528,50.634,-42.192,-13.147,0.2767565,66.02121,10.38528,0.277,-24.554,10.385,13.56779,68.17081,6.110189,13.568,-22.404,6.11,0.5439314,252.8737,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.3299,23.38004,-1.07891,1.555848,-0.7544934,-0.9933617,1.054701,-0.57332,-0.9036268,0.8456293,-0.7636151,50.62539,48.39014,346.8658,50.625,-42.185,-13.134,0.2678733,66.13843,10.7553,0.268,-24.437,10.755,13.73396,68.31953,6.165227,13.734,-22.255,6.165,0.5424028,252.6131,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.4648,23.38124,-1.078194,1.555504,-0.7539317,-0.9924284,1.05494,-0.5726795,-0.9032158,0.8457416,-0.7636789,50.72253,48.10137,346.7908,50.723,-42.474,-13.209,0.2313319,66.00148,10.8955,0.231,-24.574,10.896,13.73102,68.26395,6.11584,13.731,-22.311,6.116,0.5407826,252.3368,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.5961,23.38206,-1.078151,1.555813,-0.7540525,-0.9924558,1.055886,-0.5728431,-0.9035131,0.8453698,-0.763639,50.57051,48.08702,346.8296,50.571,-42.488,-13.17,359.9251,65.9642,11.43066,-0.075,-24.611,11.431,13.78328,68.18326,6.094296,13.783,-22.392,6.094,0.5390615,252.0434,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.7171,23.38279,-1.078228,1.555794,-0.754218,-0.9920526,1.057066,-0.5742533,-0.9032826,0.8454811,-0.7632313,50.48331,47.94351,346.7921,50.483,-42.632,-13.208,359.6619,66.37444,11.68056,-0.338,-24.201,11.681,13.73163,68.09949,6.117591,13.732,-22.475,6.118001,0.5370696,251.7037,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.8437,23.38367,-1.078161,1.556063,-0.7548678,-0.991379,1.057388,-0.5750122,-0.9033474,0.8457097,-0.7624242,50.4016,47.97936,346.8678,50.402,-42.596,-13.132,359.6388,66.56152,11.92403,-0.361,-24.013,11.924,13.68427,67.84879,6.08771,13.684,-22.726,6.088,0.5340704,251.1923,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,203.9751,23.38518,-1.077127,1.556375,-0.7556883,-0.9905321,1.057462,-0.5762165,-0.9033206,0.8450338,-0.7629011,50.33939,48.13126,346.8829,50.339,-42.444,-13.117,359.6215,66.77141,11.83882,-0.378,-23.804,11.839,13.77542,67.79917,6.121957,13.775,-22.776,6.122,0.5309869,250.6666,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,204.1109,23.3877,-1.074908,1.555565,-0.7562654,-0.9890609,1.057436,-0.5774362,-0.9030538,0.8444245,-0.7635295,50.61935,48.02721,346.7774,50.619,-42.548,-13.223,359.6052,67.01772,11.86263,-0.395,-23.557,11.863,13.91859,67.69632,6.050137,13.919,-22.879,6.05,0.5282807,250.2051,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,204.2449,23.39004,-1.072753,1.555227,-0.7565188,-0.9877136,1.056966,-0.5796754,-0.9022868,0.844418,-0.764265,50.67445,47.98354,346.7236,50.674,-42.591,-13.276,359.7287,67.38818,11.97075,-0.271,-23.187,11.971,13.86791,67.72426,6.043024,13.868,-22.851,6.043,0.5259576,249.809,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,204.379,23.39329,-1.069912,1.553906,-0.7562007,-0.9857956,1.056016,-0.5809302,-0.9004203,0.8439223,-0.7645475,51.19183,47.89151,346.6896,51.192,-42.684,-13.31,359.874,67.58086,11.79424,-0.126,-22.994,11.794,13.93596,67.77822,6.060256,13.936,-22.797,6.06,0.5236286,249.4119,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,204.5123,23.3968,-1.066921,1.552863,-0.7549764,-0.9837581,1.056367,-0.5794796,-0.8989925,0.8434872,-0.7650274,51.69461,47.82171,346.7404,51.695,-42.753,-13.26,359.7699,67.1239,11.88131,-0.23,-23.451,11.881,14.05057,67.88611,6.0522,14.051,-22.689,6.052001,0.5212973,249.0144,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,204.6391,23.39998,-1.06432,1.552361,-0.7533423,-0.9825698,1.056123,-0.5782857,-0.8980794,0.8421468,-0.7653314,51.84582,47.46364,346.6104,51.846,-43.111,-13.39,359.7158,66.95988,11.8966,-0.284,-23.615,11.897,14.27203,67.90752,6.046659,14.272,-22.667,6.047,0.5181886,248.4843,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,204.7565,23.40215,-1.062884,1.551829,-0.7518785,-0.9811174,1.056067,-0.5790815,-0.8966668,0.8421646,-0.7645398,52.12735,47.32233,346.7948,52.127,-43.253,-13.205,359.6736,67.75335,11.99376,-0.326,-22.822,11.994,14.32607,67.84441,6.04574,14.326,-22.731,6.046,0.5154572,248.0186,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,204.8833,23.40382,-1.061687,1.551879,-0.750787,-0.9799668,1.056743,-0.5777204,-0.8949248,0.8424467,-0.7631841,52.27312,47.0519,346.6965,52.273,-43.523,-13.304,359.4805,67.39431,11.82123,-0.52,-23.181,11.821,14.25306,67.83024,6.023737,14.253,-22.745,6.024,0.5122951,247.4794,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.0149,23.40548,-1.060494,1.552068,-0.7497973,-0.9795926,1.057325,-0.5757866,-0.8949229,0.8420852,-0.762414,52.1391,47.08067,346.64,52.139,-43.494,-13.36,359.2707,67.16741,11.77969,-0.729,-23.408,11.78,14.31964,67.79533,5.967314,14.32,-22.78,5.967,0.5094771,246.999,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.1503,23.40622,-1.060623,1.552615,-0.7497854,-0.979551,1.057153,-0.5759866,-0.8947705,0.8418775,-0.7621752,51.93444,47.17464,346.6613,51.934,-43.4,-13.339,359.2829,67.33116,12.16906,-0.717,-23.244,12.169,14.38883,67.93065,5.922206,14.389,-22.644,5.922,0.5070387,246.5832,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.2825,23.40781,-1.061778,1.552866,-0.7507769,-0.979674,1.057409,-0.5768936,-0.8946838,0.84239,-0.7620079,51.83485,47.31001,346.7034,51.835,-43.265,-13.297,359.2292,67.57429,12.13851,-0.771,-23.001,12.139,14.249,68.0116,5.896463,14.249,-22.563,5.896,0.5045907,246.1658,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.4167,23.41006,-1.063503,1.553506,-0.751969,-0.9806343,1.058391,-0.5766844,-0.8952892,0.8426312,-0.7620547,51.59275,47.29264,346.6962,51.593,-43.282,-13.304,359.0229,67.497,12.05038,-0.9770001,-23.078,12.05,14.13903,67.98129,5.844424,14.139,-22.594,5.844,0.5021377,245.7475,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.5361,23.41178,-1.064898,1.55389,-0.7527934,-0.9819849,1.058559,-0.5767138,-0.8956743,0.8426859,-0.7622623,51.42017,47.09597,346.6624,51.42,-43.479,-13.338,358.9915,67.37167,12.02108,-1.009,-23.203,12.021,14.12407,67.9976,5.810017,14.124,-22.577,5.81,0.4996818,245.3288,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.6675,23.41416,-1.066509,1.554345,-0.7543821,-0.9837903,1.058777,-0.5772992,-0.8966929,0.842805,-0.7624147,51.1875,47.25777,346.7317,51.187,-43.317,-13.268,358.8881,67.20267,12.02069,-1.112,-23.372,12.021,14.04436,67.82315,5.817547,14.044,-22.752,5.818,0.4968151,244.84,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.7986,23.41767,-1.069528,1.555519,-0.7555038,-0.9857306,1.059508,-0.5773208,-0.8976239,0.8432547,-0.7629056,50.57897,46.6996,346.5774,50.579,-43.875,-13.423,358.7313,66.97066,11.9311,-1.269,-23.604,11.931,13.95133,67.7438,5.72998,13.951,-22.831,5.73,0.4939469,244.3509,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,205.9264,23.42082,-1.072119,1.555678,-0.7571878,-0.9867826,1.060373,-0.5776359,-0.8980938,0.8436789,-0.7632924,50.51276,46.80994,346.6993,50.513,-43.765,-13.301,358.5481,66.86398,11.79225,-1.452,-23.711,11.792,13.82363,67.73162,5.729333,13.824,-22.843,5.729,0.4910783,243.8618,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.0549,23.42335,-1.074166,1.556613,-0.7577862,-0.9881659,1.060801,-0.578409,-0.8988312,0.8438976,-0.763831,49.94713,46.1739,346.2721,49.947,-44.401,-13.728,358.4088,66.81414,11.96317,-1.591,-23.761,11.963,13.73673,67.72312,5.743223,13.737,-22.852,5.743001,0.4886192,243.4425,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.1912,23.42534,-1.076005,1.556896,-0.7579809,-0.9891007,1.060001,-0.5791121,-0.8995447,0.8438878,-0.764375,49.76044,45.14687,345.9943,49.76,-45.428,-14.006,358.5438,66.74002,11.72705,-1.456,-23.835,11.727,13.70145,67.63496,5.686484,13.701,-22.94,5.686,0.4861598,243.0232,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.3246,23.42633,-1.076764,1.556736,-0.7583426,-0.9894184,1.060961,-0.5801152,-0.9006925,0.8432837,-0.7648655,49.75821,45.00307,346.0092,49.758,-45.572,-13.991,358.4458,66.85602,11.8756,-1.554,-23.719,11.876,13.83309,67.54225,5.71167,13.833,-23.033,5.712,0.4837,242.6038,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.4563,23.42784,-1.078142,1.557051,-0.7583511,-0.9900023,1.060302,-0.5810061,-0.900764,0.8439344,-0.7645592,49.61261,44.68038,346.0706,49.613,-45.895,-13.929,358.5248,66.82296,11.75422,-1.475,-23.752,11.754,13.68691,67.29808,5.768873,13.687,-23.277,5.769,0.48124,242.1843,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.5704,23.42904,-1.079202,1.557279,-0.7579491,-0.9900376,1.060662,-0.5809845,-0.9003311,0.844541,-0.7634569,49.54344,44.44292,346.1422,49.543,-46.132,-13.858,358.4918,66.81041,11.79268,-1.508,-23.765,11.793,13.59518,66.98158,5.871784,13.595,-23.593,5.872,0.4783695,241.6949,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.699,23.43015,-1.079785,1.55778,-0.7574477,-0.9897099,1.061241,-0.5808738,-0.9002953,0.8448336,-0.7623705,49.27612,44.0548,346.2048,49.276,-46.52,-13.795,358.3834,66.79996,11.82407,-1.617,-23.775,11.824,13.53958,66.69662,5.851895,13.54,-23.878,5.852,0.4754986,241.2054,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.8275,23.43083,-1.079469,1.558171,-0.7573184,-0.9890524,1.060886,-0.5818284,-0.8999538,0.8449165,-0.7619152,49.14939,43.92619,346.2094,49.149,-46.649,-13.791,358.4978,67.05659,11.60816,-1.502,-23.518,11.608,13.5373,66.65282,5.84656,13.537,-23.922,5.847,0.4726274,240.7158,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,206.9703,23.43237,-1.078283,1.558162,-0.7571387,-0.9880825,1.060876,-0.5822867,-0.8995795,0.8446429,-0.7618126,49.09248,43.87284,346.07,49.092,-46.702,-13.93,358.5247,67.25821,11.56848,-1.475,-23.317,11.568,13.57524,66.72103,5.84177,13.575,-23.854,5.842,0.4697562,240.2262,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,207.1068,23.43382,-1.077286,1.558321,-0.7563429,-0.9869535,1.060587,-0.5822215,-0.8989754,0.8444976,-0.7621119,49.06984,43.85035,346.0788,49.07,-46.725,-13.921,358.6,67.33905,11.5037,-1.4,-23.236,11.504,13.62126,66.77621,5.824459,13.621,-23.799,5.824,0.467295,239.8066,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,207.2403,23.43564,-1.075943,1.558143,-0.7552753,-0.9859681,1.059899,-0.5815246,-0.8979373,0.8442759,-0.7630948,49.17369,43.98846,346.2329,49.174,-46.587,-13.767,358.6335,67.13617,11.68288,-1.366,-23.439,11.683,13.70337,67.05492,5.866447,13.703,-23.52,5.866,0.4648338,239.3869,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,207.3732,23.43733,-1.075136,1.558079,-0.7538661,-0.9862692,1.058774,-0.5804434,-0.8976071,0.8435845,-0.7640315,49.24197,43.79604,346.1787,49.242,-46.779,-13.821,358.7445,66.81308,11.70823,-1.255,-23.762,11.708,13.82829,67.19765,5.989181,13.828,-23.377,5.989,0.4623726,238.9673,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,207.4957,23.43923,-1.074578,1.557592,-0.752323,-0.9862568,1.057974,-0.579473,-0.8977268,0.8430046,-0.7636151,49.30917,43.26836,345.9409,49.309,-47.307,-14.059,358.8526,66.68398,11.94147,-1.147,-23.891,11.941,13.94253,67.06561,5.993455,13.943,-23.509,5.993001,0.4595012,238.4777,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,207.616,23.4402,-1.074183,1.557401,-0.7516624,-0.986331,1.05815,-0.5795957,-0.8978755,0.8428005,-0.7637796,49.33596,42.91481,345.8535,49.336,-47.66,-14.146,358.7976,66.5292,11.91932,-1.202,-24.046,11.919,14.04185,67.03429,5.946714,14.042,-23.541,5.947001,0.4566298,237.9881,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,207.7494,23.4407,-1.074208,1.557525,-0.7515496,-0.9869787,1.057371,-0.5789034,-0.8978817,0.8425701,-0.762878,49.27756,42.76453,345.8045,49.278,-47.81,-14.195,358.8928,66.37598,11.84879,-1.107,-24.199,11.849,14.0732,66.85889,5.922941,14.073,-23.716,5.923,0.4537582,237.4984,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
