userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,162.2784,10.72202,-1.015849,1.149567,-0.4447613,-0.8017169,0.9039207,-0.3639419,-0.6286705,0.9025026,-0.4924965,11.64494,56.42403,358.5992,11.645,-34.151,-1.401,322.9991,85.07672,8.90083,-37.001,-5.498,8.901,313.0826,86.83044,349.726,-46.917,-3.745,-10.274,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,162.4108,10.74337,-1.019358,1.165238,-0.4473951,-0.8181563,0.9262568,-0.3197775,-0.6147573,0.908017,-0.5212991,2.822032,55.03674,359.7545,2.822,-35.538,-0.246,317.2601,70.65641,19.18135,-42.74,-19.919,19.181,315.4676,95.13929,339.6985,-44.532,4.564,-20.301,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,162.5318,10.76011,-1.021028,1.149638,-0.4452506,-0.8034901,0.9152545,-0.3239135,-0.6166596,0.8967427,-0.5057228,12.28686,52.03332,358.7471,12.287,-38.542,-1.253,321.7416,75.04838,12.44452,-38.258,-15.527,12.445,315.1756,89.356,349.2234,-44.824,-1.219,-10.777,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,162.6494,10.76756,-1.018181,1.155336,-0.4433427,-0.8072113,0.9168921,-0.3439875,-0.6230956,0.8926155,-0.4982824,7.794866,52.03821,0.6198583,7.795001,-38.537,0.62,319.4256,79.88122,8.897465,-40.574,-10.694,8.897,314.1497,87.92506,350.5235,-45.85,-2.65,-9.477,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,162.774,10.78083,-1.010871,1.154731,-0.4524331,-0.8006331,0.9134489,-0.3536147,-0.6263562,0.8918059,-0.4944703,8.677368,60.49606,359.2838,8.677,-30.079,-0.716,320.9318,82.93436,6.939654,-39.068,-7.641,6.940001,313.1931,86.73388,354.8423,-46.807,-3.841,-5.158,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,162.8905,10.7955,-1.00228,1.153924,-0.463286,-0.7967246,0.91091,-0.3677526,-0.6322614,0.8982431,-0.4999861,8.68857,69.08597,357.4131,8.689,-21.489,-2.587,322.0584,89.09803,3.87561,-37.942,-1.477,3.876,310.8228,87.67455,358.197,-49.177,-2.9,-1.803,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.0037,10.80546,-0.9977311,1.150612,-0.4698565,-0.7946182,0.907316,-0.3780501,-0.6355073,0.8957942,-0.5058144,9.730953,74.58932,356.5342,9.731001,-15.986,-3.466,323.0425,92.03696,3.136611,-36.957,1.462,3.137,310.2067,88.75767,0.726041,-49.793,-1.817,0.726,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.1251,10.81153,-0.9948195,1.146024,-0.4714444,-0.7950885,0.9045562,-0.381957,-0.6378065,0.8943653,-0.5149458,11.54468,77.19961,356.8291,11.545,-13.375,-3.171,324.0349,93.70569,1.817463,-35.965,3.131,1.817,310.8021,90.68836,359.7049,-49.198,0.113,-0.295,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.2389,10.8143,-0.9967608,1.145005,-0.4703914,-0.7934082,0.9001464,-0.3808256,-0.6374956,0.8915401,-0.5258781,12.73456,77.43498,356.2218,12.735,-13.14,-3.778,325.1168,92.80988,2.558363,-34.883,2.235,2.558,311.4954,93.29324,358.5539,-48.505,2.718,-1.446,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.3533,10.81623,-0.9966362,1.145887,-0.4692055,-0.7914963,0.8999067,-0.3853306,-0.6409465,0.8925313,-0.5312567,12.07758,78.66231,356.5918,12.078,-11.913,-3.408,325.2577,93.74374,2.865361,-34.742,3.169,2.865,311.1633,94.34081,358.5055,-48.837,3.766,-1.494,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.4722,10.81793,-0.9961616,1.145833,-0.4678078,-0.7925535,0.9015827,-0.3907182,-0.6427647,0.8935439,-0.535495,12.06936,80.03442,357.0305,12.069,-10.541,-2.969,324.8524,95.43629,3.049099,-35.148,4.861,3.049,311.0813,95.45517,358.32,-48.919,4.88,-1.68,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.5841,10.82323,-0.9968668,1.146542,-0.4626513,-0.7921147,0.8997259,-0.3921048,-0.6442456,0.8940634,-0.5365477,10.92646,78.11763,356.952,10.926,-12.457,-3.048,325.3584,96.06052,3.003868,-34.642,5.486,3.004,310.9991,95.56438,358.4806,-49.001,4.989,-1.519,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.6967,10.83218,-0.9986603,1.148617,-0.4546059,-0.7901772,0.897753,-0.3898728,-0.6445316,0.8932545,-0.5378728,9.911681,75.50905,357.6442,9.912001,-15.066,-2.356,325.9733,95.40737,3.646708,-34.027,4.832,3.647,311.0865,96.25505,358.0111,-48.913,5.68,-1.989,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.8173,10.835,-0.9972835,1.147369,-0.453121,-0.7928258,0.900375,-0.3898791,-0.6446998,0.8934448,-0.5337726,10.63111,76.88862,358.1261,10.631,-13.686,-1.874,325.0274,95.28971,4.6986,-34.973,4.715,4.699,311.049,95.17383,358.9502,-48.951,4.599,-1.05,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,163.9416,10.83665,-0.9974534,1.146531,-0.4520737,-0.7945589,0.8993972,-0.3904388,-0.6455882,0.8946217,-0.5310907,11.02069,77.05982,358.4529,11.021,-13.515,-1.547,324.3133,95.54984,4.779497,-35.687,4.975,4.779,310.7164,94.78697,358.9552,-49.284,4.212,-1.045,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.0625,10.83806,-0.9982232,1.146601,-0.4512318,-0.7941048,0.9001495,-0.3915731,-0.6453941,0.8945349,-0.5299283,11.54084,76.7084,358.4964,11.541,-13.867,-1.504,324.7356,95.64339,4.529956,-35.264,5.068,4.53,310.8887,94.87862,358.74,-49.111,4.304,-1.26,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.1877,10.83958,-0.9994308,1.145891,-0.4513626,-0.7917511,0.8995299,-0.3898903,-0.6463876,0.8955615,-0.5277331,11.79771,76.55241,358.4629,11.798,-14.023,-1.537,325.7494,94.88516,4.805843,-34.251,4.31,4.806,310.6749,94.4269,358.7423,-49.325,3.852,-1.258,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.3082,10.84139,-1.001176,1.14551,-0.4514301,-0.7938756,0.8997145,-0.3900344,-0.6469954,0.8950142,-0.5263932,11.92839,76.30238,358.4957,11.928,-14.273,-1.504,325.5115,94.86494,4.655372,-34.489,4.29,4.655,310.6236,94.13522,358.7986,-49.376,3.56,-1.201,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.4293,10.84259,-1.00213,1.145867,-0.4515063,-0.7939978,0.90117,-0.3885966,-0.6468012,0.8942593,-0.5264521,11.88866,76.09412,358.5721,11.889,-14.481,-1.428,325.2494,94.17479,4.677994,-34.751,3.6,4.678,310.5993,94.12749,359.1004,-49.401,3.552,-0.9,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.5459,10.84356,-1.002455,1.146111,-0.4507564,-0.7947166,0.9028665,-0.3886174,-0.6459273,0.8935578,-0.5271728,11.84463,75.57508,358.5834,11.845,-15,-1.417,324.6739,94.02601,4.389591,-35.326,3.451,4.39,310.6499,94.34836,359.1252,-49.35,3.773,-0.8750001,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.6682,10.84484,-1.001487,1.145775,-0.4501604,-0.7943459,0.9023955,-0.3888563,-0.6459911,0.893704,-0.5262188,12.04965,75.70216,358.7018,12.05,-14.873,-1.298,324.6895,94.07224,4.074006,-35.311,3.497,4.074,310.6215,94.22394,359.184,-49.378,3.649,-0.816,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.7809,10.84646,-1.000242,1.14506,-0.4499459,-0.7935023,0.9015124,-0.3879165,-0.6454602,0.8935569,-0.5266384,12.68027,75.78643,358.765,12.68,-14.789,-1.235,325.0285,93.76112,4.494557,-34.972,3.186,4.495,310.7915,94.22307,359.0703,-49.208,3.648,-0.9300001,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,164.8983,10.8481,-1.000771,1.144728,-0.4499679,-0.7931139,0.9015451,-0.3875698,-0.6457276,0.8946056,-0.5282086,12.71893,75.37015,358.8578,12.719,-15.205,-1.142,325.247,93.58878,4.853108,-34.753,3.014,4.853,310.6415,94.50325,358.913,-49.358,3.928,-1.087,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.0247,10.8501,-1.001624,1.145082,-0.4507545,-0.7928181,0.9008922,-0.3877836,-0.6458798,0.8939652,-0.5294809,12.57461,75.44132,358.7409,12.575,-15.134,-1.259,325.6076,93.58234,5.307856,-34.392,3.007,5.308,310.7474,94.92377,358.6228,-49.253,4.349,-1.377,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.1568,10.85195,-1.001315,1.144629,-0.4520792,-0.7939265,0.9010978,-0.3903662,-0.646318,0.8942279,-0.5287383,12.72626,75.97308,358.9933,12.726,-14.602,-1.007,325.5132,94.20975,5.23183,-34.487,3.635,5.232,310.7008,94.65318,358.6748,-49.299,4.078,-1.325,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.2763,10.85373,-1.000912,1.1438,-0.4532594,-0.7948257,0.9013847,-0.3906952,-0.6472557,0.8950176,-0.5290154,13.0121,76.59711,358.9929,13.012,-13.978,-1.007,325.1799,94.31396,5.588439,-34.82,3.739,5.588,310.4968,94.75533,358.6425,-49.503,4.18,-1.358,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.3935,10.8583,-0.9992717,1.144021,-0.4574437,-0.7984855,0.9016961,-0.3942605,-0.6466098,0.8940175,-0.5287785,12.97265,79.04932,358.6899,12.973,-11.526,-1.31,323.9193,95.78457,3.749584,-36.081,5.21,3.75,310.8291,94.70308,358.5746,-49.171,4.128,-1.425,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.5109,10.86506,-0.9977008,1.144108,-0.463977,-0.7962784,0.9001898,-0.3936021,-0.6470814,0.8947576,-0.5269686,12.76959,83.69115,358.4145,12.77,-6.884,-1.586,324.7126,94.98925,4.150984,-35.287,4.414,4.151,310.775,94.54026,358.7703,-49.225,3.965,-1.23,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.6338,10.87028,-0.9978338,1.142464,-0.4685513,-0.7949405,0.8991423,-0.3926491,-0.6488262,0.8946535,-0.5259948,13.23589,87.77227,358.4807,13.236,-2.803,-1.519,325.2572,94.59988,4.984274,-34.743,4.025,4.984,310.8273,94.27348,359.28,-49.173,3.698,-0.72,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.7587,10.87657,-0.9988523,1.141414,-0.4625187,-0.7932042,0.8984564,-0.3931581,-0.6515161,0.8948802,-0.5294914,13.9583,86.32043,358.2562,13.958,-4.255,-1.744,325.9008,94.32185,5.016845,-34.099,3.747,5.017,310.7406,95.13419,359.2602,-49.259,4.559,-0.74,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.8776,10.88419,-0.9999689,1.141248,-0.4550053,-0.7935066,0.9000539,-0.391132,-0.653809,0.8944361,-0.53474,14.05719,84.88193,358.8121,14.057,-5.693,-1.188,325.3652,93.63852,5.504814,-34.635,3.064,5.505,310.7922,96.06715,359.4063,-49.208,5.492,-0.594,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,165.9949,10.88978,-1.001266,1.141233,-0.4496452,-0.7953526,0.9019672,-0.3910921,-0.6554472,0.8941584,-0.537457,14.00641,84.66063,359.007,14.006,-5.914001,-0.993,324.476,94.3382,5.598114,-35.524,3.763,5.598,310.8481,96.4578,359.9043,-49.152,5.883,-0.096,0.9329682,317.2978,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.1109,10.89324,-1.001917,1.141715,-0.4464087,-0.7926009,0.8996179,-0.3897305,-0.6565359,0.8937029,-0.5386468,13.92756,85.01851,358.9472,13.928,-5.556,-1.053,325.4889,94.4772,6.121459,-34.511,3.902,6.121,310.9158,97.12194,359.8499,-49.084,6.547,-0.15,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.2305,10.8954,-1.002065,1.141827,-0.4443288,-0.7935576,0.9001791,-0.3918498,-0.6591545,0.8936058,-0.5381533,13.76968,86.11774,358.8373,13.77,-4.457,-1.163,325.5751,95.81831,6.016396,-34.425,5.243,6.016,310.9383,97.34312,0.1154391,-49.062,6.768,0.115,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.3494,10.89781,-1.002813,1.140548,-0.4425392,-0.7926722,0.8999811,-0.3944284,-0.6628203,0.893501,-0.5394579,14.12756,87.81113,358.8285,14.128,-2.764,-1.171,325.5832,96.83569,5.571648,-34.417,6.261,5.572,310.8106,97.47878,0.7297312,-49.189,6.904,0.73,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.4659,10.90048,-1.003659,1.141355,-0.4444599,-0.792525,0.9011267,-0.4024929,-0.6649624,0.8910135,-0.5443114,13.67841,92.30719,358.7826,13.678,1.732,-1.217,325.2903,99.2464,5.173365,-34.71,8.671,5.173,311.2162,98.43767,1.509221,-48.784,7.863,1.509,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.5849,10.90321,-1.004649,1.141618,-0.4468353,-0.7922106,0.9011933,-0.4080964,-0.6697156,0.8908271,-0.5491197,13.75019,96.24175,358.8641,13.75,5.667,-1.136,324.84,101.0584,5.245485,-35.16,10.483,5.245,311.2731,99.16332,2.003142,-48.727,8.588,2.003,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.7122,10.90682,-1.00542,1.141089,-0.4437287,-0.7908793,0.9016545,-0.4062817,-0.6721235,0.8899043,-0.5547846,13.99581,96.44744,358.7456,13.996,5.872,-1.254,324.7061,100.8268,6.786089,-35.294,10.252,6.786,311.4354,100.3659,2.078243,-48.565,9.791,2.078,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.8293,10.91301,-1.005902,1.141242,-0.4375933,-0.790033,0.9028437,-0.404779,-0.6739959,0.8893754,-0.5555123,14.049,94.10648,358.9703,14.049,3.531,-1.03,324.4516,100.3249,6.500004,-35.548,9.75,6.5,311.4419,100.4131,2.164819,-48.558,9.838,2.165,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,166.9575,10.91999,-1.006987,1.142244,-0.4307824,-0.7881696,0.9058779,-0.3910382,-0.6727533,0.8879786,-0.5567889,13.62182,91.32001,359.3131,13.622,0.7450001,-0.687,323.3333,95.54732,9.015436,-36.667,4.972,9.015,311.5789,100.2499,2.310153,-48.421,9.675,2.31,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.0739,10.9288,-1.007568,1.143365,-0.4221045,-0.7862678,0.9068782,-0.3759988,-0.6688093,0.8864698,-0.5645327,13.10886,86.34319,359.703,13.109,-4.232,-0.297,322.7377,91.20081,9.809323,-37.262,0.626,9.809,311.9569,101.6204,1.409508,-48.043,11.045,1.41,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.1827,10.93694,-1.009163,1.14399,-0.4141882,-0.7861495,0.9051915,-0.3674313,-0.6643991,0.8883869,-0.5681227,12.85129,80.64708,0.0320606,12.851,-9.928,0.032,322.6205,88.01814,9.953858,-37.38,-2.557,9.954,311.8994,102.2072,0.5737221,-48.101,11.632,0.574,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.3057,10.93995,-1.010947,1.144552,-0.4127154,-0.7857023,0.9046322,-0.3635572,-0.6610412,0.8913057,-0.5609945,12.6129,77.53272,0.4343531,12.613,-13.042,0.434,322.8277,86.25897,9.81767,-37.172,-4.316,9.818001,311.533,100.7068,0.3261206,-48.467,10.132,0.326,0.9329682,317.2978,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.4413,10.94311,-1.011666,1.144802,-0.4157115,-0.7859541,0.9048969,-0.3600171,-0.658069,0.8918874,-0.5513128,12.54285,75.97498,0.396021,12.543,-14.6,0.396,322.9471,84.87274,8.934039,-37.053,-5.702,8.934,311.345,98.53078,0.4439699,-48.655,7.956,0.444,0.9312688,317.0204,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.5824,10.94787,-1.011914,1.145042,-0.4203886,-0.7867359,0.9051953,-0.3600002,-0.654995,0.890819,-0.5473915,12.50027,74.1389,0.1192094,12.5,-16.436,0.119,323.0825,84.29506,8.451687,-36.918,-6.28,8.452001,311.493,97.66982,0.03757473,-48.507,7.095,0.038,0.9390209,318.2858,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.7162,10.95121,-1.011233,1.144652,-0.4236169,-0.7871829,0.9061706,-0.361073,-0.6534294,0.8906339,-0.547159,12.63592,73.88634,359.883,12.636,-16.689,-0.117,322.7661,84.10879,7.995404,-37.234,-6.466,7.995,311.4271,97.50512,359.7134,-48.573,6.93,-0.287,0.9557759,321.0208,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.8524,10.95296,-1.010827,1.145115,-0.4250505,-0.7869762,0.9064071,-0.3632392,-0.6521676,0.8903052,-0.5472082,12.50443,73.58473,359.6831,12.504,-16.99,-0.317,322.7513,84.62581,7.650864,-37.249,-5.949,7.651,311.5121,97.51677,359.4821,-48.488,6.942,-0.518,0.9749651,324.1532,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,167.9851,10.95489,-1.010797,1.145969,-0.4236297,-0.7864527,0.906195,-0.364448,-0.6514744,0.8889043,-0.5466414,12.25618,72.09321,359.3163,12.256,-18.482,-0.684,322.8141,85.08762,7.210404,-37.186,-5.487,7.210001,311.7911,97.51012,359.2986,-48.209,6.935,-0.701,0.994289,327.3076,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.0985,10.95767,-1.011831,1.146468,-0.4211231,-0.7863675,0.905977,-0.3657534,-0.6516533,0.8889428,-0.5469814,11.9135,70.16151,359.1132,11.914,-20.413,-0.887,322.7836,85.43689,6.937486,-37.216,-5.138,6.937,311.7125,97.62527,359.0842,-48.288,7.05,-0.9160001,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.221,10.96243,-1.013751,1.147806,-0.4170058,-0.786325,0.9062273,-0.3665125,-0.6517992,0.8885042,-0.5467896,11.26134,67.3995,359.0333,11.261,-23.175,-0.9670001,322.7757,85.61792,6.769936,-37.224,-4.957,6.77,311.6799,97.6376,359.1384,-48.32,7.063,-0.862,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.3433,10.96832,-1.016356,1.149135,-0.4119172,-0.7862843,0.905286,-0.3678258,-0.6521596,0.8884172,-0.5465973,10.54936,64.01513,359.0704,10.549,-26.56,-0.9300001,322.936,85.87721,6.549851,-37.064,-4.698,6.55,311.6673,97.61353,359.1201,-48.333,7.039001,-0.8800001,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.467,10.97345,-1.018814,1.149688,-0.4074905,-0.7867,0.9046771,-0.3685303,-0.6528939,0.8885759,-0.5458582,10.14471,61.6358,359.3084,10.145,-28.939,-0.692,322.9102,86.08354,6.357062,-37.09,-4.491,6.357,311.6081,97.50069,359.0313,-48.392,6.926,-0.969,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.5988,10.97697,-1.02023,1.150315,-0.404383,-0.786859,0.9041048,-0.3681522,-0.6530798,0.8885633,-0.5450594,10.06382,60.48638,359.5043,10.064,-30.089,-0.496,322.9344,86.04945,6.383599,-37.066,-4.526,6.384,311.6459,97.4312,359.0627,-48.354,6.856,-0.937,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.723,10.9784,-1.020684,1.150309,-0.4031404,-0.7869285,0.9037235,-0.3674459,-0.6538799,0.8894372,-0.5438129,9.914177,60.44825,359.8356,9.914001,-30.127,-0.164,322.9283,85.95363,6.475693,-37.072,-4.621,6.476,311.4691,97.28912,359.151,-48.531,6.714,-0.849,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.8414,10.97972,-1.020968,1.150846,-0.4021103,-0.7870984,0.9036746,-0.3669778,-0.6542899,0.8894231,-0.5426016,9.479925,60.13604,359.8896,9.48,-30.439,-0.11,322.9056,85.91321,6.497766,-37.094,-4.662,6.498,311.4572,97.09186,359.2219,-48.543,6.517,-0.7780001,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,168.9574,10.98089,-1.021015,1.150558,-0.4015229,-0.7868776,0.9034574,-0.367017,-0.6541541,0.8892929,-0.5421824,9.679008,59.98768,0.05836146,9.679001,-30.587,0.058,322.9694,85.96432,6.566777,-37.031,-4.611,6.567,311.4463,97.04053,359.264,-48.554,6.466,-0.7360001,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.0796,10.98176,-1.020388,1.150317,-0.4018604,-0.786857,0.9035065,-0.367175,-0.6540952,0.8893621,-0.5416792,9.697948,60.22712,0.02122677,9.698001,-30.348,0.021,322.9486,85.94447,6.608184,-37.051,-4.631,6.608,311.4655,97.02454,359.2349,-48.534,6.45,-0.765,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
