userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,360.6646,10.24067,-0.9652339,1.125339,-0.531523,-0.7607842,0.7829785,-0.3677397,-0.5328448,0.8018069,-0.5948266,353.9185,72.12022,1.089624,-6.082,-18.455,1.09,324.1482,125.1422,324.3254,-35.852,34.567,-35.675,324.0697,88.16959,358.6787,-35.93,-2.405,-1.321,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,360.7775,10.25838,-0.9620044,1.124479,-0.548879,-0.7623842,0.7795608,-0.3711954,-0.5324714,0.8050206,-0.5969885,354.3632,80.96047,2.003628,-5.637,-9.615001,2.004,325.5621,126.7179,324.519,-34.438,36.143,-35.481,323.6028,88.32867,358.5358,-36.397,-2.246,-1.464,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,360.888,10.26755,-0.9610132,1.124415,-0.5579593,-0.7617689,0.7747896,-0.3759527,-0.5320147,0.807024,-0.5996908,354.5025,85.18519,1.86116,-5.497,-5.39,1.861,327.3035,128.2857,322.5902,-32.697,37.711,-37.41,323.3465,88.86934,357.9879,-36.653,-1.706,-2.012,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,360.9997,10.27317,-0.9598379,1.121735,-0.5625948,-0.7621154,0.7748773,-0.3789166,-0.5318382,0.8064358,-0.6010134,355.8981,86.60856,0.8922201,-4.102,-3.966,0.892,327.3326,128.9523,322.443,-32.667,38.377,-37.557,323.4633,88.95656,357.9857,-36.537,-1.618,-2.014,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.1162,10.27723,-0.9582896,1.119881,-0.5658001,-0.7622398,0.7740446,-0.3797667,-0.5313522,0.806547,-0.6026387,356.7946,87.61937,0.8107271,-3.205,-2.956,0.811,328.03,129.4078,322.4978,-31.97,38.833,-37.502,323.4993,89.25842,357.7688,-36.501,-1.317,-2.231,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.2432,10.27897,-0.9576399,1.119795,-0.5672754,-0.7605614,0.7719185,-0.3780013,-0.5308911,0.8070329,-0.6033563,356.8608,88.37605,0.7319257,-3.139,-2.199,0.7320001,328.8615,129.2801,322.2308,-31.138,38.705,-37.769,323.482,89.61315,357.6036,-36.518,-0.9620001,-2.396,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.3565,10.28154,-0.9569483,1.119348,-0.565052,-0.7574444,0.7714043,-0.3730336,-0.5311419,0.8070407,-0.602206,356.9315,87.79185,0.8289644,-3.068,-2.783,0.8290001,328.6456,127.5902,322.5624,-31.354,37.015,-37.438,323.3649,89.52716,357.6374,-36.635,-1.048,-2.363,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.4682,10.2836,-0.9568791,1.119709,-0.5632657,-0.7582187,0.7746198,-0.371935,-0.5307394,0.8060992,-0.6015378,356.8385,87.56238,0.9024369,-3.161,-3.013,0.9020001,327.7191,127.3947,322.8014,-32.281,36.82,-37.199,323.7173,89.34457,357.91,-36.283,-1.23,-2.09,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.5805,10.28589,-0.9564068,1.119046,-0.5612032,-0.7584077,0.7735893,-0.3721533,-0.5305942,0.8068095,-0.6010736,357.1435,86.88093,0.8212942,-2.857,-3.694,0.821,328.5355,128.2833,322.2872,-31.465,37.708,-37.713,323.7246,89.14716,358.1538,-36.275,-1.428,-1.846,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.6934,10.28817,-0.9560605,1.119029,-0.5590196,-0.7579723,0.7704284,-0.3708166,-0.52984,0.8066835,-0.6021524,357.0607,86.30364,1.009077,-2.939,-4.271,1.009,329.5157,128.1075,322.2925,-30.484,37.533,-37.707,323.7316,89.5332,358.0702,-36.268,-1.042,-1.93,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.8159,10.28918,-0.9556916,1.118847,-0.5585274,-0.7567918,0.7666881,-0.3685625,-0.5303811,0.8071334,-0.6009919,357.203,86.32367,1.244392,-2.797,-4.251,1.244,330.4691,127.3183,322.9418,-29.531,36.743,-37.058,323.6219,89.28134,358.2075,-36.378,-1.294,-1.793,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,361.9369,10.29038,-0.9551678,1.118454,-0.5593115,-0.7554362,0.7641158,-0.3677612,-0.5303677,0.808796,-0.6019605,357.4359,86.69267,1.156397,-2.564,-3.882,1.156,331.1748,126.7114,322.8307,-28.825,36.136,-37.169,323.363,89.67172,357.953,-36.637,-0.9030001,-2.047,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.0495,10.29135,-0.9548186,1.118469,-0.5587562,-0.7550637,0.7670139,-0.3668773,-0.5304708,0.8098418,-0.6041384,357.3825,86.47984,1.190577,-2.618,-4.095,1.191,329.7091,126.0027,322.8991,-30.291,35.428,-37.101,323.0775,90.61341,357.373,-36.922,0.038,-2.627,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.1743,10.29955,-0.9552252,1.12083,-0.5510202,-0.7549387,0.7866288,-0.359178,-0.5335597,0.8092213,-0.6090428,356.2152,82.77618,1.492795,-3.785,-7.799,1.493,321.9011,121.1054,326.9611,-38.099,30.53,-33.039,322.3749,92.40754,356.266,-37.625,1.833,-3.734,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.2955,10.32158,-0.9594973,1.124493,-0.5297806,-0.7553391,0.8093442,-0.3410227,-0.541165,0.8100545,-0.620737,354.0652,70.65804,2.410846,-5.935,-19.917,2.411,312.3947,112.4107,333.3393,-47.605,21.836,-26.661,321.2743,95.81592,353.6597,-38.726,5.241,-6.34,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.4084,10.34383,-0.9693614,1.127869,-0.5101976,-0.7520208,0.8142097,-0.3290199,-0.5458539,0.8104568,-0.624796,351.7693,58.22383,3.415871,-8.231,-32.351,3.416,309.9998,105.8398,337.1581,-50,15.265,-22.842,320.6384,96.08076,353.1366,-39.362,5.506,-6.863,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.5185,10.35904,-0.9786109,1.128007,-0.4982233,-0.7506416,0.8140985,-0.327785,-0.54427,0.8054005,-0.6247138,351.7622,51.11288,4.331079,-8.238,-39.462,4.331,310.4569,104.6026,337.6212,-49.543,14.028,-22.379,321.7085,95.4375,353.7675,-38.291,4.863,-6.233,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.6304,10.3691,-0.9840037,1.127188,-0.4898185,-0.7529422,0.8148524,-0.3305095,-0.5455856,0.8050023,-0.6199918,352.2767,47.48275,5.313746,-7.723001,-43.092,5.314,310.3032,106.1125,336.7281,-49.697,15.538,-23.272,321.7231,94.12704,354.4033,-38.277,3.552,-5.597,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.7443,10.37472,-0.9867015,1.126312,-0.485038,-0.7529851,0.8124064,-0.3316328,-0.5460465,0.804901,-0.6169034,352.8083,46.12765,5.716205,-7.192,-44.447,5.716,310.9213,107.0958,336.0076,-49.079,16.521,-23.992,321.8126,93.80057,354.4145,-38.187,3.226,-5.586,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.8651,10.37711,-0.9872306,1.126095,-0.4828661,-0.7550201,0.8116146,-0.330459,-0.5456248,0.8047934,-0.6138912,353.0857,46.22754,5.887283,-6.914001,-44.347,5.887,310.922,107.6644,335.781,-49.078,17.089,-24.219,321.9812,93.24357,354.9181,-38.019,2.669,-5.082,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,362.9876,10.37828,-0.9869964,1.12588,-0.4821023,-0.7561515,0.8132674,-0.3256784,-0.5455528,0.8065603,-0.6127009,353.0679,46.53153,5.922167,-6.932,-44.043,5.922,309.8124,105.3772,337.4085,-50.188,14.802,-22.591,321.8012,93.17253,354.9763,-38.199,2.598,-5.024,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.1009,10.37926,-0.9863347,1.126054,-0.4823851,-0.7550166,0.8115852,-0.3268113,-0.5452201,0.8055351,-0.6118338,353.0664,46.68896,5.818758,-6.934,-43.886,5.819,310.5962,106.0055,336.8817,-49.404,15.431,-23.118,321.9733,92.96733,355.1315,-38.027,2.392,-4.868,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.2304,10.38074,-0.9853319,1.126174,-0.4833649,-0.7556559,0.8125718,-0.3271512,-0.5451479,0.8052886,-0.6122272,352.8946,46.84142,5.818362,-7.105,-43.734,5.818,310.1144,105.875,336.9517,-49.886,15.3,-23.048,322.0095,93.055,355.0551,-37.99,2.48,-4.945,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.3452,10.38409,-0.9841992,1.12822,-0.4855534,-0.7541365,0.8126792,-0.3248185,-0.5446276,0.8054264,-0.6125664,351.8772,47.2463,5.845629,-8.123,-43.329,5.846,309.9565,104.3469,337.5418,-50.044,13.772,-22.458,321.8789,93.04881,355.2146,-38.121,2.474,-4.785,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.4565,10.3882,-0.9850407,1.130052,-0.4889956,-0.7503177,0.8138878,-0.3201038,-0.544341,0.8072041,-0.613813,350.6851,47.26664,5.64457,-9.315001,-43.308,5.645,310.2885,100.8444,338.5706,-49.711,10.269,-21.429,321.6684,93.52786,354.8285,-38.332,2.953,-5.171,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.5677,10.39248,-0.9851397,1.131302,-0.4929585,-0.7493702,0.8150434,-0.3196694,-0.5448543,0.8091348,-0.6157529,349.6471,47.59581,5.385479,-10.353,-42.979,5.385,310.312,99.91362,338.2113,-49.688,9.339001,-21.789,321.3042,94.62351,353.9782,-38.696,4.049,-6.022,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.6804,10.39491,-0.9850978,1.131166,-0.4952939,-0.7496254,0.8154522,-0.3224568,-0.5454611,0.809628,-0.6154739,349.8965,48.14461,4.785299,-10.104,-42.43,4.785,310.2909,101.0876,336.1535,-49.709,10.513,-23.846,321.3315,94.37331,353.9946,-38.668,3.798,-6.005,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.8023,10.40169,-0.981452,1.132035,-0.5008042,-0.7504952,0.8169564,-0.3228102,-0.5455461,0.8079959,-0.6144609,349.2807,51.59623,4.065397,-10.719,-38.979,4.065,309.7484,100.6121,336.9428,-50.252,10.037,-23.057,321.6491,93.18719,354.7504,-38.351,2.612,-5.25,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,363.9149,10.42144,-0.9708413,1.130404,-0.5173237,-0.7519978,0.8164794,-0.3256955,-0.5444357,0.8053943,-0.6120379,350.2972,62.02277,2.836764,-9.703,-28.552,2.837,309.695,101.912,337.0323,-50.305,11.337,-22.968,322.6255,91.76723,355.8988,-37.375,1.192,-4.101,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.0267,10.44532,-0.9614542,1.128921,-0.5391066,-0.7567018,0.8141545,-0.336862,-0.5447946,0.8094025,-0.6111584,351.4553,75.04887,1.545394,-8.545,-15.526,1.545,310.1229,109.3851,331.6235,-49.877,18.81,-28.376,321.8705,91.14975,356.3325,-38.129,0.575,-3.667,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.1392,10.46482,-0.9581344,1.127976,-0.5582602,-0.7581332,0.8090827,-0.344569,-0.5429039,0.8115611,-0.6123803,351.7397,84.95415,0.5119467,-8.26,-5.621,0.512,311.4699,113.5552,329.4514,-48.53,22.98,-30.549,321.8267,91.07204,356.4952,-38.173,0.497,-3.505,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.2519,10.479,-0.957187,1.125904,-0.5722314,-0.7571055,0.8022074,-0.3509473,-0.5427896,0.812677,-0.6127185,352.8676,91.99827,359.9077,-7.132,1.423,-0.09200001,313.8604,116.4405,327.6022,-46.14,25.866,-32.398,321.7411,91.02288,356.5343,-38.259,0.448,-3.466,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.3741,10.48895,-0.9561989,1.122836,-0.5815539,-0.7592462,0.8004929,-0.3565759,-0.5427268,0.813066,-0.6142902,354.4262,95.92541,358.8542,-5.574,5.35,-1.146,314.6786,118.8654,327.0969,-45.321,28.29,-32.903,321.6821,91.30138,356.2711,-38.318,0.726,-3.729,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.4848,10.49447,-0.9548649,1.120217,-0.5861199,-0.7620712,0.7977558,-0.3633329,-0.5417909,0.8124874,-0.6159875,355.7328,97.16122,358.1071,-4.267,6.586,-1.893,316.1163,122.6657,324.5315,-43.884,32.091,-35.468,321.8669,91.6688,356.2697,-38.133,1.094,-3.73,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.6008,10.498,-0.9535904,1.118688,-0.5889655,-0.7641331,0.7924719,-0.3691036,-0.5418762,0.8129376,-0.6164608,356.3844,98.34038,358.0993,-3.616,7.765,-1.901,318.7227,127.3511,321.3695,-41.277,36.776,-38.631,321.6159,91.75311,356.496,-38.384,1.178,-3.504,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.7179,10.50038,-0.952081,1.117331,-0.5897053,-0.7646282,0.7825114,-0.3751441,-0.5429327,0.8131027,-0.6141455,357.0864,98.81206,358.2024,-2.914,8.237,-1.798,323.1954,131.4509,317.687,-36.805,40.876,-42.313,320.8641,90.95169,357.9267,-39.136,0.377,-2.073,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.8311,10.50201,-0.9509507,1.116613,-0.5889658,-0.7649861,0.7777542,-0.3774565,-0.542158,0.8111646,-0.6133138,357.5289,98.78339,358.2118,-2.471,8.208,-1.788,325.2841,132.6744,316.9713,-34.716,42.1,-43.029,321.31,91.12227,357.7259,-38.69,0.5470001,-2.274,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,364.9445,10.50334,-0.9504431,1.115859,-0.5882157,-0.7658707,0.7777669,-0.3790387,-0.5423471,0.8110967,-0.611964,357.9151,98.62567,358.4577,-2.085,8.051001,-1.542,325.5516,133.2062,316.9346,-34.448,42.631,-43.065,321.3975,90.83652,357.8735,-38.602,0.262,-2.127,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.0651,10.50428,-0.9506394,1.116117,-0.5887907,-0.7664031,0.7778813,-0.3796861,-0.5406413,0.8095844,-0.612604,357.8441,99.09373,358.3548,-2.156,8.519,-1.645,325.4695,133.5353,316.792,-34.531,42.96,-43.208,321.7419,90.99267,358.0359,-38.258,0.418,-1.964,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.1775,10.50611,-0.9510144,1.116915,-0.5900573,-0.7673656,0.7771813,-0.380732,-0.5400237,0.8082392,-0.6133327,357.3542,99.91466,358.356,-2.646,9.34,-1.644,325.3419,133.8493,316.7786,-34.658,43.274,-43.221,321.9269,90.8426,358.1523,-38.073,0.268,-1.848,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.2888,10.51096,-0.9533078,1.11967,-0.5932807,-0.7707834,0.7755619,-0.3830051,-0.537604,0.8053606,-0.6160881,355.9419,102.1383,358.5608,-4.058,11.563,-1.439,325.5305,135.8296,315.3792,-34.469,45.255,-44.621,322.7224,91.32117,357.8858,-37.278,0.7460001,-2.114,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.3996,10.51775,-0.9573237,1.122266,-0.5980273,-0.7714882,0.7686601,-0.3849432,-0.5377951,0.8067725,-0.6172876,354.6924,104.963,358.6878,-5.308,14.388,-1.312,328.3567,137.5191,313.7997,-31.643,46.944,-46.2,322.4757,91.16588,358.1376,-37.524,0.591,-1.862,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.5126,10.5247,-0.9614003,1.123864,-0.6033621,-0.7728988,0.762172,-0.3873425,-0.5385368,0.8091587,-0.6187535,353.6735,107.6823,358.1022,-6.326,17.107,-1.898,330.7718,138.9828,312.9432,-29.228,48.408,-47.057,321.9686,91.45345,357.9557,-38.031,0.878,-2.044,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.6339,10.52878,-0.9640162,1.125553,-0.6053395,-0.7731917,0.7615399,-0.3875303,-0.537997,0.8077939,-0.619817,352.839,108.0426,357.0002,-7.161,17.468,-3,330.7791,139.036,312.694,-29.221,48.461,-47.306,322.2362,91.77874,357.809,-37.764,1.204,-2.191,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.7461,10.53251,-0.9643776,1.127093,-0.6020834,-0.7730662,0.764761,-0.3868938,-0.538795,0.8078209,-0.6182218,352.065,105.9937,357.1616,-7.935,15.419,-2.838,329.8893,138.5933,312.6288,-30.111,48.018,-47.371,322.1247,91.53773,357.7711,-37.875,0.9630001,-2.229,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.8577,10.53908,-0.964093,1.128822,-0.5958028,-0.7710981,0.7716208,-0.3832856,-0.5389529,0.8060771,-0.6172387,351.0858,102.4453,357.8601,-8.914001,11.87,-2.14,327.395,136.6301,313.892,-32.605,46.055,-46.108,322.3143,91.51731,357.6765,-37.686,0.942,-2.323,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,365.9691,10.54619,-0.9632926,1.130546,-0.5890425,-0.7636547,0.7809514,-0.3754616,-0.5393597,0.8059074,-0.6168106,350.1891,98.93673,358.4432,-9.811001,8.362,-1.557,324.1918,131.0022,317.0569,-35.808,40.427,-42.943,322.3297,91.40537,357.696,-37.67,0.83,-2.304,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.0811,10.55475,-0.9621753,1.131413,-0.5806281,-0.7564073,0.791719,-0.3633059,-0.5389936,0.8063011,-0.6166226,349.6334,94.82479,359.2232,-10.367,4.25,-0.777,320.5035,123.1208,322.6613,-39.497,32.546,-37.339,322.3284,91.59566,357.479,-37.672,1.021,-2.521,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.1939,10.56486,-0.9615851,1.132364,-0.5706003,-0.7547681,0.8031882,-0.3526115,-0.5384494,0.8057328,-0.6142348,349.202,90.0808,0.1095003,-10.798,-0.494,0.109,316.3074,118.0996,325.8262,-43.693,27.525,-34.174,322.5079,91.20358,357.7305,-37.492,0.629,-2.269,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.3154,10.57415,-0.9619538,1.133018,-0.561388,-0.7593049,0.8108685,-0.3517016,-0.5383824,0.8060478,-0.6120698,348.8066,85.59962,0.8993225,-11.193,-4.975,0.899,313.4445,118.777,326.2331,-46.556,28.202,-33.767,322.5023,90.76448,357.9173,-37.498,0.189,-2.083,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.4285,10.57938,-0.9625511,1.133291,-0.5562596,-0.7571748,0.8087606,-0.350727,-0.5383939,0.8058401,-0.6109627,348.6516,83.32393,1.03206,-11.348,-7.251,1.032,314.0279,118.0959,326.1943,-45.972,27.521,-33.806,322.5728,90.644,358.0044,-37.427,0.06900001,-1.996,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.551,10.58221,-0.9635732,1.133377,-0.5536633,-0.7561249,0.8059317,-0.348659,-0.5385002,0.8055626,-0.6113119,348.4778,82.3152,1.265775,-11.522,-8.26,1.266,314.4723,117.279,326.2929,-45.528,26.704,-33.707,322.6177,90.69322,358.0749,-37.382,0.118,-1.925,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.6748,10.58386,-0.9641734,1.133871,-0.5523942,-0.7536849,0.8047214,-0.34479,-0.5384327,0.8052109,-0.6109228,348.2641,82.08578,1.41034,-11.736,-8.489,1.41,314.8436,115.3164,327.0971,-45.156,24.741,-32.903,322.6668,90.58733,358.2245,-37.333,0.012,-1.775,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.7846,10.58508,-0.9651423,1.134068,-0.5517693,-0.7533401,0.8051478,-0.3432611,-0.538722,0.8059484,-0.6112466,348.1631,81.81096,1.498955,-11.837,-8.764001,1.499,314.6938,114.4113,327.4106,-45.306,23.836,-32.589,322.5266,90.66179,358.21,-37.473,0.087,-1.79,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,366.8967,10.58584,-0.9654083,1.133885,-0.5512297,-0.7538396,0.8060155,-0.3430024,-0.5389249,0.805575,-0.611852,348.1964,81.52794,1.482694,-11.804,-9.047001,1.483,314.3032,114.2397,327.6776,-45.697,23.665,-32.322,322.5488,90.74521,358.1352,-37.451,0.17,-1.865,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.0094,10.58689,-0.9653713,1.133807,-0.5504842,-0.7545711,0.8075486,-0.3423274,-0.5391562,0.8046783,-0.6114751,348.262,81.31058,1.565742,-11.738,-9.264001,1.566,313.7,114.033,327.8413,-46.3,23.458,-32.159,322.6712,90.53016,358.3459,-37.329,-0.045,-1.654,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
