userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,184.5317,6.840764,-1.291734,1.096961,-0.5320022,-1.10024,0.7972003,-0.4504691,-0.9356433,0.6848744,-0.6037541,358.4234,84.14711,355.8227,-1.577,-6.428,-4.177,317.5639,95.18257,355.665,-42.436,4.608,-4.335,322.3638,93.63255,0.645139,-37.636,3.058,0.645,0.5050061,243.3393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,184.6439,6.842152,-1.290711,1.097352,-0.5326905,-1.099006,0.7952154,-0.452678,-0.9351954,0.6845406,-0.6035693,358.2263,84.59961,355.8706,-1.774,-5.975,-4.129,318.1586,95.73895,355.4374,-41.841,5.164,-4.563,322.4433,93.64558,0.6133498,-37.557,3.071,0.613,0.5050061,243.3393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,184.7578,6.843885,-1.289858,1.097329,-0.5340501,-1.101696,0.7954029,-0.4570224,-0.9353932,0.6841609,-0.6032523,358.0695,85.38731,355.7449,-1.93,-5.188,-4.255,317.4844,98.39154,354.1385,-42.516,7.817,-5.861,322.493,93.47525,0.6867668,-37.507,2.9,0.687,0.5050061,243.3393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,184.8688,6.845555,-1.289434,1.097446,-0.5355109,-1.105512,0.7956616,-0.4595178,-0.9353222,0.6837058,-0.6029565,357.9259,86.32597,355.8509,-2.074,-4.249,-4.149,316.6883,99.98228,354.866,-43.312,9.407001,-5.134,322.5575,93.44692,0.8328217,-37.443,2.872,0.8330001,0.5050061,243.3393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,184.9812,6.846995,-1.289626,1.097594,-0.5368769,-1.107091,0.794625,-0.4591583,-0.9355323,0.6838408,-0.6029281,357.7978,86.84248,355.7531,-2.202,-3.733,-4.247,316.5128,100.2333,354.7054,-43.487,9.658,-5.295,322.5153,93.38388,0.7730873,-37.485,2.809,0.7730001,0.5050061,243.3393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.1043,6.848865,-1.289415,1.09741,-0.538624,-1.105412,0.7934072,-0.4604388,-0.9355484,0.6835967,-0.6030698,357.7801,87.45604,355.5683,-2.22,-3.119,-4.432,317.5129,100.7281,354.0609,-42.487,10.153,-5.939,322.5112,93.33609,0.7736435,-37.489,2.761,0.774,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.2265,6.851371,-1.288848,1.098038,-0.5409098,-1.106409,0.7921343,-0.4671119,-0.9352273,0.6833897,-0.6027577,357.4467,89.15636,355.5185,-2.553,-1.419,-4.481,318.5339,104.6412,352.5137,-41.466,14.066,-7.486001,322.5999,93.33365,0.7342933,-37.4,2.759,0.734,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.3471,6.853804,-1.288868,1.098551,-0.5431648,-1.11193,0.7924475,-0.474018,-0.9355639,0.6835746,-0.6025044,357.1746,90.68716,355.3602,-2.825,0.112,-4.64,318.0058,108.6395,350.6101,-41.994,18.065,-9.39,322.5984,93.24906,0.780251,-37.402,2.674,0.78,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.4598,6.855288,-1.289083,1.098301,-0.5445363,-1.115467,0.7927975,-0.4728282,-0.9354247,0.6835424,-0.6030059,357.2133,91.36014,355.284,-2.787,0.785,-4.716,316.6102,108.9016,350.1669,-43.39,18.327,-9.833,322.6199,93.37946,0.7518814,-37.38,2.804,0.752,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.5825,6.857185,-1.289312,1.098701,-0.546302,-1.11182,0.792312,-0.4711299,-0.9358014,0.6838639,-0.6026381,356.9355,92.44443,355.2995,-3.065,1.869,-4.7,317.823,107.1747,351.1519,-42.177,16.6,-8.848001,322.4833,93.23962,0.7947711,-37.517,2.665,0.795,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.7089,6.858689,-1.289239,1.099136,-0.5475093,-1.110891,0.7909946,-0.4725165,-0.9354532,0.6840936,-0.6029016,356.766,93.1923,355.128,-3.234,2.617,-4.872,318.2431,107.8124,350.3105,-41.757,17.237,-9.689,322.5274,93.32938,0.741402,-37.473,2.754,0.7410001,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.8245,6.859923,-1.289409,1.098926,-0.5485722,-1.115642,0.7919003,-0.4781411,-0.935619,0.683856,-0.6025043,356.8087,94.07146,355.1691,-3.191,3.496,-4.831,317.8126,111.419,348.6587,-42.187,20.844,-11.341,322.5116,93.24896,0.8326913,-37.488,2.674,0.8330001,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,185.9408,6.860927,-1.28938,1.09879,-0.5492352,-1.116413,0.7894396,-0.4802473,-0.9356989,0.6838751,-0.6029925,356.8647,94.53223,355.2654,-3.135,3.957,-4.735,318.6362,112.7276,348.0565,-41.364,22.153,-11.944,322.5217,93.31599,0.7483453,-37.478,2.741,0.748,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.0652,6.861665,-1.289393,1.098741,-0.5492753,-1.117229,0.7890533,-0.4788069,-0.9355769,0.6837912,-0.6027259,356.9089,94.59109,355.1556,-3.091,4.016,-4.844,318.5451,112.5794,348.3924,-41.455,22.004,-11.608,322.5232,93.29512,0.8373049,-37.477,2.72,0.837,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.1741,6.862384,-1.289275,1.098767,-0.5492685,-1.117084,0.7895153,-0.4791037,-0.935598,0.6838197,-0.602803,356.9023,94.51376,355.1709,-3.098,3.939,-4.829,318.5732,113.023,348.0303,-41.427,22.448,-11.97,322.5443,93.27001,0.8400483,-37.456,2.695,0.84,0.5050061,243.3393,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.2857,6.863116,-1.289439,1.098442,-0.549183,-1.114024,0.7892697,-0.4765881,-0.9358521,0.6837616,-0.6026006,356.9515,94.4948,355.192,-3.049,3.92,-4.808,319.0888,111.57,348.5715,-40.911,20.995,-11.429,322.4576,93.18234,0.9023409,-37.542,2.607,0.9020001,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.4085,6.863853,-1.289061,1.098536,-0.5489388,-1.108454,0.791913,-0.4669747,-0.9357121,0.6836766,-0.60271,356.9866,94.06526,355.1595,-3.013,3.49,-4.841,318.4441,105.7548,351.0037,-41.556,15.18,-8.996,322.4938,93.25715,0.8716886,-37.506,2.682,0.872,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.5206,6.864638,-1.288758,1.098295,-0.5485218,-1.110346,0.7924365,-0.4661737,-0.9357487,0.6834005,-0.6023721,357.1241,93.80002,355.214,-2.876,3.225,-4.786,317.8737,105.8875,351.6145,-42.126,15.313,-8.385,322.5392,93.13872,0.8824437,-37.461,2.564,0.882,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.6383,6.865369,-1.288455,1.098169,-0.5481967,-1.111279,0.7921358,-0.4697058,-0.9355115,0.6831677,-0.6025088,357.2097,93.68604,355.2084,-2.79,3.111,-4.792,317.824,107.889,350.5179,-42.176,17.314,-9.482,322.6112,93.19235,0.8811113,-37.389,2.617,0.881,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.7498,6.866149,-1.288565,1.098506,-0.5477204,-1.112438,0.7913037,-0.4728291,-0.9355519,0.6832396,-0.6022794,357.2557,93.64069,355.2414,-2.744,3.066,-4.759,318.3187,109.4079,349.9277,-41.681,18.833,-10.072,322.6648,93.10848,0.8856455,-37.335,2.533,0.886,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.8691,6.86706,-1.288768,1.099043,-0.5478037,-1.113116,0.7900038,-0.4757655,-0.9356177,0.6835158,-0.6022223,357.1922,93.4361,355.3604,-2.808,2.861,-4.64,318.7369,110.3632,349.3876,-41.263,19.788,-10.612,322.6101,93.1937,0.8024566,-37.39,2.619,0.802,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,186.9865,6.869808,-1.288638,1.101614,-0.5484147,-1.110695,0.7890494,-0.4738138,-0.9353231,0.683988,-0.6030782,356.4301,93.74001,355.2682,-3.57,3.165,-4.732,318.9239,108.1323,350.0404,-41.076,17.557,-9.96,322.7285,93.53163,0.4300911,-37.272,2.957,0.43,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.1073,6.872782,-1.286712,1.101606,-0.5495468,-1.112039,0.7920911,-0.4702519,-0.9361453,0.6836051,-0.6014631,356.193,94.04098,354.8696,-3.807,3.466,-5.13,317.4235,106.4355,350.4641,-42.577,15.861,-9.536,322.7328,92.94474,0.7718069,-37.267,2.37,0.772,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.2286,6.875667,-1.285082,1.099397,-0.5501715,-1.113738,0.7925056,-0.4706932,-0.9368988,0.6835569,-0.600475,356.9467,94.28378,354.9107,-3.053,3.709,-5.089,317.1305,107.4837,350.64,-42.87,16.909,-9.360001,322.4834,92.5734,0.9010402,-37.517,1.998,0.901,0.5050061,243.3393,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.3586,6.876716,-1.284944,1.098755,-0.5498203,-1.112446,0.7902947,-0.4719283,-0.9376199,0.6835537,-0.6001933,357.4,94.50596,354.959,-2.6,3.931,-5.041,318.3089,107.9179,350.4297,-41.691,17.343,-9.570001,322.4512,92.50646,1.060666,-37.549,1.931,1.061,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.4932,6.87737,-1.28518,1.098943,-0.5496386,-1.115252,0.7902499,-0.4763925,-0.9376777,0.6840444,-0.5999717,357.1899,94.40642,355.0196,-2.81,3.831,-4.98,318.2305,110.121,348.8908,-41.77,19.546,-11.109,322.3262,92.45054,1.017025,-37.674,1.876,1.017,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.6283,6.880111,-1.285148,1.100698,-0.5510399,-1.122905,0.7891955,-0.4876723,-0.9376826,0.6842682,-0.600373,356.316,95.16474,355.2075,-3.684,4.59,-4.793,318.4215,115.7154,346.5248,-41.579,25.14,-13.475,322.3784,92.65281,0.822157,-37.622,2.078,0.822,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.7645,6.887048,-1.286033,1.102797,-0.5572534,-1.128955,0.7888052,-0.4953882,-0.9384391,0.6834633,-0.5994258,353.8078,98.50811,354.4401,-6.192,7.933001,-5.56,318.5818,120.4508,344.3065,-41.418,29.876,-15.694,322.3104,92.26559,1.131985,-37.69,1.691,1.132,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.8769,6.890283,-1.287177,1.101447,-0.5597079,-1.127162,0.7874107,-0.4942189,-0.9389001,0.6831666,-0.5985141,354.2401,99.99958,354.4524,-5.76,9.425,-5.548,319.0551,119.2113,345.5421,-40.945,28.636,-14.458,322.2759,92.11654,1.050329,-37.724,1.542,1.05,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,187.9985,6.892385,-1.285883,1.101346,-0.5604531,-1.125093,0.7858512,-0.4911336,-0.9380654,0.6828552,-0.599122,355.1829,100.5864,354.3804,-4.817,10.011,-5.62,319.4987,117.9184,345.853,-40.501,27.343,-14.147,322.5518,92.35067,1.076067,-37.448,1.776,1.076,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.1061,6.894361,-1.284724,1.10117,-0.5609221,-1.125721,0.785619,-0.4918197,-0.9385304,0.6835499,-0.5997,355.5578,100.9523,354.499,-4.442,10.377,-5.501,319.5785,118.5875,345.8864,-40.422,28.013,-14.114,322.4352,92.51934,0.8726993,-37.565,1.944,0.873,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.2233,6.896912,-1.284602,1.101328,-0.5626075,-1.126857,0.7831516,-0.4951189,-0.9377164,0.6843228,-0.5992842,355.4367,101.6853,354.1488,-4.563,11.11,-5.851,320.6955,121.2023,344.3752,-39.305,30.627,-15.625,322.2902,92.4342,0.7826325,-37.71,1.859,0.7830001,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.3505,6.902474,-1.285646,1.101553,-0.5660898,-1.129003,0.782188,-0.4993005,-0.9367464,0.6834586,-0.5995964,355.3941,103.4341,353.2582,-4.606,12.859,-6.742,321.1534,123.7844,343.1934,-38.847,33.209,-16.807,322.9329,92.55343,0.5406864,-37.067,1.978,0.541,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.4674,6.905773,-1.285369,1.099249,-0.5679226,-1.130809,0.78147,-0.5010883,-0.9383532,0.6837924,-0.5982523,356.4607,103.8846,353.4512,-3.539,13.31,-6.549,321.1951,124.3806,342.9016,-38.805,33.806,-17.098,322.4082,92.00805,0.9452139,-37.592,1.433,0.9450001,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.5869,6.908514,-1.285135,1.099234,-0.5700325,-1.132496,0.7803558,-0.500797,-0.9388906,0.6849085,-0.5991397,356.5253,104.7595,353.2606,-3.475,14.184,-6.739,321.7629,124.5143,343.1139,-38.237,33.939,-16.886,322.1377,92.42359,0.6784098,-37.862,1.849,0.678,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.7105,6.911292,-1.284622,1.099478,-0.5725614,-1.133559,0.7806987,-0.5037013,-0.9396037,0.685069,-0.598339,356.5345,105.8037,353.2729,-3.466,15.229,-6.727,321.6392,126.0633,342.0924,-38.361,35.488,-17.908,322.0211,91.96198,0.759074,-37.979,1.387,0.7590001,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.822,6.913148,-1.284346,1.098297,-0.5736523,-1.135657,0.779326,-0.5074303,-0.9391391,0.6850748,-0.5983428,356.9471,106.3951,353.2487,-3.053,15.82,-6.751,322.0739,128.137,340.949,-37.926,37.562,-19.051,322.0329,92.03719,0.8170542,-37.967,1.462,0.817,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,188.947,6.9143,-1.283804,1.097963,-0.5739426,-1.13599,0.7772738,-0.5081631,-0.9395007,0.6844056,-0.5976576,357.2833,106.6789,353.1985,-2.717,16.104,-6.801,322.6718,128.271,340.678,-37.328,37.696,-19.322,322.0965,91.79023,0.9878426,-37.904,1.215,0.988,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.0694,6.915332,-1.28375,1.097432,-0.5738025,-1.135539,0.7770305,-0.5063639,-0.9395463,0.684777,-0.5979252,357.4296,106.6582,353.3278,-2.57,16.083,-6.672,322.8552,127.3545,341.3518,-37.145,36.78,-18.648,322.0225,91.82467,0.9677769,-37.978,1.25,0.9680001,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.1843,6.916196,-1.283627,1.09731,-0.574397,-1.136161,0.7773724,-0.506165,-0.9396087,0.6843572,-0.5975099,357.6458,107.0101,353.2485,-2.354,16.435,-6.751,323.1374,128.5756,341.4675,-36.863,38.001,-18.533,322.0968,91.66799,1.104511,-37.903,1.093,1.105,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.3059,6.919214,-1.283526,1.09459,-0.5751989,-1.13675,0.7705132,-0.5086587,-0.9393562,0.6834307,-0.5972307,358.6302,107.4113,353.1138,-1.37,16.836,-6.886,327.6628,130.9487,342.6487,-32.337,40.374,-17.351,322.3213,91.4652,1.252121,-37.679,0.89,1.252,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.4151,6.921222,-1.283418,1.092731,-0.57564,-1.132132,0.7636786,-0.5061374,-0.9393856,0.6834036,-0.5976707,359.2838,107.8525,353.1288,-0.716,17.277,-6.871,330.2961,129.2102,341.226,-29.704,38.635,-18.774,322.3514,91.63497,1.259844,-37.649,1.06,1.26,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.5415,6.922566,-1.282485,1.092093,-0.5753608,-1.134089,0.7639837,-0.5070169,-0.939273,0.6828519,-0.5974236,359.6629,107.901,353.1463,-0.337,17.326,-6.854,329.9919,130.1112,341.3591,-30.008,39.536,-18.641,322.2627,91.70986,1.384713,-37.737,1.135,1.385,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.6642,6.924457,-1.280764,1.091677,-0.5750206,-1.136653,0.7649528,-0.5077699,-0.9387139,0.682251,-0.5968987,359.9195,107.6571,353.2411,-0.08000001,17.082,-6.759,329.1221,131.2657,340.3206,-30.878,40.691,-19.679,322.4455,91.54172,1.42962,-37.554,0.9670001,1.43,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.7853,6.925827,-1.279654,1.091273,-0.5752412,-1.138501,0.7644206,-0.5080414,-0.9385823,0.6824335,-0.5972751,0.2603464,107.5561,353.3116,0.26,16.981,-6.688,329.3509,131.9817,340.541,-30.649,41.407,-19.459,322.4659,91.61131,1.351518,-37.534,1.036,1.352,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,189.9092,6.926986,-1.27964,1.090911,-0.576093,-1.133644,0.7627811,-0.5073165,-0.9388303,0.6827805,-0.597301,0.4078453,107.4465,353.1302,0.408,16.872,-6.87,330.2478,129.9227,341.4756,-29.752,39.348,-18.524,322.3597,91.528,1.349109,-37.64,0.9530001,1.349,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.0309,6.927531,-1.279886,1.090929,-0.5762347,-1.131437,0.7652286,-0.5049264,-0.9387979,0.6829313,-0.5977215,0.4681304,107.3382,352.958,0.468,16.763,-7.042,329.2533,128.3257,341.186,-30.747,37.751,-18.814,322.3568,91.70205,1.242397,-37.643,1.127,1.242,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.1549,6.928327,-1.280135,1.090617,-0.5761471,-1.129276,0.7668539,-0.5019937,-0.9387676,0.6829795,-0.5975589,0.6381396,107.4302,352.9381,0.638,16.855,-7.062,328.5793,126.8307,341.0668,-31.421,36.256,-18.933,322.3226,91.67326,1.310525,-37.677,1.098,1.311,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.2886,6.929292,-1.279777,1.090465,-0.5754992,-1.12977,0.7692633,-0.4977942,-0.9387294,0.6831111,-0.597849,0.7696651,107.1264,352.8198,0.77,16.551,-7.18,327.6416,125.5636,341.645,-32.358,34.989,-18.355,322.3253,91.78339,1.266933,-37.675,1.208,1.267,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.409,6.930386,-1.279562,1.090555,-0.5746185,-1.128332,0.770222,-0.4987381,-0.9388165,0.6829908,-0.5973306,0.8257865,106.7413,352.9913,0.826,16.166,-7.009,327.671,125.7286,341.1934,-32.329,35.154,-18.807,322.338,91.64259,1.370894,-37.662,1.068,1.371,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.5253,6.931921,-1.279062,1.089942,-0.573442,-1.125559,0.7696649,-0.4966544,-0.9387041,0.6830773,-0.5978575,1.159078,105.714,352.9964,1.159,15.139,-7.004,328.1434,124.3813,341.9834,-31.857,33.806,-18.017,322.3262,91.78651,1.243346,-37.674,1.212,1.243,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.6422,6.934541,-1.278337,1.089778,-0.5710098,-1.120034,0.7710705,-0.492597,-0.9386457,0.6832529,-0.5980563,1.367217,104.1979,353.0092,1.367,13.623,-6.991,327.4063,120.1444,341.5412,-32.594,29.569,-18.459,322.3089,91.87415,1.22751,-37.691,1.299,1.228,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.7549,6.936563,-1.277542,1.089416,-0.5691995,-1.12109,0.770299,-0.4924082,-0.9387632,0.6832724,-0.5977219,1.567813,103.3686,353.1628,1.568,12.794,-6.837,327.7536,120.1996,342.2371,-32.246,29.625,-17.763,322.249,91.78107,1.287651,-37.751,1.206,1.288,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.8693,6.938322,-1.276858,1.089004,-0.5677584,-1.123029,0.7722538,-0.4923285,-0.9385825,0.6827734,-0.597813,1.86217,102.698,353.1397,1.862,12.123,-6.86,326.799,120.9959,342.1421,-33.201,30.421,-17.858,322.3447,91.80949,1.331766,-37.655,1.234,1.332,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,190.9882,6.939967,-1.276438,1.088958,-0.5662342,-1.121922,0.7720711,-0.4922484,-0.9386981,0.6828146,-0.5973921,1.967019,102.0071,353.4202,1.967,11.432,-6.58,326.7878,121.3473,341.2549,-33.212,30.772,-18.745,322.3458,91.71767,1.355761,-37.654,1.143,1.356,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.103,6.942324,-1.275721,1.08862,-0.5640603,-1.116761,0.7741767,-0.4873538,-0.9385487,0.6830584,-0.5980322,2.152254,100.4176,353.4728,2.152,9.843,-6.527,326.1515,117.4023,342.791,-33.849,26.827,-17.209,322.3275,91.8925,1.222899,-37.673,1.317,1.223,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,,
