userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,139.7775,8.830555,-1.131323,1.090422,-0.4592214,-0.8673475,0.9986485,-0.2505689,-0.6663775,0.7983345,-0.5850695,4.664208,94.13151,0.2664475,4.664,3.557,0.266,305.4871,60.66888,13.09377,-54.513,-29.906,13.094,319.8492,95.35695,2.225444,-40.151,4.782,2.225,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,139.8899,8.834476,-1.131716,1.094191,-0.4593941,-0.8684492,0.999521,-0.2518384,-0.6826744,0.8244708,-0.5863835,2.662759,95.6224,2.065766,2.663,5.047,2.066,305.2769,61.01067,12.96858,-54.723,-29.564,12.969,313.1091,97.1813,359.5576,-46.891,6.606,-0.442,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.0113,8.839726,-1.134001,1.097998,-0.4570875,-0.867883,0.9991612,-0.2534799,-0.7014368,0.8495962,-0.5873638,359.9326,98.30966,3.663389,-0.067,7.735,3.663,305.1846,61.31105,13.22621,-54.815,-29.264,13.226,307.4871,98.16615,359.7544,-52.513,7.591001,-0.246,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.1228,8.84566,-1.136816,1.100585,-0.4525899,-0.8661276,0.9990314,-0.2563422,-0.7181132,0.8703113,-0.5934239,358.0736,99.64605,4.119963,-1.926,9.071,4.12,305.1161,62.72845,13.05278,-54.884,-27.847,13.053,305.5107,101.6375,356.1269,-54.489,11.063,-3.873,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.2338,8.852428,-1.139821,1.102231,-0.4468265,-0.8649129,1.000236,-0.2577402,-0.7373524,0.8900433,-0.5987964,356.7609,100.85,4.312563,-3.239,10.275,4.313,304.8393,63.78185,13.42544,-55.161,-26.793,13.425,303.193,103.5492,356.3882,-56.807,12.974,-3.612,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.3472,8.859824,-1.142791,1.103359,-0.4401733,-0.86278,1.001812,-0.2589094,-0.7528588,0.9017776,-0.6030264,355.771,102.3278,4.146154,-4.229,11.753,4.146,304.3885,64.56334,14.23392,-55.611,-26.012,14.234,302.5693,103.3594,0.513731,-57.431,12.784,0.514,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.4568,8.868109,-1.145491,1.104798,-0.4325033,-0.8571227,1.001575,-0.2635952,-0.7659919,0.9085006,-0.6127026,354.5346,104.2184,4.174949,-5.465,13.643,4.175,304.3211,67.01443,14.02381,-55.679,-23.561,14.024,303.7372,106.5029,358.8617,-56.263,15.928,-1.138,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.5682,8.87751,-1.14783,1.107574,-0.4238684,-0.8501165,0.9999984,-0.2704761,-0.7806284,0.913874,-0.621906,352.6415,106.5558,3.739338,-7.358,15.981,3.739,304.4512,70.37325,13.47428,-55.549,-20.202,13.474,302.8245,108.8934,0.7447428,-57.175,18.318,0.7450001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.6824,8.887177,-1.149644,1.111145,-0.415093,-0.8436063,0.9992408,-0.2757282,-0.7958936,0.9189935,-0.6301739,350.1798,109.0335,3.065043,-9.820001,18.458,3.065,304.5871,73.24177,13.28189,-55.413,-17.333,13.282,301.8002,111.8799,1.014235,-58.2,21.305,1.014,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.7916,8.896054,-1.151659,1.112365,-0.4065747,-0.8391668,0.9997528,-0.2805046,-0.8115174,0.9248385,-0.6359441,348.8065,111.4318,3.101553,-11.193,20.857,3.102,304.2279,75.94978,12.65914,-55.772,-14.625,12.659,300.7031,114.7621,0.1356169,-59.297,24.187,0.136,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,140.9033,8.904013,-1.152005,1.113044,-0.3986824,-0.8398678,1.001673,-0.2878653,-0.8243399,0.9295754,-0.6398829,348.0117,113.3145,3.352959,-11.988,22.739,3.353,302.8978,80.04545,11.15935,-57.102,-10.53,11.159,300.149,116.7659,359.3226,-59.851,26.191,-0.677,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.0174,8.91113,-1.151885,1.113665,-0.3916918,-0.8402926,1.003149,-0.2927572,-0.8328795,0.9328589,-0.6397611,347.6632,114.0185,3.350513,-12.337,23.443,3.351,302.0046,83.06099,10.41815,-57.995,-7.514,10.418,298.797,117.1878,2.402845,-61.203,26.613,2.403,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.1269,8.917031,-1.150838,1.115926,-0.386385,-0.8397924,1.003576,-0.2946232,-0.8357406,0.9331373,-0.6386493,346.0807,113.6445,3.797633,-13.919,23.07,3.798,301.521,84.50174,10.02767,-58.479,-6.073,10.028,298.1438,117.9543,1.064416,-61.856,27.379,1.064,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.2407,8.921609,-1.149518,1.117948,-0.3825367,-0.8386248,1.003273,-0.294467,-0.833092,0.9314847,-0.6362576,344.7753,112.1164,4.452249,-15.225,21.541,4.452,301.6949,84.70316,10.01559,-58.305,-5.872,10.016,298.7769,117.4107,0.3271627,-61.223,26.836,0.327,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.3499,8.924634,-1.148442,1.11864,-0.3798736,-0.840268,1.004519,-0.2938104,-0.8293749,0.9301432,-0.6291299,344.1691,109.7968,5.236031,-15.831,19.222,5.236,301.4776,84.35279,10.16439,-58.522,-6.222,10.164,298.4929,114.2523,3.512909,-61.507,23.677,3.513,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.4753,8.926849,-1.146757,1.118197,-0.3793005,-0.8441539,1.006056,-0.2922971,-0.8279309,0.9317338,-0.6253059,344.4327,106.9975,5.392248,-15.567,16.422,5.392,301.0074,83.80704,10.29367,-58.993,-6.768,10.294,299.5196,115.4325,354.7922,-60.48,24.858,-5.208,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.5859,8.929254,-1.145229,1.116547,-0.379861,-0.8462623,1.006594,-0.2905712,-0.8270143,0.9349347,-0.6191315,345.7422,104.3243,5.656841,-14.258,13.749,5.657,300.8424,83.021,10.36464,-59.158,-7.554,10.365,299.1342,113.8308,354.7668,-60.866,23.256,-5.233,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.6972,8.93143,-1.143633,1.115293,-0.3804379,-0.8469141,1.006133,-0.2886174,-0.8265234,0.9377862,-0.6141149,346.7171,101.7435,5.819188,-13.283,11.169,5.819,301.0409,81.92036,10.45362,-58.959,-8.655001,10.454,298.7691,113.0956,352.4697,-61.231,22.521,-7.53,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.81,8.934737,-1.142846,1.112173,-0.3809406,-0.8490086,1.006135,-0.2875257,-0.8237103,0.9389778,-0.6125127,348.9364,99.42908,5.764877,-11.064,8.854,5.765,301.0412,81.28835,10.30993,-58.959,-9.287001,10.31,300.6467,113.1348,343.6723,-59.353,22.56,-16.328,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,141.9211,8.937888,-1.141704,1.109455,-0.3813492,-0.8527702,1.007041,-0.2846078,-0.8203471,0.9388424,-0.6082906,350.7919,96.85219,5.953934,-9.208,6.277,5.954,300.6849,80.00488,10.68685,-59.315,-10.57,10.687,302.2693,110.0438,341.2009,-57.731,19.469,-18.799,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.032,8.939403,-1.140714,1.109967,-0.3819437,-0.855493,1.008209,-0.2803332,-0.821673,0.9423708,-0.6023086,350.9254,94.3955,6.252592,-9.075001,3.82,6.253,300.4894,77.99967,11.53027,-59.511,-12.575,11.53,300.917,108.8273,343.2581,-59.083,18.252,-16.742,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.1446,8.940372,-1.140777,1.110561,-0.3822864,-0.8574188,1.008923,-0.2779119,-0.8217406,0.9455258,-0.596848,350.7255,92.16517,6.307997,-9.275001,1.59,6.308,300.3611,77.01584,11.53267,-59.639,-13.559,11.533,299.9331,107.9454,347.377,-60.067,17.37,-12.623,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.2617,8.94253,-1.140879,1.111879,-0.3838173,-0.8594106,1.009197,-0.2748198,-0.8243273,0.9491025,-0.5888375,349.9513,90.94452,6.05072,-10.049,0.37,6.051,300.2049,75.74908,12.01036,-59.795,-14.826,12.01,297.8356,106.1047,353.9084,-62.164,15.53,-6.092,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.3803,8.94654,-1.141733,1.112617,-0.3876126,-0.8598581,1.008904,-0.2731335,-0.8259026,0.9509364,-0.5826568,349.3576,91.52814,5.56247,-10.642,0.9530001,5.562,300.3422,74.99837,12.14807,-59.658,-15.577,12.148,296.0446,104.7356,358.6635,-63.955,14.161,-1.337,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.4931,8.951845,-1.142138,1.114475,-0.3925402,-0.8610516,1.009637,-0.2718629,-0.8273228,0.952896,-0.5814622,348.0769,93.27895,4.967958,-11.923,2.704,4.968,300.1299,74.39132,12.47569,-59.87,-16.184,12.476,295.5079,106.1054,358.2869,-64.492,15.53,-1.713,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.613,8.959962,-1.14275,1.116818,-0.4002564,-0.8606229,1.009143,-0.2723061,-0.8294632,0.9540975,-0.5790665,346.5743,96.53548,3.552732,-13.426,5.960001,3.553,300.2234,74.51547,12.31533,-59.777,-16.06,12.315,294.6818,105.2287,0.5470123,-65.318,14.654,0.5470001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.7273,8.967166,-1.143814,1.117424,-0.4073248,-0.8597018,1.008411,-0.2732063,-0.8296575,0.9542584,-0.5767868,345.9093,100.4192,2.346225,-14.091,9.844001,2.346,300.3296,74.79501,12.16168,-59.67,-15.78,12.162,294.3564,103.9273,3.882099,-65.644,13.352,3.882,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.8474,8.976048,-1.14493,1.115837,-0.4159494,-0.8601531,1.008065,-0.2737675,-0.8287561,0.954456,-0.5758589,346.8663,104.7512,0.6966925,-13.134,14.176,0.697,300.3405,74.87634,12.28738,-59.659,-15.699,12.287,294.8052,104.0491,6.321443,-65.195,13.474,6.321,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,142.9592,8.985838,-1.145783,1.113116,-0.4252969,-0.8608967,1.00861,-0.2729808,-0.8324736,0.9571537,-0.5726022,348.4865,109.1775,359.6176,-11.514,18.602,-0.382,300.3133,74.44701,12.84424,-59.687,-16.128,12.844,293.869,103.4749,7.755124,-66.131,12.9,7.755001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.0847,8.993731,-1.146733,1.112198,-0.4330346,-0.8633589,1.010036,-0.2730041,-0.8342199,0.9580697,-0.5693032,349.1375,112.6734,358.93,-10.862,22.098,-1.07,299.7551,73.33237,13.7355,-60.245,-17.243,13.736,292.9235,101.4995,12.40185,-67.077,10.924,12.402,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.1956,8.99903,-1.146935,1.115724,-0.4367056,-0.8639793,1.010233,-0.2758354,-0.8310522,0.9555837,-0.5702277,347.0254,113.6952,358.3075,-12.975,23.12,-1.692,299.5435,74.0416,13.34175,-60.456,-16.533,13.342,292.8805,100.9638,14.94378,-67.119,10.389,14.944,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.3162,9.003333,-1.148013,1.11948,-0.4380831,-0.8639151,1.009485,-0.2784017,-0.827017,0.9521973,-0.5755148,344.3261,114.2833,357.9415,-15.674,23.708,-2.059,299.3834,75.12962,12.49745,-60.617,-15.445,12.497,293.4168,102.7339,13.85033,-66.583,12.159,13.85,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.4288,9.005635,-1.149783,1.120715,-0.4379401,-0.863603,1.009134,-0.2787248,-0.8201329,0.9481704,-0.5849653,343.2123,114.8846,357.7807,-16.788,24.31,-2.219,299.4257,75.35343,12.43792,-60.574,-15.222,12.438,296.4411,107.4117,8.015668,-63.559,16.837,8.016001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.5513,9.008591,-1.152401,1.120083,-0.4370039,-0.8635973,1.008772,-0.2791502,-0.8060935,0.9362816,-0.6130632,343.3129,115.8684,357.6196,-16.687,25.293,-2.38,299.4976,75.7946,12.0665,-60.502,-14.78,12.067,304.9299,119.5724,353.198,-55.07,28.997,-6.802001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.6756,9.012134,-1.155733,1.120274,-0.4360638,-0.8653213,1.010016,-0.277697,-0.7872103,0.9166518,-0.6443586,343.2504,118.3992,357.6422,-16.75,27.824,-2.358,299.2087,75.42506,12.46957,-60.791,-15.15,12.47,304.7943,121.9188,359.8891,-55.206,31.344,-0.111,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.7854,9.015596,-1.158541,1.121413,-0.4364378,-0.8664708,1.011869,-0.2746149,-0.783279,0.8897519,-0.7006421,342.3124,121.8807,357.5289,-17.688,31.306,-2.471,298.7899,74.7205,12.84413,-61.21,-15.855,12.844,309.4841,131.7515,355.0932,-50.516,41.177,-4.907,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,143.8968,9.021081,-1.162296,1.124299,-0.4391457,-0.8657844,1.012595,-0.2722175,-0.8008654,0.8877706,-0.7365481,340.4511,126.5219,358.0029,-19.549,35.947,-1.997,298.7894,73.52352,13.13937,-61.211,-17.051,13.139,304.1839,131.5086,6.238568,-55.816,40.934,6.239,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.0123,9.028601,-1.168483,1.125865,-0.4428198,-0.8644329,1.01106,-0.2755499,-0.827688,0.8852057,-0.7768441,338.7107,131.972,358.1775,-21.289,41.397,-1.822,299.1256,74.41156,12.417,-60.874,-16.163,12.417,303.2723,138.9438,1.677235,-56.728,48.369,1.677,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.1317,9.037303,-1.176541,1.126587,-0.4459324,-0.8645569,1.009862,-0.2810717,-0.8554491,0.8824466,-0.810382,337.6027,137.0837,357.4244,-22.397,46.509,-2.576,299.1268,76.45512,11.06433,-60.873,-14.12,11.064,302.056,144.7322,2.648417,-57.944,54.157,2.648,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.248,9.044733,-1.183485,1.127019,-0.4484002,-0.8635948,1.008922,-0.2833746,-0.8834435,0.8802436,-0.8368388,336.9638,141.1909,355.8135,-23.036,50.616,-4.187,299.3068,77.51218,10.21355,-60.693,-13.063,10.214,301.7496,152.905,357.4408,-58.25,62.33,-2.559,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.3669,9.050757,-1.189245,1.127073,-0.4500909,-0.8607225,1.00632,-0.2851029,-0.9043412,0.8784881,-0.8533374,335.9847,144.1044,354.4017,-24.015,53.529,-5.598,299.9859,77.9283,9.926928,-60.014,-12.647,9.927,301.3537,158.5831,354.2582,-58.646,68.008,-5.742,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.4786,9.054152,-1.192435,1.12763,-0.4508415,-0.8604465,1.00582,-0.2884994,-0.9146852,0.878448,-0.8602249,335.5346,145.4365,353.9782,-24.465,54.862,-6.022,300.1487,78.99355,9.23068,-59.851,-11.581,9.231001,301.3238,161.3855,352.0532,-58.676,70.81001,-7.947001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.5915,9.0554,-1.193439,1.127513,-0.4504581,-0.862289,1.006653,-0.2896495,-0.9178711,0.8817615,-0.8565327,335.2108,145.3337,354.1864,-24.789,54.759,-5.814,299.7967,79.35179,9.019525,-60.203,-11.223,9.02,299.9163,162.1341,349.3956,-60.084,71.55901,-10.604,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.7143,9.056882,-1.192547,1.127702,-0.449452,-0.863033,1.007719,-0.2872128,-0.9151242,0.8878376,-0.8452679,335.1614,144.383,354.5669,-24.839,53.808,-5.433,299.6155,78.61208,9.501472,-60.384,-11.963,9.501,297.1268,160.4549,349.0346,-62.873,69.88,-10.965,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.8368,9.059772,-1.19078,1.128118,-0.4473172,-0.8633192,1.008329,-0.284339,-0.9096839,0.8936171,-0.8321653,334.9496,143.5867,355.1119,-25.05,53.012,-4.888,299.5197,77.60909,10.17418,-60.48,-12.966,10.174,294.6996,156.1772,351.8422,-65.3,65.60201,-8.158,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,144.9585,9.064321,-1.187086,1.128893,-0.4448833,-0.8624383,1.007656,-0.2842815,-0.905926,0.8983052,-0.818741,334.8172,142.3825,356.3185,-25.183,51.808,-3.681,299.6764,77.7327,10.14622,-60.324,-12.842,10.146,291.9446,151.7603,353.3839,-68.055,61.185,-6.616,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.0694,9.06874,-1.183353,1.129274,-0.4426361,-0.8629403,1.008217,-0.2835886,-0.9031742,0.9008577,-0.8129058,334.8814,140.8115,357.6227,-25.119,50.236,-2.377,299.5231,77.59608,10.25941,-60.477,-12.979,10.259,291.3167,149.5417,354.2132,-68.68301,58.967,-5.787,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.184,9.073941,-1.178983,1.129712,-0.439895,-0.8636843,1.008998,-0.2818159,-0.9028102,0.9022239,-0.8106004,334.7851,138.3093,359.0189,-25.215,47.734,-0.9810001,299.3598,76.92849,10.72976,-60.64,-13.647,10.73,291.3737,150.0892,352.1563,-68.626,59.514,-7.844,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.2952,9.079547,-1.174882,1.130344,-0.4361991,-0.8663083,1.010353,-0.2830079,-0.9025694,0.9030795,-0.8088847,334.7375,135.0234,0.8510717,-25.262,44.448,0.851,298.8063,77.60885,10.36002,-61.194,-12.966,10.36,291.1866,150.0279,352.2909,-68.813,59.453,-7.709001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.4156,9.085816,-1.170784,1.131203,-0.4316013,-0.882893,1.014133,-0.3022688,-0.9012926,0.9024794,-0.8071439,334.1589,132.194,2.403687,-25.841,41.619,2.404,294.5469,89.65524,3.008163,-65.453,-0.92,3.008,291.0432,149.6056,352.1092,-68.957,59.031,-7.891,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.5277,9.091259,-1.167896,1.131993,-0.4270917,-0.9054828,1.013168,-0.3310012,-0.8984851,0.9016389,-0.8051324,333.6093,130.1806,4.115269,-26.391,39.606,4.115,292.7585,114.2728,349.2917,-67.242,23.698,-10.708,291.0964,148.0765,353.1479,-68.90401,57.501,-6.852,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.6413,9.095789,-1.165646,1.132159,-0.4232068,-0.925042,1.005184,-0.3541123,-0.8968181,0.9017981,-0.8037285,333.1805,128.4366,5.664217,-26.819,37.862,5.664,296.2617,140.5912,334.6143,-63.738,50.016,-25.386,291.254,147.6638,353.129,-68.746,57.089,-6.871,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.7508,9.098366,-1.164391,1.132337,-0.4210154,-0.936208,0.9940357,-0.3700373,-0.8971803,0.9026111,-0.8032771,333.0785,127.5811,6.407328,-26.922,37.006,6.407001,302.6467,153.9442,323.9718,-57.353,63.369,-36.028,291.1862,148.1554,353.0806,-68.814,57.58,-6.919,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.8635,9.100362,-1.163046,1.132308,-0.419606,-0.940981,0.9867193,-0.3775972,-0.8979406,0.9042741,-0.8030775,333.1324,126.7455,7.259164,-26.868,36.17,7.259,306.6715,158.6408,319.6031,-53.328,68.066,-40.397,291.0678,148.9678,353.2664,-68.93201,58.393,-6.734,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,145.9891,9.102374,-1.16175,1.13202,-0.4181842,-0.9413005,0.9811534,-0.3815258,-0.8999127,0.9052629,-0.8030242,333.2587,126.0323,8.017623,-26.741,35.457,8.018001,309.504,159.9131,318.1512,-50.496,69.33801,-41.849,290.8383,150.5387,351.667,-69.162,59.964,-8.333,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.1109,9.103702,-1.160716,1.131834,-0.4176704,-0.9380041,0.9793273,-0.3813891,-0.9002396,0.9043523,-0.8049533,333.433,125.3889,8.620132,-26.567,34.814,8.620001,310.3837,159.0648,318.3308,-49.616,68.49001,-41.669,291.2169,150.8392,351.7107,-68.783,60.264,-8.289001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.2213,9.1047,-1.15991,1.131709,-0.4176465,-0.9418699,0.9786018,-0.38279,-0.9011378,0.9041641,-0.8061481,333.4887,125.0257,8.874777,-26.511,34.451,8.875,310.5118,161.0622,316.9578,-49.488,70.48701,-43.042,291.2864,151.0566,351.7281,-68.714,60.482,-8.272,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
