userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,117.6927,11.68064,-1.306636,1.111692,-0.4547609,-1.0922,0.974172,-0.3980508,-0.9400456,0.9825529,-0.6051067,350.6807,24.45171,349.7401,-9.319,-66.123,-10.26,316.2059,114.7468,341.8786,-43.794,24.172,-18.121,302.1975,121.1654,336.4918,-57.802,30.59,-23.508,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,117.8229,11.69367,-1.305036,1.101765,-0.4603202,-1.095946,0.9746376,-0.4019406,-0.9384724,0.982858,-0.6091233,356.5975,25.4334,350.0014,-3.403,-65.14201,-9.999001,316.0057,115.6679,341.1428,-43.994,25.093,-18.857,302.6201,120.9643,335.5018,-57.38,30.389,-24.498,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,117.9612,11.70982,-1.298996,1.087682,-0.4577968,-1.098907,0.9725384,-0.4099094,-0.9372058,0.98386,-0.6152094,5.33967,27.42046,349.3669,5.34,-63.155,-10.633,316.5473,117.306,340.4796,-43.453,26.731,-19.52,302.5091,121.0795,335.4381,-57.491,30.505,-24.562,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,118.0993,11.72519,-1.294592,1.101327,-0.4548077,-1.100825,0.9736318,-0.4100443,-0.9340549,0.9828769,-0.6167234,359.0762,29.85356,350.4921,-0.924,-60.721,-9.508,316.1475,118.024,340.0706,-43.852,27.449,-19.929,302.7266,121.4367,335.6036,-57.273,30.862,-24.396,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,118.2323,11.73171,-1.295769,1.104764,-0.4561085,-1.100319,0.9758268,-0.4058933,-0.9336423,0.9842263,-0.6129206,356.3758,30.22682,350.8423,-3.624,-60.348,-9.158,315.6369,117.5874,341.2395,-44.363,27.012,-18.76,302.5715,120.8054,335.9927,-57.428,30.23,-24.007,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,118.3625,11.74537,-1.29751,1.091263,-0.4569504,-1.102422,0.9761953,-0.4059123,-0.9397417,0.9853337,-0.6105261,2.433198,30.14011,348.7362,2.433,-60.435,-11.264,315.3902,117.1416,340.7981,-44.61,26.567,-19.202,302.0086,120.6068,335.2392,-57.991,30.032,-24.761,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,118.4954,11.75566,-1.300063,1.10001,-0.4551703,-1.107799,0.9782152,-0.408743,-0.9412087,0.9866755,-0.612059,358.2627,29.46289,349.6874,-1.737,-61.112,-10.313,314.6904,118.8421,339.5435,-45.31,28.267,-20.456,301.7906,121.1438,334.9179,-58.209,30.569,-25.082,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,118.6376,11.76583,-1.305134,1.108492,-0.4548458,-1.107843,0.9805108,-0.4048688,-0.9402164,0.9878317,-0.6121556,353.3779,26.10447,350.461,-6.622,-64.471,-9.539001,313.9945,118.5834,340.315,-46.006,28.008,-19.685,301.7296,121.8189,334.9459,-58.27,31.244,-25.054,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,118.7822,11.77272,-1.311114,1.107339,-0.4576989,-1.109156,0.982586,-0.4001309,-0.9424617,0.9869965,-0.6079346,352.3787,23.86042,349.6611,-7.621,-66.715,-10.339,313.2848,117.16,340.6877,-46.715,26.585,-19.312,301.2987,120.7632,335.6577,-58.701,30.188,-24.342,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,118.9184,11.78154,-1.315469,1.112771,-0.4628348,-1.113823,0.9857048,-0.3993014,-0.9450564,0.9884861,-0.6052712,348.8831,23.5,350.9267,-11.117,-67.075,-9.073,312.3189,117.6616,340.2443,-47.681,27.087,-19.756,300.5895,119.97,335.9561,-59.41,29.395,-24.044,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.0489,11.79037,-1.31845,1.118013,-0.4690771,-1.112824,0.9861513,-0.3968477,-0.9447529,0.9891719,-0.6070446,345.0866,24.69858,352.0439,-14.913,-65.876,-7.956,312.1435,117.1214,340.7715,-47.856,26.546,-19.228,300.613,120.5996,335.6741,-59.387,30.025,-24.326,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.188,11.7956,-1.321171,1.116613,-0.4731747,-1.111524,0.9864647,-0.3948081,-0.9458975,0.9896922,-0.6085206,345.0277,25.83197,352.8255,-14.972,-64.743,-7.175,312.0535,116.0561,341.3159,-47.946,25.481,-18.684,300.5309,121.1354,335.2422,-59.469,30.56,-24.758,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.3222,11.79841,-1.3231,1.117132,-0.4750449,-1.114076,0.9874774,-0.3961083,-0.946463,0.9901631,-0.6109783,344.4975,25.91162,353.1755,-15.502,-64.663,-6.824,311.7213,116.527,340.9846,-48.279,25.952,-19.015,300.6474,121.8039,334.5535,-59.353,31.229,-25.446,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.4595,11.80014,-1.324119,1.117648,-0.4760191,-1.114479,0.9873819,-0.3966503,-0.9464221,0.9906208,-0.6135235,344.0031,25.80215,353.5199,-15.997,-64.773,-6.48,311.6698,116.92,340.9251,-48.33,26.345,-19.075,300.8914,122.948,333.6771,-59.109,32.373,-26.323,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.5895,11.80112,-1.324439,1.117605,-0.4761655,-1.114345,0.9876397,-0.3960262,-0.9462315,0.990535,-0.6142538,343.8657,26.10033,353.5797,-16.134,-64.47501,-6.42,311.589,116.6954,340.9068,-48.411,26.12,-19.093,301.0992,123.1734,333.4592,-58.901,32.598,-26.541,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.7315,11.80263,-1.325594,1.117028,-0.4764991,-1.115525,0.9880582,-0.3963278,-0.9468906,0.9908201,-0.6149765,343.9638,25.84822,353.793,-16.036,-64.72701,-6.207,311.4411,116.8426,340.7793,-48.559,26.268,-19.221,301.0889,123.3616,333.2038,-58.911,32.787,-26.796,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.8573,11.80368,-1.32636,1.116661,-0.4762169,-1.115302,0.9876765,-0.396925,-0.946874,0.9909875,-0.6160487,344.2072,25.75877,354.056,-15.793,-64.816,-5.944,311.5635,117.0143,340.7373,-48.436,26.439,-19.263,301.212,123.7044,332.9891,-58.788,33.129,-27.011,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,119.9932,11.80602,-1.325606,1.114574,-0.4760049,-1.114924,0.9862636,-0.3995814,-0.9468445,0.9910704,-0.6172829,345.6277,26.71941,354.2784,-14.372,-63.856,-5.722,311.9248,117.7946,340.2122,-48.075,27.22,-19.788,301.312,124.108,332.633,-58.688,33.533,-27.367,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,120.1263,11.80827,-1.323936,1.113227,-0.4755662,-1.115633,0.981155,-0.407929,-0.9480403,0.9918485,-0.6191738,346.6767,28.2211,354.5362,-13.323,-62.354,-5.464,313.5521,121.2339,337.5824,-46.448,30.659,-22.418,301.266,124.8937,332.0303,-58.734,34.319,-27.97,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,120.26,11.81708,-1.316257,1.112051,-0.4794727,-1.115313,0.9782802,-0.41169,-0.9474612,0.9914721,-0.6208484,347.6212,34.54787,354.0735,-12.379,-56.027,-5.927,314.3221,122.8974,335.6114,-45.678,32.322,-24.389,301.5117,125.385,331.7448,-58.488,34.81,-28.255,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,120.3966,11.83059,-1.306083,1.111155,-0.4882167,-1.11562,0.9763221,-0.4139372,-0.9467705,0.9910676,-0.6234249,348.4331,43.91711,352.1504,-11.567,-46.658,-7.85,314.7615,124.34,333.8835,-45.239,33.765,-26.117,301.8134,125.7758,331.7084,-58.186,35.201,-28.292,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,120.5282,11.84128,-1.299119,1.110038,-0.4962438,-1.115646,0.9729397,-0.4192475,-0.9480824,0.9916236,-0.6285936,349.2571,50.82124,350.9655,-10.743,-39.754,-9.034,315.7333,126.8358,332.2498,-44.267,36.261,-27.75,302.0065,127.3954,330.6617,-57.993,36.82,-29.338,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,120.6848,11.84581,-1.296957,1.108019,-0.4993751,-1.116048,0.9707853,-0.4240451,-0.9483447,0.9911233,-0.6360551,350.6768,54.4684,350.8593,-9.323001,-36.107,-9.141001,316.2404,128.6461,331.3567,-43.76,38.071,-28.643,302.6396,128.9593,329.9736,-57.36,38.384,-30.026,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,120.8246,11.84757,-1.297294,1.106655,-0.4987041,-1.117873,0.9711472,-0.4246399,-0.950453,0.9925217,-0.6421204,351.4257,55.025,351.193,-8.574,-35.55,-8.807,316.0104,129.6074,330.9373,-43.99,39.032,-29.063,302.7333,130.6861,329.0505,-57.267,40.111,-30.95,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,120.9548,11.84957,-1.298064,1.106956,-0.4969785,-1.117033,0.9713973,-0.4225377,-0.9507591,0.9929644,-0.6467497,351.568,55.91508,351.5428,-8.432,-34.66,-8.457001,315.9669,129.4125,330.6999,-44.033,38.837,-29.3,303.047,131.8456,328.6075,-56.953,41.271,-31.392,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,121.1185,11.85755,-1.29373,1.109948,-0.5026067,-1.111959,0.9517952,-0.4266027,-0.9502498,0.9939427,-0.6578137,350.1101,67.23949,352.4602,-9.89,-23.335,-7.54,321.4153,135.0828,313.8563,-38.585,44.508,-46.144,303.4659,133.9878,328.2854,-56.534,43.413,-31.715,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,121.2567,11.86144,-1.295078,1.110059,-0.5030639,-1.113793,0.9438167,-0.4288579,-0.9536133,0.9944166,-0.6768407,349.6783,74.21577,353.6593,-10.322,-16.359,-6.341,324.0544,140.0505,306.6358,-35.946,49.475,-53.364,304.5872,137.8202,327.6951,-55.413,47.245,-32.305,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,121.4176,11.88198,-1.30359,1.109832,-0.4844363,-1.129361,0.94131,-0.4350425,-0.9653813,0.9939824,-0.6930323,348.9113,75.79741,355.7538,-11.089,-14.778,-4.246,324.5495,150.3041,301.6943,-35.451,59.729,-58.306,305.2912,140.8047,328.4891,-54.709,50.23,-31.511,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,121.5577,11.912,-1.312145,1.110939,-0.4557092,-1.140896,0.9364038,-0.44042,-0.979603,0.9947196,-0.6987401,347.6331,73.1318,359.0249,-12.367,-17.443,-0.975,326.2054,158.5474,299.1019,-33.795,67.972,-60.898,304.9972,143.5132,328.9372,-55.003,52.938,-31.063,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,121.6951,11.94038,-1.318174,1.111781,-0.4280075,-1.14128,0.9390379,-0.4375348,-0.9952526,0.994683,-0.7047229,346.7324,70.06236,1.722898,-13.268,-20.513,1.723,324.9518,163.2422,298.6151,-35.048,72.667,-61.385,305.227,146.8128,328.915,-54.773,56.238,-31.085,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,121.8404,11.96748,-1.322582,1.110942,-0.4012927,-1.140493,0.9430274,-0.4307102,-1.014613,0.9955949,-0.7100673,346.0567,67.52099,4.197896,-13.943,-23.054,4.198,323.4294,167.0441,297.7047,-36.571,76.469,-62.295,305.033,151.0985,328.7911,-54.967,60.523,-31.209,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,121.9722,11.98433,-1.325302,1.109243,-0.3847642,-1.142733,0.9490838,-0.4237552,-1.031824,0.9977298,-0.7125307,346.174,67.07375,4.76687,-13.826,-23.501,4.767,321.3799,170.4964,297.2578,-38.62,79.92101,-62.742,304.5502,154.5747,328.255,-55.45,64,-31.745,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,122.1147,11.99149,-1.325787,1.108816,-0.377674,-1.144274,0.9510414,-0.4210299,-1.047504,1.00154,-0.7156357,345.727,70.00686,5.015637,-14.273,-20.568,5.016,320.5468,173.3363,296.7944,-39.453,82.761,-63.206,304.1039,158.124,326.9922,-55.896,67.549,-33.008,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,122.2664,11.99374,-1.326499,1.109517,-0.3758654,-1.148818,0.9495395,-0.42122,-1.060777,1.007107,-0.7190882,344.7731,72.08287,4.703675,-15.227,-18.492,4.704,320.9979,176.2383,295.4356,-39.002,85.663,-64.564,303.5703,161.1324,325.2689,-56.43,70.55701,-34.731,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,122.3955,11.99876,-1.327802,1.105133,-0.377598,-1.154137,0.949661,-0.4214055,-1.068696,1.012388,-0.7191824,347.3796,70.69678,4.332784,-12.62,-19.878,4.333,321.1407,177.4766,294.2197,-38.859,86.902,-65.78001,302.6066,160.8994,324.7509,-57.393,70.32401,-35.249,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,122.5308,12.01236,-1.327587,1.092347,-0.3821446,-1.163583,0.9512156,-0.4239487,-1.074466,1.017617,-0.7187079,355.8046,66.13621,1.813375,-4.195,-24.439,1.813,320.547,179.0535,293.2239,-39.453,88.478,-66.776,301.7769,160.6685,323.2972,-58.223,70.094,-36.703,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,122.6648,12.02566,-1.326791,1.081798,-0.3898151,-1.175532,0.9492398,-0.432864,-1.077414,1.021598,-0.7208954,2.536712,60.59413,0.2568905,2.537,-29.981,0.257,320.9842,180.2358,292.6415,-39.016,89.661,-67.359,301.3563,160.4454,321.0944,-58.644,69.87,-38.906,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,122.8001,12.03848,-1.326062,1.081037,-0.4022724,-1.184134,0.9453767,-0.443994,-1.070345,1.023868,-0.7224665,3.239162,56.43928,359.7932,3.239,-34.136,-0.207,321.9045,179.8399,292.1929,-38.095,89.26501,-67.80701,301.0966,158.1258,320.2503,-58.903,67.551,-39.75,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,122.9311,12.05816,-1.324221,1.084085,-0.4216105,-1.181408,0.9447579,-0.449511,-1.051539,1.022779,-0.7203825,2.367887,54.67903,358.9106,2.368,-35.896,-1.089,322.1033,175.7672,292.3647,-37.897,85.192,-67.635,301.2815,153.609,321.222,-58.718,63.034,-38.778,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,123.0696,12.07996,-1.32029,1.087767,-0.4426902,-1.175779,0.9466155,-0.4505816,-1.033371,1.02252,-0.7143931,0.9821395,54.7486,357.4868,0.9820001,-35.826,-2.513,321.6803,170.8735,292.6628,-38.32,80.299,-67.33701,301.1509,149.521,321.7094,-58.849,58.946,-38.291,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,123.2006,12.10231,-1.316026,1.088798,-0.4645885,-1.174381,0.9452354,-0.4537105,-1.02183,1.021629,-0.7107717,359.6012,56.40134,354.3628,-0.399,-34.174,-5.637,322.1618,168.0062,292.632,-37.838,77.43101,-67.368,301.2207,147.0221,321.2502,-58.779,56.447,-38.75,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,123.3388,12.1244,-1.311419,1.09179,-0.4859515,-1.175061,0.944981,-0.4546289,-1.018356,1.021434,-0.7136369,357.0944,59.32742,349.8997,-2.906,-31.248,-10.1,322.3877,166.4096,292.5781,-37.612,75.83501,-67.422,301.7146,147.525,319.271,-58.285,56.95,-40.729,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,123.4951,12.14969,-1.305953,1.092786,-0.5105942,-1.174088,0.9447851,-0.4517766,-1.017368,1.020318,-0.7208312,354.5271,62.61063,345.9109,-5.473,-27.964,-14.089,322.6932,165.4525,292.0897,-37.307,74.87701,-67.91,302.5826,148.2303,317.485,-57.417,57.655,-42.515,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,123.6283,12.1772,-1.297972,1.09463,-0.5368212,-1.166474,0.9488204,-0.4391036,-1.015812,1.014834,-0.7286136,351.8383,68.15078,341.3878,-8.162001,-22.424,-18.612,321.571,162.7327,293.0432,-38.429,72.158,-66.957,303.2413,147.5776,317.9717,-56.759,57.003,-42.028,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,123.7787,12.20911,-1.288954,1.096684,-0.5673381,-1.152412,0.9484363,-0.4268734,-1.010776,0.9991419,-0.7488071,348.8735,74.70119,337.4986,-11.126,-15.874,-22.501,321.5858,157.7431,295.5864,-38.414,67.16801,-64.414,306.3915,150.6504,315.6394,-53.608,60.075,-44.361,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,123.9132,12.2327,-1.281099,1.097071,-0.5895458,-1.135649,0.9416636,-0.4187884,-0.9989692,0.9785769,-0.7720286,347.2173,78.95396,335.5195,-12.783,-11.621,-24.481,324.4942,151.6419,297.8,-35.506,61.067,-62.2,310.5552,152.8511,315.2917,-49.445,62.276,-44.708,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.045,12.25082,-1.273794,1.095607,-0.606015,-1.128278,0.9384831,-0.4117239,-0.9904218,0.9594009,-0.7925463,346.5374,79.71136,333.9906,-13.463,-10.864,-26.009,327.1599,147.3925,298.4443,-32.84,56.818,-61.556,314.3732,154.6844,315.4286,-45.627,64.109,-44.571,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.1817,12.26342,-1.266416,1.092327,-0.6156231,-1.123428,0.933273,-0.4068823,-0.984322,0.9420785,-0.8079474,346.474,75.97517,333.1701,-13.526,-14.6,-26.83,330.2266,143.4218,298.8962,-29.773,52.847,-61.104,317.3811,156.0099,315.0641,-42.619,65.43501,-44.936,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.3151,12.2726,-1.258423,1.089108,-0.6186087,-1.119546,0.9214426,-0.4002174,-0.9776989,0.9287452,-0.8150111,347.4265,70.05602,333.9149,-12.574,-20.519,-26.085,334.0195,138.2912,300.1231,-25.981,47.716,-59.877,318.836,156.1495,314.755,-41.164,65.575,-45.245,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.462,12.28452,-1.248255,1.090102,-0.6246683,-1.120793,0.9111915,-0.3935727,-0.9713676,0.9186321,-0.8170402,346.4949,68.18562,334.0765,-13.505,-22.389,-25.923,336.1549,133.2531,302.4521,-23.845,42.678,-57.548,319.0668,156.2355,313.8881,-40.933,65.661,-46.112,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.5896,12.29416,-1.241064,1.090136,-0.6309167,-1.122868,0.9080082,-0.3922162,-0.9720194,0.9121408,-0.8187841,345.8589,68.52708,333.968,-14.141,-22.048,-26.032,337.0602,131.5967,304.8821,-22.94,41.022,-55.118,319.072,159.377,310.7066,-40.928,68.802,-49.293,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.7291,12.30115,-1.237311,1.088532,-0.6362941,-1.115439,0.9083011,-0.3918068,-0.9755543,0.9026435,-0.8302584,346.5492,70.80211,334.2199,-13.451,-19.773,-25.78,337.3855,130.2027,305.2086,-22.615,39.628,-54.791,322.2993,163.7537,307.5132,-37.701,73.179,-52.487,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.8533,12.31487,-1.232757,1.087968,-0.649144,-1.110324,0.9037338,-0.3955324,-0.9895755,0.8865116,-0.8581217,348.4977,83.11167,335.1386,-11.502,-7.463,-24.861,338.288,130.4505,305.8163,-21.712,39.875,-54.184,330.6108,171.0031,301.3239,-29.389,80.428,-58.676,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,124.982,12.33309,-1.235268,1.08663,-0.6664523,-1.108668,0.9012492,-0.3969928,-1.011104,0.8720655,-0.8870505,350.5897,99.83233,336.8753,-9.410001,9.257,-23.125,338.524,130.872,306.6152,-21.476,40.297,-53.385,334.7688,179.3134,301.4502,-25.231,88.73801,-58.55,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,125.111,12.34231,-1.242129,1.08446,-0.6720144,-1.10311,0.8998032,-0.3950016,-1.031528,0.8607339,-0.9100881,352.1659,105.4467,340.5413,-7.834001,14.872,-19.459,338.6119,130.2202,306.9557,-21.388,39.645,-53.044,337.4828,184.9418,301.8694,-22.517,94.367,-58.131,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,125.2483,12.35046,-1.243784,1.085866,-0.6652595,-1.103015,0.8966125,-0.3959469,-1.04481,0.8547621,-0.9230794,351.2209,100.8717,339.8507,-8.779,10.297,-20.149,339.6216,130.2653,306.2631,-20.378,39.69,-53.737,338.8183,187.4997,302.2785,-21.182,96.925,-57.721,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,125.3948,12.37614,-1.243512,1.089097,-0.6398119,-1.106912,0.8963373,-0.3970976,-1.049132,0.8546174,-0.9246929,350.1508,83.4802,340.8541,-9.849001,-7.095,-19.146,340.4752,130.8353,305.3969,-19.525,40.26,-54.603,338.7179,188.3694,302.1806,-21.282,97.79401,-57.819,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,125.5423,12.41385,-1.251117,1.093553,-0.6033841,-1.114702,0.8900126,-0.38816,-1.043182,0.8608811,-0.9172366,349.2155,61.31266,345.7337,-10.784,-29.262,-14.266,342.205,127.9403,305.0778,-17.795,37.365,-54.922,337.0677,186.6445,301.6349,-22.932,96.06901,-58.365,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
