userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,192.902,10.72143,-1.069008,1.118256,-0.5466433,-0.8575536,0.7819154,-0.3403402,-0.6694079,0.7680306,-0.5652558,350.501,99.59824,351.9079,-9.499001,9.023001,-8.092,323.59,140.5501,303.1624,-36.41,49.975,-56.838,319.4534,87.95277,358.0932,-40.547,-2.622,-1.907,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.0139,10.72318,-1.069606,1.118412,-0.5481785,-0.8574749,0.7831408,-0.3411415,-0.6697637,0.7684741,-0.5655603,350.3797,99.87987,351.9694,-9.620001,9.305,-8.031,323.4113,140.6835,302.9073,-36.589,50.109,-57.093,319.4509,87.96294,357.9631,-40.549,-2.612,-2.037,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.1381,10.72429,-1.069134,1.118659,-0.5488495,-0.8561981,0.7847402,-0.341529,-0.6694095,0.7683575,-0.5660515,350.2127,99.93261,352.0056,-9.787001,9.358001,-7.994,323.2873,140.3179,303.3687,-36.713,49.743,-56.631,319.5139,88.05836,357.8333,-40.486,-2.517,-2.167,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.2504,10.72567,-1.068104,1.118109,-0.5490533,-0.8555034,0.7870847,-0.3406462,-0.6693481,0.7682561,-0.5659678,350.4243,99.86819,352.1948,-9.576,9.293,-7.805,322.6116,140.1588,303.6286,-37.388,49.584,-56.371,319.533,88.06197,357.7694,-40.467,-2.513,-2.231,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.3745,10.72705,-1.067166,1.117589,-0.5484293,-0.8552223,0.7872136,-0.3402377,-0.6692567,0.7679446,-0.5655577,350.6248,99.66167,352.458,-9.375,9.087001,-7.542,322.6035,140.3352,303.503,-37.397,49.76,-56.497,319.6441,88.04823,357.7207,-40.356,-2.527,-2.279,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.4951,10.72792,-1.066611,1.117582,-0.5482553,-0.8550113,0.7874565,-0.3400591,-0.669269,0.7681733,-0.5647907,350.779,99.54968,352.592,-9.221001,8.975,-7.408,322.5285,140.0002,304.034,-37.471,49.425,-55.966,319.7033,87.92236,357.7106,-40.297,-2.653,-2.289,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.6068,10.7288,-1.066156,1.11771,-0.5480728,-0.8566387,0.7903955,-0.3404136,-0.6691926,0.7676626,-0.5646775,350.6914,99.4916,352.6934,-9.309,8.917001,-7.307,321.585,140.6199,303.8307,-38.415,50.045,-56.169,319.7676,87.97306,357.6942,-40.232,-2.602,-2.306,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.7172,10.72959,-1.065652,1.117948,-0.5479904,-0.8575346,0.7936677,-0.3404139,-0.6694114,0.7673928,-0.5647523,350.6163,99.28899,352.8232,-9.384001,8.714001,-7.177001,320.3911,140.79,303.7896,-39.609,50.215,-56.21,319.7794,87.86635,357.7626,-40.221,-2.709,-2.237,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.83,10.73045,-1.065231,1.117549,-0.5477244,-0.8562927,0.7919265,-0.3387056,-0.6698884,0.7683457,-0.5649141,350.7325,99.08723,352.9045,-9.267,8.512,-7.096,320.3864,140.0279,303.9724,-39.614,49.453,-56.028,319.5894,87.92146,357.6402,-40.411,-2.654,-2.36,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,193.9459,10.73124,-1.064932,1.11729,-0.5479913,-0.8551969,0.7905371,-0.3376007,-0.6697557,0.7682389,-0.5648702,350.8228,99.14325,352.9012,-9.177,8.568001,-7.099,320.6057,139.1411,304.4161,-39.394,48.566,-55.584,319.6332,87.89941,357.6425,-40.367,-2.676,-2.357,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.0648,10.73251,-1.064291,1.117395,-0.5472043,-0.8558272,0.790621,-0.3374481,-0.6701146,0.7678442,-0.5640106,350.8855,99.01666,353.0496,-9.115001,8.442,-6.95,320.1772,139.3253,304.2415,-39.823,48.75,-55.758,319.6286,87.69649,357.7999,-40.371,-2.879,-2.2,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.1779,10.73351,-1.063851,1.117445,-0.5465189,-0.855546,0.7905588,-0.3370116,-0.6701086,0.7681931,-0.5638092,350.8361,98.86234,353.1639,-9.164001,8.287001,-6.836,320.1785,138.9725,304.7627,-39.822,48.397,-55.237,319.6298,87.75864,357.7044,-40.37,-2.816,-2.296,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.299,10.73447,-1.063357,1.117326,-0.546343,-0.8555945,0.7907695,-0.3359964,-0.670743,0.7689462,-0.5634571,350.916,98.84113,353.2191,-9.084001,8.266001,-6.781,319.9036,138.4676,305.2343,-40.096,47.893,-54.766,319.5381,87.7096,357.6407,-40.462,-2.865,-2.359,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.4105,10.73528,-1.06317,1.117722,-0.5458001,-0.8571109,0.7901078,-0.3370491,-0.6704094,0.7680273,-0.5629435,350.839,98.63909,353.3314,-9.161,8.064,-6.669,320.1344,139.2532,305.2269,-39.866,48.678,-54.773,319.6914,87.6068,357.781,-40.309,-2.968,-2.219,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.5241,10.73579,-1.063405,1.117534,-0.5456761,-0.8571203,0.7866402,-0.3369196,-0.6708807,0.7684752,-0.5627617,350.8866,98.61346,353.3947,-9.113001,8.038,-6.605,320.9343,139.2727,305.3485,-39.066,48.698,-54.651,319.5511,87.54015,357.7713,-40.449,-3.035,-2.229,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.6345,10.73669,-1.063262,1.117269,-0.5461009,-0.8564269,0.7829719,-0.3362409,-0.6703817,0.7688454,-0.5641686,351.0608,98.76019,353.3319,-8.939,8.185,-6.668,321.6617,138.7085,305.8285,-38.338,48.133,-54.171,319.5303,87.93213,357.5977,-40.47,-2.643,-2.402,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.7455,10.73759,-1.062835,1.116685,-0.5460869,-0.8564227,0.7812139,-0.3358979,-0.6705915,0.7694683,-0.5639364,351.3223,98.83195,353.3088,-8.678,8.257,-6.691,322.0752,138.6551,306.0443,-37.925,48.08,-53.956,319.349,87.98775,357.5615,-40.651,-2.587,-2.438,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.8591,10.7385,-1.062707,1.116811,-0.5458812,-0.8575509,0.7821672,-0.3373241,-0.6707189,0.7696052,-0.5638756,351.6841,98.80403,353.5014,-8.316,8.229,-6.499,321.9065,139.2136,306.0252,-38.094,48.639,-53.975,319.2991,87.82113,357.6849,-40.701,-2.754,-2.315,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,194.9733,10.7393,-1.062976,1.116834,-0.5455865,-0.8583566,0.7829909,-0.33876,-0.670637,0.769659,-0.5639797,351.84,98.69748,353.6972,-8.160001,8.122001,-6.303,321.8699,139.9478,305.6619,-38.13,49.373,-54.338,319.3611,87.94194,357.585,-40.639,-2.633,-2.415,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.0928,10.74075,-1.063597,1.116714,-0.5465059,-0.858479,0.78247,-0.3383559,-0.6710615,0.7703085,-0.5640323,351.9607,99.00617,353.6381,-8.039001,8.431001,-6.362,321.9891,139.8391,305.6652,-38.011,49.264,-54.335,319.2984,87.9545,357.5687,-40.702,-2.62,-2.431,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.2042,10.74196,-1.063595,1.116146,-0.5472795,-0.8590793,0.7822654,-0.3381155,-0.6715689,0.7705771,-0.5635473,352.1437,99.22838,353.6736,-7.856,8.653001,-6.326,322.0146,139.8595,305.7316,-37.985,49.285,-54.268,319.1711,87.84029,357.5876,-40.829,-2.735,-2.412,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.3155,10.74303,-1.063408,1.115724,-0.5478886,-0.8589957,0.7817557,-0.3384058,-0.6713687,0.7702373,-0.5632575,352.4351,99.59299,353.6961,-7.565001,9.018001,-6.304,322.0439,139.7162,305.9294,-37.956,49.141,-54.071,319.2691,87.79263,357.6132,-40.731,-2.782,-2.387,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.44,10.74531,-1.063622,1.115712,-0.5499061,-0.8587538,0.7811172,-0.3392682,-0.6714895,0.7705462,-0.5632127,352.4869,100.6094,353.5848,-7.513,10.034,-6.415,322.3014,139.8031,306.1795,-37.699,49.228,-53.82,319.1707,87.77835,357.6435,-40.829,-2.797,-2.356,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.5636,10.75033,-1.064965,1.116138,-0.5546043,-0.8589886,0.7813685,-0.339523,-0.671315,0.7706581,-0.5636418,352.6077,102.3726,353.2118,-7.392,11.798,-6.788,322.4431,139.998,306.1774,-37.557,49.423,-53.823,319.1367,87.8293,357.6549,-40.863,-2.746,-2.345,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.6833,10.75764,-1.068356,1.116735,-0.5610012,-0.8594515,0.7817862,-0.33965,-0.6715892,0.7707213,-0.5630717,352.0856,105.1339,352.601,-7.914001,14.559,-7.399,322.3691,140.2281,305.9389,-37.631,49.653,-54.061,319.1192,87.64531,357.7573,-40.881,-2.93,-2.243,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.7958,10.76179,-1.070529,1.115944,-0.5643439,-0.859524,0.7819175,-0.3398443,-0.6720616,0.7713456,-0.5636633,352.3104,106.5539,352.2173,-7.690001,15.979,-7.783,322.3486,140.3008,305.6801,-37.651,49.726,-54.32,318.9966,87.76589,357.6534,-41.003,-2.809,-2.347,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,195.9185,10.76334,-1.071254,1.115636,-0.5643404,-0.8593025,0.7829098,-0.3398347,-0.672091,0.7719744,-0.5640659,352.3404,106.1157,352.2197,-7.66,15.541,-7.78,322.2766,140.1941,305.6265,-37.723,49.619,-54.373,318.9347,87.88878,357.5038,-41.065,-2.686,-2.496,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.0302,10.7699,-1.069495,1.115735,-0.5580394,-0.8593092,0.784237,-0.3406025,-0.6724714,0.7720437,-0.5634977,352.5428,102.7938,353.4316,-7.457,12.219,-6.568,322.196,140.3041,305.4391,-37.804,49.729,-54.561,318.9833,87.76619,357.4266,-41.017,-2.809,-2.573,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.1437,10.78576,-1.066109,1.115363,-0.5425755,-0.85865,0.7843482,-0.3407089,-0.6721294,0.7719235,-0.5642263,353.1143,94.81929,354.8264,-6.886,4.244,-5.174,322.3939,140.344,305.3594,-37.606,49.769,-54.641,319.0105,87.91924,357.3024,-40.99,-2.656,-2.698,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.2553,10.80266,-1.064106,1.115199,-0.5258293,-0.8585002,0.7852861,-0.3401477,-0.6719077,0.7719891,-0.5648953,353.4838,86.97,356.3099,-6.516,-3.605,-3.69,322.2277,140.2331,305.3946,-37.772,49.658,-54.605,319.1104,88.08007,357.1776,-40.89,-2.495,-2.822,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.3676,10.81734,-1.063141,1.114893,-0.5111988,-0.8583331,0.7852848,-0.3399482,-0.6713656,0.7724535,-0.5649714,353.8665,80.58794,357.3962,-6.133,-9.987,-2.604,322.282,140.306,305.3979,-37.718,49.731,-54.602,319.1347,88.25176,357.0211,-40.865,-2.323,-2.979,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.4904,10.83028,-1.063965,1.114877,-0.4983233,-0.8588258,0.7846601,-0.339253,-0.6702157,0.7715546,-0.5656947,354.0827,75.42345,357.9525,-5.917,-15.152,-2.047,322.4471,140.4733,305.4391,-37.553,49.898,-54.561,319.4978,88.57405,357.0584,-40.502,-2.001,-2.942,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.5995,10.83951,-1.065243,1.114746,-0.4892026,-0.8586253,0.7847767,-0.3375082,-0.6700296,0.7713933,-0.5652015,354.2478,71.94257,358.2891,-5.752,-18.632,-1.711,322.2354,140.2999,305.5372,-37.765,49.725,-54.463,319.5395,88.50965,357.1581,-40.461,-2.065,-2.842,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.7114,10.84698,-1.066487,1.114034,-0.4819065,-0.8592672,0.7847708,-0.337721,-0.6701604,0.7705717,-0.5645887,354.8133,68.95038,358.6339,-5.187,-21.625,-1.366,322.1549,140.4481,305.4908,-37.845,49.873,-54.509,319.6642,88.31732,357.3196,-40.336,-2.258,-2.68,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.826,10.85289,-1.068082,1.113543,-0.4762778,-0.8598865,0.7842518,-0.3376937,-0.6704813,0.7707599,-0.5643115,355.1915,66.54137,358.9745,-4.808,-24.034,-1.025,322.2462,140.5634,305.4377,-37.754,49.988,-54.562,319.6133,88.31093,357.2867,-40.387,-2.264,-2.713,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,196.9505,10.85911,-1.069925,1.113621,-0.4703835,-0.8601726,0.7839329,-0.3376825,-0.6707588,0.7707721,-0.564207,355.1768,63.91928,359.3673,-4.823,-26.656,-0.633,322.1931,140.6543,305.4114,-37.807,50.079,-54.589,319.5457,88.25788,357.3075,-40.454,-2.317,-2.692,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.0712,10.86506,-1.071084,1.113444,-0.4645842,-0.860162,0.7834502,-0.3380656,-0.6709766,0.7700672,-0.5634153,355.4513,61.67257,359.8546,-4.549,-28.902,-0.145,322.2425,140.6646,305.4591,-37.757,50.09,-54.541,319.5786,88.01797,357.5078,-40.421,-2.557,-2.492,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.1803,10.87038,-1.071683,1.112617,-0.4594184,-0.8604981,0.7826703,-0.3381262,-0.6709291,0.7701344,-0.5630928,355.7592,60.10715,0.1604488,-4.241,-30.468,0.16,322.323,140.8287,305.519,-37.677,50.254,-54.481,319.5092,87.92905,357.5522,-40.491,-2.646,-2.448,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.295,10.87685,-1.072553,1.112167,-0.4530734,-0.8607692,0.7817162,-0.3380236,-0.6715454,0.7703857,-0.5625272,355.9922,58.38256,0.9154875,-4.008,-32.192,0.915,322.3993,140.9045,305.6287,-37.601,50.33,-54.371,319.4234,87.81355,357.6563,-40.577,-2.761,-2.344,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.4064,10.88233,-1.074308,1.11212,-0.4479299,-0.861014,0.7813684,-0.3375863,-0.6714435,0.7698476,-0.5625738,356.1192,56.9359,1.152656,-3.881,-33.639,1.153,322.2451,140.7486,305.7409,-37.755,50.174,-54.259,319.5789,87.87687,357.726,-40.421,-2.698,-2.274,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.5155,10.88702,-1.075987,1.112077,-0.4435909,-0.8607835,0.781343,-0.337302,-0.6715856,0.7699965,-0.5616998,356.1028,55.62664,1.816057,-3.897,-34.948,1.816,322.3224,140.6636,305.7385,-37.678,50.089,-54.262,319.5174,87.73023,357.7977,-40.483,-2.845,-2.202,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.629,10.89042,-1.076551,1.111413,-0.4403791,-0.8607128,0.7809445,-0.3372405,-0.6712654,0.7696474,-0.561465,356.4684,54.79534,2.213824,-3.532,-35.78,2.214,322.2639,140.6412,305.7598,-37.736,50.066,-54.24,319.5735,87.80693,357.7785,-40.427,-2.768,-2.222,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.7416,10.8925,-1.076496,1.110835,-0.4384729,-0.8613458,0.7811534,-0.3377924,-0.67142,0.7691597,-0.5609151,356.6968,54.30262,2.406814,-3.303,-36.272,2.407,322.1611,140.8436,305.7724,-37.839,50.269,-54.228,319.6491,87.64607,357.8636,-40.351,-2.929,-2.136,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.8506,10.89393,-1.075804,1.110114,-0.4375213,-0.8620448,0.7815439,-0.3379429,-0.6711622,0.7689004,-0.5611169,356.9139,54.07489,2.424188,-3.086,-36.5,2.424,322.0729,141.0757,305.7638,-37.927,50.501,-54.236,319.6659,87.67573,357.9019,-40.334,-2.899,-2.098,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,197.9638,10.89611,-1.074356,1.109,-0.4364045,-0.8617353,0.7804258,-0.3374828,-0.6708004,0.7687676,-0.5614616,357.3779,53.9614,2.193842,-2.622,-36.614,2.194,322.2935,140.9724,305.8068,-37.707,50.397,-54.193,319.7415,87.87025,357.7994,-40.259,-2.705,-2.201,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.0759,10.89903,-1.07309,1.107769,-0.4342023,-0.8615912,0.7797217,-0.3372516,-0.6710778,0.768984,-0.5612366,357.791,53.77254,2.390841,-2.209,-36.802,2.391,322.3955,140.8319,305.8429,-37.604,50.257,-54.157,319.7494,87.70972,357.8347,-40.251,-2.865,-2.165,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.1864,10.90606,-1.070779,1.103842,-0.4288783,-0.8613019,0.77952,-0.3372986,-0.6709689,0.7692081,-0.5613859,359.2841,52.94756,2.942178,-0.716,-37.627,2.942,322.4205,140.8108,305.8023,-37.58,50.236,-54.198,319.823,87.75135,357.8156,-40.177,-2.824,-2.184,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.2984,10.91409,-1.067814,1.099752,-0.4226678,-0.860925,0.7783443,-0.3369495,-0.6712357,0.7694577,-0.5606733,0.8340863,52.22509,3.625496,0.8340001,-38.35,3.625,322.6322,140.5418,305.9386,-37.368,49.967,-54.061,319.924,87.66022,357.8804,-40.076,-2.915,-2.12,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.4113,10.91986,-1.064924,1.097336,-0.4183972,-0.8611453,0.7778661,-0.3357805,-0.6711528,0.7685739,-0.5589159,1.509832,52.05534,3.760374,1.51,-38.52,3.76,322.5755,140.6282,306.0261,-37.425,50.053,-53.974,320.1065,87.41795,358.0564,-39.893,-3.157,-1.944,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.5237,10.92177,-1.063885,1.097011,-0.417076,-0.8604673,0.7776147,-0.3346073,-0.670511,0.7674594,-0.55821,1.638022,52.11764,3.767284,1.638,-38.457,3.767,322.4578,140.4217,306.1633,-37.542,49.847,-53.837,320.3402,87.33354,358.2026,-39.66,-3.241,-1.797,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.6332,10.92289,-1.063569,1.097765,-0.4168707,-0.8604144,0.7776819,-0.3341473,-0.669881,0.7682678,-0.5584133,1.349808,52.29408,3.876861,1.35,-38.281,3.877,322.489,140.4365,306.2645,-37.511,49.861,-53.735,320.3684,87.60961,358.0125,-39.632,-2.965,-1.987,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.7443,10.924,-1.063595,1.098316,-0.4177296,-0.8605815,0.7778575,-0.3342193,-0.6695298,0.7678792,-0.5584523,1.012208,52.4,3.765969,1.012,-38.175,3.766,322.4868,140.4207,306.3516,-37.513,49.846,-53.648,320.5351,87.59431,357.9671,-39.465,-2.981,-2.033,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.8587,10.9257,-1.063597,1.099256,-0.4189278,-0.8608943,0.7787554,-0.3340957,-0.6694875,0.7679757,-0.5584842,0.6249538,52.57683,3.7047,0.625,-37.998,3.705,322.2413,140.4644,306.2958,-37.759,49.889,-53.704,320.5027,87.56621,358.0059,-39.497,-3.009,-1.994,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,198.9678,10.92817,-1.063218,1.099869,-0.4212049,-0.8612428,0.7791579,-0.3343357,-0.668997,0.7684035,-0.559375,0.3077671,52.99625,3.325726,0.308,-37.579,3.326,322.1834,140.8244,306.1189,-37.817,50.249,-53.881,320.4084,87.85709,357.8406,-39.592,-2.718,-2.159,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.0809,10.93318,-1.061176,1.10033,-0.4257312,-0.8612987,0.7782784,-0.3345185,-0.6687851,0.7680353,-0.5599209,0.2120518,54.43439,2.564301,0.212,-36.141,2.564,322.2564,140.9195,306.1198,-37.744,50.345,-53.88,320.4209,87.95811,357.7951,-39.579,-2.617,-2.205,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.2069,10.94044,-1.059872,1.10231,-0.4324701,-0.862129,0.7773455,-0.3328769,-0.6691245,0.7680291,-0.5603936,359.2704,56.19025,1.889842,-0.73,-34.385,1.89,322.4219,140.8454,306.2698,-37.578,50.27,-53.73,320.2747,87.93316,357.8273,-39.725,-2.642,-2.173,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
