userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,148.3509,8.554338,-1.185138,1.089638,-0.6783954,-0.935498,0.9157624,-0.5543062,-0.7047389,0.7161149,-0.6538932,353.11,71.80128,6.786712,-6.89,-18.774,6.787,324.1033,83.18627,352.3871,-35.897,-7.389,-7.613,330.6747,84.7399,359.7724,-29.325,-5.835001,-0.228,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,148.476,8.555076,-1.184892,1.089408,-0.6786308,-0.9364867,0.9183453,-0.5571366,-0.7048587,0.7167293,-0.6544223,353.2155,71.76694,6.812285,-6.784,-18.808,6.812,323.5353,84.0918,353.1581,-36.465,-6.483,-6.842,330.5106,84.89366,359.6764,-29.489,-5.681,-0.324,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,148.6068,8.555986,-1.18466,1.089416,-0.6790636,-0.9401313,0.9202488,-0.5619284,-0.7047051,0.7162496,-0.6547767,353.2383,71.86855,6.65486,-6.762,-18.706,6.655,321.9255,84.66168,350.0981,-38.074,-5.913,-9.902,330.5909,85.03955,359.6219,-29.409,-5.535,-0.378,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,148.7355,8.556529,-1.184459,1.089352,-0.6792437,-0.9407092,0.9209278,-0.5625924,-0.7043325,0.7159967,-0.6552513,353.2925,71.97948,6.597275,-6.708,-18.596,6.597,321.7371,84.85135,353.4664,-38.263,-5.724,-6.534,330.7528,85.24458,359.3649,-29.247,-5.33,-0.6350001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,148.8677,8.557725,-1.184388,1.088806,-0.678335,-0.9417746,0.9223019,-0.5621857,-0.7044482,0.7162617,-0.6552351,353.6805,71.77197,6.841725,-6.319,-18.803,6.842,322.4088,87.57478,355.5802,-37.591,-3,-4.42,330.6921,85.28158,359.3091,-29.308,-5.293,-0.691,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.0041,8.558733,-1.184286,1.088531,-0.6776996,-0.9328179,0.9098129,-0.5563197,-0.7043623,0.715539,-0.6551726,353.8452,71.70341,7.03751,-6.155,-18.872,7.038,330.8039,86.15052,355.0477,-29.196,-4.424,-4.952,330.8537,85.31763,359.2915,-29.146,-5.257,-0.708,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.1375,8.559244,-1.184178,1.088723,-0.6777321,-0.9211048,0.8946263,-0.5514406,-0.7042184,0.7157724,-0.6552022,353.7984,71.66929,7.00307,-6.202,-18.906,7.003,340.7093,85.48238,353.1338,-19.291,-5.093,-6.866,330.8254,85.37029,359.2093,-29.175,-5.205,-0.791,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.267,8.560096,-1.184114,1.088533,-0.6776401,-0.9202394,0.8955628,-0.5489247,-0.7041124,0.7152659,-0.6554718,353.8618,71.59314,7.050166,-6.138,-18.982,7.05,340.1148,84.89667,352.6037,-19.885,-5.678,-7.396,330.8816,85.50069,359.2047,-29.118,-5.074,-0.795,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.3951,8.560609,-1.184018,1.088403,-0.6778349,-0.9220347,0.8982537,-0.548142,-0.7040931,0.715283,-0.6552383,353.9581,71.6439,6.994939,-6.042,-18.931,6.995,338.8505,84.9016,351.1636,-21.149,-5.673,-8.836,330.9373,85.46301,359.1688,-29.063,-5.112,-0.831,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.5105,8.561192,-1.183959,1.088662,-0.6779178,-0.9250181,0.9024295,-0.548813,-0.7040963,0.7153466,-0.6552481,353.8997,71.67545,6.831259,-6.1,-18.9,6.831,336.9359,85.40271,349.3303,-23.064,-5.172,-10.67,330.9308,85.46503,359.1291,-29.069,-5.11,-0.8710001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.6333,8.561822,-1.183968,1.088352,-0.6776205,-0.926141,0.903515,-0.5475593,-0.7040526,0.7148302,-0.6549077,353.9229,71.66615,6.876111,-6.077,-18.909,6.876,336.3706,85.23878,349.6421,-23.629,-5.336,-10.358,330.9613,85.41203,359.2252,-29.039,-5.163,-0.775,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.7474,8.56259,-1.184036,1.088349,-0.6769404,-0.9255874,0.9029902,-0.5452938,-0.7040591,0.7146322,-0.6547029,354.0019,71.48692,7.016088,-5.998,-19.088,7.016,336.5766,84.69724,349.4476,-23.423,-5.878,-10.552,331.0131,85.3814,359.3358,-28.987,-5.194,-0.664,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,149.8817,8.563153,-1.183872,1.088084,-0.6770357,-0.9271629,0.9051552,-0.5469913,-0.7041283,0.7150592,-0.6546755,353.9926,71.5548,7.050781,-6.007,-19.02,7.051,335.8011,85.31606,349.8018,-24.199,-5.259,-10.198,330.953,85.28221,359.3474,-29.047,-5.293,-0.6530001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.0149,8.564068,-1.184021,1.088312,-0.676681,-0.9297667,0.9062092,-0.5546334,-0.7041275,0.7148587,-0.6543453,354.0897,71.12399,7.038306,-5.91,-19.451,7.038,335.1339,88.07645,349.6462,-24.866,-2.499,-10.354,331.0504,85.20194,359.4267,-28.95,-5.373,-0.573,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.1514,8.564902,-1.184172,1.08787,-0.6766645,-0.9338569,0.905797,-0.5660812,-0.7042903,0.7153643,-0.6545466,354.0724,71.32208,7.078022,-5.928,-19.253,7.078001,334.9102,92.22979,348.3264,-25.09,1.655,-11.674,330.9449,85.15405,359.4003,-29.055,-5.421,-0.6,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.2833,8.565916,-1.184114,1.088412,-0.6768078,-0.9385004,0.9026265,-0.5802826,-0.7041118,0.7155679,-0.6547451,353.9417,71.42247,7.136969,-6.058,-19.153,7.137001,335.6357,98.15018,345.7563,-24.364,7.575,-14.244,330.9335,85.26202,359.3551,-29.067,-5.313,-0.645,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.4044,8.56628,-1.184101,1.08827,-0.6767123,-0.9424497,0.9013004,-0.5892055,-0.7045397,0.7156307,-0.6543472,353.9873,71.51266,7.152252,-6.013,-19.062,7.152,335.6762,101.832,344.5536,-24.324,11.257,-15.446,330.8741,85.15965,359.4009,-29.126,-5.415,-0.599,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.5292,8.56709,-1.184381,1.088367,-0.676421,-0.9448447,0.897446,-0.5966026,-0.7045187,0.715342,-0.6543168,353.8699,71.58582,7.281158,-6.13,-18.989,7.281,336.6891,104.7276,342.596,-23.311,14.153,-17.404,330.9118,85.1691,359.3676,-29.088,-5.406,-0.632,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.6554,8.568438,-1.1845,1.089095,-0.6773716,-0.9474084,0.8956205,-0.6032467,-0.7044053,0.7155941,-0.654737,353.3602,72.10966,7.205351,-6.64,-18.465,7.205,337.0555,107.1783,341.8494,-22.944,16.603,-18.151,330.828,85.35951,359.3277,-29.172,-5.215,-0.6720001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.7839,8.571588,-1.184704,1.090843,-0.6799482,-0.9479699,0.8958424,-0.6032072,-0.7043712,0.7157427,-0.6553635,352.2501,73.70336,6.971131,-7.75,-16.872,6.971,336.8312,107.2588,341.3865,-23.169,16.684,-18.614,330.7805,85.5521,359.2126,-29.22,-5.023,-0.7870001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,150.9134,8.575296,-1.186351,1.091949,-0.6829062,-0.9496641,0.8965394,-0.6042354,-0.7056971,0.7160016,-0.6563326,351.2366,76.48592,6.354527,-8.763,-14.089,6.355,336.5912,107.7988,341.168,-23.409,17.224,-18.832,330.666,85.66503,359.2884,-29.334,-4.91,-0.712,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.043,8.578255,-1.188672,1.093094,-0.6839252,-0.9533039,0.8971719,-0.6091824,-0.7066948,0.7157975,-0.6587347,349.9296,79.04933,5.799764,-10.07,-11.526,5.8,336.1968,110.3003,340.504,-23.803,19.725,-19.496,330.6034,86.02351,359.4381,-29.397,-4.551,-0.562,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.1763,8.581785,-1.190533,1.095708,-0.6827031,-0.9596926,0.8952226,-0.6193496,-0.7063844,0.7150574,-0.6641663,348.2704,80.70812,5.088892,-11.73,-9.867001,5.089,336.2231,115.7457,337.9579,-23.777,25.171,-22.042,330.7455,87.10751,359.4792,-29.255,-3.467,-0.521,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.2958,8.584298,-1.191828,1.095346,-0.6807485,-0.9629009,0.8931909,-0.6264125,-0.7074862,0.7152489,-0.6697992,348.1919,81.75983,5.145271,-11.808,-8.815001,5.145,336.6638,119.1037,336.9832,-23.336,28.529,-23.017,330.6926,88.06187,359.4253,-29.307,-2.513,-0.575,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.4301,8.58889,-1.19354,1.094694,-0.6766307,-0.9573156,0.8937677,-0.6232991,-0.7087201,0.7160803,-0.6802851,348.3655,83.18052,5.044844,-11.635,-7.394001,5.045,336.8044,118.0595,338.3844,-23.196,27.485,-21.616,330.5399,89.92677,359.3326,-29.46,-0.648,-0.6670001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.549,8.595019,-1.194599,1.09573,-0.6707107,-0.9387821,0.8996512,-0.600722,-0.7090057,0.715917,-0.6926563,347.8946,85.16208,4.93045,-12.105,-5.413,4.93,336.8834,109.9553,346.2632,-23.117,19.38,-13.737,330.6381,92.24885,359.3278,-29.362,1.674,-0.6720001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.6757,8.601854,-1.194989,1.095428,-0.6639086,-0.9246843,0.902571,-0.5835803,-0.711427,0.7159147,-0.703297,348.0158,86.79444,5.068309,-11.984,-3.781,5.068,337.0848,103.7398,349.658,-22.915,13.165,-10.342,330.6288,94.21325,359.3661,-29.371,3.638,-0.634,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.7935,8.612418,-1.195363,1.094836,-0.6533818,-0.9166355,0.9059427,-0.5758255,-0.7148952,0.7156785,-0.7161989,348.3316,89.14622,5.539619,-11.668,-1.429,5.54,337.3399,101.6019,354.1729,-22.66,11.027,-5.827,330.633,96.49025,359.4585,-29.367,5.915,-0.5420001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,151.9393,8.622194,-1.195296,1.09578,-0.6436813,-0.9109324,0.9106405,-0.574745,-0.719452,0.7153043,-0.7343086,348.076,91.80017,5.553227,-11.924,1.225,5.553,336.7012,102.0986,357.2591,-23.299,11.524,-2.741,330.7483,99.75234,359.5419,-29.252,9.177,-0.458,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.081,8.63332,-1.192929,1.096627,-0.6328849,-0.9061497,0.9128897,-0.580612,-0.7248911,0.7145723,-0.7516999,347.7771,95.93212,5.428648,-12.223,5.357,5.429,335.6191,105.5816,356.5367,-24.381,15.007,-3.463,331.0403,103.0479,359.7608,-28.96,12.473,-0.239,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.2146,8.641889,-1.189676,1.097408,-0.6250389,-0.8997747,0.9095288,-0.5890136,-0.7311528,0.7175652,-0.7655882,348.1416,99.17209,5.430697,-11.858,8.597,5.431,336.8845,108.8192,356.4689,-23.115,18.244,-3.531,330.3308,105.5262,0.1578017,-29.669,14.951,0.158,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.3376,8.647509,-1.186728,1.097597,-0.6203174,-0.8978345,0.9094529,-0.5949323,-0.7350422,0.7182174,-0.7806034,348.4509,100.7568,5.520782,-11.549,10.182,5.521,336.8099,111.5321,355.8365,-23.19,20.957,-4.164,330.0112,108.2685,0.779654,-29.989,17.694,0.78,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.4494,8.652573,-1.183415,1.097744,-0.6165457,-0.8977786,0.9097088,-0.6002032,-0.7368844,0.7147679,-0.7855029,348.8548,101.7728,5.772186,-11.145,11.198,5.772,336.4762,113.9539,355.3869,-23.524,23.379,-4.613,330.5108,109.0763,1.018946,-29.489,18.501,1.019,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.5697,8.655242,-1.181228,1.097286,-0.6152767,-0.8990217,0.9098878,-0.6030251,-0.7376917,0.7122538,-0.7855518,349.3004,101.8137,6.056954,-10.7,11.239,6.057,336.0383,115.3424,354.3729,-23.962,24.767,-5.627,330.8281,109.0661,1.154086,-29.172,18.491,1.154,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.6872,8.657278,-1.180583,1.096145,-0.6165759,-0.9078571,0.9076034,-0.6126586,-0.7380608,0.7143407,-0.787672,349.8847,101.8024,6.254519,-10.115,11.227,6.255,336.0183,119.4715,351.5429,-23.982,28.897,-8.457001,330.4887,109.5726,0.6562831,-29.511,18.998,0.656,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.8136,8.660889,-1.181847,1.094836,-0.6196632,-0.9259765,0.9010402,-0.6316422,-0.7377446,0.716403,-0.7887013,350.3997,101.688,6.207194,-9.6,11.113,6.207,336.9173,127.1919,347.6237,-23.083,36.617,-12.376,330.0596,109.9596,0.4112623,-29.94,19.385,0.411,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,152.9409,8.667415,-1.18384,1.093653,-0.6256914,-0.9417011,0.9005514,-0.6406952,-0.7369533,0.7168928,-0.7760623,350.3238,100.7672,6.038793,-9.676001,10.192,6.039001,335.8321,132.1522,343.994,-24.168,41.577,-16.006,329.3192,107.6135,1.158391,-30.681,17.039,1.158,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.0752,8.674538,-1.183885,1.095426,-0.6323811,-0.9471234,0.8961291,-0.6431974,-0.7302556,0.7182379,-0.7659103,349.8179,97.88403,6.043585,-10.182,7.309,6.044,336.6902,132.8268,342.129,-23.31,42.252,-17.871,329.1452,105.6147,1.185078,-30.855,15.04,1.185,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.2102,8.684763,-1.183015,1.094686,-0.6424815,-0.9457675,0.896031,-0.6346859,-0.7215136,0.7202364,-0.7485173,350.8437,93.31427,6.131407,-9.156,2.739,6.131001,336.7491,128.5655,341.7655,-23.251,37.99,-18.234,329.0242,102.9682,0.630952,-30.976,12.393,0.631,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.3431,8.697362,-1.182963,1.090507,-0.6543188,-0.9456063,0.8974997,-0.6208006,-0.7160025,0.7222482,-0.7199572,352.5663,88.21243,6.777219,-7.434,-2.363,6.777,336.3333,121.2821,341.3453,-23.667,30.707,-18.655,328.3536,98.04079,0.003760886,-31.646,7.466001,0.004,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.4613,8.708142,-1.18136,1.087219,-0.6643692,-0.9517694,0.894844,-0.6186112,-0.7128523,0.7259119,-0.6960401,354.2357,81.82127,6.981671,-5.764,-8.754001,6.982,336.8564,117.4766,339.1965,-23.144,26.902,-20.803,327.0478,93.53574,1.034186,-32.952,2.961,1.034,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.5771,8.720059,-1.177659,1.086034,-0.6755804,-0.9609219,0.8932557,-0.6213217,-0.7084008,0.7292697,-0.6695766,355.0826,75.93808,7.684654,-4.917,-14.637,7.685,336.931,115.8119,338.0357,-23.069,25.237,-21.964,326.3848,89.21841,0.07816252,-33.615,-1.357,0.078,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.6967,8.735107,-1.171763,1.085946,-0.6894119,-0.9623044,0.887024,-0.6194003,-0.706233,0.7284131,-0.6427346,355.4194,70.3364,7.832191,-4.581,-20.239,7.832,338.8288,112.2539,335.1654,-21.171,21.679,-24.835,326.0334,85.19707,359.7731,-33.967,-5.378,-0.227,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.8137,8.751689,-1.165561,1.086211,-0.7047788,-0.9634532,0.8866978,-0.6154299,-0.7068247,0.7275327,-0.6173069,355.5813,66.01379,7.469511,-4.419,-24.561,7.47,338.9384,107.6359,335.7184,-21.062,17.061,-24.282,326.0955,80.9545,359.2321,-33.905,-9.621,-0.768,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,153.9469,8.763765,-1.160477,1.086821,-0.7157111,-0.9649823,0.8851551,-0.6097909,-0.707647,0.7282579,-0.5959942,355.5824,62.2533,7.072855,-4.418,-28.322,7.073,339.4418,102.8374,335.6038,-20.558,12.262,-24.396,325.9827,77.897,358.6631,-34.017,-12.678,-1.337,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.0807,8.77049,-1.157257,1.087403,-0.721558,-0.9692303,0.8818032,-0.6162523,-0.7089956,0.7291118,-0.5793054,355.4773,59.36806,7.248781,-4.523,-31.207,7.249001,340.0871,103.1801,334.4361,-19.913,12.605,-25.564,326.0598,75.42008,358.3411,-33.94,-15.155,-1.659,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.2166,8.77447,-1.154533,1.088147,-0.7243311,-0.9692658,0.8773459,-0.6162201,-0.7097147,0.7285799,-0.5691587,355.3195,57.71976,7.236053,-4.681,-32.855,7.236001,341.5309,102.182,333.1327,-18.469,11.607,-26.867,325.512,74.16955,358.7635,-34.488,-16.405,-1.237,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.3499,8.776046,-1.153087,1.087885,-0.7244695,-0.9675351,0.8781111,-0.6077049,-0.7020417,0.7205179,-0.572342,355.6074,57.39168,7.338782,-4.393,-33.183,7.339,341.7271,98.97195,333.142,-18.273,8.397,-26.858,325.9047,77.35983,1.053619,-34.095,-13.215,1.054,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.4733,8.777363,-1.152961,1.087606,-0.7235082,-0.967903,0.8792056,-0.6072514,-0.6931655,0.7130286,-0.5794374,355.7753,58.17215,7.138192,-4.225,-32.403,7.138,341.3773,99.04685,333.1675,-18.623,8.472,-26.832,329.0975,80.06956,359.4868,-30.903,-10.505,-0.513,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.5981,8.779884,-1.154411,1.088008,-0.7215269,-0.9657094,0.8796368,-0.6088566,-0.6937497,0.7135422,-0.5868488,355.5502,60.87535,6.514371,-4.45,-29.7,6.514,341.3419,100.4713,333.4427,-18.658,9.896001,-26.557,329.0185,80.67226,358.2687,-30.982,-9.903001,-1.731,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.7359,8.786556,-1.158458,1.087773,-0.7162484,-0.9614438,0.8820292,-0.6077249,-0.6947419,0.713648,-0.6052135,355.3658,65.9315,5.7528,-4.634,-24.643,5.753,340.7644,101.8095,335.1793,-19.236,11.235,-24.821,326.736,83.07378,357.5305,-33.264,-7.501,-2.47,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.8675,8.79681,-1.165147,1.087938,-0.7085295,-0.9571209,0.8836009,-0.6073841,-0.6916465,0.703069,-0.6323991,355.4482,73.01073,4.542388,-4.552,-17.564,4.542,340.6125,104.4306,336.2613,-19.387,13.856,-23.739,321.8677,84.92451,5.331291,-38.132,-5.65,5.331,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,154.9985,8.808506,-1.17252,1.088577,-0.6995072,-0.9567564,0.884495,-0.6162992,-0.6834562,0.6816602,-0.6797618,354.459,82.23286,2.827783,-5.541,-8.342,2.828,340.2017,111.2652,335.5542,-19.798,20.69,-24.446,326.0742,94.86917,2.904397,-33.926,4.294,2.904,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,155.1345,8.822162,-1.180468,1.090418,-0.6886307,-0.9546241,0.8846315,-0.6252723,-0.6918427,0.6772366,-0.7171041,353.4971,91.67722,0.9240006,-6.503,1.102,0.924,340.1835,118.4931,335.611,-19.817,27.918,-24.389,326.0049,100.9794,358.9284,-33.995,10.404,-1.072,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,155.2612,8.835361,-1.184857,1.093473,-0.6766136,-0.9498442,0.884366,-0.6299759,-0.6985025,0.6733372,-0.7433898,352.1587,97.62575,0.07806734,-7.841001,7.051,0.078,340.36,123.5084,335.881,-19.64,32.933,-24.119,326.3257,104.3204,359.3446,-33.674,13.745,-0.655,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,155.3837,8.848463,-1.186157,1.096212,-0.6639017,-0.9445504,0.8847236,-0.6341026,-0.705533,0.6682916,-0.7684969,351.2518,102.3981,359.6125,-8.748,11.823,-0.388,340.4584,127.503,336.4027,-19.542,36.928,-23.597,327.0448,107.7015,0.514573,-32.955,17.127,0.515,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,155.5075,8.85863,-1.18539,1.094429,-0.6541482,-0.9428669,0.8838028,-0.6406274,-0.714418,0.6657557,-0.792258,351.8595,105.3983,0.4345782,-8.141001,14.823,0.435,340.6165,130.5263,336.6411,-19.383,39.951,-23.359,327.9212,111.9167,359.6304,-32.079,21.342,-0.37,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
