userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,277.6732,10.74419,-1.118671,1.146161,-0.4624991,-0.8293645,0.9515148,-0.3633806,-0.7810356,0.9294344,-0.5392457,343.3455,90.40516,359.8496,-16.654,-0.17,-0.15,315.6347,94.24203,9.368787,-44.365,3.667,9.369,319.3484,81.60614,0.08582253,-40.652,-8.969001,0.086,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,277.8068,10.74796,-1.122239,1.146643,-0.4621333,-0.8294294,0.9558017,-0.3644835,-0.7858084,0.931773,-0.5459698,342.4561,93.37775,359.0884,-17.544,2.803,-0.9120001,314.8621,94.93996,9.612828,-45.138,4.365,9.613001,318.8932,83.01411,-0.0004124481,-41.107,-7.561,0,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,277.9332,10.75426,-1.124585,1.147017,-0.4673257,-0.8309276,0.9618538,-0.360952,-0.7873223,0.9317457,-0.5494952,342.7436,102.3798,357.8912,-17.256,11.805,-2.109,313.8107,94.64393,10.19955,-46.189,4.069,10.2,318.8785,84.04775,359.9867,-41.122,-6.527,-0.013,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.0462,10.76165,-1.126529,1.144451,-0.4738672,-0.8341542,0.9673489,-0.3560842,-0.7877483,0.9307283,-0.5482644,344.5144,111.7003,355.5985,-15.486,21.125,-4.401,312.7365,94.39581,10.30116,-47.263,3.821,10.301,319.093,83.97125,0.3829221,-40.907,-6.604,0.383,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.1694,10.76996,-1.124644,1.142069,-0.4813708,-0.8324745,0.9676075,-0.3537858,-0.7958888,0.9387101,-0.5539461,346.1313,117.6119,355.2578,-13.869,27.037,-4.742,312.6922,94.17574,10.14407,-47.308,3.601,10.144,317.8112,85.00892,0.320424,-42.189,-5.566,0.32,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.2794,10.78077,-1.1208,1.139024,-0.490983,-0.8284556,0.9632486,-0.3561285,-0.7992481,0.9472532,-0.5620443,349.1604,121.9534,354.9351,-10.84,31.378,-5.065,313.7053,94.34873,9.75073,-46.295,3.774,9.751,316.2262,86.85155,358.8864,-43.774,-3.723,-1.114,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.4019,10.79235,-1.117886,1.136134,-0.501758,-0.8294462,0.9630036,-0.3579875,-0.7943409,0.9442647,-0.5624399,351.3245,127.3903,353.9181,-8.676001,36.815,-6.082,313.7528,94.90923,9.28897,-46.247,4.334,9.289001,316.8608,86.66273,358.5041,-43.139,-3.912,-1.496,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.5114,10.80045,-1.116701,1.13474,-0.5096213,-0.8287812,0.9639522,-0.3549417,-0.7892776,0.9396399,-0.5597751,352.5621,131.4525,353.5178,-7.438,40.878,-6.482,313.5863,94.32528,9.190105,-46.414,3.75,9.190001,317.8753,86.06152,358.3008,-42.125,-4.513,-1.699,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.6366,10.80716,-1.114397,1.131302,-0.5146269,-0.8263832,0.9614,-0.3519751,-0.7888985,0.93867,-0.557294,354.714,133.371,354.4265,-5.286,42.796,-5.574,314.2054,93.53438,8.902542,-45.795,2.959,8.903001,318.0586,85.46718,358.3179,-41.941,-5.108,-1.682,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.7564,10.81098,-1.111708,1.130302,-0.5152605,-0.8278834,0.9618737,-0.3507718,-0.7899792,0.9402062,-0.5547987,355.6171,132.7682,354.7997,-4.383,42.193,-5.2,314.193,93.59586,8.603797,-45.807,3.021,8.604,317.7643,84.92229,358.4417,-42.236,-5.653,-1.558,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.8714,10.82295,-1.103597,1.131267,-0.5066725,-0.8287569,0.9639807,-0.3481417,-0.7890832,0.9374855,-0.5512136,355.9034,124.5236,355.4919,-4.097,33.949,-4.508,313.7212,92.88258,8.724212,-46.279,2.308,8.724,318.1989,83.90316,358.7301,-41.801,-6.672,-1.27,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,278.9811,10.84262,-1.094763,1.131372,-0.4892302,-0.8274065,0.9633591,-0.3463202,-0.7870212,0.936437,-0.5519775,356.9303,109.3262,355.5591,-3.07,18.751,-4.441,313.8185,92.37485,8.749201,-46.181,1.8,8.749001,318.3611,84.2131,358.6261,-41.639,-6.362,-1.374,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.1061,10.8608,-1.092696,1.132668,-0.4713481,-0.8242951,0.9616687,-0.3432688,-0.7834429,0.9358174,-0.5557922,357.1186,95.29156,355.7201,-2.881,4.717,-4.28,314.2562,91.53291,8.986694,-45.744,0.9580001,8.987,318.5448,85.38395,358.4739,-41.455,-5.191,-1.526,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.218,10.87317,-1.095089,1.134833,-0.4594821,-0.8227841,0.9618775,-0.3396176,-0.7818116,0.9365752,-0.5598457,355.5815,87.25269,356.0646,-4.419,-3.322,-3.935,314.1566,90.56371,9.28157,-45.843,-0.011,9.282001,318.4039,86.80923,358.0917,-41.596,-3.766,-1.908,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.3358,10.88132,-1.098967,1.137162,-0.4528235,-0.821359,0.962528,-0.3365975,-0.7781023,0.9355632,-0.5657801,353.9251,83.72565,357.2852,-6.075,-6.849,-2.715,314.1218,89.79865,9.750931,-45.878,-0.776,9.751,318.429,89.34731,358.1404,-41.571,-1.228,-1.86,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.4572,10.88647,-1.102795,1.139355,-0.4503461,-0.8196239,0.9640917,-0.3286213,-0.7670562,0.9304404,-0.5932934,351.9964,82.35973,357.7179,-8.004001,-8.215,-2.282,314.0808,87.38332,11.21267,-45.919,-3.192,11.213,320.5895,101.0317,354.4093,-39.411,10.457,-5.591,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.5733,10.88997,-1.105047,1.141873,-0.4500558,-0.8180267,0.9654466,-0.3194118,-0.7648289,0.9320563,-0.6207049,350.1145,82.16241,357.8872,-9.886001,-8.413,-2.113,313.8375,84.77278,11.35855,-46.163,-5.802,11.359,321.0136,112.4115,350.4379,-38.986,21.837,-9.562,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.6965,10.89258,-1.105947,1.144223,-0.4499894,-0.8182072,0.968448,-0.3135016,-0.7682568,0.9375726,-0.6340564,348.3479,82.01394,358.1684,-11.652,-8.561001,-1.832,313.4749,83.10186,11.89303,-46.525,-7.473001,11.893,320.0336,117.8318,347.3049,-39.966,27.257,-12.695,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.8113,10.89413,-1.106373,1.145503,-0.4497967,-0.8202728,0.9713655,-0.3108885,-0.7726457,0.9426473,-0.641994,347.0945,81.67204,358.3622,-12.906,-8.903001,-1.638,312.66,82.34151,11.90557,-47.34,-8.233001,11.906,317.7654,121.6691,346.8267,-42.235,31.094,-13.173,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,279.9264,10.89491,-1.106791,1.145621,-0.4496802,-0.820499,0.971487,-0.3096353,-0.7763733,0.9446434,-0.6495197,347.1743,81.16222,358.1358,-12.826,-9.413,-1.864,312.7769,81.97041,12.37389,-47.223,-8.605,12.374,316.8073,126.0119,345.8091,-43.193,35.437,-14.191,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.0398,10.89596,-1.107572,1.145196,-0.449259,-0.8220137,0.9724097,-0.3109507,-0.7818949,0.9490052,-0.6506002,347.339,80.69999,358.0972,-12.661,-9.875,-1.903,312.494,82.59132,12.08978,-47.506,-7.984,12.09,315.3052,128.2294,344.4868,-44.695,37.654,-15.513,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.1574,10.89796,-1.107591,1.143905,-0.447786,-0.8237683,0.9736849,-0.3115782,-0.781399,0.9500265,-0.6411781,348.4156,79.89235,358.2833,-11.584,-10.683,-1.717,311.93,82.50983,12.44648,-48.07,-8.065001,12.446,315.0425,123.5369,344.3891,-44.957,32.962,-15.611,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.2706,10.90088,-1.106773,1.142542,-0.4454339,-0.8256973,0.97547,-0.3107159,-0.7802097,0.9494784,-0.6299579,349.4529,78.51837,358.2558,-10.547,-12.057,-1.744,310.9564,81.79839,13.98293,-49.044,-8.777,13.983,314.8196,118.1436,346.133,-45.18,27.569,-13.867,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.392,10.90416,-1.1049,1.141001,-0.4433374,-0.8259274,0.9754883,-0.3103727,-0.7748121,0.9452527,-0.6225482,350.7502,77.87999,358.4496,-9.25,-12.695,-1.55,310.7485,81.66441,14.69147,-49.251,-8.911,14.691,315.9049,113.4927,348.7681,-44.095,22.918,-11.232,0.9230295,312.4655,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.5291,10.90824,-1.101787,1.138701,-0.4422224,-0.8256752,0.9751518,-0.3106853,-0.7695956,0.938444,-0.6097186,352.5316,77.92065,358.5203,-7.468,-12.654,-1.48,310.6777,81.88718,13.75864,-49.322,-8.688001,13.759,317.4455,107.7795,351.6382,-42.555,17.205,-8.362,0.9252418,312.8314,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.6566,10.91143,-1.099201,1.137206,-0.442782,-0.8250316,0.9744053,-0.3131446,-0.7674735,0.9321892,-0.593071,353.5899,78.26909,358.5117,-6.41,-12.306,-1.488,310.576,82.86294,11.9331,-49.424,-7.712,11.933,318.0464,101.8637,354.7758,-41.954,11.289,-5.224,0.9270724,313.1341,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.7825,10.91392,-1.097459,1.13605,-0.443939,-0.8217685,0.9714339,-0.313789,-0.763551,0.923594,-0.5803493,354.5974,78.89639,358.3249,-5.403,-11.679,-1.675,311.4561,83.04778,11.70755,-48.544,-7.527,11.708,319.8717,96.91946,357.1326,-40.128,6.344,-2.867,0.9279,313.2709,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,280.914,10.91536,-1.096649,1.135088,-0.4437441,-0.8213606,0.9708087,-0.3147995,-0.7644507,0.9228697,-0.5747347,355.2754,78.82861,358.1407,-4.725,-11.746,-1.859,311.4894,83.20526,11.40928,-48.511,-7.37,11.409,319.9016,94.59386,358.3876,-40.098,4.019,-1.612,0.9276976,313.2375,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.0497,10.91694,-1.097537,1.136103,-0.4434379,-0.821932,0.9708717,-0.3165212,-0.7654361,0.92415,-0.5744879,354.6611,78.7618,358.2411,-5.339,-11.813,-1.759,311.1883,83.64001,10.87029,-48.812,-6.935,10.87,319.543,94.30164,358.6005,-40.457,3.727,-1.399,0.9262885,313.0044,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.1838,10.91867,-1.098895,1.136701,-0.4441848,-0.8213187,0.9699956,-0.3170133,-0.7651274,0.9235042,-0.5738118,354.268,78.85871,358.1063,-5.732,-11.716,-1.894,311.3723,83.67392,11.00447,-48.628,-6.901,11.004,319.7381,94.0167,358.6317,-40.262,3.442,-1.368,0.9240769,312.6387,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.3107,10.91991,-1.099808,1.137088,-0.4447379,-0.8218876,0.970495,-0.316782,-0.7656037,0.9241747,-0.5735835,354.0497,79.18011,358.1379,-5.95,-11.395,-1.862,311.2866,83.60571,10.96359,-48.713,-6.969,10.964,319.6488,93.84247,358.6024,-40.351,3.267,-1.398,0.9216365,312.2351,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.4417,10.92095,-1.10072,1.137361,-0.4448309,-0.8222633,0.9709823,-0.3164293,-0.7660913,0.9250134,-0.5745994,353.838,79.34765,358.178,-6.162,-11.227,-1.822,311.1986,83.48255,11.15886,-48.801,-7.092,11.159,319.4975,94.00742,358.4587,-40.502,3.432,-1.541,0.9191545,311.8247,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.5717,10.92166,-1.10102,1.137695,-0.4446512,-0.8218261,0.970504,-0.3166657,-0.7659284,0.9246097,-0.5737755,353.7076,79.23668,358.2393,-6.292,-11.338,-1.761,311.3202,83.60914,11.01049,-48.68,-6.966001,11.011,319.5756,93.78712,358.5707,-40.424,3.212,-1.429,0.9162475,311.344,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.6945,10.92258,-1.100658,1.137183,-0.4443972,-0.8216546,0.9703214,-0.3167193,-0.7656108,0.9236621,-0.5730865,354.0177,79.27635,358.2857,-5.982,-11.299,-1.714,311.4086,83.61829,11.06427,-48.591,-6.957,11.064,319.7726,93.50033,358.6461,-40.227,2.925,-1.354,0.913747,310.9305,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.8295,10.92513,-1.098766,1.136289,-0.4429873,-0.8217121,0.970725,-0.3162515,-0.7655441,0.924078,-0.5730044,354.6057,78.72017,358.4407,-5.394,-11.855,-1.559,311.3141,83.52665,11.19824,-48.686,-7.048,11.198,319.6816,93.45009,358.7124,-40.318,2.875,-1.288,0.9124938,310.7233,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,281.9637,10.9264,-1.097917,1.135977,-0.4428337,-0.822464,0.9710974,-0.316321,-0.7658982,0.9244474,-0.5735875,354.936,78.50293,358.3694,-5.064,-12.072,-1.631,311.2143,83.49719,11.1343,-48.786,-7.078001,11.134,319.5805,93.54233,358.6104,-40.419,2.967,-1.39,0.9124938,310.7233,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.0977,10.92702,-1.098334,1.136019,-0.4428739,-0.8226328,0.9714468,-0.3161093,-0.7657393,0.9244241,-0.5739624,354.8064,78.27699,358.2154,-5.194,-12.298,-1.785,311.171,83.45034,11.13552,-48.829,-7.125,11.136,319.5806,93.57961,358.6245,-40.419,3.005,-1.375,0.9124938,310.7233,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.2318,10.92864,-1.099303,1.136888,-0.4430202,-0.8230464,0.9714124,-0.3170812,-0.7664063,0.9259123,-0.5753968,354.2993,77.92299,358.159,-5.701,-12.652,-1.841,310.9838,83.75884,10.99354,-49.016,-6.816,10.994,319.3871,93.92368,358.4129,-40.613,3.349,-1.587,0.9124938,310.7233,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.3529,10.93008,-1.10017,1.137629,-0.4434226,-0.8241913,0.97131,-0.3200953,-0.7668563,0.9263901,-0.5759228,353.6848,78.18896,358.2395,-6.315001,-12.386,-1.761,310.4535,84.80566,10.7404,-49.546,-5.769,10.74,319.2315,93.99151,358.4131,-40.769,3.417,-1.587,0.9124938,310.7233,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.4784,10.9343,-1.100272,1.133934,-0.4418051,-0.8243726,0.9710957,-0.3214162,-0.7667472,0.9264368,-0.5761653,356.1399,77.29596,358.4994,-3.86,-13.279,-1.501,310.3586,85.27325,10.52849,-49.641,-5.302,10.528,319.3126,94.05356,358.3069,-40.687,3.479,-1.693,0.9125635,310.7348,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.6064,10.94234,-1.096419,1.127807,-0.438623,-0.823763,0.9710048,-0.3195241,-0.7683361,0.927645,-0.5765772,0.4651988,75.66464,358.1739,0.465,-14.91,-1.826,310.8102,84.46887,10.94052,-49.19,-6.106,10.941,319.1476,94.21898,358.1188,-40.852,3.644,-1.881,0.9124473,310.7156,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.7284,10.94984,-1.090464,1.124159,-0.4359568,-0.825315,0.9725215,-0.3189351,-0.7695062,0.9285657,-0.5747126,3.099072,74.74953,358.0813,3.099,-15.825,-1.919,310.485,84.35307,11.08527,-49.515,-6.222,11.085,318.8976,93.75165,358.2099,-41.102,3.177,-1.79,0.9107993,310.4431,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.8603,10.9556,-1.085631,1.121514,-0.4344367,-0.8235981,0.9715713,-0.3185181,-0.7669786,0.9263917,-0.5745623,5.00555,74.42115,357.9572,5.006,-16.154,-2.043,310.7069,84.32525,11.12781,-49.293,-6.25,11.128,319.2998,93.74271,358.3245,-40.7,3.168,-1.676,0.9086955,310.0952,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,282.9997,10.95998,-1.082062,1.119574,-0.4331026,-0.8219784,0.9703417,-0.3177852,-0.7657295,0.9248753,-0.5748376,6.001974,73.61821,357.7716,6.002,-16.957,-2.228,311.0253,84.10264,10.99691,-48.975,-6.472,10.997,319.6012,93.82482,358.3467,-40.399,3.25,-1.653,0.9065471,309.7399,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,283.1259,10.96122,-1.081586,1.120378,-0.4325254,-0.8221524,0.9698182,-0.3199553,-0.7664685,0.9262802,-0.5756373,5.607297,73.1859,357.7156,5.607,-17.389,-2.284,311.1147,84.616,10.85973,-48.885,-5.959,10.86,319.4104,93.93225,358.1369,-40.59,3.357,-1.863,0.9043956,309.3841,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,283.245,10.96486,-1.081836,1.123902,-0.4320686,-0.8200077,0.9670874,-0.3220422,-0.7672266,0.9281278,-0.5780215,3.129372,72.51718,357.4653,3.129,-18.058,-2.535,311.5668,85.17494,10.56412,-48.433,-5.4,10.564,319.0893,94.50553,357.7824,-40.911,3.931,-2.218,0.9022428,309.0281,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,283.3718,10.97044,-1.084055,1.128967,-0.4325651,-0.8172956,0.9640359,-0.3234727,-0.7662725,0.9269586,-0.5778419,359.8226,72.11673,357.5437,-0.177,-18.458,-2.456,312.3895,85.51842,10.51676,-47.61,-5.057,10.517,319.3602,94.54591,357.7333,-40.64,3.971,-2.267,0.8997315,308.6129,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,283.4961,10.97538,-1.087085,1.132273,-0.4345288,-0.8176675,0.9631392,-0.3260215,-0.7654857,0.9250682,-0.5765631,357.2278,72.47521,357.6261,-2.772,-18.1,-2.374,312.4455,86.16798,10.19841,-47.555,-4.407,10.198,319.6486,94.09511,357.9205,-40.351,3.52,-2.079,0.8975796,308.257,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,283.6301,10.98079,-1.088624,1.13237,-0.4389618,-0.8176698,0.9637644,-0.3250725,-0.7644212,0.9248368,-0.578131,357.3076,75.871,358.1715,-2.692,-14.704,-1.828,312.4294,85.99454,10.30052,-47.571,-4.58,10.301,319.7844,94.45394,357.7346,-40.216,3.879,-2.265,0.8950691,307.8419,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,283.7544,10.99488,-1.086913,1.129641,-0.452633,-0.8202546,0.9665157,-0.3224888,-0.7636771,0.9233421,-0.5783319,358.9239,86.84017,357.8961,-1.076,-3.735,-2.104,312.0495,85.4361,10.94552,-47.95,-5.139,10.946,320.1497,94.55094,357.6554,-39.85,3.976,-2.345,0.8929173,307.486,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,283.8896,11.00253,-1.085072,1.130808,-0.4595106,-0.823976,0.9705142,-0.3196762,-0.7644559,0.9238546,-0.5759223,358.1669,89.66137,356.2944,-1.833,-0.914,-3.706,311.3367,85.00522,11.51532,-48.663,-5.57,11.515,319.9559,94.0391,357.8566,-40.044,3.464,-2.143,0.8907651,307.1301,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.0219,11.00584,-1.085176,1.133687,-0.4584503,-0.8200822,0.9666589,-0.3228071,-0.7612308,0.9212136,-0.578415,355.6925,87.19687,355.3292,-4.307,-3.378,-4.671,312.1122,85.52678,11.02398,-47.888,-5.048,11.024,320.4499,94.45354,357.6387,-39.55,3.879,-2.361,0.8886125,306.7742,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.1564,11.00934,-1.085425,1.136161,-0.4561202,-0.8167607,0.9626271,-0.3262533,-0.7577924,0.9195746,-0.5851098,353.4863,83.67643,354.2903,-6.514,-6.899,-5.71,313.1139,86.47264,10.80337,-46.886,-4.102,10.803,320.688,96.21296,357.4589,-39.312,5.638,-2.541,0.8864598,306.4182,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.2889,11.01334,-1.086984,1.138683,-0.4535569,-0.8160921,0.9620978,-0.3257146,-0.7557725,0.919656,-0.5891567,351.4355,80.70266,353.8133,-8.564,-9.872001,-6.187,313.2085,86.47128,10.67786,-46.791,-4.104,10.678,320.3136,97.14017,358.2785,-39.686,6.565001,-1.721,0.8839481,306.0028,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.4095,11.01739,-1.089272,1.140216,-0.4506775,-0.8177243,0.9643281,-0.3232644,-0.7545887,0.9180447,-0.5886126,350.041,79.34487,354.446,-9.959001,-11.23,-5.554,312.9383,85.83115,11.10943,-47.062,-4.744,11.109,320.5531,96.91096,358.6187,-39.447,6.336,-1.381,0.8817959,305.6469,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.54,11.02067,-1.091937,1.140929,-0.4489425,-0.8223034,0.9681662,-0.3222373,-0.7552625,0.9174614,-0.5871705,349.5565,79.49458,355.1245,-10.443,-11.08,-4.875,312.0332,85.59681,11.38371,-47.967,-4.978,11.384,320.5868,96.59241,358.7243,-39.413,6.017,-1.276,0.8796444,305.2911,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
