userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,144.8898,10.91484,-1.095321,1.074726,-0.3998432,-0.9141705,0.8063185,-0.2662185,-0.7411839,0.707402,-0.5866172,355.116,70.4528,358.0787,-4.884,-20.122,-1.921,334.7211,81.30327,26.97194,-25.279,-9.272,26.972,344.0417,102.2086,355.8795,-15.958,11.634,-4.121,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.0147,10.91762,-1.093668,1.076469,-0.3995097,-0.913783,0.8059512,-0.2659016,-0.7410363,0.707476,-0.5874352,354.4436,70.458,357.9333,-5.556,-20.117,-2.067,334.8069,81.1491,26.97086,-25.193,-9.426001,26.971,344.1075,102.4234,355.8649,-15.893,11.848,-4.135,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.1399,10.94375,-1.099033,1.090217,-0.3976415,-0.9126797,0.8041675,-0.2653233,-0.7406018,0.7067671,-0.5882577,342.18,65.60091,357.8318,-17.82,-24.974,-2.168,334.9099,81.26508,26.95137,-25.09,-9.31,26.951,343.9199,102.5765,355.9732,-16.08,12.002,-4.027,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.2778,10.96126,-1.096396,1.08532,-0.3918344,-0.9105271,0.8016701,-0.2641678,-0.7424641,0.7100223,-0.587267,344.265,61.8954,358.0441,-15.735,-28.68,-1.956,336.3173,80.88055,27.78683,-23.683,-9.694,27.787,343.2134,102.4468,356.5691,-16.787,11.872,-3.431,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.4077,10.96889,-1.097075,1.084576,-0.392314,-0.91118,0.8019133,-0.2604485,-0.7404,0.7049304,-0.5893109,346.9157,63.4327,357.1146,-13.084,-27.142,-2.885,335.8242,79.90639,27.14094,-24.176,-10.669,27.141,344.1248,103.0682,356.7133,-15.875,12.493,-3.287,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.541,10.97836,-1.099044,1.087579,-0.3939224,-0.910272,0.802552,-0.2565536,-0.740783,0.7086025,-0.5861118,343.0878,63.60396,357.6368,-16.912,-26.971,-2.363,335.2558,79.4099,26.83893,-24.744,-11.165,26.839,343.0999,102.5156,356.4702,-16.9,11.941,-3.53,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.6699,10.98581,-1.097056,1.081934,-0.392785,-0.9085324,0.8000347,-0.2552885,-0.7407178,0.7064056,-0.5833168,348.3412,63.66299,356.9061,-11.659,-26.912,-3.094,336.4879,78.79216,27.20035,-23.512,-11.783,27.2,343.7811,101.839,357.4485,-16.219,11.264,-2.551,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.7904,10.988,-1.097464,1.083349,-0.3927561,-0.9154699,0.8081327,-0.2527876,-0.7422612,0.7087671,-0.5858009,346.8966,62.77912,357.1808,-13.103,-27.796,-2.819,333.4096,76.97885,27.4613,-26.59,-13.596,27.461,342.983,102.1199,356.8098,-17.017,11.545,-3.19,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,145.9137,10.98955,-1.098202,1.083421,-0.3938852,-0.9187535,0.8171746,-0.2398958,-0.7406929,0.7072992,-0.5883493,347.2717,62.72303,357.0392,-12.728,-27.852,-2.961,331.5938,72.94907,35.33272,-28.406,-17.626,35.333,343.3786,102.8196,356.9732,-16.621,12.245,-3.027,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.0486,10.99424,-1.100175,1.082049,-0.3977926,-0.9309477,0.8500757,-0.2229854,-0.7426007,0.7115512,-0.5880886,348.3557,62.74165,355.3602,-11.644,-27.833,-4.64,323.4278,68.02838,35.50668,-36.572,-22.547,35.507,342.6895,102.7696,356.4033,-17.311,12.195,-3.597,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.1821,11.00005,-1.105285,1.081992,-0.4004394,-0.9435044,0.8885639,-0.2111055,-0.7428215,0.7127945,-0.585613,348.7525,62.13116,354.9328,-11.248,-28.444,-5.067,316.6493,65.00357,34.91016,-43.351,-25.571,34.91,342.516,102.4844,355.6816,-17.484,11.909,-4.318,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.3144,11.00366,-1.108231,1.083545,-0.4012181,-0.9543737,0.919443,-0.2354857,-0.7433855,0.7130667,-0.5834441,347.8869,61.84872,355.3165,-12.113,-28.726,-4.684,309.2484,69.96471,28.04347,-50.752,-20.61,28.043,342.4903,101.8602,355.5676,-17.51,11.285,-4.432,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.449,11.00529,-1.108472,1.084198,-0.4001735,-0.9373618,0.9058914,-0.2725374,-0.7431222,0.7128562,-0.5861976,347.6349,61.69517,355.7481,-12.365,-28.88,-4.252,315.485,80.61985,25.3278,-44.515,-9.955001,25.328,342.5905,102.5129,355.4207,-17.41,11.938,-4.579,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.5725,11.00662,-1.107516,1.083744,-0.4000313,-0.91395,0.8785375,-0.2703064,-0.7429841,0.7118025,-0.5896453,347.7543,61.44698,356.1482,-12.246,-29.128,-3.852,324.2639,80.51209,26.14289,-35.736,-10.063,26.143,342.7435,102.9449,355.3381,-17.256,12.37,-4.662,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.6863,11.00804,-1.106629,1.083796,-0.4009183,-0.9010829,0.86281,-0.2337891,-0.742587,0.7107245,-0.5918629,347.9439,61.72306,355.733,-12.056,-28.852,-4.267,330.1659,71.02091,27.57846,-29.834,-19.554,27.578,342.9323,103.415,355.636,-17.068,12.84,-4.364,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.8022,11.00951,-1.105918,1.083107,-0.4018378,-0.909871,0.8779647,-0.1942346,-0.7429218,0.7115668,-0.5905841,347.8407,62.4604,355.2563,-12.159,-28.115,-4.744,326.8122,59.78991,28.13179,-33.188,-30.785,28.132,342.7733,103.3054,355.6714,-17.227,12.73,-4.329,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,146.9315,11.01164,-1.105423,1.082959,-0.4003354,-0.9407885,0.925624,-0.2047253,-0.7428569,0.711655,-0.5866532,348.2975,62.63037,355.0088,-11.703,-27.945,-4.991,311.1522,58.9436,25.1579,-48.848,-31.631,25.158,342.7455,102.6984,355.9149,-17.254,12.123,-4.085,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.0659,11.01468,-1.106194,1.082707,-0.3974803,-0.9406548,0.9241481,-0.2534716,-0.7427521,0.7119782,-0.5845948,348.379,61.71518,355.9841,-11.621,-28.86,-4.016,310.5467,74.54972,19.82193,-49.453,-16.025,19.822,342.7052,102.2898,355.9892,-17.295,11.715,-4.011,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.2009,11.01611,-1.105989,1.082392,-0.3976261,-0.9179149,0.8935966,-0.2647436,-0.7427891,0.7110018,-0.5891905,348.6154,61.1953,356.3267,-11.385,-29.38,-3.673,319.6631,78.33905,20.36882,-40.337,-12.236,20.369,342.8986,102.9561,355.8695,-17.101,12.381,-4.13,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.3341,11.01869,-1.104861,1.082432,-0.3998271,-0.9038152,0.8814529,-0.2420712,-0.7428904,0.7110689,-0.5946003,348.5622,61.93085,355.6735,-11.438,-28.644,-4.326,324.1667,72.88929,21.99625,-35.833,-17.686,21.996,342.9192,103.9788,355.6041,-17.081,13.404,-4.396,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.4728,11.02025,-1.104127,1.081898,-0.4009062,-0.9032894,0.8826715,-0.211675,-0.7433096,0.7121824,-0.5934049,348.8302,62.90341,355.1543,-11.17,-27.672,-4.846,325.5975,64.53608,24.74272,-34.403,-26.039,24.743,342.756,103.8802,355.6964,-17.244,13.305,-4.304,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.5874,11.02091,-1.103959,1.081633,-0.4006881,-0.9191379,0.902213,-0.2017047,-0.7431319,0.7123076,-0.59043,349.0596,62.78664,354.966,-10.94,-27.788,-5.034,319.7857,60.06755,25.66187,-40.214,-30.507,25.662,342.693,103.3333,355.7805,-17.307,12.758,-4.219,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.7029,11.02157,-1.104263,1.081719,-0.4004363,-0.9356203,0.9154199,-0.2123515,-0.7428573,0.7118652,-0.5898094,349.0739,62.58578,355.0117,-10.926,-27.989,-4.988,313.2131,60.07127,26.34336,-46.787,-30.504,26.343,342.7868,103.187,355.8679,-17.213,12.612,-4.132,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.818,11.0226,-1.104926,1.081324,-0.4004987,-0.9438068,0.9173781,-0.2370681,-0.743269,0.7126666,-0.5911027,349.1148,62.47468,355.2047,-10.885,-28.1,-4.795,307.5624,66.39833,21.50464,-52.438,-24.177,21.505,342.717,103.3925,355.6036,-17.283,12.817,-4.396,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,147.9545,11.02385,-1.104759,1.082057,-0.4012784,-0.9414769,0.9104781,-0.2579151,-0.7433864,0.7131246,-0.5949638,348.9715,62.65088,355.3167,-11.029,-27.924,-4.683,307.7798,73.86327,16.90899,-52.22,-16.712,16.909,342.7359,104.0033,355.3492,-17.264,13.428,-4.651,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.0948,11.02479,-1.104422,1.081583,-0.4009003,-0.9355216,0.9014191,-0.2676606,-0.7433827,0.7126589,-0.5959719,349.0107,62.55692,355.4201,-10.989,-28.018,-4.58,310.0954,77.22063,16.25431,-49.905,-13.354,16.254,342.7698,104.1286,355.3569,-17.23,13.554,-4.643,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.2233,11.02524,-1.104507,1.081738,-0.4009332,-0.9278243,0.8884952,-0.2717774,-0.7434222,0.7131128,-0.5954426,349.0274,62.61473,355.4624,-10.973,-27.96,-4.538,314.1888,78.32999,18.22955,-45.811,-12.245,18.23,342.671,104.0483,355.4053,-17.329,13.473,-4.595,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.357,11.02584,-1.10475,1.081471,-0.4011097,-0.9206924,0.8789245,-0.2674184,-0.7432541,0.7125841,-0.5954797,349.0866,62.71866,355.4474,-10.913,-27.856,-4.553,317.5132,77.45562,19.64034,-42.487,-13.119,19.64,342.7476,104.0398,355.4431,-17.252,13.465,-4.557,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.4749,11.02642,-1.104765,1.081831,-0.4011977,-0.9164561,0.8742375,-0.2606423,-0.7433414,0.7129908,-0.5956213,349,62.7339,355.518,-11,-27.841,-4.482,318.9096,75.52007,20.18672,-41.09,-15.055,20.187,342.6846,104.0734,355.4168,-17.315,13.498,-4.583,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.5952,11.02729,-1.104226,1.081705,-0.4013537,-0.9142028,0.8720647,-0.2532719,-0.7432064,0.7123027,-0.5960532,349.0376,63.00049,355.3749,-10.962,-27.575,-4.625,319.3364,73.53346,20.02178,-40.664,-17.042,20.022,342.7646,104.1319,355.4471,-17.235,13.557,-4.553,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.7192,11.02818,-1.103688,1.081558,-0.4012572,-0.9141839,0.8726528,-0.2477539,-0.7431379,0.712409,-0.5958075,349.0893,63.06725,355.3371,-10.911,-27.508,-4.663,319.0804,71.98486,19.92955,-40.92,-18.59,19.93,342.8105,104.1396,355.4776,-17.19,13.565,-4.522,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.8402,11.02889,-1.103691,1.081551,-0.4009064,-0.9147959,0.8735583,-0.246622,-0.7430114,0.7120426,-0.5954291,349.2314,63.02151,355.373,-10.769,-27.553,-4.627,318.7828,71.69035,19.73844,-41.217,-18.885,19.738,342.8773,104.039,355.5442,-17.123,13.464,-4.456,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,148.9763,11.02976,-1.103639,1.081383,-0.401399,-0.9143091,0.8737631,-0.2434216,-0.7431397,0.7119621,-0.5961074,349.3099,63.07299,355.3108,-10.69,-27.502,-4.689,318.5681,70.81093,19.19583,-41.432,-19.764,19.196,342.9088,104.1508,355.5811,-17.091,13.576,-4.419,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,149.1106,11.03152,-1.10313,1.082037,-0.4023787,-0.9130545,0.8749307,-0.2204553,-0.7437741,0.7125684,-0.5972795,348.6793,62.38681,354.7586,-11.321,-28.188,-5.241,319.7539,63.94541,21.19763,-40.246,-26.63,21.198,342.7584,104.3663,355.5161,-17.242,13.791,-4.484,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,149.2393,11.03392,-1.102237,1.081543,-0.4031891,-0.9202597,0.8857588,-0.2024519,-0.7425489,0.7115741,-0.5961688,348.9132,62.42922,354.0948,-11.087,-28.146,-5.905,318.1844,58.77824,23.23765,-41.816,-31.797,23.238,342.9785,104.3045,355.7075,-17.022,13.73,-4.292,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,149.3747,11.03573,-1.102249,1.08099,-0.4045317,-0.9309477,0.8965398,-0.2070321,-0.7430456,0.7121547,-0.5929756,349.0575,62.71483,353.2706,-10.942,-27.86,-6.729,314.5814,58.32126,23.35783,-45.419,-32.254,23.358,342.8342,103.6574,355.7601,-17.166,13.082,-4.24,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,149.4997,11.03708,-1.102762,1.081035,-0.4053813,-0.9530748,0.925434,-0.2293243,-0.7430438,0.7116991,-0.5935501,348.7263,62.54893,352.4979,-11.274,-28.026,-7.502,297.4136,60.24155,12.72814,-62.586,-30.333,12.728,342.9464,103.8467,355.8038,-17.054,13.272,-4.196,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,149.6307,11.03966,-1.102908,1.081053,-0.4075363,-0.9704785,0.9658093,-0.2488305,-0.7429593,0.7118138,-0.5934673,348.9405,62.26967,352.1793,-11.06,-28.305,-7.821001,280.0552,69.15084,357.8671,-79.94501,-21.424,-2.133,342.899,103.7182,355.7878,-17.101,13.143,-4.212,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,149.748,11.04383,-1.101543,1.082931,-0.4107852,-0.9534122,0.9825593,-0.2464387,-0.7436929,0.7137783,-0.596043,347.9376,63.1842,351.1368,-12.062,-27.391,-8.863001,281.1446,62.89899,4.9524,-78.855,-27.676,4.952,342.5662,104.2265,355.4858,-17.434,13.651,-4.514,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,149.8871,11.04608,-1.10072,1.081999,-0.4123616,-0.9173855,0.9777871,-0.2317117,-0.7431699,0.7105548,-0.5989785,348.5119,64.62173,351.0263,-11.488,-25.953,-8.974,297.7912,49.6927,26.16316,-62.209,-40.882,26.163,343.1678,104.7214,355.5915,-16.832,14.146,-4.409,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.0121,11.04812,-1.1006,1.082136,-0.413216,-0.8924755,0.9772205,-0.2282224,-0.7441437,0.7120687,-0.600143,348.7343,64.91777,351.2082,-11.266,-25.657,-8.792001,307.908,54.25141,28.00604,-52.092,-36.324,28.006,342.8978,104.6988,355.24,-17.102,14.124,-4.76,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.1473,11.05117,-1.100931,1.082607,-0.4103101,-0.8794003,0.977924,-0.2150557,-0.7441791,0.712268,-0.6019903,348.4001,63.9207,352.3293,-11.6,-26.654,-7.671,313.2874,54.06028,32.24951,-46.713,-36.515,32.25,342.8501,105.0098,355.2449,-17.15,14.435,-4.755,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.2804,11.05603,-1.100892,1.083933,-0.4058499,-0.8703848,0.9637691,-0.2008273,-0.7435401,0.71202,-0.6015294,348.4306,63.51071,352.6684,-11.569,-27.064,-7.332,319.8699,56.22651,34.64314,-40.13,-34.349,34.643,342.949,105.2489,355.2863,-17.051,14.674,-4.714,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.4138,11.06583,-1.104319,1.083376,-0.3967018,-0.8681901,0.9640684,-0.2011743,-0.743598,0.7121549,-0.593839,349.3804,62.06506,354.6883,-10.62,-28.51,-5.312,321.1028,59.33449,34.74735,-38.897,-31.241,34.747,342.9058,104.0229,355.7918,-17.094,13.448,-4.208,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.5341,11.07857,-1.111221,1.084021,-0.3860406,-0.8667101,0.9632233,-0.2062592,-0.7435725,0.7128528,-0.58876,349.8314,60.04459,359.6276,-10.169,-30.53,-0.372,322.0632,63.40767,35.10719,-37.937,-27.167,35.107,342.5605,103.1031,355.7052,-17.44,12.528,-4.295,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.6614,11.10833,-1.125812,1.084827,-0.3602854,-0.8606318,0.9602388,-0.2099944,-0.740427,0.7056385,-0.5855377,346.8499,55.58479,15.85355,-13.15,-34.99,15.854,323.3412,66.87535,33.8918,-36.659,-23.7,33.892,343.548,102.5278,355.6214,-16.452,11.953,-4.379,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.7846,11.14104,-1.139756,1.07805,-0.3315532,-0.8554697,0.9573337,-0.2234752,-0.7394032,0.704461,-0.5864506,347.9447,52.833,24.92847,-12.055,-37.742,24.928,325.3873,77.62667,31.57112,-34.613,-12.948,31.571,343.5869,103.8693,355.717,-16.413,13.294,-4.283,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,150.9299,11.18027,-1.147303,1.071067,-0.2938207,-0.8582448,0.9593894,-0.2117199,-0.7420985,0.7098237,-0.5910833,350.1039,50.83032,29.54117,-9.896001,-39.745,29.541,326.0161,76.48504,35.4519,-33.984,-14.09,35.452,343.103,105.5538,357.3808,-16.897,14.979,-2.619,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.0622,11.20404,-1.144777,1.066438,-0.2707719,-0.8591808,0.9634345,-0.1894148,-0.7435491,0.7146585,-0.6003872,351.6493,53.04146,31.52621,-8.351001,-37.534,31.526,326.4821,72.20914,38.70802,-33.518,-18.366,38.708,343.4316,107.5207,0.1292018,-16.568,16.946,0.129,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.202,11.2167,-1.138836,1.062836,-0.2605327,-0.8518807,0.9613309,-0.1775705,-0.7465336,0.7220141,-0.5973582,352.4926,56.57143,32.12051,-7.507,-34.004,32.121,328.275,71.96992,39.82455,-31.725,-18.605,39.825,342.679,107.6082,1.609586,-17.321,17.033,1.61,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.3325,11.22305,-1.132901,1.063123,-0.2603119,-0.836928,0.9517617,-0.178021,-0.7489049,0.7243332,-0.5876467,352.5192,59.69096,31.20284,-7.481,-30.884,31.203,332.8344,74.97166,41.34523,-27.166,-15.603,41.345,342.3571,106.0837,2.530358,-17.643,15.509,2.53,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.4643,11.23277,-1.125855,1.065793,-0.2663955,-0.822466,0.9401646,-0.1668239,-0.7509944,0.7285196,-0.5873453,352.5524,62.3534,28.59159,-7.448,-28.222,28.592,338.6065,72.67944,44.13369,-21.393,-17.896,44.134,341.7433,106.2021,2.867083,-18.257,15.627,2.867,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.5837,11.24823,-1.11705,1.069829,-0.2783557,-0.8192135,0.9381425,-0.1618084,-0.7519308,0.7284304,-0.5909571,352.188,64.147,23.07014,-7.812,-26.428,23.07,339.2201,70.82791,43.70362,-20.78,-19.747,43.704,341.5526,107.2343,2.369149,-18.447,16.659,2.369,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.708,11.28336,-1.099169,1.077371,-0.3075159,-0.8236451,0.9418822,-0.1678941,-0.7518182,0.7261527,-0.5917574,348.7671,60.51077,0.8472552,-11.233,-30.064,0.8470001,337.8297,72.63995,43.14665,-22.17,-17.935,43.147,341.6703,108.2033,2.392408,-18.33,17.628,2.392,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.8222,11.33488,-1.073068,1.07662,-0.351851,-0.8284937,0.9464825,-0.1691237,-0.7504088,0.7236403,-0.5854443,345.8502,59.87154,345.3306,-14.15,-30.703,-14.669,335.6726,72.55559,41.95401,-24.327,-18.019,41.954,341.5771,107.0008,1.769959,-18.423,16.426,1.77,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,151.957,11.38719,-1.044048,1.067265,-0.3942935,-0.8264223,0.9431707,-0.1708344,-0.7505849,0.7205604,-0.5837139,343.117,57.45007,333.3793,-16.883,-33.125,-26.621,335.9448,70.28465,40.15092,-24.055,-20.29,40.151,345.0151,105.1944,355.4013,-14.985,14.619,-4.599,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,152.0774,11.42811,-1.020744,1.055727,-0.4258783,-0.8197168,0.9391869,-0.1832869,-0.7621672,0.7449354,-0.5749029,344.3854,58.4034,325.3546,-15.615,-32.172,-34.645,335.7035,70.86508,38.51945,-24.296,-19.71,38.519,341.6006,98.00761,350.0604,-18.399,7.433001,-9.940001,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
