userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.0414,3.749204,-1.220656,1.160884,-0.6066921,-0.9981407,0.8674675,-0.3661289,-0.8974525,0.8583752,-0.7442671,3.168133,90.15979,356.869,3.168,-0.415,-3.131,338.6828,66.23407,2.37839,-21.317,-24.341,2.378,334.2071,105.7233,357.5968,-25.793,15.148,-2.403,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.1548,3.749835,-1.221158,1.160866,-0.6068054,-0.9985244,0.8678443,-0.3663974,-0.8984121,0.8596807,-0.7452861,3.12487,90.00309,356.7106,3.125,-0.572,-3.289,338.5324,66.2711,2.369772,-21.468,-24.304,2.37,334.1091,105.9625,357.325,-25.891,15.387,-2.675,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.2796,3.75085,-1.221416,1.161443,-0.6062378,-0.9980457,0.8673441,-0.3669038,-0.8990582,0.8607844,-0.7456031,2.899204,89.66924,356.5365,2.899,-0.906,-3.463,338.6523,66.31886,2.321357,-21.348,-24.256,2.321,333.8464,106.0318,357.3445,-26.154,15.457,-2.655,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.4077,3.751865,-1.221856,1.161532,-0.6056385,-0.998056,0.8674603,-0.3678625,-0.898557,0.8600506,-0.7456707,2.800655,89.37284,356.5782,2.801,-1.202,-3.422,338.5473,66.53243,2.248967,-21.453,-24.043,2.249,333.9823,106.0772,357.4236,-26.018,15.502,-2.576,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.5313,3.752844,-1.221996,1.162105,-0.6051389,-0.9977856,0.866952,-0.3676355,-0.8988507,0.8605556,-0.7454712,2.6142,89.18909,356.6876,2.614,-1.386,-3.312,338.692,66.52282,2.210055,-21.308,-24.052,2.21,333.892,106.0037,357.4015,-26.108,15.429,-2.599,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.6503,3.753808,-1.222236,1.161907,-0.6045758,-0.9978391,0.8667191,-0.3673508,-0.898772,0.8600942,-0.7453043,2.479057,89.22057,356.7415,2.479,-1.354,-3.258,338.6783,66.51425,2.166914,-21.322,-24.061,2.167,333.9799,106.0413,357.4275,-26.02,15.466,-2.572,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.7746,3.754755,-1.222382,1.162286,-0.603935,-0.9980749,0.8667299,-0.3676085,-0.8990403,0.8602223,-0.7446688,2.32336,88.97015,356.8276,2.323,-1.605,-3.172,338.6119,66.5588,2.094507,-21.388,-24.016,2.095,333.9248,105.8909,357.4707,-26.075,15.316,-2.529,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,169.8975,3.755817,-1.222511,1.162591,-0.6033195,-0.997628,0.8665931,-0.3679097,-0.8986632,0.8598229,-0.7443039,2.102696,88.71704,356.9702,2.103,-1.858,-3.03,338.6675,66.63245,2.089751,-21.332,-23.943,2.09,334.009,105.8599,357.4725,-25.991,15.285,-2.528,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.0161,3.757028,-1.223111,1.16346,-0.6029881,-0.9982979,0.8676503,-0.3695123,-0.8990449,0.8604658,-0.7447436,1.765935,88.50359,357.0037,1.766,-2.071,-2.996,338.4372,66.90501,2.055397,-21.563,-23.67,2.055,333.9218,105.904,357.4414,-26.078,15.329,-2.559,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.1445,3.758267,-1.224071,1.163748,-0.6025189,-0.9989192,0.8687592,-0.3700498,-0.8997194,0.8619705,-0.7461166,1.66681,88.12438,357.0153,1.667,-2.451,-2.985,338.2228,66.95475,2.024912,-21.777,-23.62,2.025,333.6591,106.1185,357.4724,-26.341,15.544,-2.528,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.2617,3.759715,-1.225432,1.16398,-0.6026051,-0.9994931,0.8692032,-0.3706012,-0.9006974,0.8632426,-0.7483997,1.483546,88.00504,357.0286,1.484,-2.57,-2.971,338.1425,66.99357,2.026622,-21.858,-23.581,2.027,333.4865,106.6252,357.2917,-26.513,16.05,-2.708,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.3763,3.760732,-1.226113,1.164474,-0.6025689,-0.9997398,0.8699913,-0.3714442,-0.9009571,0.8635573,-0.7477589,1.271434,87.8417,357.0031,1.271,-2.733,-2.997,338.0321,67.13219,2.055494,-21.968,-23.443,2.055,333.4742,106.602,357.1979,-26.526,16.027,-2.802,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.4937,3.761434,-1.226446,1.164371,-0.6026844,-0.9999771,0.8704355,-0.3726108,-0.9007763,0.8630551,-0.7463646,1.264244,87.65688,356.8967,1.264,-2.918,-3.103,337.9197,67.30424,2.043163,-22.08,-23.271,2.043,333.5566,106.184,357.3293,-26.443,15.609,-2.671,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.6193,3.762022,-1.226216,1.164514,-0.6028741,-0.9998349,0.8703659,-0.3725075,-0.9009383,0.863305,-0.7460039,1.293431,87.83619,356.8449,1.293,-2.739,-3.155,337.9721,67.33163,2.064489,-22.028,-23.243,2.064,333.4775,106.1217,357.3512,-26.522,15.547,-2.649,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.7426,3.762441,-1.226348,1.164374,-0.6028708,-0.9999297,0.8702433,-0.3720401,-0.9008707,0.8631976,-0.7460045,1.236532,87.8536,356.8094,1.237,-2.721,-3.191,337.9432,67.24835,2.085374,-22.057,-23.327,2.085,333.4526,106.1175,357.4706,-26.547,15.542,-2.529,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.865,3.763189,-1.226419,1.164501,-0.6027519,-0.9997534,0.8700853,-0.3718353,-0.9009448,0.8633386,-0.7453049,1.265031,87.79397,356.8572,1.265,-2.781,-3.143,338.0153,67.20441,2.08049,-21.985,-23.371,2.08,333.4253,105.9367,357.5027,-26.575,15.362,-2.497,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,170.9797,3.764079,-1.226851,1.164188,-0.6033138,-1.00005,0.870352,-0.3724276,-0.9012158,0.8635024,-0.7456118,1.343922,87.84483,356.8354,1.344,-2.73,-3.165,337.9391,67.31559,2.072168,-22.061,-23.259,2.072,333.3602,105.9371,357.5029,-26.64,15.362,-2.497,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.0973,3.764768,-1.226783,1.164364,-0.6037363,-0.9996642,0.8699886,-0.372421,-0.9011952,0.8635111,-0.745946,1.292656,87.97021,356.7225,1.293,-2.605,-3.277,338.0187,67.34717,2.087316,-21.981,-23.228,2.087,333.3401,106.0064,357.632,-26.66,15.431,-2.368,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.2157,3.765638,-1.226894,1.164399,-0.604348,-0.9993953,0.8694938,-0.37238,-0.9013782,0.8637989,-0.7453681,1.298314,88.13325,356.6365,1.298,-2.442,-3.363,338.1623,67.32584,2.104289,-21.838,-23.249,2.104,333.3303,105.8497,357.6026,-26.67,15.275,-2.397,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.3405,3.766372,-1.226519,1.163993,-0.6045777,-0.9992112,0.8691913,-0.3728013,-0.9012141,0.8633294,-0.744546,1.390471,88.42152,356.6239,1.39,-2.153,-3.376,338.2024,67.40695,2.13293,-21.798,-23.168,2.133,333.3418,105.6832,357.7928,-26.658,15.108,-2.207,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.4581,3.767172,-1.226308,1.163843,-0.6048394,-0.9992029,0.8692022,-0.3730994,-0.9014032,0.8635169,-0.7437327,1.561121,88.4952,356.61,1.561,-2.08,-3.39,338.1994,67.47878,2.161892,-21.801,-23.096,2.162,333.326,105.4359,357.7819,-26.674,14.861,-2.218,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.5779,3.768111,-1.226229,1.163519,-0.6055549,-0.9985194,0.8683563,-0.3734973,-0.9012022,0.8633217,-0.7439706,1.628558,88.69122,356.5781,1.629,-1.884,-3.422,338.3636,67.53623,2.174639,-21.636,-23.039,2.175,333.3301,105.535,357.8547,-26.67,14.96,-2.145,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.6924,3.769104,-1.226278,1.163698,-0.6063088,-0.9979536,0.8677784,-0.3742648,-0.9009392,0.8630511,-0.7444603,1.609075,88.94275,356.4856,1.609,-1.632,-3.514,338.5182,67.66721,2.144569,-21.482,-22.908,2.145,333.4121,105.6004,357.9009,-26.588,15.025,-2.099,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.8079,3.769834,-1.226121,1.163313,-0.6066593,-0.9971619,0.8667963,-0.3757783,-0.900794,0.8629442,-0.7437952,1.691872,89.18333,356.3868,1.692,-1.392,-3.613,338.743,68.0401,2.329263,-21.257,-22.535,2.329,333.3723,105.3676,357.8466,-26.628,14.793,-2.153,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,171.9252,3.770502,-1.225747,1.163397,-0.6066806,-0.9961897,0.8658831,-0.3771954,-0.9002841,0.8622668,-0.7431463,1.747056,89.20024,356.4895,1.747,-1.375,-3.51,338.9731,68.36446,2.403525,-21.027,-22.211,2.404,333.4872,105.1378,357.9047,-26.513,14.563,-2.095,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.037,3.771254,-1.22562,1.163179,-0.606333,-0.9961741,0.8658176,-0.3773582,-0.8998696,0.8617684,-0.7434726,1.764338,89.00945,356.6275,1.764,-1.566,-3.373,338.9749,68.41533,2.431741,-21.025,-22.16,2.432,333.6069,105.1649,357.8447,-26.393,14.59,-2.155,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.1503,3.771931,-1.225286,1.162999,-0.6065688,-0.9956213,0.8648634,-0.3766234,-0.8995057,0.8613182,-0.7438787,1.841724,89.12892,356.6003,1.842,-1.446,-3.4,339.1993,68.28214,2.488513,-20.801,-22.293,2.489,333.7336,105.2239,357.8484,-26.266,14.649,-2.152,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.2807,3.772841,-1.224871,1.163043,-0.6066792,-0.9954464,0.8645601,-0.3758962,-0.8993571,0.8612171,-0.7434713,1.809468,89.31367,356.5304,1.809,-1.261,-3.47,339.2616,68.19376,2.532499,-20.738,-22.381,2.532,333.7339,105.1793,357.8967,-26.266,14.604,-2.103,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.3967,3.773675,-1.224348,1.162851,-0.6063284,-0.9951085,0.8639337,-0.3756307,-0.8990718,0.8605675,-0.7430984,1.922731,89.26621,356.5522,1.923,-1.309,-3.448,339.3517,68.16213,2.525487,-20.648,-22.413,2.525,333.75,105.1701,358.0697,-26.25,14.595,-1.93,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.5134,3.774297,-1.2239,1.162773,-0.6061817,-0.9950896,0.864219,-0.3764232,-0.8993033,0.8610151,-0.7431329,2.03799,89.15671,356.6439,2.038,-1.418,-3.356,339.2967,68.30724,2.441085,-20.703,-22.268,2.441,333.6923,105.1372,357.9882,-26.308,14.562,-2.012,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.631,3.774866,-1.223945,1.162516,-0.6063112,-0.9944917,0.8630007,-0.3769116,-0.899174,0.8605309,-0.7435638,2.054544,89.2231,356.6461,2.055,-1.352,-3.354,339.4531,68.39899,2.373339,-20.547,-22.176,2.373,333.7818,105.2305,357.9507,-26.218,14.655,-2.049,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.7579,3.775506,-1.223893,1.162769,-0.60637,-0.9944708,0.86296,-0.3767573,-0.8996242,0.8611422,-0.7431495,2.064553,89.30755,356.6007,2.065,-1.267,-3.399,339.5366,68.43658,2.367641,-20.463,-22.138,2.368,333.6531,105.1422,357.9636,-26.347,14.567,-2.036,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.8763,3.775989,-1.223809,1.162592,-0.6062332,-0.9946809,0.8631792,-0.3765452,-0.8992217,0.8604819,-0.7428347,2.074814,89.21808,356.6852,2.075,-1.357,-3.315,339.4787,68.38755,2.346092,-20.521,-22.187,2.346,333.8048,105.0881,358.0115,-26.195,14.513,-1.989,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,172.9991,3.776747,-1.22366,1.162775,-0.6058221,-0.9946912,0.8630859,-0.3765547,-0.8995532,0.8606946,-0.7422644,2.047621,89.11019,356.7203,2.048,-1.465,-3.28,339.4999,68.35349,2.344613,-20.5,-22.221,2.345,333.6989,104.9733,358.0505,-26.301,14.398,-1.95,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.118,3.777256,-1.223913,1.16259,-0.6057397,-0.9949334,0.8633301,-0.3767639,-0.8995203,0.8605295,-0.7424814,2.06391,89.06678,356.7119,2.064,-1.508,-3.288,339.4196,68.41909,2.352099,-20.58,-22.156,2.352,333.7239,105.0572,358.0431,-26.276,14.482,-1.957,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.2375,3.777973,-1.223935,1.162782,-0.6059895,-0.994998,0.8635803,-0.3767475,-0.8996991,0.8608453,-0.7423725,2.018705,89.16686,356.652,2.019,-1.408,-3.348,339.3926,68.38741,2.32777,-20.607,-22.188,2.328,333.7078,105.0108,358.0634,-26.292,14.436,-1.937,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.3531,3.778519,-1.224083,1.162866,-0.6061624,-0.9950193,0.8633531,-0.3765956,-0.8998978,0.8608389,-0.742,1.945054,89.20076,356.5823,1.945,-1.374,-3.418,339.4209,68.3542,2.330376,-20.579,-22.221,2.33,333.6495,104.9192,358.0936,-26.351,14.344,-1.906,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.4753,3.77897,-1.224048,1.162951,-0.6060043,-0.9949945,0.8634265,-0.3766927,-0.8997157,0.8606285,-0.7418789,1.95784,89.14455,356.5811,1.958,-1.43,-3.419,339.397,68.37983,2.286694,-20.603,-22.195,2.287,333.7306,104.9268,358.0986,-26.269,14.352,-1.901,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.5901,3.779736,-1.224121,1.163025,-0.6055706,-0.9954532,0.8642079,-0.3769069,-0.9000342,0.8610348,-0.7417699,1.948539,88.97917,356.669,1.949,-1.596,-3.331,339.2524,68.45757,2.308099,-20.748,-22.117,2.308,333.6406,104.9114,358.0188,-26.359,14.336,-1.981,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.7117,3.78013,-1.224182,1.163024,-0.6056339,-0.9954193,0.8641663,-0.3769367,-0.9000285,0.8609917,-0.7418792,1.899569,88.99729,356.6445,1.9,-1.578,-3.355,339.2822,68.47685,2.363296,-20.718,-22.098,2.363,333.6386,104.9202,358.0817,-26.361,14.345,-1.918,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.8294,3.780769,-1.224261,1.163027,-0.6057654,-0.9957882,0.864461,-0.3765221,-0.9005291,0.8616551,-0.7419311,1.899955,89.04999,356.5713,1.9,-1.525,-3.429,339.2062,68.41795,2.446684,-20.794,-22.157,2.447,333.5032,104.9188,358.0754,-26.497,14.344,-1.925,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,173.96,3.781435,-1.224364,1.16313,-0.6057649,-0.995755,0.8645374,-0.3760105,-0.9003166,0.8614244,-0.74227,1.809221,89.00794,356.5591,1.809,-1.567,-3.441,339.2337,68.27975,2.447398,-20.766,-22.295,2.447,333.5893,104.9892,358.0946,-26.411,14.414,-1.905,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.0755,3.782129,-1.224636,1.163359,-0.6056886,-0.9961908,0.8649899,-0.3759617,-0.9005557,0.8616502,-0.7419078,1.78952,88.93198,356.5463,1.79,-1.643,-3.454,339.1086,68.30119,2.440994,-20.891,-22.274,2.441,333.5136,104.9425,358.1293,-26.486,14.368,-1.871,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.194,3.783032,-1.225271,1.163248,-0.605895,-0.9965005,0.8651664,-0.3760562,-0.9007625,0.8616511,-0.7420397,1.754275,88.93918,356.4953,1.754,-1.636,-3.505,339.0745,68.31351,2.450459,-20.925,-22.261,2.45,333.5039,104.9251,358.1101,-26.496,14.35,-1.89,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.308,3.783789,-1.225274,1.163327,-0.6063894,-0.9965441,0.8651565,-0.3760965,-0.9007272,0.8616819,-0.7424022,1.701257,89.02879,356.4283,1.701,-1.546,-3.572,339.072,68.30724,2.411901,-20.928,-22.268,2.412,333.5178,104.9924,358.1154,-26.482,14.417,-1.885,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.4269,3.784405,-1.22516,1.16334,-0.606534,-0.9964088,0.8650737,-0.3759969,-0.900653,0.8616922,-0.7423813,1.638427,89.07855,356.3594,1.638,-1.496,-3.641,339.0824,68.29594,2.448825,-20.918,-22.279,2.449,333.5118,104.9749,358.1173,-26.488,14.4,-1.883,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.5412,3.784833,-1.224963,1.163446,-0.6064637,-0.9963187,0.8649431,-0.3759547,-0.9010184,0.8621035,-0.7420198,1.713006,89.05281,356.3693,1.713,-1.522,-3.631,339.1207,68.30125,2.445347,-20.879,-22.274,2.445,333.45,104.896,358.1458,-26.55,14.321,-1.854,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.6651,3.785504,-1.225071,1.163331,-0.6062441,-0.9964943,0.8653107,-0.3759881,-0.9009346,0.8620878,-0.7424756,1.716415,88.94188,356.4458,1.716,-1.633,-3.554,339.0516,68.30302,2.434011,-20.948,-22.272,2.434,333.4475,104.9881,358.0938,-26.552,14.413,-1.906,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.7839,3.786451,-1.225285,1.163485,-0.6064276,-0.9965384,0.865343,-0.3757217,-0.9010895,0.8623121,-0.7428163,1.664999,88.93803,356.4372,1.665,-1.637,-3.563,339.0633,68.263,2.42979,-20.937,-22.312,2.43,333.4106,105.08,358.0497,-26.589,14.505,-1.95,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,174.8987,3.78713,-1.225524,1.163581,-0.6067591,-0.9965994,0.8654209,-0.3758734,-0.9013004,0.8624731,-0.7425455,1.605676,89.02397,356.3726,1.606,-1.551,-3.627,339.0368,68.28577,2.409032,-20.963,-22.289,2.409,333.3678,105.006,358.0746,-26.632,14.431,-1.925,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.0174,3.787591,-1.225538,1.163469,-0.6066381,-0.9965085,0.8652214,-0.375452,-0.9009687,0.8621911,-0.742141,1.56709,89.04372,356.3868,1.567,-1.531,-3.613,339.0507,68.24596,2.432715,-20.949,-22.329,2.433,333.4151,104.9417,358.117,-26.585,14.367,-1.883,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.1362,3.788301,-1.225442,1.163622,-0.6064998,-0.9966135,0.8654678,-0.3754674,-0.9011414,0.8624328,-0.7424229,1.611301,88.99955,356.3791,1.611,-1.575,-3.621,339.0648,68.21388,2.438944,-20.935,-22.361,2.439,333.394,104.981,358.1181,-26.606,14.406,-1.882,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.2552,3.788736,-1.225619,1.163575,-0.6065636,-0.9967417,0.8656414,-0.3754635,-0.9011694,0.8623196,-0.7425692,1.57648,88.91464,356.4207,1.576,-1.66,-3.579,339.0035,68.18936,2.418107,-20.996,-22.386,2.418,333.4029,105.0006,358.0701,-26.597,14.426,-1.93,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.3773,3.789652,-1.226086,1.163652,-0.6069758,-0.9966521,0.8653834,-0.3758423,-0.9012624,0.8623776,-0.7426209,1.528056,89.03909,356.3394,1.528,-1.536,-3.661,339.0702,68.24332,2.466472,-20.93,-22.332,2.466,333.4025,104.9872,358.0465,-26.597,14.412,-1.954,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.5096,3.790194,-1.226119,1.163538,-0.6070825,-0.9960819,0.8648082,-0.3761735,-0.9010009,0.8622351,-0.7424225,1.452329,89.15018,356.318,1.452,-1.425,-3.682,339.1454,68.35022,2.441414,-20.855,-22.225,2.441,333.4259,104.9532,358.0275,-26.574,14.378,-1.973,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.6204,3.79066,-1.226112,1.163616,-0.6073576,-0.9959739,0.8644782,-0.3763139,-0.9008824,0.861894,-0.7427014,1.417968,89.18288,356.3543,1.418,-1.392,-3.646,339.2332,68.38268,2.466617,-20.767,-22.192,2.467,333.5026,104.9529,358.0035,-26.497,14.378,-1.996,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.7441,3.791295,-1.2259,1.163451,-0.6073785,-0.9957009,0.8644105,-0.3766421,-0.9003429,0.8615001,-0.7428923,1.517699,89.21095,356.3734,1.518,-1.364,-3.627,339.2674,68.44728,2.468444,-20.733,-22.128,2.468,333.6024,104.9731,358.015,-26.398,14.398,-1.985,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
