userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.025,8.498609,-1.27966,1.133734,-0.4883572,-0.9572147,0.7009828,-0.3618443,-0.9299432,0.984637,-0.5517529,357.702,64.88336,1.255992,-2.298,-25.692,1.256,339.3768,79.44615,5.51899,-20.623,-11.129,5.519,313.6734,84.42475,342.616,-46.327,-6.15,-17.384,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.1374,8.500408,-1.278307,1.13386,-0.4893505,-0.9568617,0.7001266,-0.3618323,-0.9245554,0.9634915,-0.5468002,357.6873,65.43116,1.088516,-2.313,-25.144,1.089,339.5993,79.46835,5.465176,-20.401,-11.107,5.465,314.9465,79.70185,352.3653,-45.053,-10.873,-7.635,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.2499,8.501701,-1.277705,1.133506,-0.488496,-0.9572736,0.6997257,-0.3616519,-0.9221812,0.9372637,-0.554276,357.7152,64.76122,0.9241447,-2.285,-25.814,0.924,339.7028,79.39037,5.599927,-20.297,-11.185,5.6,317.1037,78.97426,354.8246,-42.896,-11.601,-5.175,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.3742,8.502768,-1.27779,1.13332,-0.4885787,-0.9570478,0.6998236,-0.3607133,-0.922757,0.9277155,-0.57776,357.4654,63.39826,0.7031164,-2.535,-27.177,0.703,339.6241,79.12411,5.689403,-20.376,-11.451,5.689,317.3077,84.41452,350.0243,-42.692,-6.16,-9.976001,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.4939,8.50509,-1.277843,1.134338,-0.4905558,-0.9563807,0.6982665,-0.3604371,-0.9270629,0.9360202,-0.5958302,357.0256,63.45458,0.1839276,-2.974,-27.12,0.184,340.0341,78.8766,5.948026,-19.966,-11.698,5.948,315.0934,89.47982,345.552,-44.907,-1.095,-14.448,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.6059,8.506621,-1.278595,1.134511,-0.4914861,-0.9567574,0.6972455,-0.3633877,-0.9338061,0.9504624,-0.6123629,357.0165,63.88861,0.413552,-2.983,-26.686,0.414,340.2451,79.33233,5.757564,-19.755,-11.243,5.758,312.2879,95.8813,338.7479,-47.712,5.306,-21.252,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.7174,8.508335,-1.279464,1.134779,-0.4903895,-0.9571502,0.6979477,-0.3641728,-0.9366117,0.9567218,-0.6240206,356.8146,63.72746,0.5276608,-3.185,-26.848,0.528,340.0494,79.67633,5.585038,-19.951,-10.899,5.585,311.7095,100.4342,333.3626,-48.29,9.859,-26.637,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.8293,8.510799,-1.280128,1.134464,-0.4881128,-0.9571396,0.6989022,-0.3616167,-0.9352573,0.9598583,-0.6281117,357.1478,63.38815,0.8971519,-2.852,-27.187,0.897,339.9381,79.2666,5.80085,-20.062,-11.308,5.801,312.9238,101.7597,329.8897,-47.076,11.185,-30.11,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,317.9412,8.512338,-1.28082,1.134268,-0.4871559,-0.9568122,0.699477,-0.3606088,-0.9392062,0.9673238,-0.6261781,357.3058,62.85279,1.214317,-2.694,-27.722,1.214,339.8633,79.11755,5.792228,-20.137,-11.457,5.792,312.64,102.3311,326.7143,-47.36,11.756,-33.286,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.0539,8.513289,-1.280652,1.13408,-0.4877828,-0.9564415,0.699012,-0.3604491,-0.9444805,0.9776599,-0.6204299,357.4307,62.75342,1.162986,-2.569,-27.822,1.163,339.9553,79.0872,5.743734,-20.045,-11.488,5.744,311.2681,102.9929,323.8747,-48.732,12.418,-36.125,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.1645,8.514791,-1.280033,1.134316,-0.4888602,-0.9566351,0.6982359,-0.36138,-0.9438283,0.9871489,-0.6129212,357.3867,63.21332,0.9915853,-2.613,-27.362,0.992,340.0843,79.26456,5.65736,-19.916,-11.31,5.657,310.6875,102.7762,323.2626,-49.312,12.201,-36.737,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.277,8.515669,-1.280211,1.134334,-0.4888788,-0.9564422,0.6984494,-0.3614876,-0.9421988,0.9984208,-0.6046443,357.5037,63.23911,0.9821571,-2.496,-27.336,0.9820001,340.0422,79.33611,5.629823,-19.958,-11.239,5.63,310.0143,102.4733,323.2546,-49.986,11.898,-36.745,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.3897,8.516859,-1.280565,1.134344,-0.488587,-0.9565661,0.697885,-0.3619433,-0.9411701,1.008408,-0.594804,357.442,63.23367,1.105982,-2.558,-27.341,1.106,340.192,79.42854,5.548073,-19.808,-11.146,5.548,309.1194,101.6277,323.2186,-50.881,11.053,-36.781,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.5004,8.518501,-1.280686,1.134187,-0.4874655,-0.9566897,0.69866,-0.3622624,-0.9451461,1.009414,-0.5895447,357.6017,62.84435,0.994849,-2.398,-27.731,0.9950001,340.051,79.68347,5.472078,-19.949,-10.892,5.472,308.3643,100.4414,323.9038,-51.636,9.866,-36.096,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.6132,8.520556,-1.279564,1.13353,-0.4861624,-0.956927,0.6989219,-0.3596494,-0.9551318,0.9969617,-0.5900745,357.433,62.9843,0.7488931,-2.567,-27.591,0.749,340.093,79.27202,5.611511,-19.907,-11.303,5.612,307.0088,96.32585,329.3526,-52.991,5.751,-30.647,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.7257,8.523699,-1.277179,1.132326,-0.4873471,-0.9565128,0.6998949,-0.3593562,-0.9651868,0.9838724,-0.6047758,358.153,63.60938,1.318267,-1.847,-26.966,1.318,339.8738,79.19328,5.786582,-20.126,-11.382,5.787,306.0755,95.90781,331.0444,-53.925,5.333,-28.956,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.8482,8.52927,-1.273791,1.131626,-0.4915681,-0.9562146,0.698437,-0.3630249,-0.9659568,0.9886565,-0.6181557,358.7921,64.48306,0.840535,-1.208,-26.092,0.841,339.8712,79.97979,4.674764,-20.129,-10.595,4.675,305.5458,99.0714,328.0503,-54.454,8.496,-31.95,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,318.9713,8.532318,-1.271312,1.131688,-0.4929506,-0.9562349,0.6967298,-0.3645127,-0.9651036,0.9915606,-0.6315533,358.7076,64.78974,0.8385676,-1.292,-25.785,0.839,340.3074,80.00333,5.177693,-19.693,-10.572,5.178,304.8484,104.9704,325.1203,-55.152,14.395,-34.88,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.0909,8.53491,-1.269566,1.130675,-0.4917459,-0.9565055,0.696452,-0.3667513,-0.9608582,0.9904708,-0.639138,359.0896,64.23375,0.4349535,-0.91,-26.341,0.435,340.3342,80.49038,5.033589,-19.666,-10.085,5.034,306.1066,106.4092,324.0725,-53.893,15.834,-35.928,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.204,8.53779,-1.269191,1.131405,-0.4891367,-0.9569029,0.6972249,-0.3655859,-0.9596422,0.9918038,-0.6435149,359.0747,63.59212,0.7083257,-0.9250001,-26.983,0.708,340.2094,80.27534,5.286327,-19.791,-10.3,5.286,306.5432,107.6891,322.9777,-53.457,17.114,-37.022,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.3148,8.540078,-1.269613,1.130714,-0.4872121,-0.9562287,0.6982503,-0.3629302,-0.9595631,0.9914058,-0.6426306,359.108,63.19348,0.8007954,-0.892,-27.382,0.8010001,340.0473,79.81551,5.478058,-19.953,-10.759,5.478,306.4766,107.2131,323.3317,-53.523,16.638,-36.668,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.4401,8.541566,-1.270543,1.130598,-0.4865822,-0.9563883,0.6991895,-0.361821,-0.9607112,0.9922131,-0.642961,359.2792,62.58289,0.8057646,-0.721,-27.992,0.8060001,339.8702,79.54784,5.58585,-20.13,-11.027,5.586,306.3424,107.4137,323.0861,-53.658,16.839,-36.914,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.5619,8.543341,-1.271514,1.131443,-0.4873797,-0.9563099,0.6986741,-0.362505,-0.9627323,0.9939318,-0.6449089,358.8598,62.81539,0.9707249,-1.14,-27.76,0.9710001,339.9616,79.68913,5.441915,-20.038,-10.886,5.442,305.9724,107.9729,322.4188,-54.028,17.398,-37.581,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.6747,8.544963,-1.272438,1.132125,-0.488141,-0.9562188,0.6985102,-0.3632508,-0.963148,0.994398,-0.6462843,358.4286,62.76936,1.009422,-1.571,-27.806,1.009,339.8914,79.89229,5.168837,-20.109,-10.683,5.169,305.8825,108.3895,322.1869,-54.117,17.814,-37.813,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.7952,8.546875,-1.273659,1.132837,-0.4890811,-0.9565251,0.6986275,-0.3630867,-0.9633406,0.9944649,-0.6471728,358.0142,62.78172,1.027415,-1.986,-27.793,1.027,339.8185,79.87018,5.0161,-20.181,-10.705,5.016,305.8704,108.5069,322.0923,-54.13,17.932,-37.908,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,319.9074,8.548202,-1.274197,1.133157,-0.4899089,-0.9564102,0.6986871,-0.3630031,-0.9643781,0.9949841,-0.6481314,357.7683,63.0982,0.9745131,-2.232,-27.477,0.975,339.7937,79.8623,4.927133,-20.206,-10.713,4.927,305.6831,108.9806,321.8397,-54.317,18.406,-38.16,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.0293,8.549331,-1.274744,1.132939,-0.4899415,-0.9564503,0.6988043,-0.3631341,-0.9661341,0.9961638,-0.648802,357.9627,63.14747,1.139183,-2.037,-27.428,1.139,339.7457,79.88898,4.939041,-20.254,-10.686,4.939,305.276,110.0918,320.3907,-54.724,19.517,-39.609,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.1424,8.550258,-1.274504,1.132926,-0.489194,-0.956425,0.6990677,-0.3625365,-0.9670453,0.9962069,-0.64824,357.909,62.93976,1.123679,-2.091,-27.635,1.124,339.7253,79.7808,4.987827,-20.275,-10.794,4.988,305.1215,110.2783,319.9204,-54.879,19.703,-40.08,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.2531,8.551142,-1.27409,1.132594,-0.488835,-0.9562937,0.6991969,-0.3624881,-0.9670523,0.9961845,-0.6477852,358.1896,62.96914,1.161593,-1.81,-27.606,1.162,339.7087,79.77729,4.997139,-20.291,-10.798,4.997,304.9916,110.1841,319.8206,-55.008,19.609,-40.179,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.3656,8.552346,-1.273252,1.132323,-0.4888249,-0.956141,0.6992468,-0.3618298,-0.9670353,0.9963591,-0.6482598,358.3643,63.04571,1.296567,-1.636,-27.529,1.297,339.6852,79.70048,5.007445,-20.315,-10.875,5.007,304.9414,110.3309,319.7432,-55.059,19.756,-40.257,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.4776,8.553471,-1.272797,1.132822,-0.4892765,-0.9564713,0.6994708,-0.3620309,-0.9673977,0.9967667,-0.649121,357.9488,63.453,1.356153,-2.051,-27.122,1.356,339.6609,79.69971,5.074362,-20.339,-10.875,5.074,304.8811,110.775,319.448,-55.119,20.2,-40.552,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.5902,8.55474,-1.273377,1.133309,-0.4899476,-0.9561067,0.6995085,-0.3618285,-0.9672298,0.9969205,-0.650176,357.6421,63.6845,1.351014,-2.358,-26.89,1.351,339.6445,79.71387,5.092704,-20.355,-10.861,5.093,304.9732,111.4554,318.8823,-55.027,20.88,-41.118,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.7033,8.556093,-1.274312,1.133186,-0.4904689,-0.9562264,0.7001312,-0.361991,-0.9680811,0.9979846,-0.6515027,357.8309,63.78517,1.348228,-2.169,-26.79,1.348,339.5239,79.74456,5.196075,-20.476,-10.83,5.196,304.8415,111.9492,318.4239,-55.159,21.374,-41.576,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.8246,8.556953,-1.274482,1.13279,-0.4908857,-0.956778,0.7002337,-0.3621536,-0.9692668,0.9983284,-0.6521804,357.8405,63.94886,1.336652,-2.159,-26.626,1.337,339.4403,79.71295,5.154057,-20.56,-10.862,5.154,304.653,112.2623,318.2722,-55.347,21.687,-41.728,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,320.947,8.55823,-1.274224,1.133284,-0.4904586,-0.9566598,0.7004503,-0.3618742,-0.9686548,0.9981403,-0.6516185,357.6205,63.93687,1.463595,-2.379,-26.638,1.464,339.4138,79.7264,5.235409,-20.586,-10.849,5.235,304.6342,112.228,318.2769,-55.366,21.653,-41.723,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.0682,8.559793,-1.274131,1.133526,-0.4896246,-0.956751,0.701164,-0.3618085,-0.9674478,0.9964005,-0.6495574,357.5774,63.42504,1.432104,-2.423,-27.15,1.432,339.1939,79.69424,5.453914,-20.806,-10.881,5.454,304.8881,111.4357,318.6504,-55.112,20.861,-41.35,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.1801,8.560939,-1.274315,1.133168,-0.4889628,-0.9566247,0.7012892,-0.3612391,-0.9671623,0.9957969,-0.6469603,357.7901,63.26561,1.62419,-2.21,-27.309,1.624,339.2221,79.60265,5.533536,-20.778,-10.972,5.534,304.7713,110.6662,318.8035,-55.229,20.091,-41.197,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.2916,8.561804,-1.274378,1.13313,-0.4883972,-0.9570472,0.7021034,-0.3611453,-0.9667796,0.9951842,-0.6469986,358.0293,63.09508,1.630262,-1.971,-27.48,1.63,339.0485,79.62118,5.541661,-20.952,-10.954,5.542,304.9691,110.5407,318.9681,-55.031,19.966,-41.032,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.406,8.562853,-1.274136,1.13267,-0.4878367,-0.9572863,0.7015172,-0.3610124,-0.9668013,0.9951052,-0.6475983,358.1075,62.83171,1.552429,-1.892,-27.743,1.552,339.1688,79.54634,5.647165,-20.831,-11.029,5.647,305.0231,110.6673,318.9113,-54.977,20.092,-41.089,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.5143,8.563931,-1.273517,1.132552,-0.4879399,-0.9567771,0.7018516,-0.3616095,-0.9664631,0.9951698,-0.6470565,358.1296,62.83113,1.523987,-1.87,-27.744,1.524,338.9123,79.78362,5.521977,-21.088,-10.791,5.522,304.9243,110.6076,318.8805,-55.076,20.033,-41.12,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.6266,8.564702,-1.273369,1.132624,-0.4881653,-0.9564737,0.7011814,-0.3607419,-0.9657184,0.9947268,-0.6473366,358.1459,62.88108,1.357183,-1.854,-27.694,1.357,339.0125,79.56327,5.586516,-20.987,-11.012,5.587,305.0075,110.7446,318.8236,-54.992,20.17,-41.176,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.7401,8.566022,-1.273114,1.131497,-0.4883155,-0.9566607,0.7018545,-0.3608485,-0.9652724,0.994629,-0.6483612,358.6701,62.79873,1.243581,-1.33,-27.776,1.244,338.8878,79.57335,5.597075,-21.112,-11.002,5.597,305.0431,110.8605,318.8707,-54.957,20.285,-41.129,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.8512,8.567107,-1.273296,1.132085,-0.4882631,-0.9568236,0.7015654,-0.3608876,-0.966785,0.9950489,-0.6472923,358.5609,62.76241,1.344459,-1.439,-27.813,1.344,338.8917,79.57573,5.582094,-21.108,-10.999,5.582,304.864,110.8871,318.4108,-55.136,20.312,-41.589,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,321.9628,8.567924,-1.273696,1.132174,-0.4886284,-0.9563818,0.7015225,-0.3610341,-0.9662253,0.9933651,-0.643028,358.3904,62.73369,1.197453,-1.61,-27.841,1.197,338.9497,79.63402,5.552305,-21.05,-10.941,5.552,304.8367,109.2093,319.3672,-55.163,18.634,-40.633,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.0844,8.569311,-1.274334,1.132312,-0.4878915,-0.95662,0.7016947,-0.3601184,-0.9643128,0.9886611,-0.6338263,358.2292,62.60997,1.322554,-1.771,-27.965,1.323,338.9295,79.52307,5.499523,-21.071,-11.052,5.5,305.6577,105.631,321.7956,-54.342,15.056,-38.204,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.1958,8.570683,-1.274924,1.131815,-0.4870214,-0.956977,0.7028686,-0.3595831,-0.9679313,0.9906234,-0.6319438,358.475,62.41723,1.486424,-1.525,-28.158,1.486,338.7191,79.43715,5.601576,-21.281,-11.138,5.602,305.0072,105.0992,321.8749,-54.993,14.524,-38.125,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.3094,8.57174,-1.274375,1.131968,-0.4869463,-0.9567876,0.7016963,-0.3601869,-0.9699056,0.9934282,-0.6367812,358.5112,62.54008,1.472326,-1.489,-28.035,1.472,338.9714,79.53211,5.645838,-21.029,-11.043,5.646,304.6197,107.0369,320.4046,-55.38,16.462,-39.595,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.4222,8.573247,-1.273723,1.131386,-0.4877915,-0.9570519,0.7019553,-0.3614199,-0.969955,0.9934505,-0.6387941,358.7155,62.79973,1.412558,-1.284,-27.775,1.413,338.8388,79.73778,5.528623,-21.161,-10.837,5.529,304.6083,107.6625,319.4986,-55.392,17.088,-40.501,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.5331,8.574427,-1.272841,1.131258,-0.4876109,-0.9566307,0.7016393,-0.3607782,-0.9715033,0.9943316,-0.6365958,359.1576,62.62373,1.502771,-0.8420001,-27.951,1.503,338.8961,79.57438,5.555248,-21.104,-11.001,5.555,304.0505,106.8326,319.0922,-55.949,16.258,-40.908,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.6453,8.575191,-1.272418,1.131041,-0.4878062,-0.9565279,0.7012697,-0.3602471,-0.974192,0.9953387,-0.6337729,359.1137,62.73207,1.27606,-0.886,-27.843,1.276,339.0157,79.52995,5.571442,-20.984,-11.045,5.571,303.2191,105.659,319.3718,-56.781,15.084,-40.628,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.7673,8.576317,-1.27292,1.131339,-0.4881716,-0.9568252,0.701561,-0.3607049,-0.9744269,0.9957287,-0.6352035,359.0029,62.80651,1.281026,-0.997,-27.769,1.281,338.9063,79.62781,5.567468,-21.094,-10.947,5.567,303.2765,106.0807,319.093,-56.723,15.506,-40.907,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,322.8897,8.577324,-1.273127,1.1313,-0.4880221,-0.9569608,0.7015845,-0.3607583,-0.9745917,0.996219,-0.636547,359.096,62.78503,1.320104,-0.904,-27.79,1.32,338.9049,79.58442,5.602617,-21.095,-10.991,5.603,303.3483,106.4388,318.8407,-56.652,15.864,-41.159,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.0014,8.578274,-1.272539,1.131103,-0.4881355,-0.9566817,0.7018613,-0.3600665,-0.9771076,0.9975663,-0.6368198,359.0243,62.92082,1.357284,-0.9760001,-27.654,1.357,338.8684,79.46214,5.670277,-21.132,-11.113,5.67,302.7776,106.9613,317.7505,-57.222,16.386,-42.25,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.1127,8.580401,-1.271501,1.131249,-0.4897313,-0.9571768,0.702305,-0.3607979,-0.9784876,0.998206,-0.6366622,359.0451,64.19121,1.611881,-0.955,-26.384,1.612,338.6989,79.6512,5.916088,-21.301,-10.924,5.916,302.4801,106.8755,316.8316,-57.52,16.3,-43.168,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.2244,8.582441,-1.271614,1.131439,-0.4881734,-0.9573603,0.7030863,-0.3617822,-0.9790316,0.9987916,-0.6377008,358.943,62.66885,1.203622,-1.057,-27.906,1.204,338.4088,79.99024,6.096768,-21.591,-10.585,6.097,302.326,107.2665,316.6318,-57.674,16.691,-43.368,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.3384,8.583651,-1.272009,1.131731,-0.4883499,-0.9574378,0.7032688,-0.3611724,-0.9782378,0.9981691,-0.6375614,359.062,62.85769,1.636067,-0.938,-27.717,1.636,338.3818,79.88342,6.211702,-21.618,-10.692,6.212,302.5254,107.1439,316.7571,-57.475,16.569,-43.243,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
