userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.1095,17.19636,-1.322268,1.105425,-0.4558264,-1.061434,0.7406601,-0.3578085,-0.8592084,0.6873579,-0.638637,358.4899,91.43619,359.1077,-1.51,0.8610001,-0.892,324.0684,110.1846,357.4227,-35.932,19.61,-2.577,329.829,104.0645,4.967294,-30.171,13.49,4.967,0.06384509,170.3869,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.2203,17.19713,-1.322822,1.105206,-0.4557399,-1.062733,0.7401769,-0.3605643,-0.8593775,0.6875376,-0.6385049,358.4007,91.27724,359.0847,-1.599,0.702,-0.915,324.3915,111.3909,357.0732,-35.609,20.816,-2.927,329.7493,104.0607,5.014704,-30.251,13.486,5.015,0.06384509,170.3869,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.3337,17.19812,-1.323465,1.105577,-0.4562057,-1.062889,0.7397032,-0.3618089,-0.8594472,0.6877165,-0.6383877,358.2426,91.37908,359.0676,-1.757,0.804,-0.932,324.6717,111.7816,356.8887,-35.328,21.207,-3.111,329.6919,104.1004,5.011741,-30.308,13.525,5.012,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.4543,17.19912,-1.32407,1.105904,-0.4567192,-1.062557,0.7389527,-0.361805,-0.859535,0.687794,-0.6388268,358.0828,91.59701,358.8317,-1.917,1.022,-1.168,324.6371,112.2399,356.2096,-35.363,21.665,-3.79,329.6739,104.1609,4.966905,-30.326,13.586,4.967,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.5687,17.1998,-1.324583,1.105744,-0.4565354,-1.061641,0.7380251,-0.3605314,-0.8594405,0.6877005,-0.6386923,358.1207,91.49694,358.8166,-1.879,0.9220001,-1.183,324.4785,111.9308,356.0472,-35.522,21.356,-3.953,329.6713,104.141,5.013083,-30.329,13.566,5.013,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.6973,17.20084,-1.325242,1.105929,-0.4567771,-1.059988,0.7354429,-0.3596999,-0.8598306,0.687928,-0.6385792,358.3966,91.84125,358.8169,-1.603,1.266,-1.183,324.6425,112.5733,355.873,-35.357,21.998,-4.127,329.5863,104.1943,5.002277,-30.414,13.619,5.002,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.8122,17.20257,-1.326714,1.105355,-0.4573088,-1.058265,0.7327881,-0.3618887,-0.8601798,0.6887095,-0.6380743,358.6363,92.43674,358.9539,-1.364,1.862,-1.046,325.5317,115.9501,356.6292,-34.468,25.375,-3.371,329.2138,104.1016,5.622207,-30.786,13.527,5.622,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,610.9249,17.20468,-1.328576,1.105412,-0.4580182,-1.055633,0.7343791,-0.3609195,-0.8605159,0.6893393,-0.637399,358.9734,93.43343,359.1585,-1.027,2.858,-0.8420001,326.7438,115.5687,353.5462,-33.256,24.994,-6.454,328.9814,103.9646,5.858619,-31.019,13.39,5.859,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.0461,17.207,-1.330577,1.105275,-0.4590542,-1.061343,0.7409036,-0.3641612,-0.8604147,0.6888916,-0.6376809,359.0434,94.71056,359.2012,-0.957,4.136,-0.799,325.3183,117.1381,346.5977,-34.682,26.563,-13.402,329.1655,104.0122,5.685041,-30.835,13.437,5.685,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.1594,17.20873,-1.331882,1.105015,-0.4599283,-1.065531,0.7425109,-0.3704382,-0.8607533,0.6890582,-0.6378175,359.0469,95.85173,359.2156,-0.9530001,5.277,-0.784,326.2145,119.2111,344.0923,-33.785,28.636,-15.908,329.029,104.0327,5.717995,-30.971,13.458,5.718,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.2725,17.20963,-1.332066,1.105465,-0.4601855,-1.069282,0.7444194,-0.3735147,-0.8607606,0.6889058,-0.6381556,358.9956,96.62642,359.2525,-1.004,6.051,-0.747,326.4318,119.7755,345.663,-33.568,29.2,-14.337,329.1193,104.1302,5.552595,-30.881,13.555,5.553,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.384,17.21035,-1.332021,1.105181,-0.4599138,-1.071993,0.749852,-0.3733776,-0.860672,0.6888894,-0.6385657,358.9946,96.86269,359.3358,-1.005,6.288,-0.664,325.159,119.2487,348.6092,-34.841,28.674,-11.391,329.0862,104.2277,5.408597,-30.914,13.653,5.409,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.5045,17.21154,-1.331769,1.105311,-0.4590412,-1.074577,0.7514657,-0.3745568,-0.8606369,0.6889476,-0.6385014,358.9876,96.78872,359.4119,-1.012,6.214,-0.588,324.8087,119.766,349.4727,-35.191,29.191,-10.527,329.0963,104.2145,5.405201,-30.904,13.64,5.405,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.6163,17.21245,-1.331518,1.105417,-0.458397,-1.075929,0.7517865,-0.3757441,-0.8608322,0.6889369,-0.6387638,358.9145,96.87822,359.5118,-1.086,6.303,-0.488,324.6469,120.2778,349.363,-35.353,29.703,-10.637,329.0712,104.3225,5.319938,-30.929,13.748,5.32,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.7411,17.2133,-1.331139,1.105077,-0.4579944,-1.076095,0.7515637,-0.3758628,-0.8606128,0.6888425,-0.638612,358.9258,96.93397,359.6803,-1.074,6.359,-0.32,324.4935,120.584,348.7605,-35.507,30.009,-11.24,329.0825,104.3302,5.297534,-30.918,13.755,5.298,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.8658,17.21433,-1.330532,1.105108,-0.4575448,-1.076218,0.7501258,-0.3764438,-0.8609034,0.6888747,-0.6388263,359.134,96.92274,359.7269,-0.8660001,6.348001,-0.273,324.7623,120.8803,348.264,-35.238,30.305,-11.736,329.0918,104.3859,5.219154,-30.908,13.811,5.219,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,611.9865,17.2153,-1.330257,1.104618,-0.4574941,-1.075878,0.7476412,-0.3776826,-0.8608974,0.6886693,-0.6389535,359.141,96.8338,359.8496,-0.859,6.259,-0.15,325.0958,121.1857,347.935,-34.904,30.611,-12.065,329.0334,104.4083,5.228297,-30.967,13.833,5.228,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.1118,17.216,-1.330015,1.105008,-0.4575923,-1.073462,0.746699,-0.3753226,-0.8608091,0.6890042,-0.6387497,359.1576,96.76841,359.8784,-0.8420001,6.193,-0.122,325.1908,120.3121,348.1779,-34.809,29.737,-11.822,329.0173,104.3857,5.252672,-30.983,13.811,5.253,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.2407,17.21666,-1.329933,1.105059,-0.4579199,-1.069754,0.7455618,-0.3706495,-0.8606699,0.6889679,-0.6387679,359.1901,96.85155,359.8383,-0.8100001,6.277,-0.162,325.358,118.3754,348.5965,-34.642,27.8,-11.404,329.0732,104.3362,5.289284,-30.927,13.761,5.289,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.3537,17.21754,-1.329833,1.104976,-0.4579487,-1.068461,0.7449386,-0.3692358,-0.8606562,0.6888833,-0.6384894,359.1892,96.77853,359.8682,-0.811,6.204,-0.132,325.415,117.66,348.8596,-34.585,27.085,-11.14,329.0773,104.2723,5.327793,-30.923,13.697,5.328,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.4667,17.21803,-1.329643,1.104854,-0.457827,-1.067658,0.7447328,-0.3683724,-0.8606208,0.6889056,-0.6388023,359.3837,96.85351,359.8492,-0.6160001,6.279,-0.151,325.3257,117.2656,349.0913,-34.674,26.691,-10.909,329.0899,104.3049,5.29759,-30.91,13.73,5.298,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.5775,17.21888,-1.329605,1.104499,-0.4573407,-1.067232,0.7443912,-0.3675611,-0.860563,0.6888397,-0.6383583,359.3541,96.72736,359.9291,-0.646,6.152,-0.071,325.2878,116.8902,349.2011,-34.712,26.315,-10.799,329.0887,104.1817,5.396314,-30.911,13.607,5.396,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.6998,17.21967,-1.329302,1.104853,-0.4573455,-1.067628,0.7457154,-0.3661077,-0.8605499,0.6888373,-0.6384069,359.3827,96.61202,359.9431,-0.617,6.037,-0.057,324.8976,116.0544,349.8842,-35.102,25.479,-10.116,329.1172,104.1826,5.389157,-30.883,13.608,5.389,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.8112,17.22034,-1.329138,1.104641,-0.4573475,-1.067132,0.7423607,-0.36902,-0.8602265,0.6887746,-0.6378769,359.3831,96.68857,359.9453,-0.617,6.114,-0.055,326.1516,116.8169,350.4268,-33.848,26.242,-9.573001,329.1373,104.0829,5.476489,-30.863,13.508,5.476,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,612.924,17.22112,-1.328826,1.104495,-0.4576893,-1.068264,0.7418565,-0.3717804,-0.8602397,0.688733,-0.637852,359.4591,96.74473,359.9795,-0.541,6.17,-0.021,326.2482,117.7319,349.7391,-33.752,27.157,-10.261,329.1359,103.9945,5.529607,-30.864,13.419,5.53,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.0356,17.22202,-1.328571,1.104687,-0.4578447,-1.068189,0.7425336,-0.3712635,-0.8601493,0.6887528,-0.6380091,359.5754,96.8822,359.8879,-0.425,6.307,-0.112,325.9232,117.8243,349.425,-34.077,27.249,-10.575,329.201,104.0367,5.486865,-30.799,13.462,5.487,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.1462,17.22292,-1.329033,1.104538,-0.457587,-1.069891,0.7438561,-0.372879,-0.8600433,0.6888398,-0.6374968,359.44,96.96415,359.9204,-0.56,6.389,-0.08000001,325.6791,118.9229,348.5484,-34.321,28.348,-11.452,329.187,103.9021,5.562239,-30.813,13.327,5.562,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.259,17.22364,-1.329193,1.104924,-0.4576845,-1.07268,0.7437891,-0.3768468,-0.8601527,0.6888826,-0.637706,359.3781,97.26254,359.9095,-0.622,6.688,-0.09100001,325.6743,120.3368,347.997,-34.326,29.762,-12.003,329.1777,103.938,5.565723,-30.822,13.363,5.566,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.3717,17.22418,-1.329035,1.104775,-0.4577828,-1.075487,0.7442654,-0.3804018,-0.860218,0.6888894,-0.6377919,359.3156,97.68021,359.914,-0.684,7.105,-0.086,325.6128,121.7201,347.4018,-34.387,31.145,-12.598,329.1671,103.9745,5.524356,-30.833,13.4,5.524,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.4817,17.22503,-1.328707,1.104478,-0.4575491,-1.077661,0.744608,-0.3830394,-0.8601996,0.6887313,-0.6376511,359.3782,97.88045,359.9868,-0.622,7.305,-0.013,325.5862,122.725,347.0826,-34.414,32.15,-12.917,329.1375,103.9604,5.529291,-30.863,13.385,5.529,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.5948,17.22596,-1.328286,1.104825,-0.4576366,-1.079597,0.7443385,-0.3859448,-0.8602458,0.6890223,-0.6379426,359.5129,98.06041,0.04934787,-0.487,7.485,0.049,325.804,123.7154,346.7526,-34.196,33.14,-13.247,329.1676,104.0058,5.455049,-30.832,13.431,5.455,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.7124,17.22668,-1.328426,1.104408,-0.4577631,-1.081113,0.744045,-0.3881703,-0.8604065,0.6889791,-0.6380945,359.4784,98.17069,0.1032812,-0.522,7.596,0.103,325.8714,124.4503,346.4483,-34.129,33.875,-13.552,329.0909,104.0312,5.454596,-30.909,13.456,5.455,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.8306,17.22754,-1.328409,1.104716,-0.4579248,-1.081784,0.7441218,-0.3886165,-0.8604641,0.6892827,-0.6378904,359.4777,98.28411,-0.003233588,-0.522,7.709001,-0.003,325.9812,124.6266,346.3614,-34.019,34.052,-13.639,329.06,104.0537,5.465712,-30.94,13.479,5.466,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,613.9516,17.22835,-1.328486,1.104698,-0.4584825,-1.082912,0.7428115,-0.3899161,-0.8605013,0.6891824,-0.6380355,359.4272,98.49365,359.8947,-0.573,7.919,-0.105,326.296,125.2022,345.8209,-33.704,34.627,-14.179,329.0551,104.1173,5.416686,-30.945,13.542,5.417,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.0743,17.22942,-1.328231,1.104609,-0.4592624,-1.082893,0.7417792,-0.3917597,-0.8604345,0.6891476,-0.6379772,359.4039,98.89709,359.8995,-0.596,8.322001,-0.101,326.5723,125.9549,345.4225,-33.428,35.38,-14.578,329.054,104.0967,5.44224,-30.946,13.522,5.442,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.1849,17.23073,-1.328243,1.104766,-0.4604151,-1.085603,0.7428648,-0.3943181,-0.8605255,0.6890686,-0.6383122,359.4501,99.87284,359.8861,-0.55,9.298,-0.114,326.5541,127.3817,344.713,-33.446,36.807,-15.287,329.0913,104.1594,5.35661,-30.909,13.584,5.357,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.298,17.23295,-1.328911,1.10474,-0.4623848,-1.091341,0.7432063,-0.4001237,-0.8604463,0.6892354,-0.6378113,359.1578,101.9057,0.06558351,-0.8420001,11.331,0.066,326.4765,130.241,343.0188,-33.524,39.666,-16.981,329.0428,104.1216,5.399169,-30.957,13.547,5.399,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.4093,17.23669,-1.33005,1.105355,-0.4658446,-1.095141,0.7436972,-0.4040228,-0.8607142,0.6891501,-0.6381975,358.8062,104.7587,0.01437507,-1.194,14.184,0.014,326.3945,131.7016,342.044,-33.606,41.127,-17.956,329.0142,104.1857,5.36764,-30.986,13.611,5.368,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.5198,17.23951,-1.33098,1.105567,-0.4683926,-1.09631,0.7421986,-0.406027,-0.8607141,0.6891147,-0.6384351,358.5531,106.669,359.8327,-1.447,16.094,-0.167,326.7636,132.4629,341.5705,-33.236,41.888,-18.43,329.0016,104.2905,5.301617,-30.998,13.716,5.302,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.6352,17.24097,-1.331037,1.105551,-0.469696,-1.096827,0.7414678,-0.4075646,-0.8606831,0.6893009,-0.638262,358.5341,107.0894,359.6776,-1.466,16.514,-0.322,326.9308,132.7467,341.4599,-33.069,42.172,-18.54,328.9615,104.257,5.327686,-31.039,13.682,5.328,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.7552,17.24155,-1.330881,1.105366,-0.4697962,-1.097822,0.7401731,-0.4092113,-0.8607564,0.6892161,-0.6383457,358.7685,107.0022,359.6238,-1.232,16.427,-0.376,327.3992,133.0842,341.5285,-32.601,42.509,-18.472,328.9607,104.2652,5.329371,-31.039,13.69,5.329,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.8777,17.2422,-1.330983,1.105109,-0.4697562,-1.098915,0.7400304,-0.4103256,-0.8608195,0.6894264,-0.6381766,358.6995,106.8037,359.6167,-1.301,16.229,-0.383,327.6106,133.3687,341.696,-32.389,42.794,-18.304,328.8887,104.2186,5.38297,-31.111,13.644,5.383,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,614.9897,17.24286,-1.331008,1.10542,-0.4698521,-1.099065,0.7396376,-0.4108827,-0.8608515,0.6895293,-0.6383561,358.6385,106.8324,359.6377,-1.362,16.257,-0.362,327.7514,133.7325,341.613,-32.249,43.158,-18.387,328.902,104.2749,5.330948,-31.098,13.7,5.331,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.1027,17.24365,-1.331133,1.105311,-0.469216,-1.097585,0.7400218,-0.4087659,-0.8611469,0.6894321,-0.6385997,358.5984,106.8076,359.6959,-1.402,16.233,-0.304,327.6833,133.3181,341.6885,-32.317,42.743,-18.311,328.863,104.3653,5.303483,-31.137,13.79,5.303,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.2254,17.24555,-1.330519,1.105147,-0.4676296,-1.090646,0.739029,-0.400666,-0.8608862,0.6893373,-0.6384926,358.6364,105.8113,359.8674,-1.364,15.236,-0.133,327.8717,131.0748,342.3357,-32.128,40.5,-17.664,328.8703,104.4182,5.215887,-31.13,13.843,5.216,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.3384,17.24863,-1.329715,1.1051,-0.4646785,-1.07978,0.7368736,-0.3879341,-0.8609835,0.6895463,-0.6387398,359.0009,103.8391,0.1550731,-0.9990001,13.264,0.155,328.6786,127.1306,343.6979,-31.321,36.556,-16.302,328.9105,104.4611,5.175143,-31.09,13.886,5.175,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.4612,17.25135,-1.32935,1.104759,-0.4620579,-1.068226,0.7338954,-0.3734187,-0.8607783,0.6895967,-0.6382841,359.0209,102.2217,0.4794443,-0.979,11.647,0.479,329.5145,122.5171,344.93,-30.486,31.942,-15.07,328.9003,104.3612,5.260517,-31.1,13.786,5.261,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.5858,17.25348,-1.328663,1.104823,-0.4601141,-1.061602,0.7309927,-0.3658788,-0.8607368,0.6893195,-0.6385345,359.243,100.7038,0.643087,-0.757,10.129,0.643,330.4557,119.4526,346.3108,-29.544,28.878,-13.689,328.9851,104.402,5.199952,-31.015,13.827,5.2,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.718,17.25515,-1.328099,1.103964,-0.4589523,-1.06109,0.7305069,-0.365909,-0.8606669,0.6893713,-0.638354,359.5439,100.0044,0.8366114,-0.456,9.429001,0.837,330.4397,119.3322,346.2604,-29.56,28.757,-13.74,328.9421,104.3494,5.251178,-31.058,13.774,5.251,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.8396,17.2562,-1.32754,1.103914,-0.4585728,-1.062146,0.7315578,-0.3665963,-0.8606239,0.6892474,-0.638375,359.8189,99.87801,0.810472,-0.181,9.303,0.8100001,330.1252,119.5212,346.3081,-29.875,28.946,-13.692,329.0002,104.3026,5.273579,-31,13.728,5.274,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,615.9636,17.25688,-1.327785,1.103614,-0.4588313,-1.062527,0.7321844,-0.3670533,-0.8605964,0.6892903,-0.638104,359.914,99.99442,0.8072484,-0.086,9.419001,0.807,330.0124,119.3944,346.5534,-29.988,28.819,-13.447,328.9736,104.2211,5.357193,-31.026,13.646,5.357,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.0848,17.25779,-1.327746,1.103598,-0.4595288,-1.063994,0.732084,-0.3691014,-0.8605204,0.6895247,-0.6378713,0.06562436,100.0681,0.654898,0.066,9.493,0.655,330.1352,120.003,346.252,-29.865,29.428,-13.748,328.965,104.1674,5.414583,-31.035,13.592,5.415,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.2075,17.25891,-1.327696,1.103409,-0.4604976,-1.065838,0.7333771,-0.3718181,-0.8603438,0.6893889,-0.6378052,0.1504246,100.6502,0.4528661,0.15,10.075,0.453,329.8537,121.1156,345.5435,-30.146,30.541,-14.457,329.0138,104.1092,5.426843,-30.986,13.534,5.427,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.3194,17.26004,-1.327343,1.102757,-0.4612232,-1.069846,0.7340257,-0.377314,-0.8602544,0.6892482,-0.6376798,0.4746847,101.1497,0.327558,0.475,10.575,0.328,329.614,122.7569,345.0352,-30.386,32.182,-14.965,329.0273,104.0441,5.476476,-30.973,13.469,5.476,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.4311,17.26128,-1.326284,1.102458,-0.4611931,-1.073181,0.733797,-0.3825077,-0.8601757,0.6892741,-0.6377501,0.8730201,101.3858,0.3639124,0.873,10.811,0.364,329.6868,124.0106,345.0918,-30.313,33.436,-14.908,329.0806,104.0655,5.411873,-30.919,13.491,5.412,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.543,17.26274,-1.325368,1.101687,-0.4603996,-1.073459,0.733297,-0.3828186,-0.8602023,0.6891583,-0.6376335,1.145042,101.0786,0.5617375,1.145,10.504,0.562,329.7669,124.2308,344.8736,-30.233,33.656,-15.126,329.0372,104.0699,5.429794,-30.963,13.495,5.43,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.6542,17.26373,-1.324783,1.101448,-0.4597861,-1.072078,0.7325405,-0.3814249,-0.8601497,0.6892699,-0.637646,1.526907,100.7503,0.6668805,1.527,10.175,0.6670001,330.0038,123.7359,345.1072,-29.996,33.161,-14.893,329.0215,104.0631,5.422573,-30.979,13.488,5.423,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
