userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,493.829,61.13311,-0.5039435,1.563643,0.2987975,-0.4120739,1.179455,0.4371186,-0.1563962,1.126525,0.3700966,11.47973,82.0949,356.6725,11.48,166.148,-3.327,333.4702,115.2115,321.1137,-26.53,-160.736,-38.886,325.6616,75.89912,5.60642,-34.338,159.952,5.606,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,493.9444,61.14641,-0.5124068,1.565518,0.2887586,-0.4134665,1.187204,0.4376397,-0.1588864,1.131208,0.3576447,10.76259,82.13628,356.3937,10.763,166.189,-3.606,330.5749,112.1137,322.3886,-29.425,-163.833,-37.611,325.0299,76.70623,5.23033,-34.97,160.759,5.23,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.0636,61.16315,-0.5227606,1.565482,0.2756494,-0.4139506,1.182718,0.4427389,-0.1638097,1.136351,0.3404595,10.78052,82.18922,356.5681,10.781,166.242,-3.432,332.3206,111.04,319.0207,-27.679,-164.907,-40.979,324.8187,76.74797,4.686884,-35.181,160.801,4.687,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.1763,61.17976,-0.5315293,1.565909,0.2616132,-0.4216418,1.184298,0.440118,-0.1698451,1.143299,0.3150289,10.35732,82.0667,356.6028,10.357,166.12,-3.397,330.7717,109.5069,319.6951,-29.228,-166.44,-40.305,324.183,77.70679,3.164307,-35.817,161.76,3.164,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.3061,61.20124,-0.5377825,1.566194,0.241194,-0.4225844,1.190944,0.460862,-0.1756276,1.150186,0.2791978,9.778403,83.05775,356.5014,9.778001,167.111,-3.499,326.4111,95.08136,324.6431,-33.589,179.134,-35.357,323.1269,80.43183,2.530114,-36.873,164.485,2.53,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.4228,61.22374,-0.5357041,1.563817,0.2193784,-0.4284992,1.172011,0.4500929,-0.1830572,1.150991,0.2516163,9.394673,82.58358,355.7051,9.395,166.637,-4.295,331.4068,96.38193,322.4735,-28.593,-179.565,-37.527,321.7855,80.26231,5.02306,-38.215,164.315,5.023,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.5433,61.24586,-0.5231788,1.556571,0.2029383,-0.4548474,1.154533,0.3891737,-0.1930359,1.135668,0.2437288,10.4107,80.65707,354.9365,10.411,164.71,-5.064,335.1837,109.4779,317.6072,-24.816,-166.469,-42.393,321.799,75.9988,12.16287,-38.201,160.052,12.163,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.6891,61.25727,-0.5297029,1.552652,0.1995423,-0.466532,1.19086,0.3334118,-0.2081129,1.111574,0.2569584,13.5608,75.25803,355.4736,13.561,159.311,-4.526,329.1964,116.5449,317.7388,-30.804,-159.402,-42.261,324.8134,73.14896,12.66953,-35.187,157.202,12.67,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.8135,61.27575,-0.5468301,1.558159,0.1954613,-0.4621958,1.210115,0.3331315,-0.2232599,1.109609,0.2716293,11.81432,73.00611,355.774,11.814,157.059,-4.226,326.563,113.6332,317.831,-33.437,-162.314,-42.169,325.1713,71.20054,12.7594,-34.829,155.254,12.759,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,494.9296,61.2899,-0.5600013,1.56227,0.1927716,-0.4693265,1.202251,0.3470352,-0.2318278,1.113491,0.276724,10.17508,74.29671,355.6879,10.175,158.35,-4.312,328.9516,111.1217,318.1956,-31.048,-164.825,-41.804,325.1028,71.11997,12.05526,-34.897,155.173,12.055,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.0574,61.30397,-0.5726171,1.561691,0.1982618,-0.4908804,1.187469,0.3642541,-0.2349659,1.116434,0.2814915,9.970211,76.21183,355.2918,9.97,160.265,-4.708,332.0088,109.6723,317.9165,-27.991,-166.275,-42.084,325.3469,72.08365,11.73856,-34.653,156.137,11.739,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.1761,61.32795,-0.5889009,1.563246,0.215613,-0.5137776,1.179607,0.387365,-0.2456038,1.122712,0.2958904,10.37297,76.80535,355.574,10.373,160.858,-4.426,332.7524,105.6042,319.3451,-27.248,-170.343,-40.655,324.6581,72.61749,11.58817,-35.342,156.671,11.588,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.2969,61.35847,-0.6068953,1.560539,0.2396781,-0.5396911,1.179292,0.4029982,-0.2583794,1.123889,0.3204073,12.65962,77.12477,356.2669,12.66,161.178,-3.733,332.9485,104.376,319.8776,-27.052,-171.571,-40.122,326.5711,72.87362,9.680961,-33.429,156.927,9.681001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.4215,61.39301,-0.6264344,1.547366,0.2648904,-0.5668433,1.173965,0.4195219,-0.2705494,1.129659,0.3425352,19.31591,77.19386,356.7549,19.316,161.247,-3.245,334.1573,102.6755,322.0089,-25.843,-173.272,-37.991,330.2289,75.13768,4.264536,-29.771,159.191,4.265,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.5429,61.42503,-0.6469065,1.539938,0.2882451,-0.5899798,1.168342,0.4540447,-0.2875414,1.139781,0.3583066,22.88768,78.27509,358.0369,22.888,162.328,-1.963,333.8308,95.68171,325.5367,-26.169,179.735,-34.463,331.4375,75.12782,3.609539,-28.563,159.181,3.61,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.6724,61.45466,-0.6695898,1.537348,0.3069953,-0.6112701,1.161731,0.4911628,-0.3037403,1.144551,0.3634575,23.25514,78.75309,359.4496,23.255,162.806,-0.55,333.4871,87.4535,329.6253,-26.513,171.506,-30.375,331.4918,75.28747,4.70787,-28.508,159.34,4.708,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.7984,61.48428,-0.6970286,1.536007,0.3155423,-0.6294157,1.154004,0.4851947,-0.3141098,1.143744,0.3623441,23.74907,78.71755,0.7169934,23.749,162.771,0.717,334.875,91.15656,329.7002,-25.125,175.21,-30.3,333.3472,76.80229,5.621665,-26.653,160.855,5.622,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,495.93,61.5034,-0.7138167,1.544264,0.3121678,-0.6329883,1.179522,0.4443857,-0.3285396,1.145301,0.3675383,20.48963,79.79302,0.9648006,20.49,163.846,0.965,331.2645,101.9822,328.5664,-28.735,-173.965,-31.434,332.8739,75.73033,9.42795,-27.126,159.783,9.428,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.0663,61.51617,-0.7258063,1.544167,0.3082259,-0.6171089,1.218565,0.4252475,-0.3420803,1.147332,0.3754563,20.62827,78.61623,0.2515527,20.628,162.669,0.252,327.2454,107.1976,326.001,-32.755,-168.749,-33.999,331.6886,74.81174,10.12166,-28.311,158.865,10.122,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.1984,61.52607,-0.728861,1.546709,0.2994449,-0.6130028,1.224615,0.4267176,-0.3501305,1.146297,0.374469,19.89393,80.12405,0.1608901,19.894,164.177,0.161,328.4811,106.9213,326.7092,-31.519,-169.026,-33.291,331.8663,74.63299,9.690375,-28.134,158.686,9.690001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.3289,61.53189,-0.7271027,1.545552,0.2941974,-0.6212763,1.208524,0.4285271,-0.3498169,1.142521,0.368117,19.91781,81.40972,359.7117,19.918,165.463,-0.288,331.2086,105.3951,329.0034,-28.791,-170.552,-30.997,332.6946,75.3863,9.428461,-27.305,159.439,9.428,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.4624,61.53588,-0.7253667,1.543141,0.2917643,-0.6303121,1.192654,0.4282418,-0.348101,1.139465,0.3597809,20.75822,81.83406,359.8849,20.758,165.887,-0.115,333.6447,104.6883,330.4213,-26.355,-171.259,-29.579,333.1281,76.54965,8.967116,-26.872,160.603,8.967,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.5795,61.53794,-0.724035,1.544009,0.2924565,-0.6331871,1.189364,0.4305276,-0.346799,1.139021,0.3554682,20.57184,81.17204,359.8692,20.572,165.225,-0.131,334.097,103.1372,331.2343,-25.903,-172.81,-28.766,333.0417,77.19695,8.760704,-26.958,161.25,8.761001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.7125,61.54084,-0.7240027,1.544388,0.2951348,-0.6350684,1.187415,0.4350807,-0.3471064,1.138765,0.3564029,20.4265,80.26958,0.05241149,20.426,164.323,0.052,334.3973,101.8773,331.7935,-25.603,-174.07,-28.207,333.0099,76.97854,8.644418,-26.99,161.032,8.644,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.8467,61.54358,-0.7247182,1.544594,0.2977114,-0.6343336,1.18634,0.4423087,-0.3486373,1.139204,0.3601466,20.22247,79.5212,0.1657211,20.222,163.574,0.166,334.7337,101.1884,331.9498,-25.266,-174.759,-28.05,332.8418,76.59621,8.527424,-27.158,160.649,8.527,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,496.9803,61.5464,-0.7264028,1.544277,0.2997274,-0.6339753,1.187836,0.4374405,-0.3500712,1.13787,0.3640765,20.34651,78.88778,0.3221486,20.347,162.941,0.322,334.3921,102.7354,331.0597,-25.608,-173.212,-28.94,332.9047,76.18835,8.613512,-27.095,160.241,8.614,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,497.1202,61.54795,-0.7275384,1.544812,0.2998335,-0.6345022,1.187415,0.4326993,-0.3514132,1.139033,0.3672396,20.20127,78.64343,0.250048,20.201,162.696,0.25,334.2329,103.5,330.8613,-25.767,-172.447,-29.139,332.64,75.83737,8.696818,-27.36,159.89,8.697001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,497.2524,61.5489,-0.7275829,1.545004,0.2995961,-0.6348675,1.186334,0.4304301,-0.3506647,1.140592,0.3683201,20.10629,78.65159,0.1736878,20.106,162.705,0.174,334.3025,103.7464,330.8827,-25.698,-172.201,-29.117,332.5273,75.88869,8.598547,-27.473,159.942,8.599,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,497.3879,61.54969,-0.7275481,1.544996,0.2993061,-0.6346131,1.185742,0.4273838,-0.3504713,1.141425,0.3688999,20.14736,78.58337,0.2295958,20.147,162.636,0.23,334.2722,104.2037,330.6138,-25.728,-171.743,-29.386,332.3488,75.91852,8.677513,-27.651,159.972,8.678,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,497.522,61.55069,-0.7272257,1.544937,0.2995576,-0.6339793,1.185504,0.4260496,-0.3505116,1.140317,0.3700294,20.15714,78.51923,0.0696897,20.157,162.572,0.07,334.162,104.343,330.3791,-25.838,-171.604,-29.621,332.5424,75.80435,8.558272,-27.458,159.857,8.558001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,497.6533,61.55252,-0.7263063,1.544386,0.3005084,-0.6334443,1.185186,0.4264216,-0.3509593,1.14044,0.3714798,20.34338,78.33888,359.9821,20.343,162.392,-0.018,334.2099,104.3214,330.2831,-25.79,-171.626,-29.717,332.4395,75.74117,8.350835,-27.56,159.794,8.351001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,497.7907,61.55801,-0.7258343,1.541167,0.3048292,-0.6339176,1.185626,0.4275163,-0.35084,1.141244,0.3716583,22.09556,76.30433,359.0644,22.096,160.357,-0.936,334.1015,104.0887,330.2608,-25.898,-171.858,-29.739,332.4336,75.97778,7.78675,-27.566,160.031,7.787,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,497.9242,61.56767,-0.7262022,1.533101,0.3100298,-0.6350707,1.18407,0.4284959,-0.3506527,1.144454,0.3707539,25.91336,74.20831,358.3958,25.913,158.261,-1.604,334.3154,103.8388,330.4645,-25.685,-172.108,-29.536,332.019,76.38967,7.195184,-27.981,160.443,7.195,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.0585,61.57463,-0.7249061,1.532839,0.3164049,-0.6383122,1.179974,0.4269125,-0.3501959,1.145685,0.3678615,25.62292,72.57845,358.3143,25.623,156.631,-1.686,334.9289,104.4129,330.3533,-25.071,-171.534,-29.647,332.2776,77.25139,4.58683,-27.722,161.304,4.587,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.1771,61.58337,-0.7262193,1.536284,0.324159,-0.6404469,1.18017,0.4406079,-0.3517131,1.146759,0.3548773,24.23544,70.22297,357.7319,24.235,154.276,-2.268,333.1249,101.0023,331.1661,-26.875,-174.945,-28.834,331.658,78.43495,0.798183,-28.342,162.488,0.798,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.2966,61.59752,-0.7263281,1.545916,0.3344538,-0.6405316,1.173433,0.4810821,-0.3635788,1.154856,0.3010978,19.39311,69.21571,358.0514,19.393,153.269,-1.949,331.7796,90.54565,333.2437,-28.22,174.599,-26.756,324.6597,86.41639,335.5415,-35.34,170.469,-24.458,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.4276,61.61522,-0.7241184,1.558076,0.3468014,-0.6364204,1.127959,0.5376082,-0.3813064,1.172756,0.2408507,12.98894,64.89228,359.4654,12.989,148.945,-0.535,340.1713,72.7566,333.2189,-19.829,156.81,-26.781,311.1711,94.22048,320.7694,-48.829,178.273,-39.231,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.5454,61.63079,-0.7110015,1.564687,0.345773,-0.6383014,1.0874,0.5738811,-0.3724643,1.206028,0.1833395,10.12184,61.0753,359.4395,10.122,145.128,-0.56,351.9637,56.89314,339.2158,-8.036,140.946,-20.784,306.5929,108.9214,308.9666,-126.593,12.974,128.967,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.6787,61.66853,-0.6784958,1.566932,0.3272723,-0.62265,1.089248,0.5630962,-0.3552817,1.250316,0.1460701,7.963443,58.43373,359.0289,7.963,142.487,-0.9710001,351.4118,55.71683,338.9588,-8.588,139.77,-21.041,299.824,118.6584,301.7642,-119.824,22.711,121.764,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.8122,61.71718,-0.6350663,1.567056,0.3056276,-0.5920885,1.091082,0.5554708,-0.3307202,1.283184,0.1347399,5.480995,49.46929,358.8423,5.481,133.522,-1.158,351.5596,52.20667,339.7615,-8.440001,136.26,-20.238,291.1209,122.2133,301.4684,-111.121,26.26599,121.468,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,498.9471,61.77442,-0.5817174,1.56359,0.2854695,-0.5488204,1.082335,0.5524732,-0.2895594,1.289838,0.1502745,3.366465,34.61699,358.1595,3.366,118.67,-1.841,353.6192,44.02539,341.7022,-6.381001,128.078,-18.298,280.8949,88.80165,339.6274,-100.895,-7.144989,159.627,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.0801,61.84357,-0.5172808,1.554034,0.2623234,-0.5015306,1.060736,0.5440233,-0.2419026,1.28201,0.1613392,7.24834,26.4688,358.0656,7.248,110.522,-1.934,357.5862,34.24864,345.5133,-2.414,118.302,-14.487,281.8604,21.26477,48.89328,-78.14001,105.318,48.893,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.2006,61.90163,-0.4619499,1.553593,0.2450842,-0.4750378,1.039666,0.5299216,-0.2034227,1.279748,0.17532,9.011954,23.66875,358.2458,9.012,107.722,-1.754,1.762145,27.26648,344.6875,1.762,111.319,-15.313,290.4556,359.9501,66.29825,-69.54401,84.00301,66.298,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.3195,61.94584,-0.420226,1.5567,0.2309471,-0.4655269,1.042973,0.5154994,-0.1671141,1.285898,0.2100772,10.18303,21.67557,359.047,10.183,105.729,-0.9530001,2.126602,22.55912,343.924,2.127,106.612,-16.076,298.4193,351.5445,70.44315,-61.581,75.597,70.443,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.4521,61.97605,-0.3919485,1.558194,0.2205649,-0.4840984,1.039605,0.5058256,-0.1118516,1.318401,0.2377532,9.992309,21.46026,0.4515879,9.992001,105.513,0.452,3.132264,15.57384,342.2628,3.132,99.62701,-17.737,292.9038,5.175286,51.65943,-67.096,89.228,51.659,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.5735,61.98612,-0.3844269,1.558734,0.2212698,-0.5079511,1.041913,0.5104301,-0.09167242,1.36286,0.2190577,10.07679,22.7609,1.11536,10.077,106.814,1.115,2.62123,9.489636,341.7707,2.621,93.54301,-18.229,279.6432,48.93226,356.5468,-80.357,132.985,-3.453,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.7071,61.99887,-0.3927257,1.564201,0.2291049,-0.5085208,1.038852,0.5300586,-0.08051324,1.365922,0.1739104,9.682973,31.34992,1.674412,9.683001,115.403,1.674,2.219985,6.297213,344.07,2.22,90.35001,-15.93,287.066,115.6955,270.1232,-107.066,19.74899,90.12299,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.8422,62.00626,-0.3926152,1.559465,0.2291505,-0.4676552,1.027675,0.5546479,-0.08781618,1.365,0.1211463,11.38308,59.16191,2.850747,11.383,143.215,2.851,3.3325,11.79774,348.4827,3.332,95.85101,-11.517,290.9479,119.2682,250.7241,-110.948,23.321,70.72399,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,499.9704,62.03666,-0.4188633,1.548918,0.2358979,-0.413728,1.012259,0.5730335,-0.1179051,1.377589,0.06279331,14.89651,81.22025,2.077766,14.897,165.273,2.078,5.872211,25.78171,350.774,5.872,109.835,-9.226001,291.8336,120.0662,251.0572,-111.834,24.11899,71.05699,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.0926,62.07462,-0.4484179,1.548922,0.2593299,-0.3906846,1.011454,0.58079,-0.1881578,1.391876,0.02022225,16.65955,93.83234,1.954581,16.66,177.885,1.955,7.106999,39.30074,349.8916,7.107,123.354,-10.108,290.3446,130.1999,243.9017,-110.345,34.25299,63.90199,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.2048,62.11142,-0.4735231,1.549575,0.2861627,-0.3981625,1.001153,0.5920992,-0.2687931,1.405231,0.004476368,16.31295,104.5406,3.623249,16.313,-171.406,3.623,9.223337,48.22097,347.9826,9.223001,132.274,-12.017,286.959,148.6229,229.3775,-106.959,52.67599,49.377,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.3301,62.14385,-0.4959053,1.551682,0.3094035,-0.4298368,0.9848388,0.6168208,-0.3354547,1.426128,-0.005452096,15.81113,111.8346,5.355293,15.811,-164.112,5.355,12.53438,50.35438,346.0555,12.534,134.407,-13.944,286.7014,174.8212,206.7731,-106.701,78.87399,26.77299,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.4515,62.16784,-0.5163472,1.554911,0.3207309,-0.4564355,0.9773967,0.6362802,-0.3495921,1.446896,-0.01961309,15.27931,117.0979,6.012212,15.279,-158.849,6.012,14.36695,49.74566,346.0433,14.367,133.799,-13.957,284.5429,186.5106,198.7536,-104.543,90.564,18.754,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.5628,62.18827,-0.5336943,1.558211,0.330963,-0.4679239,0.9775456,0.6471707,-0.3264336,1.451712,-0.06284559,14.55071,118.4385,5.252408,14.551,-157.509,5.252,14.61179,49.39925,347.4035,14.612,133.452,-12.597,289.4405,170.0631,217.7531,-109.44,74.116,37.75299,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.6726,62.20152,-0.543264,1.563194,0.338485,-0.4703101,0.9809349,0.65056,-0.3160161,1.446294,-0.06934768,12.93672,117.0003,4.304155,12.937,-158.947,4.304,14.14384,49.29416,348.8492,14.144,133.347,-11.151,293.27,164.1845,222.2267,-113.27,68.23699,42.22699,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.7875,62.20812,-0.5471679,1.565858,0.3430119,-0.4710835,0.9862421,0.6510234,-0.3020939,1.442261,-0.03991061,12.40262,114.7103,3.353125,12.403,-161.237,3.353,13.49857,49.11192,349.9776,13.499,133.165,-10.022,291.9963,159.7565,224.106,-111.996,63.809,44.10599,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,500.8964,62.21231,-0.5469487,1.567327,0.3467102,-0.4735159,0.9886621,0.6543812,-0.2783866,1.44046,0.009512722,11.78483,111.8361,2.509201,11.785,-164.111,2.509,13.11093,48.03656,350.6723,13.111,132.09,-9.328,289.1033,151.2309,228.41,-109.103,55.284,48.40999,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.0078,62.21772,-0.5445609,1.569356,0.3510154,-0.480241,0.9883667,0.6602973,-0.2558838,1.439302,0.07220095,11.12618,108.3999,1.768955,11.126,-167.547,1.769,13.09475,45.14145,351.013,13.095,129.194,-8.987,286.7715,142.354,230.0869,-106.772,46.407,50.08699,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
