userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,814.7177,88.76875,-0.5459747,1.507766,0.3496317,-0.4555437,1.243414,0.6536961,-0.2111305,1.024504,0.4980093,5.416325,21.14618,356.9963,5.416,105.199,-3.004,323.1634,37.34394,347.957,-36.837,121.397,-12.043,343.8066,64.88483,341.1154,-16.193,148.938,-18.885,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,814.8372,88.78172,-0.5435654,1.519061,0.3439201,-0.4653837,1.225251,0.6534297,-0.212203,1.012149,0.4938753,356.6785,21.86191,357.5709,-3.322,105.915,-2.429,324.3973,36.10573,349.7777,-35.603,120.159,-10.222,345.7399,64.82131,341.9697,-14.26,148.874,-18.03,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,814.9532,88.78832,-0.5425335,1.524912,0.3437752,-0.467416,1.18401,0.645674,-0.2168169,0.9917353,0.4791089,353.3667,22.75014,357.7751,-6.633,106.803,-2.225,331.5955,39.57161,350.5766,-28.405,123.625,-9.423,348.1076,63.49847,343.7122,-11.892,147.551,-16.288,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.0657,88.79966,-0.5383469,1.530793,0.352068,-0.4840805,1.152658,0.6213545,-0.2122521,0.9673894,0.4573933,349.4206,21.68955,0.0446767,-10.579,105.743,0.045,332.8279,41.1595,355.605,-27.172,125.213,-4.395,352.5276,62.45778,345.652,-7.472,146.511,-14.348,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.1763,88.82343,-0.5197403,1.532946,0.3664219,-0.4968185,1.128118,0.6087313,-0.1889575,0.9582635,0.4503922,347.9701,19.78776,1.03374,-12.03,103.841,1.034,335.016,35.99352,358.9733,-24.984,120.047,-1.027,353.8919,59.04879,351.8884,-6.108,143.102,-8.112,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.3005,88.86094,-0.48582,1.531451,0.3820966,-0.5003096,1.156519,0.6226651,-0.1606822,0.963115,0.4667285,348.4996,18.88312,0.6978383,-11.5,102.936,0.698,325.2815,21.07051,0.877175,-34.718,105.124,0.877,352.0659,54.33099,354.0556,-7.934,138.384,-5.944,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.4229,88.88773,-0.460529,1.525124,0.3851461,-0.4457377,1.15305,0.599962,-0.1533268,0.9638656,0.497896,351.5703,19.62336,0.1985981,-8.43,103.676,0.199,327.0401,30.20374,354.4384,-32.96,114.257,-5.562,351.0967,47.33181,355.9993,-8.903001,131.385,-4.001,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.5462,88.90106,-0.4584588,1.520356,0.3767051,-0.4307768,1.140682,0.5684121,-0.1601414,0.9873225,0.4953037,353.0151,23.07416,358.5675,-6.985,107.127,-1.432,329.6557,34.456,358.6709,-30.344,118.509,-1.329,345.9468,47.29129,354.6812,-14.053,131.344,-5.319,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.6688,88.94267,-0.4950221,1.520027,0.3571869,-0.4608879,1.122603,0.5504487,-0.1760975,0.9983169,0.4577901,353.7442,29.16156,357.9144,-6.256001,113.215,-2.086,332.3092,32.45225,3.465091,-27.691,116.505,3.465,345.7732,55.30853,352.1777,-14.227,139.361,-7.822001,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.791,89.03468,-0.5801033,1.517602,0.3223209,-0.5301641,1.116914,0.5235208,-0.2224098,1.006237,0.4275144,353.6754,32.75653,356.8557,-6.325,116.81,-3.144,333.4211,30.96921,4.947112,-26.579,115.022,4.947,346.4562,58.28143,355.3045,-13.544,142.334,-4.696,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,815.9045,89.14444,-0.6816572,1.503082,0.2835181,-0.6319108,1.108073,0.4880674,-0.2872128,1.028793,0.4111036,354.0702,34.90054,356.8739,-5.93,118.954,-3.126,334.5448,28.94748,8.213296,-25.455,113,8.213,342.57,61.78735,353.5324,-17.43,145.84,-6.468,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.0156,89.25124,-0.7825535,1.493077,0.2507231,-0.7249119,1.091071,0.4350674,-0.3860463,1.045637,0.3992104,356.155,37.04876,357.325,-3.845,121.102,-2.675,335.7896,37.48654,3.239661,-24.21,121.54,3.24,341.9569,67.66129,346.5973,-18.043,151.714,-13.403,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.1274,89.3319,-0.8562143,1.507009,0.2220688,-0.7946402,1.091496,0.3946337,-0.4925602,1.059524,0.4006599,358.0895,38.05238,358.6948,-1.91,122.105,-1.305,341.2467,44.13649,1.770215,-18.753,128.189,1.77,343.3537,60.64717,345.6951,-16.646,144.7,-14.305,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.239,89.38542,-0.9013433,1.518669,0.1962719,-0.8547287,1.119095,0.3718215,-0.5241283,1.106078,0.3770858,359.7129,40.34187,358.8265,-0.287,124.395,-1.174,337.5109,43.24165,7.165858,-22.489,127.295,7.166,338.2752,64.44064,343.2916,-21.725,148.494,-16.708,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.353,89.42174,-0.9262894,1.513536,0.1709294,-0.8866001,1.139076,0.3542519,-0.5159245,1.13272,0.3687949,8.490769,46.31448,358.2786,8.491,130.368,-1.721,334.5782,44.47178,6.948116,-25.422,128.525,6.948,333.7573,63.90714,351.0128,-26.243,147.96,-8.987,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.4742,89.45016,-0.9394118,1.514339,0.1458405,-0.905502,1.153378,0.3428359,-0.4992959,1.144444,0.3691662,12.1413,51.71336,358.1895,12.141,135.766,-1.811,330.7249,42.51827,6.704649,-29.275,126.571,6.705,330.472,60.78123,356.6928,-29.528,144.834,-3.307,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.5944,89.47104,-0.9482256,1.519666,0.1279938,-0.9102098,1.154258,0.316271,-0.4959521,1.140979,0.3455355,12.60842,52.00791,357.4521,12.608,136.061,-2.548,330.3273,46.28264,4.988991,-29.673,130.336,4.989,332.186,63.83043,356.6694,-27.814,147.883,-3.331,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.7057,89.48668,-0.9493896,1.523772,0.1131188,-0.9066068,1.154797,0.2739813,-0.4959506,1.118263,0.3390857,11.78485,53.47195,357.6877,11.785,137.525,-2.312,335.4247,59.90497,9.278297,-24.575,143.958,9.278001,335.2966,61.50165,1.455843,-24.703,145.555,1.456,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.8176,89.49773,-0.9467793,1.527223,0.1032215,-0.9202067,1.161615,0.2488183,-0.4874835,1.106636,0.3342574,11.79879,53.76285,358.0344,11.799,137.816,-1.966,338.868,67.52505,3.844207,-21.132,151.578,3.844,338.0146,62.97847,1.872009,-21.985,147.031,1.872,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,816.9323,89.50842,-0.9466854,1.526278,0.09275764,-0.9387716,1.164026,0.2327241,-0.4994005,1.114714,0.3297094,12.36437,53.46158,358.2669,12.364,137.515,-1.733,339.9929,65.31528,1.516753,-20.007,149.368,1.517,336.633,61.24815,0.9026815,-23.367,145.301,0.9030001,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.0427,89.51867,-0.9503428,1.526039,0.0833391,-0.9462843,1.166279,0.2178416,-0.5124004,1.116796,0.327263,12.80375,52.71012,358.5733,12.804,136.763,-1.427,339.6709,59.36555,0.1196843,-20.329,143.419,0.12,336.0372,58.87822,1.4183,-23.963,142.931,1.418,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.1561,89.52711,-0.9551269,1.525995,0.07642621,-0.9410123,1.163286,0.1985442,-0.5204524,1.118403,0.3234112,12.81937,51.3195,358.7825,12.819,135.373,-1.217,340.8607,59.06085,3.365802,-19.139,143.114,3.366,335.6275,58.53947,0.8145884,-24.373,142.592,0.8150001,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.2764,89.53607,-0.9600347,1.526152,0.06901163,-0.9397891,1.163001,0.1910746,-0.5288359,1.123483,0.3217052,12.65458,50.59803,358.9044,12.655,134.651,-1.096,341.3207,60.09588,2.124057,-18.679,144.149,2.124,334.468,57.08518,1.837924,-25.532,141.138,1.838,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.3881,89.54254,-0.9636093,1.527142,0.06373996,-0.9433116,1.166267,0.1916938,-0.5340374,1.125515,0.3195682,12.21238,50.37634,358.9571,12.212,134.429,-1.043,340.7455,58.99505,1.385362,-19.255,143.048,1.385,334.0415,56.41843,2.346976,-25.958,140.471,2.347,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.5026,89.54716,-0.9668311,1.528052,0.06060129,-0.9421615,1.167176,0.1912757,-0.5375795,1.124613,0.3175056,11.7627,50.31183,358.9724,11.763,134.365,-1.028,340.5342,58.47292,0.6206909,-19.466,142.526,0.6210001,334.059,55.76841,2.983951,-25.941,139.821,2.984,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.6217,89.55048,-0.9693698,1.528794,0.05884773,-0.9398016,1.170595,0.1885626,-0.5388544,1.123732,0.3141997,11.43287,49.95044,359.249,11.433,134.003,-0.751,339.4342,58.85381,0.2205481,-20.566,142.907,0.221,334.1136,55.52973,3.478274,-25.886,139.583,3.478,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.7334,89.55313,-0.9704834,1.528888,0.05674034,-0.9374287,1.172122,0.1853072,-0.5378963,1.124706,0.3108275,11.23811,49.69402,359.3052,11.238,133.747,-0.6950001,338.6227,59.36885,0.6413006,-21.377,143.422,0.641,333.9551,55.6169,3.586585,-26.045,139.67,3.587,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.8474,89.55524,-0.9703417,1.528837,0.05484885,-0.9386927,1.173391,0.1823382,-0.5364575,1.12504,0.3079011,11.18605,49.68816,359.4291,11.186,133.741,-0.571,337.1713,58.9305,1.66541,-22.829,142.984,1.665,333.8614,55.50309,3.842696,-26.139,139.556,3.843,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,817.9567,89.55645,-0.9695677,1.528548,0.05418307,-0.9364188,1.172094,0.1805784,-0.5344468,1.124361,0.3045599,11.18784,49.3504,359.8704,11.188,133.403,-0.13,337.7357,58.85011,2.445543,-22.264,142.903,2.446,333.8345,55.36371,3.956125,-26.166,139.417,3.956,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.0693,89.55808,-0.9686477,1.527783,0.05321532,-0.9362162,1.1714,0.1821637,-0.531875,1.124631,0.3004351,11.30829,48.95481,359.7378,11.308,133.008,-0.262,337.9942,57.18801,2.454349,-22.006,141.241,2.454,333.7013,55.8579,3.747144,-26.299,139.911,3.747,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.1812,89.56049,-0.9683149,1.526721,0.05224127,-0.9345224,1.169628,0.1800018,-0.5306063,1.124975,0.2966459,11.43958,49.08112,359.913,11.44,133.134,-0.087,338.3358,57.875,2.221269,-21.664,141.928,2.221,333.5299,56.22427,3.416114,-26.47,140.277,3.416,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.2919,89.56267,-0.968646,1.526091,0.0502758,-0.9311078,1.166651,0.177385,-0.5301776,1.12444,0.2945868,11.19194,49.24847,359.9747,11.192,133.301,-0.025,339.2426,58.55693,2.000897,-20.757,142.61,2.001,333.5102,56.07203,3.542701,-26.49,140.125,3.543,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.4058,89.56491,-0.968453,1.525067,0.04889661,-0.9276441,1.166312,0.1713169,-0.5292559,1.122334,0.2931613,10.98388,49.71238,0.1390374,10.984,133.765,0.139,339.0295,60.23254,1.930626,-20.97,144.286,1.931,333.8164,56.03428,3.9232,-26.184,140.087,3.923,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.518,89.56771,-0.9685395,1.523793,0.0465824,-0.925565,1.165427,0.1658236,-0.5311198,1.120692,0.2905362,11.25773,49.80833,0.340875,11.258,133.861,0.341,338.8275,61.48101,2.149801,-21.173,145.534,2.15,333.8838,55.90718,3.840129,-26.116,139.96,3.84,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.6304,89.57082,-0.9686658,1.523171,0.04365474,-0.9301409,1.168244,0.1631927,-0.5321562,1.119647,0.2873378,11.52201,49.82014,0.4643235,11.522,133.873,0.464,336.839,60.62108,3.261915,-23.161,144.674,3.262,333.8837,55.99527,3.791074,-26.116,140.048,3.791,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.7424,89.57423,-0.9690987,1.523157,0.04039091,-0.9291407,1.168625,0.1575546,-0.5328705,1.120024,0.2837394,11.51352,49.68515,0.3787431,11.514,133.738,0.379,336.902,61.73442,2.814421,-23.098,145.787,2.814,333.6754,55.8908,3.69877,-26.325,139.944,3.699,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.8621,89.57841,-0.9696058,1.522978,0.03658336,-0.9280112,1.163551,0.154241,-0.5333455,1.120975,0.2780764,11.51395,49.92049,0.3925002,11.514,133.973,0.392,338.7257,61.43612,2.927845,-21.274,145.489,2.928,333.6184,56.29533,3.316185,-26.382,140.348,3.316,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,818.9734,89.58337,-0.9711196,1.522362,0.03195083,-0.9278825,1.163978,0.1488803,-0.5332368,1.121711,0.2733158,11.53502,49.85104,0.4711106,11.535,133.904,0.471,338.6458,61.67484,2.696008,-21.354,145.728,2.696,333.4512,56.27483,3.406849,-26.549,140.328,3.407,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.0977,89.58954,-0.9727131,1.522269,0.02607137,-0.9276367,1.163232,0.1446494,-0.533111,1.122495,0.2674299,11.33471,49.67642,0.4081339,11.335,133.729,0.408,338.7272,62.10532,2.717086,-21.273,146.158,2.717,333.2949,56.56656,3.255899,-26.705,140.62,3.256,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.2078,89.59454,-0.9741786,1.522685,0.02134907,-0.9267517,1.16221,0.1404057,-0.5327893,1.124125,0.2628176,11.01901,49.71652,0.4230718,11.019,133.77,0.423,339.1609,62.62647,2.789393,-20.839,146.679,2.789,333.1529,56.90572,3.010133,-26.847,140.959,3.01,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.3202,89.5988,-0.9751982,1.522555,0.01727796,-0.9269792,1.161406,0.1374748,-0.5329409,1.126613,0.2586962,10.87653,49.71139,0.3548078,10.877,133.764,0.355,339.3252,62.87521,3.204011,-20.675,146.928,3.204,332.7529,57.1839,2.760653,-27.247,141.237,2.761,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.4354,89.6018,-0.9756784,1.522475,0.01438236,-0.9285158,1.162495,0.1358253,-0.5328823,1.127312,0.2555611,10.88943,49.57653,0.326881,10.889,133.63,0.327,338.8114,62.33591,3.864232,-21.189,146.389,3.864,332.6884,57.3285,2.598415,-27.312,141.382,2.598,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.556,89.60455,-0.9756845,1.522388,0.01179415,-0.9297649,1.163664,0.1341231,-0.532926,1.126248,0.2519303,10.93715,49.3782,0.4158895,10.937,133.431,0.416,338.2329,62.30274,4.3415,-21.767,146.356,4.341,332.769,57.56689,2.41732,-27.231,141.62,2.417,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.6677,89.60686,-0.9752147,1.521625,0.0097754,-0.9290433,1.163205,0.1300939,-0.5323301,1.125971,0.2488953,11.18048,49.36604,0.2823608,11.18,133.419,0.282,338.0491,63.27312,4.000662,-21.951,147.326,4.001,332.7302,57.76027,2.195276,-27.27,141.813,2.195,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.7803,89.60869,-0.9752789,1.521445,0.008124769,-0.9274167,1.162696,0.1304376,-0.5314305,1.126561,0.246526,11.21843,49.36958,0.2547256,11.218,133.423,0.255,338.7789,63.14658,3.426324,-21.221,147.2,3.426,332.6101,58.07906,1.992952,-27.39,142.132,1.993,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,819.8924,89.60955,-0.9753363,1.521168,0.007848084,-0.9256687,1.161268,0.1293834,-0.5304889,1.126787,0.2446795,11.28835,49.46506,0.3826203,11.288,133.518,0.383,339.3724,63.70659,3.227629,-20.628,147.76,3.228,332.6298,58.19117,1.974829,-27.37,142.244,1.975,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.0148,89.6106,-0.9753941,1.521104,0.008631587,-0.9237275,1.158753,0.1295761,-0.5289457,1.126944,0.243979,11.27784,49.31226,0.4625752,11.278,133.365,0.463,340.1989,64.068,3.25678,-19.801,148.121,3.257,332.5939,58.46605,1.922581,-27.406,142.519,1.923,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.1367,89.61218,-0.975256,1.521236,0.0099383,-0.9241272,1.160332,0.1285802,-0.5281965,1.126193,0.2436888,11.26611,49.25449,0.6498114,11.266,133.307,0.65,339.4688,64.66516,3.652617,-20.531,148.718,3.653,332.633,58.68441,1.774598,-27.367,142.737,1.775,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.2495,89.61333,-0.9749808,1.521264,0.0109635,-0.9253208,1.16219,0.128642,-0.5278193,1.124595,0.2438364,11.32202,49.28202,0.6772344,11.322,133.335,0.677,338.7707,64.66193,3.453296,-21.229,148.715,3.453,332.8901,58.71457,1.794225,-27.11,142.768,1.794,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.3607,89.61491,-0.9749399,1.521316,0.01238805,-0.9243393,1.162098,0.1289898,-0.5271872,1.12354,0.2441843,11.28855,49.38905,0.7624478,11.289,133.442,0.762,338.8097,65.05253,3.246312,-21.19,149.105,3.246,333.1083,58.88745,1.783422,-26.892,142.94,1.783,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.4166,89.61597,-0.9748079,1.521356,0.013596,-0.9237622,1.161758,0.1297213,-0.5268131,1.123704,0.2447781,11.29489,49.50573,0.8072044,11.295,133.559,0.807,339.0127,65.21991,3.216767,-20.987,149.273,3.217,333.0599,58.9174,1.826151,-26.94,142.97,1.826,0.5950737,307.5074,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,PR_BTN_JumpToTimestamp10,True
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.4736,89.61695,-0.9746994,1.52122,0.01437014,-0.9230874,1.16152,0.1308048,-0.5263895,1.123985,0.2451805,11.33681,49.53821,0.887337,11.337,133.591,0.887,339.4101,65.00562,2.998101,-20.59,149.059,2.998,333.1122,58.90581,1.775589,-26.888,142.959,1.776,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.5928,89.61936,-0.9751549,1.521093,0.01666236,-0.9223635,1.161303,0.1337308,-0.5255571,1.124271,0.24624,11.50391,49.59283,1.10486,11.504,133.646,1.105,339.6385,64.91303,3.295131,-20.361,148.966,3.295,333.0892,58.86213,2.061574,-26.911,142.915,2.062,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.7051,89.62135,-0.9757879,1.521077,0.01849955,-0.9218338,1.162065,0.1349855,-0.524938,1.124116,0.2461748,11.56396,49.41328,1.281667,11.564,133.466,1.282,339.1752,65.26944,2.77025,-20.825,149.322,2.77,333.1421,59.1487,1.900737,-26.858,143.202,1.901,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.8171,89.6234,-0.9766552,1.521983,0.0199784,-0.92006,1.161365,0.1409231,-0.5247995,1.121864,0.245748,11.257,49.08299,1.367796,11.257,133.136,1.368,338.9128,64.07856,5.515183,-21.087,148.132,5.515,333.4426,59.24067,1.870049,-26.557,143.294,1.87,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,820.9285,89.62815,-0.9789628,1.52534,0.02218997,-0.915161,1.155211,0.1557971,-0.5232691,1.118923,0.2408116,9.122538,47.50383,1.577855,9.123,131.557,1.578,339.2025,61.51085,6.832045,-20.797,145.564,6.832,333.7791,60.24733,0.8844624,-26.221,144.3,0.8840001,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.04,89.63574,-0.9834867,1.530559,0.02518004,-0.9031821,1.142496,0.1693637,-0.5191776,1.109659,0.2242736,5.310384,43.9383,1.115503,5.31,127.991,1.116,339.5688,60.31058,5.209939,-20.431,144.364,5.21,334.4181,62.42985,359.4447,-25.582,146.483,-0.555,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.1521,89.63953,-0.9854308,1.532439,0.02722782,-0.8974887,1.133454,0.1827745,-0.510761,1.092963,0.1903445,4.102316,41.17642,0.6891266,4.102,125.229,0.689,338.3395,56.78718,6.680534,-21.661,140.84,6.681,335.7265,67.04958,357.6034,-24.274,151.103,-2.397,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
