userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,474.6151,20.64917,0.1535221,1.59532,-0.09352797,-0.1111994,1.218014,0.1567603,0.3441049,1.175076,0.4242321,15.29598,332.7199,6.499393,15.296,56.773,6.499,338.1288,336.5285,358.6302,-21.871,60.581,-1.37,334.7573,9.35324,359.7771,-25.243,93.40601,-0.223,0.1170528,184.5663,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,474.7288,20.65111,0.1552998,1.595398,-0.0936839,-0.110412,1.217803,0.1575128,0.3480713,1.172897,0.4223939,15.18111,333.2822,6.177721,15.181,57.335,6.178,338.1422,336.8258,358.2616,-21.858,60.879,-1.738,334.8387,9.166494,359.8753,-25.161,93.219,-0.125,0.119149,185.1055,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,474.8473,20.6535,0.1575038,1.59579,-0.09313887,-0.1095843,1.217227,0.1581789,0.3500367,1.171595,0.4217699,15.03186,334.0939,5.913186,15.032,58.147,5.913,338.2823,337.0176,358.0179,-21.718,61.071,-1.982,335.0026,9.214723,359.9433,-24.997,93.26801,-0.057,0.1215388,185.7201,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,474.9692,20.65685,0.160646,1.596207,-0.0921874,-0.1081275,1.216075,0.1592255,0.350898,1.170967,0.4215929,14.81883,335.8388,5.744345,14.819,59.892,5.744,338.6303,337.5639,357.3693,-21.37,61.617,-2.631,335.0685,9.130032,0.04261324,-24.931,93.18301,0.043,0.1239526,186.3409,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.0858,20.65938,0.1629841,1.596211,-0.09139335,-0.1073808,1.215436,0.1594414,0.3491777,1.171373,0.4221838,14.81537,337.036,5.479527,14.815,61.089,5.48,338.6278,337.4551,357.7575,-21.372,61.508,-2.243,335.1383,9.020242,0.08256382,-24.862,93.07301,0.083,0.1263778,186.9646,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.2079,20.6609,0.1629247,1.595661,-0.09138024,-0.1075225,1.215223,0.1600573,0.3481371,1.172178,0.4233955,15.04322,336.9675,5.590086,15.043,61.02,5.59,338.7969,337.3968,357.5656,-21.203,61.45,-2.434,335.1632,9.068605,0.09765282,-24.837,93.122,0.098,0.1288079,187.5896,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.3223,20.66633,0.1581459,1.593597,-0.09241313,-0.107533,1.217126,0.1601202,0.3463378,1.173373,0.4247093,16.22304,334.3402,6.198759,16.223,58.393,6.199,338.4858,337.4822,357.5904,-21.514,61.535,-2.41,335.0797,9.272946,359.8969,-24.92,93.326,-0.103,0.1312405,188.2152,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.4318,20.66809,0.1574168,1.594102,-0.09150696,-0.1091281,1.218536,0.1592409,0.3421651,1.173937,0.4265565,15.99073,334.6255,6.103823,15.991,58.679,6.104,338.0447,336.8628,358.8148,-21.955,60.916,-1.185,335.1835,9.192599,0.1471475,-24.816,93.246,0.147,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.5415,20.66928,0.1573957,1.594254,-0.09071875,-0.1095492,1.215266,0.1594902,0.3355248,1.17683,0.429318,15.93544,335.2053,6.05065,15.935,59.258,6.051,338.6453,337.1201,358.8126,-21.355,61.173,-1.187,335.0198,9.226439,0.1297266,-24.98,93.27901,0.13,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.6539,20.67051,0.1564085,1.59423,-0.09030563,-0.1098477,1.214558,0.1590821,0.3317654,1.17821,0.4307919,15.96434,335.1935,6.057153,15.964,59.246,6.057,338.637,337.0616,358.8224,-21.363,61.115,-1.178,334.9451,9.363866,0.05608749,-25.055,93.41701,0.056,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.7661,20.67409,0.1536809,1.592114,-0.09067309,-0.1123079,1.213941,0.1586866,0.3297039,1.177897,0.4309584,17.09553,334.3051,6.422068,17.096,58.358,6.422,338.8458,336.6179,359.3061,-21.154,60.671,-0.694,334.9672,9.402634,0.02622479,-25.033,93.456,0.026,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.8782,20.67801,0.1540276,1.58992,-0.08833778,-0.1139481,1.21443,0.1575049,0.3318064,1.176306,0.4286324,18.13141,335.9621,6.742168,18.131,60.015,6.742,338.7454,336.282,359.1016,-21.255,60.335,-0.8980001,334.9843,9.210608,359.9905,-25.016,93.26401,-0.009000001,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,475.9907,20.68166,0.1568502,1.589795,-0.08618683,-0.1163075,1.211624,0.156425,0.3345106,1.175389,0.4270099,18.18675,338.6629,7.023256,18.187,62.716,7.023,339.2444,335.7379,359.719,-20.756,59.791,-0.281,334.9962,9.188752,0.01258362,-25.004,93.242,0.013,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.1133,20.68847,0.1566583,1.583403,-0.08521366,-0.116225,1.210809,0.1558791,0.3374068,1.174147,0.4248784,21.5425,339.0227,7.077045,21.542,63.076,7.077,339.4163,335.8354,359.8466,-20.584,59.888,-0.153,335.0789,9.254272,359.8318,-24.921,93.30701,-0.168,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.2242,20.69743,0.1551538,1.574937,-0.08291978,-0.1163858,1.214423,0.1544951,0.3391767,1.174507,0.4229055,25.88019,338.4401,6.832125,25.88,62.493,6.832,338.921,335.7596,0.107078,-21.079,59.813,0.107,334.9294,9.299248,359.5808,-25.071,93.35201,-0.419,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.3362,20.70136,0.154653,1.571359,-0.08191955,-0.1165145,1.214266,0.1534636,0.3417649,1.175443,0.4218569,27.72145,338.1555,6.846057,27.721,62.208,6.846,339.0118,335.7966,0.02085158,-20.988,59.85,0.021,334.8087,9.471332,359.3638,-25.191,93.524,-0.636,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.4481,20.70742,0.1552483,1.577277,-0.08197528,-0.1163357,1.212674,0.1532722,0.3434086,1.174527,0.4214931,24.50824,338.5422,6.558059,24.508,62.595,6.558,339.1033,335.8277,0.07956233,-20.897,59.881,0.08000001,334.8758,9.312181,359.87,-25.124,93.36501,-0.13,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.5618,20.71717,0.1565695,1.586738,-0.08308959,-0.1152371,1.209808,0.1544629,0.342907,1.173484,0.4218027,19.47659,339.0042,6.017297,19.477,63.057,6.017,339.4217,336.0364,0.1351002,-20.578,60.089,0.135,335.0801,9.052409,0.1870091,-24.92,93.105,0.187,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.6814,20.7228,0.1576418,1.59179,-0.08507305,-0.1152471,1.208171,0.1558518,0.3411725,1.174396,0.4224509,16.67036,338.9166,5.554097,16.67,62.97,5.554,339.7517,336.3711,359.9569,-20.248,60.424,-0.043,335.0594,8.810891,0.3245718,-24.941,92.86401,0.325,0.132863,188.6325,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.803,20.72598,0.1588913,1.594159,-0.0865255,-0.1159527,1.209118,0.1571704,0.3405812,1.175819,0.4234444,15.34649,339.3022,5.445521,15.346,63.355,5.446,339.8101,336.5265,359.1075,-20.19,60.579,-0.8930001,334.9921,8.785008,0.4050089,-25.008,92.83801,0.405,0.1335375,188.806,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,476.9216,20.72758,0.1597024,1.595201,-0.0868389,-0.11553,1.210113,0.1578428,0.3402987,1.177516,0.4246712,14.82939,339.4332,5.332261,14.829,63.486,5.332,339.7794,336.6605,358.8606,-20.221,60.713,-1.139,334.8668,8.907048,0.3004926,-25.133,92.96001,0.3,0.13535,189.2722,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.0412,20.72919,0.1598086,1.595419,-0.08605075,-0.1170963,1.211997,0.1573333,0.3393118,1.178552,0.4253681,14.76853,339.597,5.362666,14.769,63.65,5.363,339.1851,336.3215,359.788,-20.815,60.374,-0.212,334.792,8.906983,0.1654896,-25.208,92.96001,0.165,0.1370762,189.7161,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.1645,20.73074,0.1592915,1.595314,-0.08525842,-0.1180874,1.21189,0.1587815,0.3392029,1.178181,0.4259999,14.85709,339.7555,5.329167,14.857,63.809,5.329,339.5336,336.3321,359.5661,-20.466,60.385,-0.434,334.8426,8.946234,0.3018198,-25.157,92.99901,0.302,0.1370762,189.7161,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.2733,20.73226,0.1588132,1.595517,-0.08463484,-0.1190429,1.21158,0.1594389,0.3387045,1.177541,0.4266324,14.8271,339.8509,5.375114,14.827,63.904,5.375,339.4837,336.3269,359.5992,-20.516,60.38,-0.401,334.9599,8.965189,0.3704949,-25.04,93.01801,0.37,0.1370762,189.7161,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.3855,20.7339,0.1577892,1.59612,-0.08445495,-0.1181116,1.211311,0.15957,0.3372209,1.177688,0.4280779,14.54548,339.4308,5.300484,14.545,63.484,5.3,339.155,336.6606,359.9514,-20.845,60.714,-0.049,335.0427,9.002801,0.4729182,-24.957,93.05601,0.473,0.1370762,189.7161,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.5077,20.73577,0.1563236,1.59599,-0.08466512,-0.1176189,1.209689,0.1600596,0.3319528,1.179617,0.4306115,14.59146,338.9615,5.399665,14.591,63.015,5.4,339.5321,336.6351,359.162,-20.468,60.688,-0.8380001,334.8949,8.83197,0.5808438,-25.105,92.885,0.581,0.1377231,189.8825,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.6318,20.73776,0.1547714,1.595565,-0.08405042,-0.1190746,1.210352,0.1587095,0.3274632,1.180917,0.4325181,14.71767,338.918,5.572534,14.718,62.971,5.573,339.1229,336.0984,359.8104,-20.877,60.151,-0.19,334.8034,8.703979,0.7099515,-25.197,92.757,0.71,0.1390723,190.2295,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.742,20.7394,0.1535369,1.595395,-0.08367348,-0.1204484,1.209592,0.1583267,0.3229573,1.182867,0.4345904,14.86059,338.8058,5.691832,14.861,62.859,5.692,339.3617,335.9998,359.8012,-20.638,60.053,-0.199,334.6338,8.806086,0.5991839,-25.366,92.859,0.599,0.1390723,190.2295,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.8535,20.7406,0.1528751,1.595394,-0.08339101,-0.1214057,1.208541,0.1585431,0.3195527,1.183501,0.4357511,14.87045,338.8628,5.720891,14.87,62.916,5.721,339.7586,336.0193,0.08777078,-20.241,60.072,0.08800001,334.589,8.798446,0.5465414,-25.411,92.85101,0.5470001,0.1390723,190.2295,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,477.9687,20.74156,0.1524293,1.595389,-0.08310664,-0.121255,1.206751,0.1587668,0.3175924,1.182884,0.4360009,14.80492,339.0374,5.67452,14.805,63.09,5.675,340.1024,336.5123,359.2344,-19.898,60.565,-0.766,334.5639,8.756809,0.6283206,-25.436,92.81001,0.628,0.1390733,190.2297,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.0883,20.74249,0.1519771,1.595765,-0.08327281,-0.121943,1.205837,0.157885,0.3164653,1.183118,0.4366082,14.5424,339.0824,5.601116,14.542,63.135,5.601,339.7375,336.1453,358.8347,-20.263,60.198,-1.165,334.4954,9.022194,0.4326743,-25.505,93.075,0.433,0.1400918,190.4917,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.2009,20.74357,0.1511167,1.596012,-0.08365417,-0.1242251,1.206576,0.1564951,0.3171716,1.181697,0.4353713,14.33532,339.0011,5.560477,14.335,63.054,5.56,339.4555,335.3844,0.01180777,-20.544,59.437,0.012,334.5325,9.102199,0.4971238,-25.468,93.15501,0.497,0.1403284,190.5525,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.3125,20.74464,0.1505554,1.596685,-0.08394462,-0.1253408,1.20512,0.1563121,0.3187557,1.17926,0.4337643,13.95284,338.9529,5.516732,13.953,63.006,5.517,339.8102,335.3791,359.8517,-20.19,59.432,-0.148,334.644,9.097681,0.3975105,-25.356,93.151,0.398,0.1403284,190.5525,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.4352,20.74625,0.1508781,1.598129,-0.08451623,-0.1251771,1.204478,0.1558852,0.3206747,1.176597,0.4316272,13.20642,338.9063,5.125692,13.206,62.959,5.126,339.7521,335.7534,359.7361,-20.248,59.806,-0.264,334.803,9.102581,0.3446342,-25.197,93.15601,0.345,0.1403284,190.5525,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.5491,20.74867,0.151594,1.599916,-0.08589709,-0.1243546,1.203216,0.1559576,0.3226506,1.174283,0.4300551,12.19876,338.7906,4.760722,12.199,62.844,4.761,340.0608,336.1024,358.7857,-19.939,60.155,-1.214,334.9335,9.173381,0.2630171,-25.067,93.22601,0.263,0.140457,190.5856,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.6641,20.7512,0.15244,1.601331,-0.08759403,-0.1266498,1.204767,0.1541523,0.3248923,1.172323,0.4279035,11.24982,338.6278,4.461819,11.25,62.681,4.462,339.5278,335.3156,359.92,-20.472,59.369,-0.08000001,335.0359,9.106875,0.2530443,-24.964,93.16,0.253,0.1419281,190.964,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.7832,20.75327,0.1529466,1.60158,-0.08944672,-0.1265583,1.206096,0.153656,0.3274186,1.172618,0.4264937,10.93397,338.3492,4.580382,10.934,62.402,4.58,339.642,335.5967,359.3699,-20.358,59.65,-0.6300001,334.9807,8.897379,0.268771,-25.019,92.95,0.269,0.1439408,191.4816,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,478.9039,20.75553,0.1536326,1.601199,-0.09146506,-0.1277454,1.206683,0.1531869,0.3305597,1.174538,0.4248872,10.95874,338.3599,4.704643,10.959,62.413,4.705,339.6215,335.2648,358.7021,-20.378,59.318,-1.298,334.7265,8.731414,0.1961186,-25.273,92.784,0.196,0.1461217,192.0425,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.0313,20.75772,0.1541578,1.601419,-0.09348238,-0.1267531,1.206105,0.1542389,0.3325772,1.175548,0.423893,10.74665,338.3761,4.961535,10.747,62.429,4.962,340.3248,335.8994,358.324,-19.675,59.952,-1.676,334.6623,8.459622,0.4248694,-25.338,92.51301,0.425,0.1477738,192.4674,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.1453,20.75902,0.1543078,1.601465,-0.09454805,-0.1248558,1.205338,0.152258,0.3335958,1.177439,0.4236581,10.68725,338.3029,5.147687,10.687,62.356,5.148,340.0334,335.7213,358.6768,-19.967,59.774,-1.323,334.5592,8.297157,0.6472967,-25.441,92.35001,0.647,0.1483582,192.6177,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.264,20.75993,0.1545984,1.601208,-0.09464175,-0.1228272,1.206703,0.150525,0.3350214,1.179343,0.4236592,10.82033,338.534,5.355122,10.82,62.587,5.355,339.83,335.714,359.2386,-20.17,59.767,-0.761,334.4142,8.30871,0.5865249,-25.586,92.36201,0.587,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.3729,20.76094,0.1547053,1.601125,-0.09392464,-0.122341,1.208181,0.1494412,0.3354974,1.178779,0.4234943,10.96362,338.6915,5.298701,10.964,62.744,5.299,339.4443,335.8413,359.0693,-20.556,59.894,-0.9310001,334.4466,8.496465,0.4658162,-25.553,92.549,0.466,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.4846,20.76311,0.1562368,1.600905,-0.09271193,-0.1207208,1.212314,0.1472793,0.3346939,1.176724,0.4226251,11.14813,339.0376,4.642397,11.148,63.091,4.642,338.6382,336.1131,359.274,-21.362,60.166,-0.726,334.733,8.591725,0.265505,-25.267,92.645,0.266,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.5986,20.7695,0.1612268,1.600588,-0.08885765,-0.1140745,1.213064,0.142202,0.3316981,1.178698,0.4208168,11.53341,340.5882,3.368958,11.533,64.64101,3.369,337.9312,336.4349,358.5143,-22.069,60.488,-1.486,334.527,8.232266,0.0108423,-25.473,92.285,0.011,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.7082,20.77751,0.1655588,1.600636,-0.08228439,-0.1079655,1.213031,0.1386627,0.3276824,1.183205,0.4209027,12.35648,341.3886,2.532905,12.356,65.442,2.533,337.626,336.2833,358.8392,-22.374,60.336,-1.161,334.022,8.094523,359.2771,-25.978,92.148,-0.723,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.8199,20.78995,0.1700864,1.60441,-0.07141113,-0.102448,1.211128,0.1401618,0.3230309,1.182142,0.4225326,12.83001,340.9695,1.772593,12.83,65.022,1.773,338.7365,336.7764,358.884,-21.264,60.829,-1.116,334.2244,8.144895,358.4979,-25.776,92.19801,-1.502,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,479.9332,20.80642,0.1774974,1.60717,-0.05704623,-0.09518045,1.210379,0.1425198,0.3199892,1.174716,0.4245582,13.60855,340.3591,0.9894114,13.609,64.412,0.989,339.845,338.6788,357.3796,-20.155,62.732,-2.62,335.1385,7.715773,358.0468,-24.862,91.769,-1.953,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.0456,20.82572,0.1872707,1.609115,-0.04055411,-0.09470791,1.215667,0.1433049,0.3192474,1.165792,0.431924,13.33929,338.9896,0.3812357,13.339,63.043,0.381,337.7081,337.6482,358.0684,-22.292,61.701,-1.932,335.8105,7.378868,357.4047,-24.189,91.43201,-2.595,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.1571,20.84841,0.1981237,1.615263,-0.02166355,-0.09567589,1.223257,0.1484689,0.3191819,1.160867,0.4426396,12.82917,338.0248,359.9916,12.829,62.078,-0.008,336.3288,334.1004,359.4035,-23.671,58.153,-0.596,336.3845,7.653667,356.8807,-23.616,91.707,-3.119,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.2792,20.87051,0.2079555,1.615134,-0.002255201,-0.08749807,1.227598,0.1553386,0.3154074,1.159124,0.4474281,12.86896,337.1261,358.8014,12.869,61.179,-1.199,336.3611,335.1031,357.7981,-23.639,59.156,-2.202,335.6188,6.338907,357.2106,-24.381,90.39201,-2.789,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.3907,20.88882,0.2115362,1.608371,0.01414531,-0.09099048,1.217382,0.1600851,0.3124527,1.152468,0.4498894,15.55306,336.0449,359.1737,15.553,60.098,-0.826,338.322,334.0987,356.866,-21.678,58.152,-3.134,335.9212,3.914811,357.8163,-24.079,87.968,-2.184,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.5026,20.90043,0.2091724,1.603374,0.02364045,-0.08885443,1.213352,0.1578263,0.3211861,1.146603,0.4492971,18.7134,335.3484,358.632,18.713,59.401,-1.368,339.2045,332.7974,358.0132,-20.796,56.85,-1.987,336.77,5.661614,357.6448,-23.23,89.715,-2.355,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.6149,20.91034,0.2001917,1.604119,0.02298683,-0.09190738,1.209056,0.1573787,0.3252474,1.144228,0.4449121,19.21334,336.8462,358.5923,19.213,60.899,-1.408,340.4382,333.2932,358.3475,-19.562,57.346,-1.653,337.2562,7.517926,358.1842,-22.744,91.57101,-1.816,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.7288,20.93351,0.1795418,1.598878,0.01408011,-0.1060963,1.208417,0.1596175,0.3285611,1.150997,0.4386142,22.30688,338.3612,358.5812,22.307,62.414,-1.419,340.5065,334.5568,358.6894,-19.493,58.61,-1.311,337.2334,9.716807,358.4513,-22.767,93.77,-1.549,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.8384,20.9702,0.1473785,1.58457,0.003918529,-0.1304662,1.209345,0.1606743,0.335356,1.163055,0.4239083,28.2404,340.7658,358.5391,28.24,64.819,-1.461,339.6931,335.1573,359.2148,-20.307,59.21,-0.785,335.8167,12.53651,0.02820737,-24.183,96.59,0.028,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,480.9502,21.01307,0.1067591,1.5775,-0.00729537,-0.1559109,1.208514,0.1583424,0.353091,1.16292,0.386008,31.76243,344.6648,359.1312,31.762,68.718,-0.869,339.3711,337.1367,359.5142,-20.629,61.19,-0.486,335.6904,16.86338,0.2033737,-24.31,100.916,0.203,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.0655,21.05809,0.06378132,1.57072,-0.0186494,-0.1817245,1.205693,0.1526889,0.3538758,1.161772,0.3501988,34.00216,347.7442,359.2202,34.002,71.797,-0.78,339.2035,339.8432,359.4854,-20.797,63.896,-0.515,336.2559,19.96877,2.269084,-23.744,104.022,2.269,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.1825,21.09937,0.0243938,1.563479,-0.02860016,-0.2057194,1.200411,0.1493084,0.3618183,1.16429,0.3108976,34.86557,352.2177,356.9463,34.866,76.271,-3.054,339.3543,342.0735,359.8421,-20.646,66.12701,-0.158,336.8222,24.22829,4.095814,-23.178,108.281,4.096,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
