userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,91.33208,5.74567,-0.3190524,1.561562,0.5178651,-0.3828939,1.271589,0.8201262,-0.211044,1.020059,0.8854295,11.9555,1.932133,0.1941566,11.956,85.985,0.194,332.0063,4.418047,3.068104,-27.994,88.471,3.068,327.5256,6.087357,1.021034,-32.474,90.14001,1.021,0.02109697,189.1766,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,91.45249,5.747708,-0.3202319,1.561535,0.5165817,-0.3823031,1.271813,0.8184851,-0.2107346,1.020972,0.884765,11.96025,0.6515274,0.1428351,11.96,84.705,0.143,332.0328,4.519893,2.992041,-27.967,88.57301,2.992,327.4506,6.21913,0.8681864,-32.549,90.272,0.868,0.02288861,189.6711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,91.58031,5.749129,-0.3209269,1.561933,0.515451,-0.3825355,1.272126,0.8167492,-0.2108819,1.020873,0.8835659,11.67382,359.8125,0.03249253,11.674,83.866,0.032,331.998,4.415961,2.986154,-28.002,88.469,2.986,327.4427,6.507082,0.6209087,-32.557,90.56001,0.6210001,0.02423279,190.0422,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,91.71586,5.7516,-0.3195112,1.563355,0.5143052,-0.3831798,1.271368,0.8148631,-0.211986,1.019213,0.8811888,10.69968,0.4400145,359.6168,10.7,84.493,-0.383,331.992,4.242951,3.122723,-28.008,88.29601,3.123,327.7806,6.985537,0.06519489,-32.219,91.039,0.06500001,0.02557716,190.4133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,91.84952,5.754314,-0.318425,1.565235,0.5127847,-0.3829839,1.269947,0.8126444,-0.215154,1.018197,0.8782917,9.415854,0.9689795,359.3972,9.416,85.022,-0.603,332.1935,4.186061,3.398543,-27.807,88.23901,3.399,327.8673,6.762687,359.7971,-32.133,90.816,-0.203,0.02692143,190.7844,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,91.97717,5.756443,-0.3173305,1.566833,0.5122353,-0.3817962,1.269732,0.8109902,-0.2174285,1.01724,0.8769829,8.412007,1.370495,359.2974,8.412001,85.423,-0.703,332.3473,4.291574,3.712046,-27.653,88.345,3.712,327.9678,6.677352,359.7197,-32.032,90.73,-0.28,0.0282655,191.1554,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,92.10106,5.758244,-0.317006,1.568053,0.5111345,-0.3820438,1.269192,0.8094618,-0.2187705,1.017063,0.8763734,7.635327,1.608812,359.4257,7.635,85.662,-0.574,332.3962,4.234884,3.711782,-27.604,88.288,3.712,327.9198,6.447505,359.7474,-32.08,90.50101,-0.253,0.02983345,191.5882,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,92.22944,5.759485,-0.3163807,1.568226,0.5103765,-0.3822088,1.269064,0.808188,-0.2199139,1.01717,0.8757012,7.534158,1.780016,359.5381,7.534,85.83301,-0.462,332.4333,3.999602,3.781271,-27.567,88.053,3.781,327.8867,6.177873,359.8506,-32.113,90.231,-0.149,0.03162533,192.0829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,92.35383,5.760791,-0.3161233,1.5672,0.5097898,-0.3813859,1.269338,0.8067455,-0.2209195,1.016975,0.8739122,8.056471,1.649794,359.519,8.056001,85.703,-0.481,332.3297,3.953402,3.728477,-27.67,88.006,3.728,327.8517,6.180973,359.6763,-32.148,90.234,-0.324,0.03319312,192.5157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,92.49749,5.762446,-0.3150129,1.566607,0.5090419,-0.3804186,1.269338,0.8058883,-0.2224717,1.01573,0.8718454,8.289493,2.105493,359.5685,8.289001,86.158,-0.431,332.2901,4.061337,3.671522,-27.71,88.11401,3.672,327.9856,6.057433,359.5829,-32.014,90.11,-0.417,0.03476092,192.9485,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,92.63051,5.763427,-0.314398,1.566353,0.5088091,-0.3789763,1.269298,0.8053706,-0.2216792,1.015743,0.8710898,8.326465,2.571587,359.5051,8.326,86.62501,-0.495,332.2817,4.294411,3.71868,-27.718,88.34701,3.719,328.0356,6.308232,359.4568,-31.964,90.36101,-0.543,0.03610473,193.3194,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,92.76477,5.764311,-0.3139458,1.566673,0.5086929,-0.3774225,1.269779,0.8052275,-0.2198516,1.016564,0.8711965,8.141126,2.900126,359.4849,8.141001,86.953,-0.515,332.2378,4.501577,3.828016,-27.762,88.55501,3.828,327.9532,6.506424,359.4697,-32.047,90.55901,-0.53,0.0374485,193.6904,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,92.89346,5.767693,-0.3123974,1.569587,0.5081394,-0.3761113,1.270591,0.8045154,-0.2187612,1.017586,0.8720634,6.278401,4.461486,359.8835,6.278,88.51401,-0.117,332.0977,4.761244,4.047714,-27.902,88.814,4.048,327.749,6.645916,359.4898,-32.251,90.69901,-0.5100001,0.03879222,194.0613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.00891,5.775771,-0.3084404,1.576317,0.5061271,-0.3740239,1.271226,0.804029,-0.2178163,1.018072,0.8728322,1.835318,7.940717,1.005529,1.835,91.994,1.006,332.0996,5.044995,4.623371,-27.9,89.09801,4.623,327.4951,7.02078,359.3129,-32.505,91.07401,-0.687,0.04035987,194.494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.13331,5.786847,-0.3028954,1.584866,0.5018526,-0.3707271,1.271549,0.8029195,-0.2185675,1.019052,0.8716473,355.6318,13.20694,1.558961,-4.368,97.26,1.559,332.6191,5.516808,6.782321,-27.381,89.57001,6.782001,326.5453,6.618071,359.8306,-33.455,90.67101,-0.169,0.04215142,194.9886,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.24979,5.796898,-0.2970009,1.591847,0.4977147,-0.3658476,1.271815,0.8010467,-0.2163899,1.018772,0.8683755,349.827,18.88617,1.728658,-10.173,102.939,1.729,332.9491,6.230253,8.625696,-27.051,90.283,8.626,326.1106,8.543117,358.8703,-33.889,92.596,-1.13,0.043719,195.4213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.39173,5.800744,-0.2944033,1.594352,0.4972715,-0.3583298,1.272903,0.799063,-0.2191938,1.020554,0.8629242,347.2997,21.52757,1.669637,-12.7,105.581,1.67,332.7659,7.684521,8.914645,-27.234,91.73801,8.915,325.3908,7.506646,359.5657,-34.609,91.56001,-0.434,0.04506261,195.7922,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.52578,5.804594,-0.2949951,1.592715,0.5004824,-0.3550266,1.275743,0.7969949,-0.2177369,1.031426,0.8604643,347.8986,21.59233,1.454536,-12.101,105.645,1.455,332.248,8.280972,9.376732,-27.752,92.33401,9.377001,323.2178,6.562717,0.9547354,-36.782,90.616,0.955,0.04640621,196.1631,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.66034,5.809392,-0.2970614,1.59019,0.5033191,-0.3548868,1.27318,0.7988709,-0.2174864,1.036398,0.8599578,349.5046,19.91111,0.126082,-10.495,103.964,0.126,332.6061,8.31304,9.919943,-27.394,92.366,9.92,322.3435,5.856734,1.584279,-37.656,89.91,1.584,0.04774978,196.534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.79501,5.812108,-0.2993191,1.591202,0.5040916,-0.3572992,1.273331,0.8003037,-0.2151617,1.034396,0.860672,349.0065,19.4171,359.9878,-10.994,103.47,-0.012,332.6039,7.794842,10.10333,-27.396,91.84801,10.103,322.7181,6.336469,1.548629,-37.282,90.38901,1.549,0.04909335,196.9049,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,93.93043,5.813969,-0.3008993,1.591089,0.5046028,-0.3593003,1.274015,0.801791,-0.2157964,1.033041,0.8611033,348.9581,19.47538,0.4500706,-11.042,103.528,0.45,332.4621,7.269307,10.44635,-27.538,91.32201,10.446,323.2,6.431974,1.415789,-36.8,90.485,1.416,0.05066084,197.3376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.05222,5.816721,-0.3034857,1.591293,0.5039238,-0.360852,1.275373,0.8020073,-0.216156,1.037474,0.862087,348.8826,18.67786,0.6822395,-11.117,102.731,0.682,332.2692,6.916757,10.6019,-27.731,90.97,10.602,323.037,7.530656,0.5887781,-36.963,91.58401,0.589,0.05245228,197.8321,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.17657,5.81912,-0.3058183,1.591046,0.503558,-0.3607148,1.277699,0.8019325,-0.2185177,1.042391,0.8644134,348.9621,17.79158,0.9042657,-11.038,101.845,0.904,331.8716,7.094142,10.47322,-28.128,91.147,10.473,322.8626,7.697892,0.6354542,-37.137,91.75101,0.6350001,0.05424417,198.3268,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.29474,5.821532,-0.3081251,1.591101,0.5030839,-0.361183,1.279909,0.8013895,-0.2196126,1.046461,0.8651476,348.9726,17.05358,1.030841,-11.027,101.107,1.031,331.5362,7.250038,10.55566,-28.464,91.303,10.556,323.0547,8.659046,0.02719472,-36.945,92.71201,0.027,0.05558858,198.6979,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.43008,5.824427,-0.3108426,1.591467,0.5028454,-0.3630039,1.282497,0.8015156,-0.2255175,1.046184,0.8631364,348.7464,16.22063,1.33085,-11.254,100.274,1.331,331.131,7.096369,10.60385,-28.869,91.149,10.604,324.464,6.153258,5.530953,-35.536,90.206,5.531,0.05693375,199.0692,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.56366,5.826768,-0.3130408,1.591836,0.5023785,-0.3649434,1.284909,0.8019172,-0.2298528,1.045525,0.8615628,348.5796,15.35087,1.623234,-11.42,99.40401,1.623,330.7816,6.848455,10.61911,-29.218,90.901,10.619,327.9666,7.371902,4.364481,-32.033,91.425,4.364,0.05827966,199.4407,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.69756,5.827919,-0.3135804,1.591781,0.5031745,-0.3677614,1.287736,0.8021382,-0.2414369,1.04946,0.8602172,348.9386,14.73803,1.459415,-11.061,98.79101,1.459,330.4441,6.377063,10.68496,-29.556,90.43001,10.685,328.7043,5.028482,4.473478,-31.296,89.081,4.473,0.05962632,199.8125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.82993,5.828995,-0.3140688,1.591563,0.5038146,-0.3719376,1.289376,0.8021691,-0.2512532,1.052877,0.8591387,349.3551,13.93535,1.782871,-10.645,97.98801,1.783,330.2465,5.578709,10.67304,-29.754,89.632,10.673,328.4945,3.056252,5.076769,-31.506,87.109,5.077,0.06142214,200.3082,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,94.95525,5.830176,-0.3143578,1.591276,0.5044619,-0.3753138,1.290315,0.8012542,-0.2597261,1.053353,0.8578808,349.6086,12.7651,1.645882,-10.391,96.818,1.646,330.1522,4.97638,10.63778,-29.848,89.02901,10.638,328.6541,1.386161,5.225759,-31.346,85.439,5.226,0.06321917,200.8043,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.07847,5.832219,-0.3155954,1.591011,0.5057257,-0.3801435,1.291358,0.801092,-0.2667716,1.053433,0.858065,350.0667,10.90581,1.618612,-9.933001,94.95901,1.619,330.1017,4.027694,10.59128,-29.898,88.081,10.591,328.9615,0.5417214,4.774033,-31.038,84.595,4.774,0.06479237,201.2386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.20965,5.836046,-0.31899,1.590907,0.5073678,-0.390005,1.291534,0.7996775,-0.277111,1.050566,0.8581424,350.7819,7.564353,2.007342,-9.218,91.617,2.007,330.1945,2.259022,10.60708,-29.806,86.312,10.607,329.6207,358.8453,4.854802,-30.379,82.898,4.855,0.0665905,201.7349,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.33175,5.841099,-0.3233925,1.59012,0.5095161,-0.4062382,1.290191,0.7962346,-0.292748,1.044858,0.8594147,351.6086,3.16226,2.293368,-8.391001,87.215,2.293,330.5341,359.6593,10.41509,-29.466,83.71201,10.415,330.7849,356.9637,4.495952,-29.215,81.01701,4.496,0.06816334,202.1691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.45375,5.846238,-0.3281635,1.588966,0.5109325,-0.4259485,1.288535,0.7914423,-0.3143715,1.039412,0.857838,352.6347,358.0178,2.472086,-7.365,82.07101,2.472,330.903,356.4532,10.18276,-29.097,80.506,10.183,331.7342,354.5777,3.742165,-28.266,78.631,3.742,0.06951077,202.5411,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.58017,5.854006,-0.3347787,1.585139,0.5109763,-0.4450639,1.285011,0.7865729,-0.3377765,1.032506,0.854266,355.6343,351.6309,2.403788,-4.366,75.68401,2.404,331.899,353.0202,10.96406,-28.101,77.07301,10.964,333.2789,351.7061,2.981397,-26.721,75.759,2.981,0.07085776,202.9129,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.71429,5.863488,-0.3425969,1.58036,0.5086427,-0.4623388,1.273577,0.7827905,-0.355734,1.026341,0.8515907,359.5717,344.4012,2.893628,-0.428,68.454,2.894,335.6286,349.6856,15.76218,-24.371,73.73901,15.762,334.831,349.6723,2.560379,-25.169,73.72501,2.56,0.07220444,203.2846,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.84839,5.87296,-0.3507468,1.576436,0.5061742,-0.4696305,1.263944,0.7776105,-0.365879,1.023702,0.8518434,2.721128,337.0152,3.018892,2.721,61.068,3.019,337.9959,348.3727,16.76447,-22.004,72.426,16.764,336.1971,349.1923,2.659134,-23.803,73.245,2.659,0.07355127,203.6564,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,95.97904,5.877897,-0.3550641,1.574814,0.5047777,-0.475507,1.264975,0.7733772,-0.3701027,1.026718,0.8547052,4.071486,333.3461,3.06644,4.071,57.399,3.066,337.8243,347.3848,16.45279,-22.176,71.438,16.453,335.4384,349.742,2.888499,-24.562,73.79501,2.888,0.07489904,204.0285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,96.11154,5.880485,-0.3565396,1.573702,0.5034307,-0.4802714,1.265924,0.7701613,-0.3742459,1.028792,0.8549865,4.704058,331.9266,3.051133,4.704,55.98,3.051,337.5539,346.6188,16.208,-22.446,70.672,16.208,334.9077,349.4377,2.742247,-25.092,73.491,2.742,0.07647248,204.4628,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,96.24031,5.88191,-0.3552562,1.573563,0.5029793,-0.4804618,1.266093,0.7688433,-0.3753642,1.02782,0.8530108,4.733445,332.7116,2.90997,4.733,56.765,2.91,337.4697,346.5623,16.25662,-22.53,70.61501,16.257,335.1875,349.2669,2.605456,-24.813,73.32,2.605,0.07804729,204.8975,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,96.36172,5.883356,-0.3546499,1.573055,0.5018802,-0.4794643,1.267165,0.7685062,-0.3724262,1.026607,0.8511274,5.109322,333.1895,2.540286,5.109,57.242,2.54,337.325,346.6849,16.27087,-22.675,70.73801,16.271,335.5211,349.7063,2.536215,-24.479,73.759,2.536,0.07939789,205.2704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,96.4854,5.886232,-0.353512,1.574277,0.4997044,-0.4771928,1.269855,0.7673544,-0.3666274,1.027454,0.8508697,4.509448,334.5919,2.557836,4.509,58.645,2.558,336.754,347.0167,16.23664,-23.246,71.07,16.237,335.4595,350.3947,2.690871,-24.54,74.44801,2.691,0.08074834,205.6432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,96.61824,5.890261,-0.3517883,1.576123,0.4966576,-0.474907,1.273176,0.7659965,-0.3592797,1.029318,0.85087,3.308462,336.4049,2.673117,3.308,60.458,2.673,336.0097,347.2871,16.15972,-23.99,71.34,16.16,335.1046,351.3581,2.764167,-24.895,75.411,2.764,0.08209861,206.0159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,96.75276,5.896212,-0.3483604,1.578222,0.4923483,-0.4711215,1.28048,0.7639087,-0.3515435,1.032437,0.8500282,1.959281,339.2266,2.694041,1.959,63.28,2.694,334.4193,347.9427,15.72647,-25.581,71.996,15.726,334.5427,352.5584,2.54715,-25.457,76.611,2.547,0.08344894,206.3887,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,96.8874,5.903943,-0.3430659,1.582021,0.4884173,-0.4636909,1.286867,0.76327,-0.3371873,1.036314,0.8481699,0.4546899,344.7657,2.154793,0.455,68.819,2.155,333.3881,349.6766,15.58115,-26.612,73.73,15.581,333.8525,355.0612,1.624266,-26.147,79.11401,1.624,0.08479973,206.7615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.00779,5.911839,-0.3363003,1.585641,0.4867463,-0.4525399,1.292411,0.764581,-0.3123896,1.040417,0.8454057,358.4823,354.0359,1.167043,-1.518,78.089,1.167,332.466,352.8599,15.13202,-27.534,76.913,15.132,332.3912,358.515,1.397388,-27.609,82.568,1.397,0.08637661,207.1968,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.13138,5.918604,-0.3301238,1.586516,0.4862769,-0.4368942,1.29251,0.7673965,-0.2715249,1.049541,0.8358706,359.0522,4.905257,359.8853,-0.9480001,88.95801,-0.115,332.3358,357.0366,14.69701,-27.664,81.09,14.697,329.3468,3.057818,1.838861,-30.653,87.11101,1.839,0.08795457,207.6324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.26299,5.935655,-0.3240198,1.570832,0.4866399,-0.4246714,1.282108,0.7644902,-0.2081735,1.065203,0.8206183,8.834588,10.98319,359.7663,8.835,95.036,-0.234,333.3367,0.5320836,13.47803,-26.663,84.58501,13.478,325.2699,8.890811,4.208737,-34.73,92.94401,4.209,0.08975873,208.1304,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.39153,5.96001,-0.3134478,1.550757,0.4784018,-0.4318611,1.263808,0.7435583,-0.141656,1.090487,0.796589,21.47088,11.80406,358.8502,21.471,95.857,-1.15,335.4214,359.2717,12.84485,-24.579,83.325,12.845,321.2327,13.2497,5.019028,-38.767,97.303,5.019,0.09133649,208.566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.51306,5.985274,-0.2963237,1.540356,0.4636162,-0.4355989,1.233581,0.7119772,-0.072797,1.114665,0.7622459,27.65001,8.416336,356.2501,27.65,92.469,-3.75,339.8657,357.0551,12.14317,-20.134,81.108,12.143,317.2739,18.89063,4.063061,-42.726,102.944,4.063,0.09268754,208.9389,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.64603,6.017559,-0.271716,1.540355,0.4427851,-0.4278109,1.197277,0.6757891,-0.01124454,1.128525,0.7203313,29.06857,6.44934,357.0659,29.069,90.50201,-2.934,345.9539,354.7389,12.07211,-14.046,78.79201,12.072,316.3925,24.14185,2.671212,-43.607,108.195,2.671,0.09403754,209.3116,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.78181,6.056018,-0.2448432,1.53556,0.4157883,-0.4059089,1.182895,0.64131,0.03420705,1.148548,0.679431,31.54873,4.590188,357.8113,31.549,88.64301,-2.189,347.9309,353.4405,10.80616,-12.069,77.493,10.806,313.7849,27.19569,1.549989,-46.215,111.249,1.55,0.0953873,209.6842,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,97.9114,6.089437,-0.2254298,1.529988,0.3892293,-0.3795304,1.178391,0.6096917,0.06682569,1.157456,0.6457009,33.97824,3.815704,358.5326,33.978,87.869,-1.467,348.3787,353.361,10.20106,-11.621,77.414,10.201,312.967,27.65659,3.799944,-47.033,111.71,3.8,0.09673774,210.057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.03017,6.126652,-0.2099894,1.522641,0.3562253,-0.3628945,1.17992,0.5785639,0.07667422,1.154132,0.6180578,34.99094,2.944592,358.9384,34.991,86.998,-1.062,347.3055,352.9338,10.4809,-12.695,76.98701,10.481,312.5747,22.86165,8.915935,-47.425,106.915,8.916,0.09808858,210.4299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.15931,6.160477,-0.1995288,1.52152,0.3241963,-0.3533431,1.174531,0.5516976,0.07483566,1.143299,0.5963189,35.31154,0.6499376,358.7964,35.312,84.703,-1.204,347.7369,351.8667,10.85521,-12.263,75.92001,10.855,314.4238,18.47783,11.06934,-45.576,102.531,11.069,0.0998899,210.9271,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.29664,6.18895,-0.191142,1.524667,0.2971814,-0.3380332,1.168354,0.5308767,0.06655073,1.134085,0.5813406,33.59451,358.7529,358.7581,33.595,82.80601,-1.242,348.7932,352.6419,11.23869,-11.207,76.69501,11.239,318.4316,17.67448,9.706301,-41.568,101.727,9.706,0.1014657,211.3621,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.42905,6.219074,-0.1824193,1.531548,0.2694215,-0.326731,1.171063,0.5190504,0.06088048,1.126873,0.5744134,29.74475,358.0906,358.4225,29.745,82.144,-1.578,348.3679,353.1096,12.3262,-11.632,77.163,12.326,322.0349,18.16759,8.262785,-37.965,102.221,8.263,0.1028155,211.7347,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.56367,6.239546,-0.1834317,1.545366,0.2548216,-0.3172432,1.180148,0.5128828,0.04728091,1.124829,0.569109,24.87244,357.0135,358.2363,24.872,81.067,-1.764,347.9437,354.2182,13.02951,-12.056,78.271,13.03,326.5826,18.18616,8.138515,-33.417,102.239,8.139,0.1041647,212.1072,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.69695,6.260308,-0.1883498,1.563298,0.246157,-0.3143609,1.189112,0.5162501,0.03307337,1.120084,0.56644,16.13113,358.1742,359.067,16.131,82.22701,-0.933,346.8353,355.5626,13.05042,-13.165,79.616,13.05,330.7719,19.85138,4.451639,-29.228,103.904,4.452,0.1055145,212.4798,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.82993,6.281294,-0.1971132,1.580125,0.2384307,-0.3169374,1.193142,0.5240906,0.01611054,1.109219,0.5678116,7.585282,2.079008,0.07744408,7.585001,86.132,0.07700001,346.4094,356.3128,13.9368,-13.591,80.366,13.937,333.8959,20.82384,1.675596,-26.104,104.877,1.676,0.1068642,212.8524,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
