userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.0069,13.42664,-0.1618347,1.56124,0.5278881,-0.3836429,0.760378,0.5114682,-0.09365618,1.132679,0.9010038,18.09753,3.711115,1.357599,18.098,87.76401,1.358,40.48707,7.12955,320.2846,40.487,91.18301,-39.715,351.6235,357.1035,7.162959,-8.377001,81.15701,7.163,0.7054365,335.8914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.1315,13.43597,-0.1677464,1.554624,0.5299243,-0.3839209,0.7602044,0.5110748,-0.1241314,1.11058,0.8838283,21.24031,0.7205412,0.6918675,21.24,84.774,0.692,40.33847,6.945976,320.3748,40.338,90.999,-39.625,358.3905,351.5386,6.103208,-1.61,75.592,6.103,0.7057395,335.9693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.2656,13.44466,-0.1753347,1.550733,0.5309405,-0.3846526,0.760677,0.5110278,-0.1556593,1.089317,0.8603758,23.11352,356.331,359.4563,23.114,80.384,-0.544,40.19986,6.558026,320.2693,40.2,90.61101,-39.731,2.926225,346.5369,4.404765,2.926,70.59,4.405,0.7061034,336.0629,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.3999,13.45897,-0.1849995,1.540246,0.5307264,-0.3897932,0.7615361,0.5111522,-0.17656,1.080417,0.8421496,27.72047,350.4737,356.5181,27.72,74.527,-3.482,39.66658,4.236296,321.7259,39.667,88.289,-38.274,3.683085,343.7331,1.96125,3.683,67.786,1.961,0.7064677,336.1566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.5243,13.46921,-0.1905718,1.531779,0.529972,-0.3976212,0.7633405,0.51034,-0.1867713,1.080745,0.8307475,31.03946,348.1313,356.2647,31.039,72.18401,-3.735,38.84536,0.463694,322.2396,38.845,84.51701,-37.76,2.123907,342.4268,2.636302,2.124,66.48,2.636,0.7067714,336.2346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.6591,13.47573,-0.1954629,1.527908,0.5296358,-0.4039574,0.7671003,0.5111094,-0.1886313,1.082499,0.8269229,32.83907,346.399,356.1955,32.839,70.452,-3.805,37.365,357.1154,323.8862,37.365,81.16801,-36.114,359.9366,342.2524,4.56775,-0.063,66.305,4.568,0.7071358,336.3284,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.7927,13.48004,-0.1992629,1.526634,0.5284206,-0.4162576,0.7651805,0.5055776,-0.190064,1.084033,0.8255706,33.1886,345.2141,356.4289,33.189,69.26701,-3.571,37.42913,352.7959,323.7703,37.429,76.84901,-36.23,359.5435,341.863,3.46665,-0.456,65.916,3.467,0.7075,336.4221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,290.9238,13.48477,-0.2031811,1.525946,0.5259329,-0.4237055,0.7605474,0.4926234,-0.1923344,1.087728,0.8244997,33.42714,343.3719,356.4875,33.427,67.425,-3.513,38.79734,350.9327,322.8944,38.797,74.986,-37.106,359.0179,341.9922,2.348734,-0.9820001,66.04501,2.349,0.7078034,336.5001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,291.0593,13.48814,-0.205849,1.527657,0.5259501,-0.4265861,0.7560306,0.480445,-0.1966564,1.089904,0.8202272,32.87955,342.3342,356.5187,32.88,66.387,-3.481,40.19274,349.471,322.6359,40.193,73.524,-37.364,358.1324,341.565,2.112146,-1.868,65.618,2.112,0.7081065,336.578,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,291.1949,13.49264,-0.2069416,1.531242,0.5280211,-0.4254167,0.7547336,0.4749826,-0.1979603,1.090194,0.8174067,31.26929,342.2002,356.5565,31.269,66.25301,-3.443,40.81663,349.4269,323.0514,40.817,73.48,-36.949,357.4264,341.2352,0.9904738,-2.574,65.288,0.9900001,0.7084706,336.6717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,291.3321,13.49838,-0.2065892,1.536937,0.5281436,-0.4264115,0.7555203,0.4750265,-0.1977579,1.097697,0.8158625,28.72568,342.491,356.7551,28.726,66.54401,-3.245,40.73172,349.2862,322.9172,40.732,73.339,-37.083,353.7597,340.5552,0.7059386,-6.24,64.608,0.706,0.7088346,336.7653,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,291.464,13.50329,-0.2049509,1.54142,0.5272882,-0.4260999,0.7558516,0.4773992,-0.1955111,1.10618,0.8179908,26.70213,343.4707,357.0864,26.702,67.524,-2.914,40.71162,349.9165,322.9304,40.712,73.97,-37.07,349.6823,340.8148,4.443237,-10.318,64.868,4.443,0.7091379,336.8433,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,291.6015,13.50658,-0.2032022,1.544,0.5263045,-0.425998,0.7568671,0.4825997,-0.192447,1.110642,0.8206577,25.5983,344.6745,357.503,25.598,68.728,-2.497,40.4105,350.4041,322.9184,40.411,74.457,-37.082,346.1133,340.8499,4.935804,-13.887,64.903,4.936,0.709501,336.9367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,291.7323,13.50841,-0.2030963,1.545463,0.5258768,-0.4256636,0.7577754,0.4868846,-0.1889402,1.105728,0.8218718,24.87422,344.8007,357.6524,24.874,68.854,-2.348,40.02939,350.8336,322.9016,40.029,74.887,-37.098,344.4373,341.8955,3.771255,-15.563,65.94901,3.771,0.7098633,337.0299,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,291.8656,13.51121,-0.2047076,1.546932,0.5274585,-0.425107,0.757997,0.4880286,-0.1873541,1.102351,0.819162,24.14018,344.1048,357.7196,24.14,68.158,-2.28,40.13389,351.1892,322.8856,40.134,75.242,-37.114,342.3098,341.9064,2.8016,-17.69,65.959,2.802,0.7101646,337.1074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.0013,13.51393,-0.2067032,1.546651,0.5291222,-0.4267147,0.7576569,0.4875591,-0.1819254,1.099198,0.8210248,24.21122,343.1017,357.7581,24.211,67.15501,-2.242,40.47962,350.5381,322.9665,40.48,74.591,-37.033,341.1453,343.2907,2.940144,-18.855,67.344,2.94,0.7104657,337.1848,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.1334,13.51686,-0.2081455,1.547345,0.531458,-0.4280406,0.7568554,0.4860964,-0.1776104,1.100556,0.8234996,23.94837,342.4371,357.8739,23.948,66.49001,-2.126,41.17667,350.0217,322.1225,41.177,74.075,-37.877,339.1741,343.9921,3.009006,-20.826,68.04501,3.009,0.7108279,337.278,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.2658,13.51896,-0.2087533,1.54784,0.5333585,-0.4290717,0.7557799,0.4847063,-0.1753506,1.100749,0.8264482,23.78883,342.348,357.7923,23.789,66.401,-2.208,41.93659,349.1228,322.1864,41.937,73.176,-37.814,338.8408,344.7596,2.82047,-21.159,68.813,2.82,0.7111923,337.3717,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.4003,13.52011,-0.2087588,1.548077,0.5344422,-0.4333156,0.7555737,0.4844915,-0.1766297,1.102278,0.827109,23.69944,342.288,357.715,23.699,66.341,-2.285,42.94632,346.1425,323.8819,42.946,70.19601,-36.118,338.5092,344.6293,2.410272,-21.491,68.68201,2.41,0.7115603,337.4663,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.5251,13.52101,-0.2089261,1.548528,0.5344931,-0.4372895,0.7567002,0.4856811,-0.1777956,1.10184,0.8272159,23.47534,342.2031,357.6925,23.475,66.256,-2.307,43.04488,343.154,326.3085,43.045,67.207,-33.692,338.5887,344.4287,2.857783,-21.411,68.482,2.858,0.7118824,337.5491,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.6585,13.52223,-0.2087846,1.548737,0.533621,-0.4393097,0.7571373,0.4871845,-0.1767843,1.101986,0.8276876,23.34247,341.9891,357.7323,23.342,66.042,-2.268,42.77507,342.2355,326.0182,42.775,66.288,-33.982,338.5579,344.5011,2.876365,-21.442,68.554,2.876,0.7123464,337.6685,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.7959,13.52413,-0.2079495,1.548669,0.5320084,-0.4392446,0.7573161,0.4873207,-0.1741514,1.102575,0.8276167,23.34771,342.0107,357.7417,23.348,66.064,-2.258,42.30464,342.8866,325.2818,42.305,66.94,-34.718,338.395,344.9469,2.939924,-21.605,69,2.94,0.7128574,337.7999,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,292.9244,13.52627,-0.2062475,1.548389,0.5308053,-0.4413103,0.7566806,0.4862136,-0.1725433,1.102719,0.8274235,23.35127,342.3232,357.625,23.351,66.376,-2.375,42.22277,341.9435,323.8045,42.223,65.996,-36.196,338.4879,345.2195,2.922549,-21.512,69.272,2.923,0.7126701,337.7517,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,293.0588,13.52934,-0.2041208,1.54644,0.5307443,-0.4417526,0.7562641,0.4849293,-0.1722115,1.103316,0.826169,23.51834,342.728,357.3243,23.518,66.78101,-2.676,42.05003,341.8415,322.6721,42.05,65.895,-37.328,338.4731,345.1199,3.221627,-21.527,69.173,3.222,0.7121981,337.6303,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,293.1924,13.53141,-0.2023777,1.546321,0.531088,-0.442082,0.7563405,0.4841442,-0.1694967,1.104116,0.8263919,23.52714,343.3085,357.3233,23.527,67.362,-2.677,41.88743,340.7698,322.4263,41.887,64.82301,-37.574,338.3837,345.5785,2.652611,-21.616,69.632,2.653,0.7115954,337.4753,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,293.3314,13.53398,-0.202067,1.548761,0.5308989,-0.4468653,0.756164,0.4819038,-0.1650105,1.10376,0.8268763,22.23977,342.5953,356.6722,22.24,66.648,-3.328,42.1807,335.6339,321.4863,42.181,59.687,-38.514,338.5743,346.1962,2.705698,-21.426,70.249,2.706,0.7110021,337.3228,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,293.4658,13.53631,-0.2015638,1.550977,0.5309837,-0.455724,0.7569101,0.4791158,-0.1613142,1.10751,0.8273298,21.32456,342.2371,356.4241,21.325,66.29,-3.576,42.60672,330.2468,322.9153,42.607,54.3,-37.085,338.0396,346.7847,2.402239,-21.96,70.83801,2.402,0.7104373,337.1775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,293.5952,13.53752,-0.2005647,1.5513,0.5313722,-0.4547662,0.7563145,0.4815737,-0.1605033,1.108766,0.8281041,21.02564,342.5005,356.3938,21.026,66.554,-3.606,42.46224,333.0288,322.6161,42.462,57.082,-37.384,337.7555,346.9822,2.262705,-22.244,71.035,2.263,0.710034,337.0738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,293.7297,13.5387,-0.2000279,1.552119,0.5318722,-0.4502831,0.7559103,0.4839683,-0.1616139,1.107646,0.8279886,20.72022,342.5999,356.3808,20.72,66.653,-3.619,42.36472,334.8146,322.7516,42.365,58.868,-37.248,337.9685,346.7481,2.378071,-22.031,70.801,2.378,0.7095956,336.961,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,293.8689,13.53942,-0.2002206,1.552396,0.5321562,-0.4473257,0.7562948,0.4845297,-0.1624373,1.106043,0.8279483,20.64092,342.3923,356.264,20.641,66.445,-3.736,42.49508,334.6943,323.7215,42.495,58.747,-36.279,338.329,346.5045,2.60052,-21.671,70.55701,2.601,0.7091659,336.8505,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.0102,13.54043,-0.1995722,1.552604,0.5315441,-0.4460581,0.7593039,0.4819108,-0.1620429,1.107172,0.8280733,20.55898,342.1877,355.9597,20.559,66.241,-4.04,43.4043,335.2976,330.4083,43.404,59.351,-29.592,338.0371,346.537,2.599535,-21.963,70.59,2.6,0.7088071,336.7582,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.1286,13.54166,-0.198935,1.552498,0.5306028,-0.4454052,0.7595092,0.4805362,-0.1614083,1.107467,0.827708,20.5756,341.8456,355.3129,20.576,65.899,-4.687,43.617,335.6923,330.542,43.617,59.745,-29.458,337.6866,346.5676,2.966108,-22.313,70.621,2.966,0.7084537,336.6673,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.2649,13.54357,-0.1977721,1.551441,0.5296577,-0.445214,0.7592529,0.4814959,-0.1599638,1.107397,0.8274647,21.08179,342.0046,355.1262,21.082,66.05801,-4.874,43.28022,335.9041,330.0474,43.28,59.957,-29.953,337.5552,346.5868,3.358981,-22.445,70.64001,3.359,0.7080326,336.559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.399,13.54882,-0.1972187,1.546477,0.5284018,-0.4403933,0.7595292,0.4820701,-0.1551445,1.108833,0.8283881,23.36362,342.0438,355.4396,23.364,66.097,-4.56,43.99322,339.7794,332.2492,43.993,63.832,-27.751,337.3297,347.5995,2.977094,-22.67,71.652,2.977,0.7075713,336.4404,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.5376,13.56046,-0.1987746,1.535325,0.5255777,-0.4416098,0.7597667,0.4831005,-0.1480836,1.110935,0.830291,28.86947,340.2472,354.4445,28.869,64.3,-5.555,43.47639,339.6587,330.9588,43.476,63.712,-29.041,337.0493,348.9214,2.281228,-22.951,72.97401,2.281,0.7070895,336.3165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.676,13.5718,-0.201866,1.524645,0.5240263,-0.4401679,0.7595598,0.481882,-0.1334436,1.116571,0.8359354,33.81852,337.7211,353.3914,33.819,61.774,-6.609,43.52393,339.7435,330.2225,43.524,63.797,-29.778,336.7209,352.6296,359.578,-23.279,76.68301,-0.422,0.7066138,336.1941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.8092,13.5796,-0.2045317,1.517351,0.5242015,-0.4385626,0.7580489,0.4775782,-0.1196333,1.120132,0.839495,36.80251,337.061,353.7789,36.802,61.114,-6.221,43.88673,339.679,330.0861,43.887,63.732,-29.914,336.1323,356.1594,358.3982,-23.868,80.21201,-1.602,0.7061461,336.0738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,294.9513,13.58408,-0.2077216,1.515389,0.5229899,-0.4351991,0.7556548,0.4723318,-0.1092865,1.118616,0.8406655,38.01244,335.4372,353.1847,38.012,59.49,-6.815001,44.52718,339.7025,329.7291,44.527,63.755,-30.271,336.9649,359.5759,357.4663,-23.035,83.62901,-2.534,0.7057603,335.9746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.076,13.58554,-0.2086027,1.515029,0.5226616,-0.4342327,0.7555485,0.4710725,-0.1082487,1.115795,0.8385503,38.31031,335.3228,353.6567,38.31,59.376,-6.343,44.44203,339.4854,330.7068,44.442,63.538,-29.293,337.2097,0.2709956,358.3566,-22.79,84.32401,-1.643,0.7053745,335.8754,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.216,13.5884,-0.2086927,1.514958,0.5199505,-0.432955,0.7567357,0.4718758,-0.1127377,1.114073,0.8347646,38.14803,334.6291,353.2736,38.148,58.682,-6.726,44.11096,340.1365,332.6916,44.111,64.189,-27.308,336.458,358.3889,0.6949234,-23.542,82.442,0.6950001,0.7049126,335.7566,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.3505,13.59181,-0.208074,1.516137,0.5168595,-0.4333469,0.7568308,0.4719931,-0.1139846,1.115405,0.833787,37.86312,333.9882,353.08,37.863,58.041,-6.920001,43.64812,339.5116,332.5174,43.648,63.565,-27.483,335.8567,357.8436,1.441054,-24.143,81.897,1.441,0.7044539,335.6386,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.4893,13.5951,-0.2072548,1.518814,0.5155612,-0.4356853,0.7581009,0.4731772,-0.1145836,1.118792,0.8345789,36.9764,333.7662,352.7288,36.976,57.819,-7.271,42.83257,338.5951,332.1497,42.833,62.648,-27.85,334.9553,357.7201,2.094547,-25.045,81.773,2.095,0.7039984,335.5215,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.6237,13.61015,-0.203513,1.53189,0.5219471,-0.4406421,0.763768,0.4810833,-0.1157059,1.118426,0.8349683,30.65596,337.1495,352.7181,30.656,61.202,-7.282001,40.64855,336.9687,333.5216,40.649,61.022,-26.478,334.8435,357.9813,2.520012,-25.156,82.034,2.52,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.7561,13.62481,-0.1983895,1.54519,0.5251646,-0.4598607,0.8056402,0.5187358,-0.1188745,1.11527,0.8330306,24.62243,340.8645,352.8649,24.622,64.91801,-7.135,31.53903,331.5253,342.0631,31.539,55.578,-17.937,334.5136,356.949,4.468192,-25.486,81.00201,4.468,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.8736,13.63166,-0.1960853,1.551467,0.5252349,-0.4779865,0.8847087,0.5734825,-0.1228135,1.116989,0.8317699,21.58451,342.5185,353.283,21.585,66.57101,-6.717,17.31505,330.6589,348.8424,17.315,54.712,-11.158,332.1035,355.1846,7.485015,-27.897,79.23801,7.485,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,295.9875,13.63774,-0.1963277,1.557501,0.5247487,-0.476457,0.9850765,0.6187425,-0.1194518,1.129858,0.8268551,18.76891,343.364,354.1692,18.769,67.417,-5.831,5.188695,334.4417,353.7524,5.189,58.495,-6.248,324.0361,354.3955,9.017442,-35.964,78.44901,9.017,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,296.1164,13.64382,-0.1961422,1.563544,0.5243741,-0.445861,1.098283,0.6471609,-0.1051098,1.139909,0.8279419,16.13243,344.5477,355.775,16.132,68.60101,-4.225,355.1603,343.8624,4.282056,-4.84,67.915,4.282,316.4807,355.4223,8.629844,-43.519,79.47501,8.63,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,296.2405,13.65113,-0.1932415,1.570013,0.5256935,-0.4143261,1.177262,0.6492252,-0.08403367,1.140139,0.8373826,13.24098,347.2854,357.8347,13.241,71.33801,-2.165,348.0836,350.0882,14.15379,-11.916,74.14101,14.154,314.7259,358.9979,6.256463,-45.274,83.051,6.256001,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,296.3752,13.65594,-0.1895758,1.572955,0.5258762,-0.3836465,1.213437,0.6437385,-0.06799155,1.131391,0.8433664,11.8134,350.2985,359.48,11.813,74.35101,-0.52,346.1114,356.4152,20.07477,-13.889,80.468,20.075,313.3116,358.3371,10.99293,-46.688,82.39001,10.993,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,296.5089,13.65764,-0.188182,1.573691,0.5258224,-0.3565711,1.234918,0.6375726,-0.04817218,1.118362,0.8526508,11.38039,351.4738,0.1452499,11.38,75.527,0.145,343.5433,2.80077,24.23245,-16.457,86.854,24.232,314.8409,2.311501,11.70955,-45.159,86.36401,11.71,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,296.6419,13.65886,-0.1887352,1.573602,0.5267479,-0.3400557,1.252268,0.6336915,-0.03761649,1.1134,0.8572345,11.4886,351.3677,0.5542092,11.489,75.42101,0.554,341.4617,5.6893,25.47746,-18.538,89.742,25.477,315.596,4.419737,11.72915,-44.404,88.47301,11.729,0.7037455,335.4565,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,296.771,13.66076,-0.1889925,1.572757,0.5283549,-0.3269168,1.263781,0.6303192,-0.036578,1.113929,0.8574845,11.88797,351.6505,1.188097,11.888,75.703,1.188,340.0977,6.56655,25.96129,-19.902,90.62,25.961,315.1386,4.227798,12.0903,-44.861,88.28101,12.09,0.7033067,335.3436,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,296.9106,13.66217,-0.1889902,1.572587,0.5296808,-0.3083547,1.276698,0.6226469,-0.03926349,1.115016,0.857923,12.11206,352.2306,1.820012,12.112,76.284,1.82,337.9334,9.562217,25.83296,-22.067,93.61501,25.833,314.9694,3.797944,12.14543,-45.031,87.85101,12.145,0.7019749,335.0011,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.0489,13.66332,-0.1888864,1.572565,0.528622,-0.2989614,1.284331,0.6188506,-0.04097533,1.117897,0.8580062,12.07153,352.2153,2.18994,12.072,76.26801,2.19,336.6148,10.32504,24.78952,-23.385,94.37801,24.79,314.6142,3.55068,11.99494,-45.386,87.604,11.995,0.7008612,334.7146,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.1787,13.66609,-0.1880677,1.572007,0.5260749,-0.2942275,1.287114,0.6161265,-0.03957444,1.121014,0.8579341,12.16163,352.1192,2.29044,12.162,76.172,2.29,335.8093,10.54877,23.78724,-24.191,94.60201,23.787,314.312,3.840228,11.66105,-45.688,87.89301,11.661,0.6995231,334.3705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.3151,13.66887,-0.1863005,1.572254,0.5241712,-0.29054,1.291658,0.6116061,-0.03727561,1.122071,0.857726,12.11136,352.4459,2.376337,12.111,76.499,2.376,333.5889,10.41013,24.16894,-26.411,94.46301,24.169,314.3631,4.143573,11.44727,-45.637,88.19701,11.447,0.6981845,334.0262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.4522,13.67114,-0.184577,1.572336,0.5227432,-0.2859285,1.292101,0.6094788,-0.03676224,1.122153,0.8570926,12.10627,352.7179,2.366828,12.106,76.771,2.367,333.1458,11.29745,24.28423,-26.854,95.35001,24.284,314.4827,4.021381,11.5013,-45.517,88.07401,11.501,0.6968501,333.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.5872,13.67302,-0.1829188,1.572218,0.5221,-0.2837216,1.291818,0.6087849,-0.03635401,1.12251,0.856814,12.1451,352.8857,2.264645,12.145,76.939,2.265,333.302,11.66884,24.19305,-26.698,95.72201,24.193,314.5375,4.071664,11.24605,-45.463,88.12501,11.246,0.695744,333.3986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
