userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,47.1305,6.814752,-0.3221678,1.650625,0.3629643,-0.3929359,1.255016,0.5888383,-0.05148596,1.304487,0.6600559,14.99726,334.378,1.782725,14.997,58.431,1.783,336.8288,352.7903,349.0597,-23.171,76.843,-10.94,341.4901,0.7670233,19.34495,-18.51,84.82001,19.345,0.9955707,410.5103,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,47.27261,6.834317,-0.3396187,1.643472,0.3604429,-0.4076201,1.247133,0.5865123,-0.05320716,1.297857,0.651748,14.53485,335.1763,1.821582,14.535,59.229,1.822,335.0914,350.1475,350.6481,-24.909,74.2,-9.352,341.7789,1.447687,20.78746,-18.221,85.50101,20.787,0.9946467,410.2726,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,47.41014,6.854053,-0.3588666,1.64662,0.3616783,-0.4379429,1.242586,0.5856401,-0.06759483,1.30037,0.6456342,14.69313,335.8576,2.569636,14.693,59.911,2.57,336.2484,345.9531,352.3709,-23.752,70.006,-7.629,342.5371,0.02217444,22.40854,-17.463,84.075,22.409,0.9937632,410.0454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,47.54897,6.880289,-0.3823975,1.649292,0.3725851,-0.4556481,1.237618,0.586759,-0.081204,1.307139,0.649802,14.87062,335.9438,3.771938,14.871,59.997,3.772,337.4481,345.0822,352.8607,-22.552,69.135,-7.139,342.2544,359.5374,23.51396,-17.746,83.59,23.514,0.9928697,409.8156,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,47.67614,6.910028,-0.4056849,1.65334,0.3905673,-0.4747168,1.231651,0.5884014,-0.0977422,1.306087,0.6598936,15.66788,335.9402,3.874897,15.668,59.993,3.875,339.4115,344.1184,353.4951,-20.589,68.17101,-6.505,343.2267,359.9916,23.56228,-16.773,84.04501,23.562,0.991944,409.5775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,47.81719,6.944849,-0.4283098,1.656302,0.4164678,-0.4963357,1.227005,0.5969597,-0.1156259,1.304735,0.6695781,16.88337,335.8322,3.450176,16.883,59.885,3.45,341.0291,345.0588,352.358,-18.971,69.112,-7.642,343.5135,0.7561009,22.91837,-16.487,84.80901,22.918,0.9909986,409.3344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,47.95708,6.977302,-0.4309939,1.663954,0.447392,-0.5066229,1.227174,0.6199462,-0.1200014,1.301561,0.6792915,17.80824,335.53,2.740728,17.808,59.583,2.741,342.3362,346.867,350.2989,-17.664,70.92001,-9.701,343.7607,2.66495,20.93016,-16.239,86.718,20.93,0.9900447,409.0891,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,48.08855,7.012718,-0.4198167,1.672938,0.4791401,-0.5017667,1.236951,0.650152,-0.1090553,1.294114,0.6956501,16.57837,335.5096,2.527149,16.578,59.563,2.527,342.0821,348.2557,349.9365,-17.918,72.30901,-10.064,345.9304,4.46384,19.84151,-14.07,88.51701,19.842,0.9897269,409.0073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,48.22341,7.045596,-0.4075577,1.671223,0.5092262,-0.5007352,1.236648,0.678558,-0.09232861,1.289079,0.725861,16.53455,333.9195,2.466839,16.535,57.972,2.467,342.207,346.2239,350.852,-17.793,70.277,-9.148001,346.0515,5.26365,19.77007,-13.948,89.317,19.77,0.9897269,409.0073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,48.34035,7.069723,-0.4078951,1.672554,0.5321096,-0.5016348,1.238416,0.6995034,-0.08629644,1.290656,0.7463747,18.63969,334.6494,1.916888,18.64,58.702,1.917,341.7205,346.1162,351.6472,-18.279,70.16901,-8.353001,345.594,6.607873,19.01506,-14.406,90.661,19.015,0.9897269,409.0073,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,48.46029,7.091293,-0.4177176,1.676904,0.550505,-0.5126979,1.253892,0.7272646,-0.08843946,1.298168,0.7558268,19.09789,336.3204,1.568346,19.098,60.373,1.568,339.752,346.6496,352.4811,-20.248,70.703,-7.519001,345.0001,8.399879,18.82809,-15,92.453,18.828,0.9895803,408.9696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,48.5962,7.11751,-0.4385559,1.678056,0.5660918,-0.5236031,1.272728,0.7643039,-0.09223604,1.307498,0.7598829,20.67603,338.0391,1.377357,20.676,62.092,1.377,337.4646,350.2728,351.3672,-22.535,74.326,-8.633,343.7256,13.4323,17.19933,-16.274,97.48501,17.199,0.9887587,408.7583,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,48.72682,7.137779,-0.4562596,1.68132,0.5751685,-0.5402545,1.297263,0.7904229,-0.1071563,1.306034,0.7568498,20.80618,339.1333,0.2917076,20.806,63.186,0.292,334.6393,352.5546,352.2695,-25.361,76.608,-7.73,343.4326,16.2988,15.54136,-16.567,100.352,15.541,0.9884972,408.691,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,48.86856,7.154035,-0.469571,1.676749,0.5764471,-0.5553083,1.323893,0.8092782,-0.1218386,1.302486,0.7539192,24.347,340.9732,0.03086906,24.347,65.026,0.031,331.4734,354.4335,353.0792,-28.527,78.486,-6.921,343.7016,18.48502,14.04809,-16.298,102.538,14.048,0.9880769,408.5829,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.00276,7.180728,-0.4746627,1.652375,0.5690491,-0.5587543,1.350757,0.8202539,-0.1276503,1.311176,0.7497635,38.91055,341.9206,359.749,38.911,65.97401,-0.251,328.1828,356.1443,352.7866,-31.817,80.19701,-7.213,342.1997,20.26538,12.79791,-17.8,104.318,12.798,0.9870778,408.326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.14534,7.196826,-0.4800202,1.666208,0.5736474,-0.5588551,1.368519,0.8271261,-0.1299515,1.31203,0.7483974,33.91141,342.6404,359.1375,33.911,66.693,-0.862,326.1033,357.4932,352.5385,-33.897,81.54601,-7.461,342.3167,20.85272,13.189,-17.683,104.906,13.189,0.9859573,408.0378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.26876,7.204731,-0.4848825,1.672295,0.5732316,-0.5613189,1.380263,0.8317783,-0.1325076,1.315454,0.7506096,33.19638,342.2905,359.3017,33.196,66.344,-0.698,325.0118,357.7307,352.994,-34.988,81.784,-7.006001,342.1141,21.13034,13.12431,-17.886,105.183,13.124,0.9851477,407.8296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.39331,7.208869,-0.4865351,1.67085,0.5702104,-0.5670928,1.389559,0.8386067,-0.1359265,1.318794,0.7540833,34.81697,342.9038,359.6996,34.817,66.957,-0.3,324.7483,356.5955,354.3364,-35.252,80.649,-5.664,341.9174,20.82358,13.46989,-18.083,104.877,13.47,0.9844486,407.6498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.52493,7.214286,-0.4889952,1.671917,0.5671575,-0.5670317,1.406018,0.8417763,-0.1378765,1.324956,0.754559,35.17928,342.9925,359.6846,35.179,67.04601,-0.315,322.1879,357.2981,353.2865,-37.812,81.35101,-6.713,341.0079,20.98394,13.27987,-18.992,105.037,13.28,0.9835418,407.4166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.65891,7.218112,-0.4888883,1.675534,0.5673969,-0.5674194,1.411136,0.8439973,-0.1375761,1.32549,0.7554401,34.33297,343.2802,359.5714,34.333,67.333,-0.429,322.0725,357.7107,353.7169,-37.927,81.76401,-6.283,341.0711,21.35771,13.21866,-18.929,105.411,13.219,0.983549,407.4184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.78778,7.222456,-0.4868091,1.678424,0.5695776,-0.5667874,1.406896,0.8443365,-0.1358787,1.324394,0.7549776,33.55155,343.6356,359.3275,33.552,67.689,-0.673,323.1648,358.0421,353.6758,-36.835,82.095,-6.324,341.2215,21.76645,13.18325,-18.778,105.819,13.183,0.9837094,407.4597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,49.92685,7.250006,-0.4874479,1.705278,0.5735557,-0.5596504,1.389098,0.8364667,-0.1336567,1.320857,0.7547567,21.8371,342.4021,358.4553,21.837,66.455,-1.545,325.2409,359.8782,353.1556,-34.759,83.93101,-6.844,341.6317,22.08497,13.2487,-18.368,106.138,13.249,0.9836609,407.4472,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.0663,7.258914,-0.4856443,1.71053,0.5688712,-0.5467628,1.348911,0.8208111,-0.1298013,1.319596,0.7537143,20.62183,342.2787,358.6839,20.622,66.332,-1.316,330.9015,2.80247,352.8566,-29.099,86.855,-7.143,341.8943,22.95667,12.8509,-18.106,107.01,12.851,0.9830754,407.2966,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.20031,7.261714,-0.4844744,1.709332,0.5672745,-0.544878,1.332834,0.8083311,-0.1268923,1.321675,0.7521741,20.82506,343.1347,358.6979,20.825,67.188,-1.302,332.4104,3.237081,353.0979,-27.59,87.29,-6.902,341.5717,23.35957,12.77348,-18.428,107.413,12.773,0.9828333,407.2344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.32907,7.277412,-0.4697472,1.712261,0.5640506,-0.5440016,1.331125,0.804838,-0.1237953,1.325077,0.7488935,20.6412,352.0814,0.858794,20.641,76.134,0.859,332.58,3.202871,353.596,-27.42,87.256,-6.404,341.0936,23.98007,12.77765,-18.906,108.033,12.778,0.9834148,407.3839,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.45549,7.291797,-0.457498,1.715053,0.5574954,-0.537738,1.331524,0.800602,-0.1204774,1.33357,0.7424024,19.97218,358.1107,1.585933,19.972,82.164,1.586,332.1536,4.264578,353.3625,-27.846,88.318,-6.638,339.8372,24.73499,12.60018,-20.163,108.788,12.6,0.9841965,407.585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.57915,7.303874,-0.4508059,1.717898,0.5479393,-0.5326695,1.329666,0.7966762,-0.1111646,1.338629,0.7305347,19.25265,0.8210168,1.212741,19.253,84.874,1.213,332.398,5.304866,353.5619,-27.602,89.358,-6.438,339.0802,26.5781,12.26584,-20.92,110.631,12.266,0.9852676,407.8604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.71267,7.315907,-0.4463352,1.720012,0.5370131,-0.5301852,1.330466,0.794313,-0.09991139,1.33938,0.7132201,18.72889,3.152536,1.035974,18.729,87.206,1.036,332.642,5.561779,353.9425,-27.358,89.61501,-6.057,338.8113,29.01811,11.78395,-21.189,113.071,11.784,0.9864054,408.153,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.84463,7.327836,-0.4432608,1.720259,0.5255535,-0.5262433,1.333955,0.7892305,-0.09071517,1.338688,0.6951421,18.44422,4.7095,0.4375573,18.444,88.762,0.438,331.8495,6.653498,353.9135,-28.151,90.706,-6.086,338.6822,31.049,11.43625,-21.318,115.102,11.436,0.9875482,408.447,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,50.99341,7.34604,-0.4563561,1.721428,0.5159255,-0.5268597,1.338166,0.7820126,-0.08487469,1.336065,0.6818579,17.84571,358.3957,359.0823,17.846,82.44901,-0.918,330.9171,6.90997,354.8269,-29.083,90.96301,-5.173,339.0879,32.38984,11.15868,-20.912,116.443,11.159,0.9886798,408.738,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,51.13683,7.365397,-0.4746703,1.72075,0.509913,-0.5315403,1.341418,0.7751022,-0.08491814,1.336765,0.6775532,18.16459,352.0909,358.2297,18.165,76.144,-1.77,330.3179,6.92495,354.448,-29.682,90.978,-5.552,339.1799,32.60624,10.92527,-20.82,116.659,10.925,0.9895442,408.9603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,51.27877,7.386617,-0.4956428,1.71849,0.5079987,-0.5461051,1.341016,0.7692529,-0.09306985,1.340358,0.6816807,18.11236,347.4514,358.4672,18.112,71.50401,-1.533,330.1536,4.609589,356.0067,-29.846,88.663,-3.993,338.8874,31.31312,11.63116,-21.113,115.366,11.631,0.98971,409.003,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,51.42816,7.401646,-0.5100538,1.715352,0.5093293,-0.5653309,1.335245,0.765919,-0.106157,1.344378,0.6892721,18.96299,345.9019,359.1924,18.963,69.955,-0.808,329.9915,1.70478,357.2276,-30.009,85.758,-2.772,338.6214,29.54676,12.37145,-21.379,113.6,12.371,0.9894686,408.9409,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,51.5701,7.413811,-0.5210322,1.71158,0.5127341,-0.576394,1.331889,0.7636263,-0.1190471,1.3464,0.6970286,19.64806,345.2212,359.5121,19.648,69.274,-0.488,329.992,0.7938077,358.1918,-30.008,84.84701,-1.808,338.5513,27.78136,13.23063,-21.449,111.834,13.231,0.9891597,408.8615,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,51.70528,7.420226,-0.5250961,1.707957,0.5158279,-0.5811015,1.334454,0.7638714,-0.1275279,1.348025,0.7012387,20.74039,345.1663,359.5676,20.74,69.219,-0.432,329.3913,0.4111314,358.451,-30.609,84.464,-1.549,338.3275,26.73133,13.5534,-21.673,110.784,13.553,0.9889566,408.8092,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,51.84242,7.428776,-0.5274264,1.701666,0.5210724,-0.5828449,1.337157,0.7677184,-0.1310527,1.347131,0.7038242,22.25192,344.842,359.1776,22.252,68.895,-0.822,329.4333,0.1485698,359.0431,-30.567,84.202,-0.957,338.5591,26.33433,13.74289,-21.441,110.387,13.743,0.9887123,408.7464,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,51.97771,7.436212,-0.5293103,1.69701,0.5264703,-0.5819815,1.335824,0.7709802,-0.1312027,1.346154,0.7035866,23.28615,344.7829,359.0634,23.286,68.83601,-0.937,330.0452,0.2324041,359.5105,-29.955,84.285,-0.49,338.7319,26.27729,14.04096,-21.268,110.33,14.041,0.9881566,408.6035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,52.1031,7.44174,-0.5302066,1.694592,0.5312041,-0.5793623,1.332556,0.7747803,-0.130112,1.34631,0.7037143,23.88032,344.8732,359.0815,23.88,68.926,-0.918,330.854,0.7842497,359.3351,-29.146,84.83701,-0.665,338.7418,26.3129,14.39343,-21.258,110.366,14.393,0.9876767,408.48,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,52.22518,7.446046,-0.53019,1.694086,0.5354509,-0.5768269,1.331062,0.7781481,-0.128459,1.347149,0.7057793,23.76525,344.8952,359.0269,23.765,68.94801,-0.973,331.194,1.414287,359.2173,-28.806,85.467,-0.7830001,338.7679,26.48382,14.54289,-21.232,110.537,14.543,0.9874294,408.4164,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,52.36178,7.449908,-0.5293464,1.693745,0.5387442,-0.5780665,1.332562,0.7799211,-0.1278496,1.348062,0.708015,23.77923,344.8832,358.8986,23.779,68.936,-1.101,330.254,0.768099,359.8174,-29.746,84.82101,-0.183,338.6799,26.42448,14.64974,-21.32,110.477,14.65,0.9871705,408.3498,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,52.50393,7.452343,-0.5280988,1.694502,0.5404425,-0.5801733,1.332513,0.7830607,-0.1256206,1.348573,0.7097664,23.56154,344.9462,358.8234,23.562,68.999,-1.177,330.2618,0.04357741,1.126865,-29.738,84.09701,1.127,338.6302,26.58311,14.69523,-21.37,110.636,14.695,0.9870054,408.3074,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,52.63051,7.454417,-0.5267609,1.694107,0.5416436,-0.5813906,1.33274,0.784658,-0.1252426,1.349149,0.711742,23.57778,344.7036,358.2774,23.578,68.757,-1.723,330.3392,359.4867,1.578089,-29.661,83.54,1.578,338.6039,26.48946,14.76513,-21.396,110.542,14.765,0.9868708,408.2728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,52.76302,7.45678,-0.5249254,1.693253,0.5419545,-0.5807464,1.333588,0.7843469,-0.1260424,1.348864,0.7131139,23.8887,344.8044,358.258,23.889,68.857,-1.742,330.2017,359.5592,1.253951,-29.798,83.61201,1.254,338.6447,26.0976,14.75822,-21.355,110.151,14.758,0.9867398,408.2391,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,52.88882,7.458454,-0.5234421,1.693137,0.5417586,-0.5816885,1.332095,0.7843448,-0.126125,1.347519,0.7129294,23.79618,344.8281,358.1236,23.796,68.881,-1.876,330.6432,359.1216,1.266585,-29.357,83.175,1.267,338.8012,25.86113,14.83068,-21.199,109.914,14.831,0.9866377,408.2128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.0102,7.464266,-0.5193053,1.696569,0.5405832,-0.5824009,1.322187,0.7856163,-0.1251568,1.345672,0.7111789,22.57469,345.9521,358.4016,22.575,70.005,-1.598,333.735,358.1745,1.188514,-26.265,82.228,1.189,338.9987,25.64588,15.02905,-21.001,109.699,15.029,0.9865197,408.1825,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.14211,7.47985,-0.510415,1.708545,0.5362059,-0.5784463,1.319246,0.7800454,-0.1239471,1.34516,0.7095168,18.48794,349.3682,359.1891,18.488,73.42101,-0.811,333.7506,358.9058,1.006038,-26.249,82.95901,1.006,339.0997,25.72268,15.02785,-20.9,109.776,15.028,0.9864035,408.1526,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.28687,7.505965,-0.4955865,1.722242,0.521126,-0.5747617,1.321029,0.7762229,-0.1230164,1.347172,0.7065223,14.2898,353.7244,0.05234972,14.29,77.777,0.052,333.6288,359.3007,0.5591742,-26.371,83.354,0.559,338.7033,25.89634,14.37606,-21.297,109.949,14.376,0.9862821,408.1213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.42529,7.519744,-0.487047,1.715757,0.5135347,-0.5725919,1.328149,0.7712104,-0.1208686,1.347116,0.7001916,16.81509,355.3647,359.5991,16.815,79.41801,-0.401,332.5114,359.4977,359.4866,-27.489,83.551,-0.513,338.3497,26.16469,13.71579,-21.65,110.218,13.716,0.9861522,408.088,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.56202,7.534344,-0.4749581,1.711524,0.5071901,-0.556512,1.322724,0.7605945,-0.1172962,1.347726,0.6922976,19.47168,359.6919,359.9554,19.472,83.745,-0.045,333.4054,2.167696,358.4959,-26.595,86.221,-1.504,338.1263,26.65612,13.4245,-21.874,110.709,13.425,0.9860155,408.0528,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.69343,7.540164,-0.472518,1.712822,0.5060327,-0.5474908,1.319818,0.7514455,-0.1137828,1.351538,0.6812397,20.04343,0.4566997,359.9362,20.043,84.51,-0.064,333.9292,3.111009,359.0281,-26.071,87.164,-0.9720001,337.618,27.40049,13.31217,-22.382,111.453,13.312,0.9858712,408.0157,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.82654,7.552364,-0.4799789,1.707286,0.5113984,-0.5521446,1.315845,0.7462327,-0.1100311,1.341801,0.669851,22.31543,356.329,0.4304994,22.315,80.382,0.43,334.6064,1.284843,359.3353,-25.394,85.33801,-0.665,339.6063,27.44318,14.14001,-20.394,111.496,14.14,0.9857181,407.9763,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,53.95402,7.576641,-0.4874228,1.685051,0.5077521,-0.5606844,1.301552,0.7340672,-0.111012,1.326501,0.6641166,28.0591,349.4261,0.8337255,28.059,73.479,0.8340001,336.5366,357.1556,359.7304,-23.463,81.20901,-0.27,341.9871,24.41614,15.72455,-18.013,108.469,15.725,0.985585,407.9421,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,54.07849,7.594712,-0.4850181,1.677009,0.4938262,-0.5595388,1.276472,0.7046084,-0.105611,1.319066,0.6639653,29.09382,342.8906,0.3419875,29.094,66.944,0.342,339.5284,353.342,0.3142253,-20.472,77.395,0.314,343.0511,20.79975,16.84875,-16.949,104.853,16.849,0.98542,407.8997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,54.21193,7.610884,-0.4745321,1.67479,0.4827492,-0.5499015,1.257502,0.675353,-0.09873706,1.324222,0.6624036,25.73747,338.9603,359.8768,25.737,63.013,-0.123,341.6791,350.0787,1.118838,-18.321,74.132,1.119,341.9465,17.08604,18.22986,-18.054,101.139,18.23,0.9852464,407.855,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,54.33878,7.622828,-0.465337,1.676423,0.4783477,-0.5389989,1.246347,0.658008,-0.09121799,1.314543,0.6597031,19.75108,338.4374,359.7395,19.751,62.49,-0.26,342.3997,348.7012,1.667933,-17.6,72.75401,1.668,343.1796,15.30401,19.26156,-16.82,99.357,19.262,0.9850961,407.8163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,54.47526,7.638248,-0.4670136,1.661831,0.4807328,-0.5338628,1.235292,0.6492324,-0.09111369,1.303431,0.655365,19.92717,337.2828,0.2325518,19.927,61.336,0.233,343.0511,347.4853,2.474581,-16.949,71.538,2.475,344.8441,13.12887,20.97259,-15.156,97.18201,20.973,0.9849132,407.7693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,54.61176,7.648658,-0.4679368,1.652759,0.4854265,-0.5313023,1.223365,0.6469946,-0.09170467,1.296812,0.6564144,19.23054,337.8169,0.8855472,19.231,61.87,0.886,343.5241,346.3929,3.242533,-16.476,70.44601,3.243,345.7897,11.15113,22.81936,-14.21,95.204,22.819,0.9847267,407.7213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,54.7401,7.658226,-0.4674913,1.644288,0.4897529,-0.5276011,1.215243,0.6469917,-0.09302145,1.295478,0.6597967,20.15895,338.2866,1.413871,20.159,62.34,1.414,343.9231,345.9295,3.737466,-16.077,69.982,3.737,345.9314,9.90799,23.81863,-14.069,93.96101,23.819,0.9845359,407.6723,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
