userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Main,Standup,122.5864,25.41093,0.3817059,1.617107,0.9324228,0.2394694,1.138351,0.9045818,0.1465203,1.041433,1.036811,8.880367,283.6593,357.7347,8.88,7.712,-2.265,351.3136,286.3307,349.782,-8.686001,10.384,-10.218,358.7561,264.9557,11.6908,-1.244,-10.991,11.691,0.9176031,349.715,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,122.6981,25.42004,0.3825059,1.615827,0.9412661,0.2382197,1.137803,0.9201932,0.1508967,1.043496,1.057151,9.917287,287.9803,358.1826,9.917001,12.033,-1.817,351.5972,289.5548,350.2166,-8.403001,13.608,-9.783,358.4487,268.6692,11.63257,-1.551,-7.278,11.633,0.9176031,349.715,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,122.8122,25.42859,0.3817856,1.607677,0.9415357,0.2281336,1.146827,0.9268823,0.1558487,1.047607,1.076928,14.52933,286.5464,358.4115,14.529,10.599,-1.589,350.1972,289.5657,349.6671,-9.803,13.619,-10.333,357.6891,272.2782,11.84831,-2.311,-3.669,11.848,0.9176031,349.715,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,122.9271,25.45011,0.3801445,1.58743,0.9344818,0.2097555,1.17171,0.9302507,0.1598599,1.054468,1.088728,25.12371,280.8645,358.1942,25.124,4.917,-1.806,345.7939,287.8246,348.6658,-14.206,11.878,-11.334,356.3437,274.4637,11.72994,-3.656,-1.483,11.73,0.9191923,350.0177,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.0531,25.47009,0.377737,1.568773,0.9278824,0.1925256,1.206953,0.9368513,0.1641334,1.059209,1.091405,32.66068,276.2869,355.8591,32.661,0.34,-4.141,339.177,286.2534,349.8565,-20.823,10.306,-10.144,355.1714,275.1773,11.51684,-4.829,-0.77,11.517,0.9212301,350.4059,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.1903,25.48536,0.3735617,1.554722,0.9246053,0.181859,1.232619,0.9405198,0.1694318,1.059626,1.088326,37.1042,274.7254,356.1111,37.104,-1.222,-3.889,334.5086,284.0338,352.406,-25.491,8.087001,-7.594,355.1485,274.6684,11.85553,-4.851,-1.279,11.856,0.9223929,350.6274,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.3252,25.49758,0.3697044,1.566056,0.9253216,0.1832005,1.23088,0.9444358,0.1746714,1.054217,1.08858,31.37236,276.5291,357.9962,31.372,0.582,-2.004,334.978,284.0057,353.5674,-25.022,8.059,-6.433,356.1624,274.5408,11.78131,-3.838,-1.406,11.781,0.9230055,350.7441,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.4588,25.51151,0.3699193,1.579634,0.9282274,0.1888813,1.208837,0.9452908,0.178284,1.04911,1.094152,24.42284,278.7638,359.2947,24.423,2.817,-0.705,338.549,284.4245,354.1891,-21.451,8.478001,-5.811,357.0945,275.4035,11.82816,-2.906,-0.543,11.828,0.9236823,350.873,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.5928,25.52039,0.3730056,1.587123,0.9308385,0.1964538,1.192644,0.9416803,0.1777382,1.052592,1.098902,20.73949,280.8949,359.9679,20.739,4.948,-0.032,341.1589,285.5318,352.4768,-18.841,9.585,-7.523,356.4195,276.4235,11.86814,-3.581,0.477,11.868,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.7046,25.52556,0.3771644,1.585037,0.9326726,0.2036346,1.182811,0.9327292,0.1763613,1.056451,1.099032,22.30411,282.5047,0.5525938,22.304,6.558,0.553,342.0406,285.4529,351.3829,-17.959,9.506001,-8.617001,355.3668,276.5756,12.2071,-4.633,0.629,12.207,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.818,25.5309,0.3792932,1.581499,0.9356845,0.2147519,1.167546,0.9231852,0.1763363,1.059056,1.097199,23.94946,285.0022,1.811516,23.949,9.055,1.812,344.3511,286.7006,349.3726,-15.649,10.754,-10.627,354.6141,276.2957,12.56708,-5.386,0.349,12.567,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,123.9322,25.53536,0.3797095,1.577542,0.9343024,0.2286682,1.156619,0.917795,0.1774391,1.057594,1.095391,26.34945,284.8979,2.284575,26.349,8.951,2.285,345.8187,288.0314,348.0126,-14.181,12.084,-11.987,354.6012,276.1796,12.64178,-5.399,0.233,12.642,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.0523,25.54281,0.3794577,1.5721,0.9294914,0.2366078,1.151952,0.9143584,0.178526,1.057007,1.092733,29.33298,282.4586,1.33629,29.333,6.512,1.336,346.5585,287.1989,348.975,-13.442,11.252,-11.025,354.1999,276.0874,12.53951,-5.8,0.14,12.54,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.1753,25.55199,0.3806119,1.563943,0.9255432,0.2394558,1.147837,0.9171322,0.178493,1.058456,1.089153,33.50188,280.4127,0.333053,33.502,4.466,0.333,347.4087,286.498,350.2691,-12.591,10.551,-9.731001,353.5836,275.9702,12.43057,-6.416,0.023,12.431,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.2841,25.55853,0.3811439,1.560049,0.9210443,0.2418662,1.143741,0.9182563,0.1782918,1.061734,1.087104,35.52928,277.6008,359.3905,35.529,1.654,-0.609,348.4389,287.264,349.7595,-11.561,11.317,-10.241,352.668,276.0081,12.32782,-7.332,0.061,12.328,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.3973,25.56611,0.3812207,1.561199,0.913635,0.2408519,1.14427,0.9126087,0.1786253,1.062519,1.08768,35.19118,273.3621,358.1199,35.191,-2.585,-1.88,348.1894,286.2626,350.0713,-11.811,10.316,-9.929001,352.2152,276.4791,12.13694,-7.785,0.532,12.137,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.5199,25.57536,0.3815888,1.560775,0.9045925,0.2345939,1.146898,0.9012567,0.1790356,1.062012,1.091004,35.10852,268.8593,357.2784,35.109,-7.088,-2.722,347.3297,283.1004,350.6146,-12.67,7.153,-9.385,352.1948,277.3563,12.36546,-7.805,1.409,12.365,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.6434,25.58359,0.380758,1.556909,0.8975574,0.2270846,1.144104,0.8850147,0.1777073,1.066153,1.096369,36.21985,266.7756,356.6559,36.22,-9.171,-3.344,347.7486,278.8606,350.7765,-12.251,2.914,-9.223001,351.4576,278.8611,11.69739,-8.542001,2.914,11.697,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.7534,25.58756,0.3785547,1.554284,0.8978268,0.2264066,1.134892,0.871255,0.1735713,1.072977,1.105876,36.81049,270.6757,358.7113,36.81,-5.271,-1.289,349.3856,277.8203,350.7096,-10.614,1.873,-9.290001,350.3389,280.9851,11.43196,-9.661,5.038,11.432,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.8649,25.59152,0.3766657,1.555377,0.9009073,0.2265984,1.130823,0.8578454,0.1676269,1.08088,1.115041,36.06281,276.4492,1.834661,36.063,0.502,1.835,349.8857,275.8505,351.6074,-10.114,-0.096,-8.393001,349.0622,282.8055,11.6353,-10.938,6.858,11.635,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,124.9787,25.59565,0.3765129,1.557746,0.904208,0.2244266,1.128974,0.8523162,0.1614377,1.088585,1.121784,35.0857,280.3545,3.190592,35.086,4.407,3.191,350.0737,275.0552,352.1527,-9.926001,-0.892,-7.847001,347.7655,284.4617,11.33295,-12.234,8.515,11.333,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.0883,25.59943,0.3765386,1.56127,0.9042714,0.2219001,1.13309,0.8546065,0.1574565,1.095773,1.12633,33.73849,280.522,2.775751,33.739,4.575,2.776,349.2518,275.8348,352.2235,-10.748,-0.112,-7.776,346.6761,285.5866,11.07404,-13.324,9.64,11.074,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.2002,25.60347,0.3761277,1.560921,0.9004039,0.2179028,1.142188,0.8585112,0.1559484,1.100663,1.127844,34.05703,277.7073,1.218023,34.057,1.76,1.218,347.2475,276.8404,352.0177,-12.753,0.8930001,-7.982,345.8191,286.2638,10.62043,-14.181,10.317,10.62,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.3142,25.60835,0.3751625,1.561659,0.8961278,0.2130927,1.154377,0.8627813,0.1559497,1.101823,1.126691,34.04763,274.7326,0.06641026,34.048,-1.214,0.066,344.3678,277.5862,351.711,-15.632,1.639,-8.289001,345.4535,286.3256,10.5693,-14.547,10.379,10.569,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.4353,25.61463,0.3753594,1.566301,0.8919814,0.205327,1.170908,0.8660939,0.1559264,1.099082,1.122632,32.91677,272.767,0.2176858,32.917,-3.18,0.218,340.1286,277.4735,351.5934,-19.871,1.526,-8.407001,345.8567,285.989,10.30376,-14.143,10.042,10.304,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.5476,25.62062,0.3754312,1.571388,0.8891481,0.1977265,1.183136,0.8669496,0.1555793,1.096291,1.117888,31.14927,271.8655,0.6365056,31.149,-4.081,0.637,337.6625,276.5489,351.4641,-22.337,0.6020001,-8.536,346.2716,285.3906,9.98679,-13.728,9.444,9.987,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.6602,25.6288,0.3748618,1.579432,0.8884457,0.1930426,1.189925,0.8664392,0.1547199,1.093353,1.115836,27.73233,271.3725,1.074763,27.732,-4.574,1.075,336.3413,275.1077,352.2168,-23.659,-0.839,-7.783,346.7604,285.1208,9.944424,-13.24,9.174001,9.944,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.7705,25.63656,0.3743801,1.586553,0.8909417,0.1919701,1.190774,0.868,0.1529744,1.090552,1.11634,24.38092,272.0586,1.799998,24.381,-3.888,1.8,335.0817,274.4753,351.6948,-24.918,-1.472,-8.305,347.2002,285.0046,9.880033,-12.8,9.058001,9.88,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,125.8836,25.64331,0.373217,1.584192,0.895824,0.1903351,1.191372,0.8727807,0.1503446,1.089894,1.118116,25.13077,272.4319,2.039262,25.131,-3.515,2.039,334.9534,274.5019,351.3059,-25.047,-1.445,-8.694,347.2862,284.7998,9.800568,-12.714,8.853001,9.801001,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.0048,25.66138,0.37051,1.56891,0.9049907,0.1887704,1.199873,0.8820393,0.1483349,1.09279,1.121262,31.90708,272.1065,1.653517,31.907,-3.84,1.654,333.0192,274.8749,350.3549,-26.981,-1.072,-9.645,346.8015,284.2236,9.517796,-13.199,8.277,9.518001,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.1171,25.6846,0.3654189,1.549103,0.915953,0.1882439,1.207566,0.8940158,0.1477312,1.096939,1.127807,38.25446,270.1804,0.5344741,38.254,-5.767,0.534,330.4069,274.6625,350.0484,-29.593,-1.284,-9.952001,345.961,283.6241,9.2299,-14.039,7.677001,9.23,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.2297,25.70866,0.3617221,1.531272,0.931347,0.1869708,1.213517,0.909099,0.1488299,1.098443,1.13792,43.10061,268.7165,359.3903,43.101,-7.231,-0.61,328.514,273.6566,350.2626,-31.486,-2.29,-9.737,345.5494,282.926,9.105568,-14.451,6.979001,9.106001,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.3516,25.73487,0.3594726,1.52893,0.956252,0.1865803,1.21506,0.9270363,0.1507705,1.094881,1.151459,43.26234,271.6287,1.248292,43.262,-4.318,1.248,328.5516,272.7931,352.0533,-31.448,-3.154,-7.947001,345.756,282.2896,8.886353,-14.244,6.343,8.886001,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.4757,25.76708,0.3578894,1.538836,0.9868359,0.1911333,1.202976,0.9468509,0.1517565,1.089276,1.164023,38.49984,277.5334,4.257392,38.5,1.586,4.257,330.4436,274.9234,350.6153,-29.556,-1.024,-9.385,346.5634,280.9894,8.922693,-13.437,5.042,8.923,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.5853,25.79289,0.3575965,1.546139,1.011561,0.2052063,1.186595,0.9658213,0.1492437,1.091138,1.178353,34.54314,280.3824,4.804824,34.543,4.435,4.805,333.2584,279.5718,350.0977,-26.742,3.625,-9.902,345.8262,279.8707,9.393383,-14.174,3.924,9.393001,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.698,25.81283,0.3585461,1.550913,1.030877,0.2259103,1.172552,0.9858472,0.1450682,1.097091,1.193493,32.02409,281.3802,4.571662,32.024,5.433,4.572,336.1809,284.1927,349.9833,-23.819,8.246,-10.017,343.9314,278.7763,10.63962,-16.069,2.829,10.64,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.8106,25.82572,0.359211,1.554707,1.043171,0.2431182,1.16109,1.004277,0.1417611,1.10471,1.206469,30.32046,280.1888,3.841259,30.32,4.242,3.841,338.7676,287.4403,349.5316,-21.232,11.493,-10.468,341.8189,277.9587,11.81329,-18.181,2.012,11.813,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,126.9209,25.83363,0.359253,1.556847,1.050722,0.2516251,1.155782,1.015301,0.1404482,1.1117,1.216643,29.50905,279.3067,3.394979,29.509,3.36,3.395,340.3375,288.1175,351.3498,-19.662,12.171,-8.650001,339.9777,277.59,12.65168,-20.022,1.643,12.652,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.045,25.83677,0.3589728,1.558278,1.053236,0.2530442,1.15784,1.019863,0.140405,1.116927,1.221222,29.12202,277.9949,3.387665,29.122,2.048,3.388,340.2746,287.331,351.9963,-19.725,11.384,-8.004001,338.8349,276.6687,12.83162,-21.165,0.7220001,12.832,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.1671,25.84065,0.3580791,1.560459,1.050326,0.2520087,1.167298,1.017336,0.1410061,1.119256,1.220912,28.58403,276.0482,3.278999,28.584,0.101,3.279,338.948,286.1894,352.6125,-21.052,10.242,-7.388,338.1095,275.9274,13.3222,-21.89,-0.02,13.322,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.2897,25.84765,0.3578169,1.56372,1.044185,0.2528757,1.174929,1.013387,0.1419575,1.118787,1.216179,27.19026,274.1488,3.070405,27.19,-1.798,3.07,337.9179,285.7255,353.2032,-22.082,9.779,-6.797,337.8094,275.2798,13.07425,-22.191,-0.6670001,13.074,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.4023,25.85542,0.3572892,1.566832,1.037126,0.2530991,1.177907,1.007069,0.1416603,1.118915,1.21089,25.76774,272.7078,2.684989,25.768,-3.239,2.685,337.7798,285.603,353.8082,-22.22,9.656,-6.192,337.2543,275.4341,12.71176,-22.746,-0.513,12.712,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.5246,25.86649,0.3562649,1.571559,1.027193,0.2518473,1.181623,0.9939562,0.1432754,1.119479,1.204587,24.61081,271.7653,2.323231,24.611,-4.182,2.323,337.6276,284.9702,354.3294,-22.372,9.023001,-5.671,336.228,276.0336,11.58333,-23.772,0.087,11.583,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.6352,25.87345,0.356632,1.574042,1.020756,0.2510304,1.186563,0.9860706,0.1451851,1.117533,1.197198,24.13415,274.1729,2.732923,24.134,-1.774,2.733,337.3503,285.6775,353.8172,-22.65,9.73,-6.183,336.1541,276.1563,11.46289,-23.846,0.209,11.463,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.7468,25.87631,0.3582593,1.575432,1.021302,0.2545065,1.19268,0.9884822,0.1455997,1.114327,1.182245,23.97395,281.6071,4.95576,23.974,5.66,4.956,336.7967,289.3028,353.3814,-23.203,13.356,-6.619,337.0128,274.7712,14.16686,-22.987,-1.176,14.167,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.8609,25.87939,0.3607736,1.576334,1.022294,0.2609564,1.193016,0.9967996,0.1450329,1.113298,1.161237,23.39186,288.8503,6.902743,23.392,12.903,6.903,336.8403,295.3898,351.7296,-23.16,19.443,-8.27,337.8372,272.5374,17.95336,-22.163,-3.41,17.953,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,127.9702,25.88496,0.363142,1.579679,1.018833,0.2684812,1.191743,1.002372,0.1450279,1.114189,1.145984,22.1884,291.5822,7.019104,22.188,15.635,7.019001,337.1533,300.7897,350.7225,-22.847,24.843,-9.277,338.0352,270.9106,19.71031,-21.965,-5.036,19.71,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.0828,25.89184,0.3643751,1.581915,1.012494,0.2748831,1.194935,1.003914,0.1470262,1.112931,1.138359,21.50026,291.508,6.027822,21.5,15.561,6.028,336.3307,304.6927,349.7401,-23.669,28.746,-10.26,338.0949,270.3614,20.82119,-21.905,-5.586,20.821,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.1945,25.89706,0.3648655,1.582423,1.007368,0.279264,1.200399,1.005265,0.1492742,1.109385,1.134154,21.30557,291.6659,5.90152,21.306,15.719,5.902,335.1678,307.9863,348.864,-24.832,32.039,-11.136,338.6816,270.5033,21.0219,-21.318,-5.444,21.022,0.9239509,350.9242,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.3187,25.90005,0.36508,1.582007,1.004718,0.2845585,1.206259,1.006551,0.1512544,1.107429,1.129015,21.54916,292.5292,6.156786,21.549,16.582,6.157,333.7631,310.8093,349.0689,-26.237,34.862,-10.931,339.0628,270.517,20.90732,-20.937,-5.43,20.907,0.9261289,351.3391,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.4402,25.90196,0.3654007,1.581825,1.003051,0.2861115,1.204842,1.005688,0.1520419,1.108047,1.126083,21.77629,293.4614,6.51928,21.776,17.514,6.519001,334.2919,311.3939,348.3303,-25.708,35.447,-11.67,338.9937,270.7046,20.66751,-21.006,-5.242,20.668,0.9289482,351.8762,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.569,25.90308,0.3653221,1.581811,1.002367,0.2853759,1.204724,1.001338,0.1524126,1.109071,1.127159,21.70634,293.7057,6.516247,21.706,17.759,6.516,334.4165,310.459,348.5498,-25.583,34.512,-11.45,338.7789,271.3599,20.47967,-21.221,-4.587,20.48,0.9312697,352.3184,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.6967,25.90409,0.3658975,1.581384,1.002028,0.2864932,1.206329,1.000587,0.1533331,1.108122,1.127775,21.91181,293.6765,6.448572,21.912,17.73,6.449,333.938,310.6189,348.1498,-26.062,34.672,-11.85,338.8318,271.8065,20.24469,-21.168,-4.14,20.245,0.9330686,352.6611,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.8258,25.90515,0.3666536,1.581622,1.002383,0.2869372,1.206785,1.000297,0.1537813,1.108264,1.126913,21.87554,293.6846,6.327796,21.876,17.738,6.328,333.8146,310.7135,348.0049,-26.185,34.767,-11.995,338.7499,271.9535,19.90952,-21.25,-3.994,19.91,0.9347585,352.983,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,128.9447,25.90602,0.3672013,1.581755,1.002724,0.2876248,1.206892,1.000665,0.1538324,1.108989,1.127612,21.66734,293.9128,6.3747,21.667,17.966,6.375,333.6067,310.8784,347.7682,-26.393,34.931,-12.232,338.5864,272.0172,19.8385,-21.414,-3.93,19.838,0.9358017,353.1818,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,129.0617,25.90735,0.368,1.582232,1.003487,0.2880533,1.205981,1.002566,0.1536306,1.109706,1.129416,21.7537,293.9947,6.348104,21.754,18.048,6.348001,334.0343,311.1516,347.6459,-25.966,35.205,-12.354,338.5136,272.2537,19.92526,-21.486,-3.693,19.925,0.9369991,353.4099,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,129.2101,25.90821,0.3684978,1.582002,1.003835,0.2879125,1.204975,1.003355,0.1540492,1.110529,1.130852,21.99629,293.7523,6.15543,21.996,17.805,6.155,334.3934,310.9359,347.0414,-25.607,34.989,-12.959,338.3209,272.4865,19.82501,-21.679,-3.461,19.825,0.9381586,353.6307,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,129.3449,25.90956,0.3692085,1.581445,1.004588,0.2889106,1.204756,1.004144,0.1543262,1.110502,1.132003,22.25371,293.9544,6.212935,22.254,18.007,6.213,334.4548,310.9495,345.8951,-25.545,35.002,-14.105,338.2908,272.6391,19.77085,-21.709,-3.308,19.771,0.9389241,353.7766,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,129.471,25.9108,0.3696612,1.580578,1.005088,0.2901462,1.207256,1.003719,0.1543659,1.110869,1.132146,22.63976,293.8068,6.048229,22.64,17.86,6.048,333.5198,311.0449,346.5151,-26.48,35.098,-13.485,338.234,272.6523,19.72635,-21.766,-3.295,19.726,0.9396325,353.9115,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,129.6017,25.91215,0.3700113,1.579479,1.004707,0.2892883,1.206281,1.003457,0.1541399,1.111154,1.131548,23.30912,293.6104,6.05654,23.309,17.663,6.057,333.7882,310.7993,346.4635,-26.212,34.852,-13.537,338.1638,272.5697,19.53443,-21.836,-3.377,19.534,0.940366,354.0512,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
