userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,165.2797,28.06267,-0.00558722,1.496508,1.023893,-0.2783311,0.79476,0.6126506,-0.2554564,1.216134,1.139081,4.225167,325.074,339.807,4.225,49.127,-20.193,31.44556,313.5084,318.5454,31.446,37.561,-41.455,304.6662,312.1206,336.4097,-55.334,36.174,-23.59,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,165.3948,28.07921,-0.009806514,1.49233,1.039322,-0.2761429,0.8027164,0.6366541,-0.260927,1.225009,1.134322,3.874346,322.3076,338.9703,3.874,46.361,-21.03,29.92998,314.7867,319.0257,29.93,38.84,-40.974,302.4773,311.5614,328.8654,-57.523,35.614,-31.135,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,165.5145,28.09517,-0.01069731,1.488541,1.054727,-0.2672196,0.8069934,0.6423357,-0.2652104,1.239803,1.136322,3.348239,320.0511,337.9881,3.348,44.104,-22.012,30.32894,314.6434,318.9229,30.329,38.696,-41.077,301.0408,312.8327,319.3823,-58.959,36.886,-40.618,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,165.6284,28.10943,-0.008902252,1.487574,1.068802,-0.2602817,0.8069786,0.6284714,-0.2704082,1.262496,1.141575,2.216187,318.9062,336.6485,2.216,42.959,-23.351,32.12634,312.2357,317.7086,32.126,36.289,-42.291,301.0552,315.1694,305.3456,-58.945,39.222,-54.654,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,165.738,28.12029,-0.006395578,1.487829,1.079319,-0.2548296,0.8059072,0.6129453,-0.2681656,1.298026,1.152941,0.7812374,317.4258,335.1664,0.781,41.479,-24.834,34.15604,308.7319,315.7438,34.156,32.785,-44.256,305.3499,325.755,265.9285,-54.65,49.808,-94.07201,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,165.8495,28.12665,-0.005263686,1.4929,1.081345,-0.2527387,0.8084003,0.6053619,-0.2553386,1.327947,1.149198,359.5471,315.7036,334.2405,-0.453,39.757,-25.76,33.95676,304.956,314.4901,33.957,29.009,-45.51,303.831,334.1779,237.6107,-56.169,58.231,-122.389,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,165.9628,28.13888,-0.006591737,1.501899,1.073375,-0.2483716,0.8153806,0.6078805,-0.2541783,1.336705,1.144273,358.0417,312.8868,334.9004,-1.958,36.94,-25.1,31.48561,303.0637,315.5427,31.486,27.117,-44.457,304.2678,335.9904,227.8221,-55.732,60.043,-132.178,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.0754,28.15422,-0.007434249,1.511033,1.061198,-0.2364677,0.8153087,0.6070574,-0.2532809,1.338575,1.144792,357.7353,310.5775,336.3048,-2.265,34.631,-23.695,30.29707,301.8322,317.0587,30.297,25.885,-42.941,306.3885,336.9743,222.3489,-53.612,61.027,-137.651,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.1847,28.1728,-0.004352212,1.51928,1.044955,-0.2199348,0.8097681,0.59908,-0.2451644,1.343164,1.143534,359.148,310.7054,337.9041,-0.8520001,34.758,-22.096,30.69324,301.4637,318.2877,30.693,25.517,-41.712,307.2903,338.9367,220.0549,-52.71,62.99,-139.945,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.2984,28.20726,0.003328085,1.538391,1.017406,-0.2017568,0.8110845,0.5841287,-0.2326993,1.353802,1.145512,0.4595682,313.5628,339.3366,0.46,37.616,-20.663,32.20936,301.6042,319.0667,32.209,25.657,-40.933,309.0678,342.0368,217.2347,-50.932,66.09,-142.765,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.4106,28.26314,0.00544554,1.550607,0.9634862,-0.201011,0.8117095,0.5677891,-0.2172106,1.360631,1.138869,358.7586,312.9222,342.8396,-1.241,36.975,-17.16,30.26238,304.383,321.5204,30.262,28.436,-38.48,310.7761,345.0147,220.5641,-49.224,69.068,-139.436,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.5201,28.34994,-0.009671926,1.561836,0.878781,-0.2087471,0.8071574,0.5480176,-0.2084174,1.335732,1.107579,358.4771,296.8612,347.115,-1.523,20.914,-12.885,24.49431,300.9726,322.7825,24.494,25.026,-37.217,315.0906,342.3584,234.9404,-44.909,66.411,-125.06,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.6351,28.44923,-0.02256924,1.565389,0.7805169,-0.1979935,0.8106178,0.5365487,-0.2082007,1.28451,1.056074,357.9395,274.9169,352.5131,-2.061,-1.03,-7.487,19.46319,303.6896,328.203,19.463,27.743,-31.797,321.9234,335.64,260.6114,-38.077,59.693,-99.38901,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.7465,28.52995,-0.02513415,1.564032,0.699909,-0.1668698,0.7957592,0.5142503,-0.2168265,1.240304,1.000193,359.585,258.9951,355.3093,-0.415,-16.952,-4.691,20.65477,307.728,331.6121,20.655,31.781,-28.388,326.9847,328.8891,289.8184,-33.015,52.942,-70.18201,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.8678,28.58713,-0.01651102,1.568129,0.6437559,-0.1256362,0.77525,0.4692816,-0.2218103,1.20507,0.9566141,1.769517,251.3059,358.0211,1.77,-24.641,-1.979,25.47221,309.2498,331.19,25.472,33.303,-28.81,335.1416,326.7241,305.8624,-24.858,50.777,-54.138,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,166.98,28.62901,-0.001541138,1.573226,0.6050925,-0.09785008,0.7633363,0.4198962,-0.2197105,1.16954,0.9153244,0.9430923,243.2224,359.4143,0.943,-32.725,-0.586,27.28965,301.8215,330.5281,27.29,25.875,-29.472,337.9919,319.4517,317.3715,-22.008,43.505,-42.628,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.102,28.66104,0.01937771,1.573964,0.5818704,-0.07309705,0.7638133,0.3811759,-0.2129213,1.120511,0.8819995,0.5206801,234.5626,0.8822135,0.521,-41.384,0.882,25.59478,289.4127,329.553,25.595,13.466,-30.447,342.6847,311.0892,327.9464,-17.315,35.142,-32.054,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.2249,28.68227,0.03816587,1.571706,0.5832175,-0.04427421,0.7763851,0.3674952,-0.2096156,1.074343,0.848025,1.527859,226.1644,3.525115,1.528,-49.783,3.525,22.02043,280.2,329.5273,22.02,4.253,-30.473,346.4493,302.4784,334.4086,-13.551,26.531,-25.591,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.3363,28.69777,0.04538971,1.572658,0.5963919,-0.008406043,0.7945783,0.3674548,-0.2033943,1.043729,0.8122945,0.3018081,223.0821,2.474366,0.302,-52.865,2.474,20.53311,272.7565,330.9667,20.533,-3.191,-29.033,351.4367,294.9295,337.9868,-8.563001,18.982,-22.013,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.4615,28.71052,0.05300832,1.569052,0.6051107,0.02418905,0.7997739,0.3733252,-0.1894271,1.032149,0.7811819,0.7994111,224.5102,0.3770216,0.799,-51.437,0.377,21.71289,276.4557,330.4211,21.713,0.509,-29.579,349.5993,289.2463,340.5173,-10.401,13.299,-19.483,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.5813,28.72635,0.06494319,1.568901,0.5959193,0.03134835,0.8003901,0.3472735,-0.1775152,1.028278,0.7689307,1.932715,226.0114,1.219337,1.933,-49.936,1.219,21.18613,272.457,328.4133,21.186,-3.49,-31.587,350.1558,288.885,340.7063,-9.844001,12.938,-19.294,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.6997,28.75072,0.07267368,1.565741,0.5733576,0.02075088,0.7991636,0.3290882,-0.1753541,1.025567,0.764008,4.468668,227.3176,1.684268,4.469,-48.629,1.684,20.19633,271.3705,327.841,20.196,-4.577,-32.159,350.8142,289.4942,344.4418,-9.186001,13.547,-15.558,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.8167,28.78391,0.06794751,1.556694,0.5420162,-0.0005100965,0.7940686,0.3166671,-0.1836919,1.036783,0.7525574,7.672079,234.7513,1.049298,7.672,-41.196,1.049,18.319,273.2875,328.9483,18.319,-2.659,-31.052,349.0815,292.3443,348.8404,-10.918,16.397,-11.16,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,167.9307,28.82329,0.05648619,1.551516,0.5047663,-0.01886648,0.7835526,0.3091063,-0.1866671,1.060869,0.7258751,9.028331,245.1883,1.134407,9.028001,-30.759,1.134,17.93485,278.972,331.9739,17.935,3.025,-28.026,342.0123,294.0678,352.5212,-17.988,18.121,-7.479001,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.0434,28.87178,0.03891826,1.553462,0.4597279,-0.03030276,0.7777609,0.3015158,-0.1802689,1.05817,0.6989048,9.177416,256.5824,0.2296336,9.177,-19.365,0.23,18.26816,289.2392,335.3818,18.268,13.292,-24.618,342.0367,299.3356,353.8626,-17.963,23.389,-6.137,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.1634,28.91995,0.01980495,1.550816,0.4156908,-0.05297911,0.7802825,0.2772693,-0.1654419,1.038304,0.6667364,9.888549,267.7289,1.755906,9.889001,-8.218,1.756,18.4353,298.1934,339.2257,18.435,22.246,-20.774,348.3523,307.4176,354.8532,-11.648,31.471,-5.147,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.278,28.93822,0.01087725,1.549131,0.3999698,-0.07153851,0.7630069,0.2556686,-0.1473174,1.031236,0.6449926,11.01032,283.2938,4.068037,11.01,7.347,4.068,20.79805,301.5049,338.4818,20.798,25.558,-21.518,351.3628,310.6397,354.7855,-8.637,34.693,-5.215,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.3898,28.94605,0.01681352,1.550539,0.395864,-0.08309954,0.7582191,0.2565662,-0.1177366,1.039325,0.6600835,11.29375,295.0155,4.063379,11.294,19.068,4.063,21.61775,306.5115,337.5124,21.618,30.565,-22.488,351.5023,320.7328,358.1393,-8.498,44.786,-1.861,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.5146,28.96327,0.03366297,1.552232,0.3958606,-0.09127527,0.7530965,0.2685082,-0.08323276,1.048498,0.7024664,10.96723,301.644,3.877312,10.967,25.697,3.877,22.12981,311.2986,337.7794,22.13,35.352,-22.221,352.9356,330.234,1.761147,-7.064,54.287,1.761,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.6346,28.98624,0.05413961,1.554348,0.4056771,-0.09819186,0.7461194,0.2851248,-0.03867042,1.067506,0.7442577,10.15284,306.7234,2.624868,10.153,30.776,2.625,23.49192,313.8484,337.6931,23.492,37.901,-22.307,349.7614,341.0038,359.0575,-10.239,65.05701,-0.943,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.7486,29.00377,0.06786084,1.552709,0.4162926,-0.09269142,0.7242615,0.2930716,-0.0007408261,1.077679,0.7698023,10.62841,309.1187,1.037342,10.628,33.172,1.037,28.2432,319.1154,336.8138,28.243,43.168,-23.186,347.834,345.7124,356.1891,-12.166,69.76501,-3.811,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.8602,29.01768,0.07499301,1.551133,0.4280522,-0.08269739,0.694368,0.2752697,0.02805442,1.073495,0.7838317,11.17403,312.6594,0.220784,11.174,36.712,0.221,36.35094,321.0319,336.2461,36.351,45.085,-23.754,346.5307,346.904,355.9295,-13.469,70.957,-4.071,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,168.9805,29.04016,0.08649689,1.549961,0.4472746,-0.07208228,0.6796697,0.2492893,0.05952775,1.060345,0.7996903,11.21979,320.9997,1.802278,11.22,45.053,1.802,40.59836,317.2242,333.9792,40.598,41.277,-26.021,348.2676,352.9569,358.0918,-11.732,77.01,-1.908,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.1077,29.05888,0.09782243,1.550621,0.4621474,-0.04848713,0.6693609,0.2291794,0.08021551,1.055166,0.8183891,11.17011,325.3953,1.472126,11.17,49.448,1.472,44.60035,314.3511,333.8426,44.6,38.404,-26.157,349.2676,359.0334,357.5646,-10.732,83.08601,-2.435,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.2191,29.07611,0.1079416,1.549956,0.4760545,-0.02726954,0.6656002,0.2273826,0.08225781,1.054845,0.8273769,11.41876,328.6254,0.09886668,11.419,52.678,0.09900001,48.32547,319.9924,339.0824,48.325,44.045,-20.918,348.8611,1.101191,357.8232,-11.139,85.15401,-2.177,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.3377,29.09816,0.1191204,1.54788,0.4948483,-0.03472781,0.670231,0.2451491,0.07686174,1.053018,0.8279904,12.31399,333.1946,356.9243,12.314,57.248,-3.076,46.20287,320.1893,339.7773,46.203,44.242,-20.223,349.1077,359.6176,358.2023,-10.892,83.67101,-1.798,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.4483,29.12605,0.1264583,1.538173,0.5196421,-0.04062414,0.6716888,0.2810953,0.07054478,1.050584,0.8215192,12.69425,337.8622,354.4473,12.694,61.915,-5.553,43.71728,326.6632,341.8918,43.717,50.716,-18.108,346.4769,353.5912,357.7697,-13.523,77.644,-2.23,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.5626,29.173,0.1327871,1.5356,0.5659364,-0.05289626,0.6773378,0.3066404,0.07078874,1.021862,0.835077,13.65396,335.3864,357.2876,13.654,59.439,-2.712,44.92766,326.5081,335.5823,44.928,50.561,-24.418,350.3561,352.7731,358.3398,-9.644,76.826,-1.66,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.6729,29.24947,0.1395196,1.526695,0.6415416,-0.07616401,0.6941726,0.3436025,0.04669952,0.9848464,0.8740783,10.76851,331.3822,354.2561,10.769,55.435,-5.744,41.55788,320.1883,332.4157,41.558,44.241,-27.584,351.1675,349.9309,359.3018,-8.832001,73.984,-0.698,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.7971,29.35957,0.1390434,1.521686,0.7514457,-0.08527493,0.7075202,0.3758467,0.01054519,0.9641222,0.9110879,10.46794,325.6059,352.0951,10.468,49.659,-7.905,43.3015,310.7093,323.6647,43.301,34.762,-36.335,353.3116,339.7435,356.2214,-6.688,63.797,-3.779,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,169.9169,29.46689,0.1262215,1.519698,0.8578296,-0.07936049,0.7267365,0.4333988,0.0003647208,0.9570327,0.9432873,10.66938,320.7701,348.5374,10.669,44.823,-11.463,47.46814,310.2332,318.5703,47.468,34.286,-41.43,346.0102,326.8105,354.6254,-13.99,50.864,-5.375,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.0421,29.54562,0.1032566,1.521321,0.9328944,-0.08994079,0.7622999,0.5294119,0.006287456,0.9359114,0.9827209,9.631279,317.1847,348.9403,9.631001,41.238,-11.06,41.591,313.3024,319.7839,41.591,37.355,-40.216,346.8803,316.7377,0.8677232,-13.12,40.791,0.868,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.1633,29.59037,0.08543861,1.517126,0.973714,-0.08443177,0.7885498,0.6230347,0.01695806,0.9165481,1.016357,9.789591,310.8242,349.209,9.790001,34.877,-10.791,35.28812,320.0613,324.7768,35.288,44.114,-35.223,350.3328,315.3911,2.361262,-9.667001,39.444,2.361,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.2743,29.61412,0.0794062,1.515523,0.996566,-0.06317592,0.7957352,0.6792239,0.02483964,0.9071853,1.037764,9.828766,307.0294,348.5304,9.829,31.082,-11.47,34.77939,329.2841,329.2049,34.779,53.337,-30.795,351.9579,317.1999,3.348376,-8.042001,41.253,3.348,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.3852,29.63394,0.0755105,1.517527,1.015816,-0.05944723,0.7917163,0.6904929,0.02662051,0.9062928,1.049058,9.068373,305.7631,348.1269,9.068001,29.816,-11.873,37.35889,331.6079,329.3996,37.359,55.661,-30.6,352.4341,317.9657,2.869342,-7.566,42.019,2.869,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.5104,29.65272,0.07078421,1.516053,1.033652,-0.07233518,0.785785,0.6704949,0.02226043,0.9046362,1.055455,9.323649,305.6198,349.8718,9.324,29.673,-10.128,39.71608,322.997,323.4742,39.716,47.05,-36.526,353.2116,315.7633,2.580674,-6.788,39.816,2.581,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.6191,29.67418,0.06707251,1.506522,1.052467,-0.06732094,0.778281,0.6453907,0.02306575,0.899425,1.063546,9.991338,304.035,349.3002,9.991,28.088,-10.7,42.35368,317.7742,317.9608,42.354,41.827,-42.039,353.3407,313.8132,3.328202,-6.659,37.866,3.328,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.7322,29.69894,0.06407279,1.494012,1.073581,-0.06751984,0.7742114,0.6201774,0.03189754,0.8904249,1.076689,9.550128,302.3031,346.5472,9.55,26.356,-13.453,44.33229,309.312,306.525,44.332,33.365,-53.475,354.4599,315.2368,3.421618,-5.54,39.29,3.422,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.8445,29.71514,0.06402552,1.486714,1.088017,-0.06286639,0.7760983,0.6176193,0.04059708,0.8755544,1.082008,8.758816,301.1849,345.5042,8.759001,25.238,-14.496,46.00884,308.4697,304.2158,46.009,32.523,-55.784,356.5696,316.1956,3.520726,-3.43,40.249,3.521,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,170.9662,29.72312,0.06809759,1.484828,1.093488,-0.06273168,0.7808578,0.6378516,0.04528064,0.8684371,1.078964,8.502385,300.5449,345.1911,8.502001,24.598,-14.809,44.55871,310.5056,306.0285,44.559,34.559,-53.972,357.5707,315.8267,3.103231,-2.429,39.88,3.103,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.0779,29.73352,0.07546777,1.489084,1.088032,-0.06280929,0.7838609,0.6649457,0.04726517,0.8722546,1.078709,8.663832,300.4321,346.3764,8.664001,24.485,-13.624,42.9999,314.0959,306.3237,43,38.149,-53.676,357.1785,315.739,2.813877,-2.821,39.792,2.814,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.1895,29.75421,0.08356535,1.498628,1.071711,-0.06896448,0.7873416,0.6876178,0.04961747,0.8802503,1.083358,9.624184,300.7638,349.076,9.624001,24.817,-10.924,39.90083,316.2112,308.1888,39.901,40.264,-51.811,356.2315,315.791,3.438876,-3.769,39.844,3.439,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.301,29.78581,0.08925498,1.51542,1.045595,-0.07426596,0.7925022,0.7002068,0.05078328,0.8927486,1.089415,7.866782,300.8493,352.3194,7.867001,24.902,-7.681,35.41973,317.1884,312.0984,35.42,41.241,-47.902,354.7809,315.6613,4.950437,-5.219,39.714,4.95,0.8827333,273.5101,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.4122,29.82417,0.09228396,1.533536,1.012043,-0.06868863,0.79024,0.6976454,0.0485189,0.9044477,1.091666,4.79781,300.9149,354.5544,4.798,24.968,-5.446,32.19444,318.5184,319.1086,32.194,42.571,-40.891,353.5045,315.3131,6.333736,-6.495,39.366,6.334,0.8831116,273.5658,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.5275,29.85707,0.08852541,1.539153,0.9800987,-0.06431931,0.7755587,0.6705732,0.04450345,0.9162905,1.093927,3.842726,302.3138,357.3434,3.843,26.367,-2.657,32.13893,313.9791,317.6684,32.139,38.032,-42.332,353.0093,319.2175,2.319067,-6.991,43.27,2.319,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.6382,29.8942,0.07505924,1.541815,0.945659,-0.05051053,0.7646649,0.6233782,0.04451978,0.93484,1.098439,5.43821,301.1491,359.4837,5.438,25.202,-0.516,31.90996,306.759,316.827,31.91,30.812,-43.173,354.1842,331.6289,351.019,-5.816,55.682,-8.981001,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.7509,29.9553,0.05627632,1.538536,0.8877206,-0.02421081,0.7511033,0.5662293,0.02739179,0.9477982,1.077499,9.516418,288.6758,0.5134155,9.516001,12.729,0.513,33.89926,301.1393,316.8598,33.899,25.192,-43.14,353.7124,332.4808,348.462,-6.288,56.534,-11.538,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.8756,30.02729,0.0539825,1.548031,0.8168777,-0.0004166961,0.7369677,0.4926118,0.007218361,0.9469376,1.043214,7.170853,278.7154,359.5975,7.171,2.768,-0.403,34.98233,290.1543,315.3275,34.982,14.207,-44.673,354.7338,331.0088,348.597,-5.266,55.062,-11.403,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,171.9885,30.08858,0.06173265,1.549407,0.7562017,0.01479506,0.7290281,0.4364357,-0.008506656,0.9567351,1.011318,9.83237,279.7671,0.6583561,9.832001,3.82,0.6580001,34.89948,286.0282,317.9122,34.9,10.081,-42.088,358.2243,333.4173,346.2513,-1.776,57.47,-13.749,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
