userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,330.5473,8.306332,-0.2240365,1.568285,0.4942695,-0.291142,1.1985,0.7339699,-0.1104982,1.195844,0.8281484,8.140473,1.109524,0.6466243,8.14,85.163,0.647,359.657,352.2963,12.34738,-0.343,76.34901,12.347,359.6583,11.32357,1.031862,-0.342,95.37701,1.032,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,330.6607,8.309155,-0.2245504,1.568196,0.4916809,-0.2917845,1.205982,0.7320104,-0.1013146,1.183571,0.827123,8.23942,0.8405882,0.9319898,8.239,84.894,0.932,357.7928,353.7041,11.66705,-2.207,77.757,11.667,1.09138,13.61907,4.198695,1.091,97.672,4.199,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,330.7948,8.313132,-0.2264335,1.568053,0.4882275,-0.2913764,1.211944,0.727602,-0.08494008,1.17304,0.8251143,8.549664,0.1002033,1.151959,8.55,84.15301,1.152,356.769,353.0474,11.52927,-3.231,77.10001,11.529,2.730137,18.44588,3.865409,2.73,102.499,3.865,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,330.929,8.316665,-0.2278798,1.567797,0.4850591,-0.2886878,1.216137,0.723875,-0.07180995,1.146329,0.8231449,8.784534,359.314,1.433707,8.785001,83.367,1.434,354.6579,353.8576,10.79115,-5.342,77.911,10.791,8.323884,21.09734,7.94251,8.324,105.15,7.943,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.0623,8.319188,-0.2286348,1.566085,0.484086,-0.2858146,1.219418,0.7193266,-0.07645321,1.118214,0.8139676,9.505588,358.5966,1.688074,9.506001,82.65,1.688,351.4221,353.4677,7.322173,-8.578,77.521,7.322001,15.89192,17.64037,4.537404,15.892,101.693,4.537,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.1842,8.321289,-0.2277106,1.564548,0.4832616,-0.2839296,1.217204,0.7161688,-0.08496761,1.110934,0.8077682,10.30679,358.2057,1.582162,10.307,82.259,1.582,353.6657,353.9271,7.047091,-6.334,77.98,7.047,17.16461,15.28865,4.959925,17.165,99.342,4.96,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.3029,8.323284,-0.225901,1.564383,0.4827084,-0.2814967,1.215647,0.7130202,-0.09240502,1.116645,0.8061026,10.37785,358.2993,1.298746,10.378,82.35201,1.299,353.1349,355.0419,6.63546,-6.865,79.095,6.635,14.43781,12.8547,4.900845,14.438,96.908,4.901,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.4247,8.325725,-0.2239832,1.5631,0.4827617,-0.2764651,1.213257,0.7102346,-0.1017317,1.130095,0.8060711,10.91194,358.6072,1.040182,10.912,82.66,1.04,353.679,356.5108,5.135388,-6.321,80.564,5.135,9.326294,10.1991,6.541405,9.326,94.25201,6.541,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.5678,8.328461,-0.2225031,1.56104,0.4824341,-0.2678397,1.211475,0.7066387,-0.1199641,1.146041,0.8051213,11.97975,359.0582,0.7515724,11.98,83.11101,0.752,357.4856,359.7408,6.699457,-2.514,83.79401,6.699,0.8909409,5.32948,11.23266,0.891,89.382,11.233,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.6998,8.329648,-0.2215458,1.560587,0.4823884,-0.2606609,1.212584,0.7030053,-0.1311589,1.160018,0.8038838,12.15602,359.5488,0.6327283,12.156,83.60201,0.633,359.1094,2.500125,8.344682,-0.891,86.553,8.345,346.6997,3.322876,13.79309,-13.3,87.37601,13.793,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.8352,8.331585,-0.2201904,1.560476,0.4836708,-0.2564748,1.215238,0.7000891,-0.1300268,1.160233,0.8052364,12.25556,0.303656,0.3126455,12.256,84.357,0.313,358.5151,4.372216,9.418675,-1.485,88.425,9.419001,339.8004,4.707782,12.6353,-20.2,88.761,12.635,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,331.9753,8.33496,-0.2191391,1.558631,0.4862148,-0.2568397,1.217375,0.7006758,-0.1250672,1.157254,0.8088592,13.15709,0.9774825,0.09864289,13.157,85.03001,0.09900001,358.598,4.896253,13.47093,-1.402,88.94901,13.471,339.4515,6.813768,9.36989,-20.548,90.867,9.370001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,332.1064,8.338004,-0.2190625,1.558056,0.489123,-0.2557338,1.218091,0.7028983,-0.1225501,1.156418,0.8115538,13.53119,1.115159,0.07877322,13.531,85.16801,0.079,358.2741,4.934999,13.70913,-1.726,88.98801,13.709,339.101,7.644577,8.459812,-20.899,91.69801,8.46,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,332.2292,8.341002,-0.2190061,1.558831,0.4919409,-0.255877,1.216665,0.706712,-0.1229913,1.156731,0.8149664,13.53195,1.109321,0.09001808,13.532,85.162,0.09,358.4479,4.415316,12.48592,-1.552,88.468,12.486,338.3771,6.986542,9.74038,-21.623,91.04,9.740001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,332.3531,8.344008,-0.2195548,1.558178,0.4947617,-0.2524289,1.218784,0.7099311,-0.1221157,1.15664,0.8196022,14.059,1.120286,0.3017721,14.059,85.173,0.302,357.9821,5.207273,9.440259,-2.018,89.26,9.440001,337.6637,6.846922,11.08811,-22.336,90.9,11.088,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,332.4812,8.34746,-0.2205465,1.556612,0.4976111,-0.2521221,1.218308,0.7150717,-0.1218557,1.155674,0.8243198,14.94999,0.7975212,0.6215765,14.95,84.85101,0.622,358.8122,4.516161,7.232165,-1.188,88.56901,7.232,337.4523,6.721529,12.22758,-22.548,90.775,12.228,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,332.6178,8.352489,-0.2225515,1.553527,0.5008171,-0.2531364,1.220771,0.7199075,-0.124684,1.153949,0.8260252,16.75798,0.1276297,1.011436,16.758,84.18101,1.011,356.1057,2.834216,5.503156,-3.894,86.887,5.503,337.8687,5.828795,12.68077,-22.131,89.882,12.681,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,332.7479,8.358017,-0.2247937,1.549135,0.5031867,-0.2518406,1.226543,0.7249838,-0.1270818,1.153294,0.8279119,19.18603,359.1012,1.074898,19.186,83.15401,1.075,354.5797,2.937326,5.01247,-5.42,86.99001,5.012,338.8819,5.341551,11.53316,-21.118,89.395,11.533,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,332.8796,8.364177,-0.2269557,1.54367,0.5047783,-0.2514587,1.23377,0.7287512,-0.1288868,1.158319,0.8284258,22.23386,358.102,0.7089385,22.234,82.15501,0.7090001,352.6645,3.043173,5.669513,-7.335001,87.096,5.67,338.0175,4.966131,11.41116,-21.982,89.019,11.411,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.0172,8.368803,-0.2280734,1.539733,0.505281,-0.2527312,1.24455,0.7284606,-0.1299646,1.162858,0.8277271,24.21157,357.8325,0.4276224,24.212,81.885,0.428,348.1318,3.365461,6.458959,-11.868,87.41801,6.459,336.6381,5.029155,10.8346,-23.362,89.082,10.835,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.1476,8.371063,-0.2298728,1.540462,0.505199,-0.2540243,1.247945,0.7288135,-0.131017,1.161535,0.8284063,23.9022,357.459,0.5216027,23.902,81.512,0.522,345.879,3.276696,7.336086,-14.121,87.33,7.336,336.9177,4.519197,10.83222,-23.082,88.57201,10.832,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.2705,8.372882,-0.231544,1.540408,0.5054234,-0.2536189,1.247908,0.7313157,-0.131047,1.161317,0.8290861,23.8843,357.3139,0.6822722,23.884,81.367,0.682,345.5255,3.475979,6.947371,-14.475,87.52901,6.947001,337.2703,4.730707,10.14579,-22.73,88.784,10.146,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.3997,8.374576,-0.2329196,1.539788,0.5053692,-0.2547926,1.247714,0.7330338,-0.1351267,1.162785,0.8285654,24.16253,357.2999,0.8184338,24.163,81.353,0.818,345.546,3.147791,7.429698,-14.454,87.201,7.43,336.9901,3.772549,10.74226,-23.01,87.826,10.742,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.5324,8.377097,-0.2346382,1.541008,0.5040922,-0.2577346,1.249117,0.7319742,-0.1353532,1.160656,0.8288802,23.5509,357.1258,0.8429875,23.551,81.179,0.8430001,345.3429,2.704597,8.675928,-14.657,86.758,8.676001,338.2946,5.095017,9.994171,-21.705,89.148,9.994,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.672,8.379699,-0.2344078,1.543157,0.5028183,-0.2584332,1.250141,0.7311054,-0.1388922,1.159195,0.8291892,22.33966,357.1393,0.620482,22.34,81.192,0.62,345.1346,2.762455,8.940207,-14.865,86.815,8.940001,339.5722,3.050606,10.74845,-20.428,87.104,10.748,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.7998,8.385261,-0.2335542,1.548496,0.5018209,-0.2592507,1.24992,0.7304553,-0.1417497,1.158485,0.8287239,19.14567,357.3023,359.9867,19.146,81.355,-0.013,345.1193,2.565715,9.030486,-14.881,86.619,9.030001,341.0474,1.567834,9.892481,-18.953,85.621,9.892,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,333.9384,8.391833,-0.2323531,1.554476,0.4994773,-0.2585301,1.249327,0.7296541,-0.1433977,1.153134,0.8299966,16.15593,357.3881,0.1208727,16.156,81.441,0.121,347.37,2.582034,9.41982,-12.63,86.635,9.42,342.6359,0.8209924,8.589096,-17.364,84.874,8.589001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.0742,8.395503,-0.2313684,1.557797,0.4985129,-0.2540686,1.248573,0.7274898,-0.1454639,1.146994,0.8320305,14.74285,357.9094,359.8621,14.743,81.96201,-0.138,350.0307,5.432447,12.60972,-9.969001,89.485,12.61,344.7401,1.32068,6.396066,-15.26,85.374,6.396,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.1913,8.396792,-0.2318891,1.558759,0.4983345,-0.2545086,1.248123,0.7265125,-0.1478413,1.147603,0.8330112,14.57921,357.9384,0.2802139,14.579,81.991,0.28,350.3513,5.135488,13.13651,-9.649,89.188,13.137,345.8243,1.202745,4.754322,-14.176,85.256,4.754,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.3254,8.398822,-0.2338502,1.558816,0.4984933,-0.2577451,1.247177,0.7265152,-0.1511484,1.146873,0.8371542,14.88054,357.3905,0.6708495,14.881,81.444,0.671,350.4426,4.386649,12.17367,-9.557,88.44,12.174,348.4261,0.903255,6.358824,-11.574,84.956,6.359,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.4501,8.401038,-0.2350221,1.557731,0.499407,-0.2597366,1.246951,0.7238674,-0.1543407,1.148614,0.8378271,15.32034,357.7993,0.7539363,15.32,81.85201,0.754,349.7252,4.370675,10.25605,-10.275,88.424,10.256,348.3304,0.6701369,5.058783,-11.67,84.72301,5.059,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.585,8.403898,-0.2357661,1.555313,0.5005831,-0.2596823,1.244607,0.7187163,-0.163742,1.149588,0.8351208,16.35492,358.19,0.8598478,16.355,82.243,0.86,349.0581,5.542339,8.344923,-10.942,89.595,8.345,345.5151,358.5303,11.38378,-14.485,82.583,11.384,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.7192,8.406108,-0.2377049,1.555225,0.5007079,-0.2643974,1.23982,0.715126,-0.169527,1.148011,0.8319994,16.13461,358.1038,0.9138944,16.135,82.15701,0.914,349.6095,5.39962,7.848815,-10.391,89.453,7.849,341.3613,356.4827,10.17722,-18.639,80.536,10.177,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.8501,8.408593,-0.2397568,1.556126,0.5011237,-0.2696726,1.234335,0.7144618,-0.1759004,1.141013,0.8279585,15.54566,357.967,0.7945121,15.546,82.02,0.795,350.8779,4.579968,8.307761,-9.122001,88.633,8.308001,339.2606,356.2065,10.71238,-20.739,80.259,10.712,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,334.9831,8.409829,-0.2403075,1.556356,0.502027,-0.2697655,1.233135,0.7135399,-0.1836954,1.14385,0.8229949,15.43871,358.1909,0.6423971,15.439,82.244,0.642,351.2072,4.868348,8.959269,-8.793,88.92101,8.959001,333.9025,355.455,13.05132,-26.098,79.508,13.051,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,335.1288,8.411466,-0.2405105,1.556351,0.5033859,-0.2690834,1.232785,0.7111597,-0.1855368,1.149115,0.8170926,15.45194,358.3311,0.6210783,15.452,82.384,0.6210001,350.8289,5.239051,8.163972,-9.171,89.29201,8.164001,329.6609,354.5112,12.73374,-30.339,78.564,12.734,0.9999978,411.6489,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,335.2544,8.413355,-0.2390523,1.556566,0.5043455,-0.2706679,1.235272,0.7102283,-0.1814657,1.146954,0.8147628,15.41494,358.6614,0.508113,15.415,82.714,0.508,349.8871,4.750474,7.668195,-10.113,88.803,7.668,330.0586,356.0211,8.239248,-29.941,80.07401,8.239,0.9999753,411.6431,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,335.3957,8.41672,-0.2358818,1.55639,0.5054353,-0.2701914,1.236802,0.7093202,-0.1800066,1.142551,0.808552,15.52426,359.1743,0.3010104,15.524,83.22701,0.301,349.1261,4.601449,7.098614,-10.874,88.65401,7.099,330.1488,356.7889,4.748629,-29.851,80.842,4.749,0.9999231,411.6297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,335.5323,8.420588,-0.2326251,1.556154,0.5073814,-0.2681285,1.238632,0.7090003,-0.1819966,1.137941,0.8024112,15.64932,359.3348,0.03871707,15.649,83.388,0.039,348.4243,4.413928,6.276847,-11.576,88.467,6.277,330.7276,356.326,3.252566,-29.272,80.37901,3.253,0.9998692,411.6158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,335.679,8.423118,-0.2305025,1.555907,0.5085784,-0.2683585,1.242793,0.7090485,-0.1844188,1.124377,0.7985743,15.89992,359.3959,359.9694,15.9,83.44901,-0.031,347.4463,3.611779,6.210426,-12.554,87.665,6.210001,334.9726,356.0145,2.115687,-25.027,80.067,2.116,0.9998093,411.6004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,335.8181,8.424455,-0.2305046,1.555815,0.5094633,-0.2750376,1.250306,0.7107129,-0.1896174,1.114346,0.7901017,15.95926,358.8688,0.06597122,15.959,82.922,0.066,345.5648,0.7836711,6.839097,-14.435,84.83701,6.839,334.7547,353.7144,3.186976,-25.245,77.76701,3.187,0.9997337,411.5809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,335.9811,8.426379,-0.2319984,1.555547,0.5104324,-0.2802839,1.249211,0.713541,-0.1949811,1.106666,0.779914,15.98521,358.4315,0.3940435,15.985,82.484,0.394,346.1754,358.8215,8.251587,-13.825,82.87501,8.252001,329.0842,350.7515,6.200039,-30.916,74.804,6.2,0.9996641,411.563,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,336.1156,8.428823,-0.2339283,1.55468,0.5115891,-0.2796797,1.247024,0.7126921,-0.1969102,1.103051,0.777334,16.21064,358.1582,0.65498,16.211,82.21101,0.655,346.5269,359.0511,8.642054,-13.473,83.104,8.642,326.7319,351.0715,6.594592,-33.268,75.125,6.595,0.9996115,411.5495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,336.2388,8.431846,-0.2365534,1.553651,0.5125611,-0.2821852,1.248672,0.7125475,-0.200954,1.100307,0.7737071,16.63005,357.6689,0.8075001,16.63,81.722,0.807,346.1718,358.585,8.713988,-13.828,82.638,8.714001,323.4898,350.6101,7.547129,-36.51,74.663,7.547,0.9995618,411.5367,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,336.3808,8.434753,-0.2393672,1.553406,0.5129942,-0.2864409,1.251862,0.711868,-0.2021818,1.093024,0.7692863,16.72347,357.3063,0.9328372,16.723,81.359,0.933,345.6241,357.8311,9.275031,-14.376,81.884,9.275001,321.1169,351.9073,4.239762,-38.883,75.96001,4.24,0.9995143,411.5245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,336.5298,8.436915,-0.2414758,1.553558,0.5131249,-0.2892516,1.252116,0.7124249,-0.2003521,1.087194,0.766855,16.58827,357.0577,1.013191,16.588,81.111,1.013,345.4684,357.3421,9.181755,-14.532,81.395,9.182,319.8569,354.8459,0.2237828,-40.143,78.899,0.224,0.9994681,411.5126,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,336.6609,8.437553,-0.2416525,1.55382,0.5127191,-0.288024,1.251355,0.7120979,-0.2024637,1.085927,0.7627339,16.49144,357.3211,0.8187999,16.491,81.374,0.8190001,345.6372,357.8605,9.05751,-14.363,81.913,9.058001,316.195,357.7275,359.2455,-43.805,81.78101,-0.754,0.9994313,411.5032,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,336.8177,8.43927,-0.2402149,1.554017,0.5120794,-0.2867723,1.252292,0.7117637,-0.2085299,1.081144,0.7620472,16.33561,357.7312,0.4341288,16.336,81.784,0.434,345.2835,358.344,8.698959,-14.717,82.397,8.699,316.7795,353.0163,2.041677,-43.221,77.069,2.042,0.9993857,411.4914,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,336.9522,8.440725,-0.239208,1.554503,0.5114412,-0.2859849,1.252218,0.7118558,-0.210108,1.078166,0.7620056,16.15082,357.7627,0.216654,16.151,81.816,0.217,345.3664,358.5642,8.57933,-14.634,82.617,8.579,317.705,352.0929,3.334083,-42.295,76.146,3.334,0.9993494,411.4821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,337.0913,8.442394,-0.237565,1.554561,0.5115806,-0.2847524,1.252885,0.7121667,-0.2112575,1.078739,0.7613569,16.1173,358.0885,0.007383211,16.117,82.14101,0.007,345.2174,358.7586,8.329757,-14.783,82.812,8.33,317.2115,351.0103,4.376975,-42.788,75.063,4.377,0.9993132,411.4728,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,337.2506,8.445083,-0.2351363,1.554817,0.5112289,-0.2826493,1.253781,0.7123079,-0.2154293,1.080144,0.7589737,16.08114,358.384,359.6574,16.081,82.437,-0.343,345.1363,359.1078,8.230112,-14.864,83.161,8.23,316.5261,348.957,6.433328,-43.474,73.01,6.433,0.9992683,411.4612,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,337.3855,8.446644,-0.2336186,1.554536,0.5112345,-0.2799242,1.254331,0.7125871,-0.2173338,1.081718,0.7580074,16.22583,358.4985,359.7835,16.226,82.552,-0.216,345.054,359.4926,8.093709,-14.946,83.54601,8.094001,316.3106,348.0172,7.173351,-43.689,72.07,7.173,0.9992327,411.4521,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,337.5197,8.448208,-0.2322955,1.55408,0.5110654,-0.2766172,1.254028,0.7128858,-0.2168424,1.08098,0.7578936,16.51103,358.5877,359.7614,16.511,82.64101,-0.239,345.1678,359.9088,8.002724,-14.832,83.96201,8.003,316.7062,347.0066,8.423417,-43.294,71.06001,8.423,0.9991975,411.443,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,337.6457,8.449965,-0.2306129,1.554061,0.5112008,-0.2743116,1.254376,0.7134662,-0.2143641,1.07995,0.7586179,16.5671,358.6726,359.796,16.567,82.72601,-0.204,345.1732,0.06128973,8.022383,-14.827,84.11401,8.022,317.395,347.1899,8.459625,-42.605,71.243,8.46,0.9991539,411.4318,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,337.7701,8.452056,-0.2285575,1.554032,0.5113696,-0.2722226,1.255959,0.7137704,-0.2128542,1.078494,0.7586668,16.69922,358.7122,359.7928,16.699,82.76501,-0.207,344.9878,0.1278366,8.007026,-15.012,84.18101,8.007,317.6685,346.7538,9.142102,-42.332,70.80701,9.142,0.9991109,411.4207,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,337.9082,8.453789,-0.2271038,1.554137,0.5121654,-0.2740154,1.26157,0.7140316,-0.2108624,1.074905,0.7592059,16.72099,358.63,359.7836,16.721,82.68301,-0.216,343.8638,359.0954,8.013337,-16.136,83.148,8.013,318.5278,346.528,9.765921,-41.472,70.581,9.766001,0.9990684,411.4098,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,338.0477,8.454906,-0.2264177,1.553844,0.5125334,-0.2759015,1.264445,0.7150013,-0.2089382,1.071013,0.7600659,16.95707,358.2896,359.7196,16.957,82.343,-0.28,343.461,358.2466,8.407562,-16.539,82.3,8.408,319.567,346.2886,10.18924,-40.433,70.342,10.189,0.9990179,411.3969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,338.1852,8.455854,-0.2262628,1.553581,0.5131662,-0.2760949,1.265285,0.7149042,-0.2072558,1.069547,0.761516,17.04985,357.9653,359.7294,17.05,82.01801,-0.271,343.4489,358.0826,8.750285,-16.551,82.136,8.75,320.1034,346.9567,9.697359,-39.897,71.01,9.697001,0.9989762,411.3861,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,338.3301,8.456799,-0.2269833,1.553745,0.5130911,-0.276545,1.264622,0.7155645,-0.2072576,1.069086,0.7623155,17.13396,357.4377,359.8258,17.134,81.491,-0.174,343.6343,357.8402,8.856822,-16.366,81.89301,8.857,320.266,346.9643,9.602748,-39.734,71.01701,9.603001,0.9989261,411.3732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
