userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,25.16838,3.554067,-0.4936174,1.578619,-0.04862273,-0.6388903,1.087931,0.2161806,0.01535153,1.221916,0.2476739,324.2168,13.51454,14.85044,-35.783,97.56801,14.85,320.3326,353.3991,356.816,-39.667,77.452,-3.184,324.832,51.54607,354.6141,-35.168,135.599,-5.386,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,25.28635,3.564701,-0.5006703,1.57435,-0.04199737,-0.6274816,1.084852,0.2338778,0.02329588,1.235967,0.2541206,322.4442,12.25142,17.70504,-37.556,96.304,17.705,319.6597,353.5424,357.9435,-40.34,77.595,-2.057,323.1018,51.05266,355.8182,-36.898,135.106,-4.182,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,25.40426,3.573117,-0.5032014,1.56881,-0.03647387,-0.6170842,1.081629,0.2510734,0.0352596,1.246441,0.2567621,320.3152,13.03327,18.21987,-39.685,97.08601,18.22,318.903,353.2219,359.5703,-41.097,77.275,-0.43,321.6158,52.5709,355.6946,-38.384,136.624,-4.305,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,25.54264,3.583027,-0.5030877,1.567,-0.02714056,-0.6054985,1.078197,0.2746218,0.04929143,1.251983,0.2668883,316.638,11.73307,20.33979,-43.362,95.786,20.34,318.6292,354.0357,359.1835,-41.371,78.089,-0.816,321.8128,52.70803,356.5928,-38.187,136.761,-3.407,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,25.67587,3.599031,-0.4929459,1.566845,-0.01510316,-0.6007323,1.080435,0.2872797,0.05626935,1.257267,0.2822689,317.0582,11.76187,20.06677,-42.942,95.815,20.067,317.9451,351.8752,0.3815331,-42.055,75.928,0.382,320.9809,52.73958,356.4722,-39.019,136.793,-3.528,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,25.81078,3.620254,-0.4789514,1.566046,0.0007365942,-0.5951269,1.077116,0.2947459,0.05480349,1.26031,0.2992927,317.8348,11.95367,18.54539,-42.165,96.007,18.545,318.6518,351.8174,359.982,-41.348,75.87,-0.018,319.5976,51.3502,355.9684,-40.402,135.403,-4.032,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,25.94456,3.646229,-0.4682826,1.562386,0.02401924,-0.5898656,1.071588,0.3002895,0.05403453,1.249279,0.3134408,323.1532,11.23587,18.68802,-36.847,95.289,18.688,319.6196,352.2528,359.0692,-40.38,76.30601,-0.9310001,320.1992,50.42708,355.9335,-39.801,134.48,-4.067,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,26.07327,3.674695,-0.4575893,1.55937,0.05016655,-0.5842113,1.066124,0.2996278,0.05352211,1.237055,0.3235284,329.3925,11.27093,19.73087,-30.607,95.32401,19.731,321.0812,353.0255,358.3673,-38.919,77.078,-1.633,321.6562,48.88578,356.0242,-38.344,132.939,-3.976,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,26.2086,3.706196,-0.4436243,1.554916,0.07799596,-0.5808871,1.062939,0.3023019,0.05789071,1.22578,0.3262088,337.1406,13.20403,17.18084,-22.859,97.257,17.181,322.6061,354.1119,357.4912,-37.394,78.165,-2.509,322.5495,48.35833,357.124,-37.451,132.411,-2.876,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,26.32816,3.730589,-0.4362683,1.550767,0.1008263,-0.5851766,1.063983,0.3106591,0.06227708,1.21681,0.326261,345.4879,14.81927,12.76404,-14.512,98.872,12.764,322.94,354.4275,357.3885,-37.06,78.481,-2.611,323.3063,50.52927,357.1893,-36.694,134.582,-2.811,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,26.46098,3.754371,-0.4366233,1.547209,0.123876,-0.5945526,1.071254,0.3292127,0.05662769,1.213957,0.327729,352.7339,17.44867,8.541101,-7.266,101.502,8.541,322.337,356.2102,356.6409,-37.663,80.263,-3.359,323.4687,52.75986,356.1436,-36.531,136.813,-3.856,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,26.5945,3.773805,-0.4464627,1.54717,0.1404063,-0.6069293,1.080986,0.3532882,0.0461874,1.209234,0.3220981,355.4364,19.4957,4.82034,-4.564,103.549,4.82,321.7789,358.611,356.7567,-38.221,82.664,-3.243,323.3512,57.15154,354.2509,-36.649,141.205,-5.749,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,26.72868,3.796468,-0.4617093,1.542072,0.1563007,-0.6211997,1.092856,0.3708311,0.0311749,1.194819,0.3178893,359.8795,20.90724,2.587414,-0.121,104.96,2.587,320.7216,2.673613,355.655,-39.278,86.72701,-4.345,325.0113,60.17096,353.5259,-34.989,144.224,-6.474,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,26.86713,3.820614,-0.4769097,1.531936,0.1718908,-0.6414021,1.098341,0.3762265,0.01294947,1.184058,0.3203674,7.945176,21.73871,359.4343,7.945,105.792,-0.566,320.6177,3.156965,356.4408,-39.382,87.21001,-3.559,328.0144,62.08242,352.2376,-31.986,146.135,-7.762001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.00101,3.851071,-0.498345,1.519607,0.1895796,-0.6653799,1.086691,0.3752787,-0.007641435,1.182957,0.3276348,14.03621,22.69771,359.0838,14.036,106.751,-0.9160001,322.3244,3.080385,356.4403,-37.676,87.133,-3.56,329.4869,61.74423,351.7888,-30.513,145.797,-8.211,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.11996,3.884955,-0.5173258,1.505319,0.2133703,-0.6902808,1.073752,0.373031,-0.02379388,1.182577,0.3318182,15.93057,22.01092,357.157,15.931,106.064,-2.843,323.8732,1.00018,357.3548,-36.127,85.053,-2.645,329.9061,60.79706,353.8928,-30.094,144.85,-6.107,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.23868,3.913339,-0.5308468,1.490129,0.2330504,-0.7064695,1.0605,0.3693617,-0.03907609,1.181219,0.334003,19.81534,22.79091,358.6728,19.815,106.844,-1.327,325.3344,0.1643592,357.4876,-34.666,84.217,-2.512,329.6961,59.05576,356.5073,-30.304,143.109,-3.493,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.35408,3.940779,-0.5467876,1.477269,0.2512507,-0.7161968,1.046062,0.3659562,-0.04997629,1.171339,0.3337256,21.98871,22.51014,359.9387,21.989,106.563,-0.061,327.5981,0.84282,357.4169,-32.402,84.896,-2.583,331.3972,59.12038,357.4982,-28.603,143.173,-2.502,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.48733,3.960558,-0.5573264,1.468602,0.2655244,-0.7208495,1.035172,0.3650741,-0.05641556,1.158992,0.329922,23.05385,21.53464,359.8322,23.054,105.588,-0.168,329.1388,1.74211,357.3583,-30.861,85.79501,-2.642,333.8835,60.35146,357.8908,-26.117,144.404,-2.109,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.62092,3.976051,-0.5627283,1.460424,0.2771639,-0.7231245,1.029617,0.3694891,-0.064996,1.149261,0.3248299,22.60668,20.63063,357.2052,22.607,104.684,-2.795,329.6403,2.522462,357.8599,-30.36,86.575,-2.14,335.727,60.84109,358.6692,-24.273,144.894,-1.331,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.75518,3.989851,-0.5685806,1.452613,0.2867389,-0.727483,1.029436,0.3773701,-0.07132626,1.143291,0.3228616,23.26397,20.80393,358.22,23.264,104.857,-1.78,329.1443,3.112502,357.9556,-30.856,87.166,-2.044,336.9405,61.0581,359.0696,-23.06,145.111,-0.9300001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,27.87874,3.999327,-0.5736188,1.448603,0.2936335,-0.7315199,1.026075,0.3814354,-0.07546127,1.137477,0.324477,23.32793,20.60259,359.5724,23.328,104.656,-0.428,329.2832,3.171018,357.9884,-30.717,87.22401,-2.012,337.8651,60.12741,0.2888549,-22.135,144.18,0.289,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.00751,4.012708,-0.5788414,1.442761,0.3044076,-0.7328601,1.016627,0.3834914,-0.07982099,1.131241,0.3244774,22.88759,19.97933,359.5975,22.888,104.032,-0.403,330.1526,3.440844,357.906,-29.847,87.494,-2.094,338.3127,59.69591,1.689887,-21.687,143.749,1.69,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.12482,4.025263,-0.5832174,1.435759,0.3137445,-0.7318876,1.006656,0.3847945,-0.08123589,1.127376,0.3247935,22.37,19.68404,359.5869,22.37,103.737,-0.413,330.9285,3.461139,358.4433,-29.072,87.51401,-1.557,338.4986,59.50743,2.862042,-21.501,143.56,2.862,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.24649,4.033961,-0.587765,1.42981,0.3179847,-0.72935,0.9985129,0.3870076,-0.0816834,1.126485,0.3237347,22.75705,20.123,359.9805,22.757,104.176,-0.02,331.1789,4.039336,358.3096,-28.821,88.092,-1.69,338.7087,60.32769,1.825938,-21.291,144.381,1.826,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.38415,4.04236,-0.5902765,1.429414,0.3119144,-0.7283283,0.9990397,0.3874918,-0.08137918,1.129145,0.3224177,23.68613,20.31624,0.9246539,23.686,104.369,0.9250001,330.6524,3.679535,359.019,-29.348,87.733,-0.9810001,339.1365,61.22999,0.4207435,-20.863,145.283,0.421,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.5175,4.063513,-0.5821114,1.431635,0.2929047,-0.726968,1.006955,0.3849288,-0.07879192,1.133622,0.3145056,28.1695,22.62146,0.0606868,28.17,106.674,0.061,329.5787,3.867316,359.0275,-30.421,87.92001,-0.9720001,338.5447,62.76743,358.3206,-21.455,146.82,-1.679,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.65209,4.085644,-0.5723732,1.42529,0.2741852,-0.7244525,1.017665,0.379001,-0.07557249,1.133981,0.3016928,37.40862,25.96908,0.689291,37.409,110.022,0.689,328.8038,4.878954,358.6281,-31.196,88.93201,-1.372,338.989,64.47399,356.3193,-21.011,148.527,-3.681,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.78566,4.097436,-0.5656075,1.421115,0.2656512,-0.7215478,1.023311,0.3701748,-0.07417023,1.131205,0.2900933,42.38318,24.98067,0.150862,42.383,109.034,0.151,329.1973,6.905014,357.0042,-30.803,90.95801,-2.996,338.5462,65.14998,355.8981,-21.454,149.203,-4.102,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,28.90339,4.108121,-0.5604855,1.417424,0.2572573,-0.7216665,1.028069,0.3616483,-0.07441461,1.120285,0.2823778,45.97303,22.60256,357.8857,45.973,106.656,-2.114,329.5701,7.776479,355.9608,-30.43,91.829,-4.039,339.9741,66.14906,354.4152,-20.026,150.202,-5.585,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.03293,4.121035,-0.5539747,1.418423,0.2462988,-0.7221721,1.036009,0.353408,-0.07567406,1.109012,0.2745779,47.7723,20.23268,354.9949,47.772,104.286,-5.005,329.7759,8.538821,355.1598,-30.224,92.592,-4.84,341.4721,66.97806,352.6711,-18.528,151.031,-7.329,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.15291,4.129961,-0.548232,1.418159,0.2396247,-0.7225478,1.041439,0.3493525,-0.07287788,1.10404,0.266201,48.30236,20.14272,352.5032,48.302,104.196,-7.497,329.7943,8.964554,355.009,-30.206,93.01801,-4.991,341.8548,67.76008,353.1627,-18.145,151.813,-6.837,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.30117,4.136242,-0.5473852,1.415307,0.2346696,-0.7241886,1.044171,0.3467771,-0.06841427,1.106478,0.2583053,49.48799,20.89706,351.7209,49.488,104.95,-8.279,329.3649,8.94477,354.9488,-30.635,92.998,-5.051,341.2719,69.14706,353.1387,-18.728,153.2,-6.861001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.43648,4.144668,-0.5475498,1.410662,0.2276949,-0.729323,1.048005,0.3434289,-0.06733072,1.109013,0.2565523,52.59949,16.86993,346.9166,52.6,100.923,-13.083,328.9392,7.85126,355.3615,-31.061,91.90401,-4.638,341.3315,69.48579,352.3222,-18.669,153.539,-7.678,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.57052,4.152956,-0.5464537,1.40965,0.2198542,-0.7316943,1.053652,0.3379117,-0.07322109,1.108737,0.256126,53.52981,13.11984,342.7681,53.53,97.173,-17.232,328.7289,8.228753,354.9333,-31.271,92.28201,-5.067,341.1823,68.57495,351.5806,-18.818,152.628,-8.419001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.70379,4.162895,-0.5439666,1.409453,0.2103119,-0.7332475,1.058559,0.3309849,-0.07963407,1.110652,0.2537568,53.33969,12.66139,341.8127,53.34,96.714,-18.187,328.488,9.317347,353.9132,-31.512,93.37,-6.087,338.3626,66.72534,354.7995,-21.637,150.778,-5.201,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.84107,4.171683,-0.5407816,1.407607,0.2023779,-0.7347661,1.061578,0.3251859,-0.08202326,1.115466,0.2497832,53.3283,12.2833,340.9417,53.328,96.33601,-19.058,328.1294,9.449197,353.5,-31.871,93.50201,-6.5,336.6548,66.58231,355.1121,-23.345,150.635,-4.888,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,29.97121,4.176639,-0.5387797,1.407765,0.198103,-0.7318667,1.062082,0.3225726,-0.08435738,1.114927,0.244741,53.27691,10.96777,339.3977,53.277,95.021,-20.602,328.7632,10.40667,352.9052,-31.237,94.46001,-7.095,336.6638,66.94051,354.3068,-23.336,150.993,-5.693,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,30.10585,4.179472,-0.5391623,1.408526,0.1958058,-0.7292509,1.067528,0.321198,-0.08598447,1.110863,0.2384961,53.16273,9.095709,337.6001,53.163,93.149,-22.4,328.2562,11.28392,352.5326,-31.744,95.33701,-7.467,336.8643,67.03913,354.6098,-23.136,151.092,-5.39,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,30.2502,4.187594,-0.5423218,1.411764,0.1892341,-0.7317409,1.071443,0.3191053,-0.08515859,1.108421,0.2335398,52.61214,10.02122,338.8641,52.612,94.07401,-21.136,327.735,11.28194,352.648,-32.265,95.33501,-7.352,337.5507,67.93689,354.8707,-22.449,151.99,-5.129,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,30.38351,4.198416,-0.5473179,1.418047,0.1821521,-0.7338302,1.073068,0.316469,-0.08700019,1.116133,0.233209,50.72236,9.966471,339.5441,50.722,94.019,-20.456,327.1936,11.15603,352.6925,-32.806,95.20901,-7.307,336.697,67.77332,354.2804,-23.303,151.826,-5.72,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,30.51563,4.212679,-0.5502235,1.430185,0.1755742,-0.7346025,1.077016,0.3145357,-0.08553755,1.127788,0.2322305,47.19647,11.45215,342.2141,47.196,95.505,-17.786,326.4032,10.71508,353.1913,-33.597,94.76801,-6.809,335.4921,68.05791,353.162,-24.508,152.111,-6.838,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,30.65213,4.240981,-0.5497622,1.458325,0.1741042,-0.7329875,1.082402,0.3143292,-0.07976389,1.140846,0.2291933,35.99582,16.87141,350.2275,35.996,100.924,-9.773001,325.4691,10.22616,353.8049,-34.531,94.27901,-6.195,332.3496,68.12236,354.4631,-27.65,152.175,-5.537,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,30.77567,4.264972,-0.550943,1.480617,0.1656494,-0.7281253,1.085358,0.3160016,-0.07582951,1.143054,0.2298889,28.6404,18.432,354.4797,28.64,102.485,-5.52,325.523,10.11386,354.4923,-34.477,94.16701,-5.508,331.8488,68.79013,354.2714,-28.151,152.843,-5.729,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,30.89862,4.288707,-0.5479046,1.501169,0.1543222,-0.7200912,1.089363,0.3178973,-0.08062375,1.13798,0.2366617,21.24326,20.45118,357.3485,21.243,104.504,-2.652,325.2451,11.14877,354.1309,-34.755,95.202,-5.869,331.9371,66.73212,355.4305,-28.063,150.785,-4.57,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.03251,4.309889,-0.5426551,1.518245,0.1431229,-0.7130992,1.092494,0.3213989,-0.09296405,1.128729,0.2479066,14.33575,22.21994,358.4266,14.336,106.273,-1.573,325.0341,11.55736,353.8327,-34.966,95.61001,-6.167,332.7382,62.58205,357.0321,-27.262,146.635,-2.968,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.16834,4.32874,-0.534601,1.530516,0.1314139,-0.7073671,1.098951,0.3245341,-0.1041056,1.125455,0.2594005,10.55212,22.90037,357.6224,10.552,106.953,-2.378,324.6223,11.33683,354.1374,-35.378,95.39001,-5.863,333.0514,59.74576,356.9385,-26.949,143.799,-3.062,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.30185,4.350739,-0.5231677,1.543238,0.1177149,-0.7030656,1.105371,0.3277158,-0.1043543,1.142025,0.270914,6.527162,25.61012,357.3766,6.527,109.663,-2.623,324.3156,10.52804,355.0216,-35.684,94.581,-4.978,330.3198,56.79638,356.8733,-29.68,140.849,-3.127,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.43655,4.370917,-0.5140301,1.551908,0.1020806,-0.6974119,1.114687,0.3308897,-0.09809434,1.162448,0.2738889,3.746309,27.57369,357.2057,3.746,111.627,-2.794,323.3357,9.340575,356.5481,-36.664,93.394,-3.452,327.8726,56.29742,356.4388,-32.127,140.35,-3.561,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.57187,4.390318,-0.504913,1.559671,0.08687717,-0.687064,1.126679,0.3345513,-0.1034313,1.164498,0.2789127,1.421086,28.01666,357.3835,1.421,112.07,-2.617,321.8409,9.399062,356.5438,-38.159,93.452,-3.456,327.2969,54.22966,356.2576,-32.703,138.283,-3.742,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.69082,4.404435,-0.4963778,1.565605,0.07742268,-0.6760432,1.138982,0.3371545,-0.1070597,1.163434,0.2816668,359.7122,27.14135,356.7752,-0.288,111.194,-3.225,320.864,9.515388,357.0288,-39.136,93.568,-2.971,327.0598,52.45772,356.0698,-32.94,136.511,-3.93,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.82429,4.415014,-0.4884368,1.568857,0.07190984,-0.6654408,1.148098,0.3380021,-0.09978294,1.167438,0.2807785,358.9872,23.93491,356.6925,-1.013,107.988,-3.307,320.1232,9.912965,356.5037,-39.877,93.966,-3.496,326.5763,52.15553,355.4168,-33.424,136.209,-4.583,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,31.95728,4.421784,-0.4822605,1.567195,0.07036507,-0.6597363,1.153696,0.3356553,-0.08195579,1.175698,0.2756028,0.7791094,19.58694,357.9622,0.779,103.64,-2.038,319.6385,8.473608,357.103,-40.361,92.52701,-2.897,325.5737,54.81597,353.5362,-34.426,138.869,-6.464,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,32.07887,4.427016,-0.4781851,1.564231,0.07061082,-0.6566765,1.157537,0.3330056,-0.06782538,1.183476,0.2695152,2.970026,16.16303,358.8747,2.97,100.216,-1.125,319.3144,7.009352,357.5917,-40.686,91.062,-2.408,324.4918,56.63911,352.3038,-35.508,140.692,-7.696001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,32.21215,4.439653,-0.474022,1.552808,0.07328981,-0.6535023,1.162698,0.3291449,-0.05672109,1.190042,0.2636184,10.97913,11.27573,0.049044,10.979,95.329,0.049,318.9327,6.288034,357.4597,-41.067,90.341,-2.54,323.2165,57.15524,352.2114,-36.783,141.208,-7.789001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,32.3477,4.453508,-0.4697167,1.541306,0.07875746,-0.6513937,1.163429,0.3225835,-0.04897022,1.194099,0.2583802,18.66139,8.823627,359.9438,18.661,92.87701,-0.056,318.671,5.595749,357.5416,-41.329,89.649,-2.458,322.1679,57.20698,352.6987,-37.832,141.26,-7.301,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,32.48329,4.464285,-0.4662896,1.534298,0.08616859,-0.6511489,1.157815,0.3154073,-0.03708935,1.199389,0.2535657,23.42811,8.039668,0.3308204,23.428,92.093,0.331,319.5925,4.13347,358.0363,-40.408,88.186,-1.964,321.6209,57.91379,353.2815,-38.379,141.967,-6.718,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,32.61761,4.477988,-0.4619792,1.524575,0.09467,-0.651468,1.155438,0.3092418,-0.02293551,1.210955,0.2470278,28.82334,6.534162,0.3581743,28.823,90.58701,0.358,319.8435,2.773559,358.1768,-40.157,86.827,-1.823,319.9358,59.68262,353.0963,-40.064,143.736,-6.904,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,32.75174,4.490254,-0.4566301,1.516766,0.1024315,-0.6520987,1.156322,0.3043686,-0.005894184,1.224163,0.2382104,32.72944,4.849715,359.7782,32.729,88.90301,-0.222,320.01,0.4651947,359.3106,-39.99,84.51801,-0.689,318.4079,62.12322,352.3023,-41.592,146.176,-7.698,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
