userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,221.1735,37.79017,-0.9541743,1.513239,-0.004710257,-0.6964378,1.263521,0.2556473,-0.3401607,1.119211,-0.0287621,12.14415,44.79634,1.232721,12.144,128.849,1.233,320.9665,49.47187,4.325148,-39.034,133.525,4.325,333.4294,89.08781,356.9671,-26.571,173.141,-3.033,0.3235859,254.1482,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,221.2935,37.79605,-0.9525131,1.516861,-0.008821189,-0.6925134,1.259147,0.2519013,-0.3382296,1.115265,-0.03429931,10.57329,45.79263,1.369389,10.573,129.846,1.369,321.5908,49.74173,4.15248,-38.409,133.795,4.152,333.8349,89.36802,357.1901,-26.165,173.421,-2.81,0.3235859,254.1482,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,221.4088,37.79921,-0.9520518,1.517589,-0.01180917,-0.6889084,1.25701,0.2470052,-0.3350972,1.112443,-0.03956133,10.20335,45.56726,1.952357,10.203,129.62,1.952,321.7902,50.69072,3.081831,-38.21,134.744,3.082,334.1973,89.84055,357.0662,-25.803,173.894,-2.934,0.3241314,254.2634,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,221.5307,37.8029,-0.9526975,1.518887,-0.01495099,-0.687088,1.258604,0.243068,-0.332969,1.113509,-0.04274672,9.052693,44.61595,1.834166,9.053,128.669,1.834,321.6605,51.50821,1.877041,-38.34,135.561,1.877,334.1279,90.33172,356.4964,-25.872,174.385,-3.504,0.3258821,254.6329,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,221.6535,37.80587,-0.954312,1.51775,-0.01686096,-0.687876,1.261773,0.2429089,-0.332848,1.116393,-0.04283941,9.350515,43.45852,1.751114,9.351001,127.512,1.751,321.2107,51.03717,2.076003,-38.789,135.09,2.076,333.7137,90.59225,355.6988,-26.286,174.645,-4.301,0.3281541,255.1124,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,221.767,37.81001,-0.9570175,1.514955,-0.01739115,-0.6888202,1.265674,0.2423842,-0.3327897,1.1185,-0.04265654,10.79335,42.01809,1.655002,10.793,126.071,1.655,320.7632,51.03279,1.741838,-39.237,135.086,1.742,333.7584,90.76123,355.2451,-26.242,174.814,-4.755,0.3302218,255.5489,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,221.8913,37.81498,-0.9584383,1.510437,-0.01623195,-0.6907563,1.27318,0.2413616,-0.3332371,1.123558,-0.04202646,13.09473,40.49304,0.9592981,13.095,124.546,0.9590001,319.6814,51.01947,1.855814,-40.319,135.072,1.856,333.2556,90.86354,354.696,-26.744,174.917,-5.304,0.3325501,256.0403,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.0195,37.81682,-0.9589651,1.509095,-0.01658016,-0.6916747,1.276233,0.2420446,-0.332772,1.127346,-0.04154581,13.84968,40.62006,0.7417765,13.85,124.673,0.742,319.4236,50.82485,2.108177,-40.576,134.878,2.108,332.9787,91.14481,354.3992,-27.021,175.198,-5.601,0.3348802,256.5321,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.1382,37.82023,-0.9577054,1.506164,-0.01767445,-0.6918877,1.276013,0.2441128,-0.3334837,1.130629,-0.04025644,15.28963,41.25233,0.4147843,15.29,125.305,0.415,320.2431,50.41966,3.737451,-39.757,134.473,3.737,332.7393,91.32413,353.8681,-27.261,175.377,-6.132,0.3372189,257.0258,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.2586,37.82459,-0.9577188,1.501972,-0.01866847,-0.6917371,1.27359,0.2500359,-0.3339909,1.131919,-0.03827327,17.32412,40.87994,0.2657717,17.324,124.933,0.266,322.5036,48.47673,8.054795,-37.496,132.53,8.055,332.7565,91.4342,353.2914,-27.243,175.487,-6.709,0.3395902,257.5263,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.3712,37.82681,-0.9581947,1.503234,-0.01856309,-0.6910987,1.273621,0.2516079,-0.3348771,1.131292,-0.03511876,16.43353,40.26633,0.1456911,16.434,124.319,0.146,322.7707,48.32272,8.166535,-37.229,132.376,8.167001,332.7271,91.14603,353.0864,-27.273,175.199,-6.914001,0.3417234,257.9766,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.4943,37.8306,-0.9576021,1.506666,-0.01753747,-0.6891356,1.271518,0.252947,-0.3335295,1.127659,-0.03204113,14.86572,39.7945,0.4843031,14.866,123.848,0.484,323.1776,48.31837,8.092356,-36.822,132.371,8.092,333.4204,90.8289,353.422,-26.58,174.882,-6.578001,0.3441474,258.4882,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.6268,37.83483,-0.9552892,1.509508,-0.01554203,-0.6867988,1.267007,0.2533662,-0.3318132,1.126446,-0.02983427,13.70674,39.10694,0.6711692,13.707,123.16,0.671,323.8102,48.32792,7.926506,-36.19,132.381,7.927001,333.3994,90.13194,353.9142,-26.601,174.185,-6.086,0.3465833,259.0023,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.7402,37.83784,-0.9535675,1.511662,-0.01444316,-0.6836087,1.263369,0.2533944,-0.3292668,1.125309,-0.03037387,12.51695,38.55489,0.5310611,12.517,122.608,0.531,324.2745,48.74272,7.398073,-35.726,132.796,7.398,333.4553,90.16418,354.1609,-26.545,174.217,-5.839,0.3490244,259.5176,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.8508,37.84019,-0.9519204,1.510528,-0.01352942,-0.6823034,1.263356,0.254011,-0.3274839,1.124117,-0.03026193,13.22412,38.73405,0.6789647,13.224,122.787,0.679,324.2126,48.91521,7.01915,-35.787,132.968,7.019001,333.7151,90.30894,354.2292,-26.285,174.362,-5.771,0.3511956,259.9759,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,222.9658,37.8419,-0.9506671,1.510247,-0.01277,-0.6817315,1.265114,0.2555424,-0.3270092,1.1247,-0.02878737,13.54255,38.64877,0.3523665,13.543,122.702,0.352,324.0038,48.82089,6.920441,-35.996,132.874,6.920001,333.6554,90.16703,354.2551,-26.345,174.22,-5.745,0.3536408,260.492,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.0899,37.84346,-0.9494838,1.509704,-0.01207978,-0.6810402,1.267261,0.2567205,-0.3265897,1.125769,-0.027408,14.12572,38.97545,0.152485,14.126,123.028,0.152,323.9029,48.92207,7.068878,-36.097,132.975,7.069,333.6956,90.07211,354.342,-26.304,174.125,-5.658,0.356089,261.0087,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.2046,37.84533,-0.9485574,1.508847,-0.01098609,-0.6814184,1.268242,0.2578169,-0.327043,1.127773,-0.0269509,14.57293,39.39357,0.0952727,14.573,123.447,0.09500001,323.7893,48.82227,7.464303,-36.211,132.875,7.464,333.4165,89.77915,354.5778,-26.583,173.832,-5.422,0.3582665,261.4683,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.3286,37.84701,-0.9498352,1.508415,-0.01062471,-0.6821396,1.266307,0.2586004,-0.3274002,1.127507,-0.02810979,14.73004,39.14018,0.004060378,14.73,123.193,0.004,324.1919,48.92912,7.450701,-35.808,132.982,7.451,333.4251,89.91482,354.7171,-26.575,173.968,-5.283,0.3607158,261.9853,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.4498,37.85144,-0.9526559,1.511728,-0.01095909,-0.6834925,1.265569,0.2584865,-0.3285288,1.126246,-0.0287149,12.73248,38.60182,359.8095,12.732,122.655,-0.191,324.2329,49.07493,7.263758,-35.767,133.128,7.264,333.562,89.87833,354.961,-26.438,173.931,-5.039,0.3631645,262.5022,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.5741,37.85665,-0.9567759,1.513974,-0.0127123,-0.6840424,1.265012,0.2592516,-0.3304225,1.125205,-0.02741134,11.35679,38.3458,359.9211,11.357,122.399,-0.079,324.419,49.10978,7.031699,-35.581,133.163,7.032001,333.8038,89.8562,354.935,-26.196,173.909,-5.065,0.3656135,263.0191,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.6944,37.86044,-0.9601874,1.512879,-0.01362163,-0.6868197,1.268711,0.2580011,-0.3325414,1.127379,-0.02606404,11.83028,38.36107,0.03983411,11.83,122.414,0.04,323.8987,49.19757,7.014544,-36.101,133.251,7.015,333.6683,89.79099,354.7102,-26.332,173.844,-5.29,0.3680624,263.536,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.8108,37.86421,-0.9628711,1.510458,-0.01438147,-0.6907005,1.271059,0.257932,-0.3351738,1.130885,-0.02633125,13.19724,38.82114,359.9691,13.197,122.874,-0.031,323.4895,49.07194,7.004548,-36.511,133.125,7.005,333.2507,89.84626,354.5848,-26.749,173.899,-5.415,0.3702387,263.9953,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,223.9307,37.86778,-0.9646465,1.507491,-0.01469499,-0.6947291,1.271709,0.2582785,-0.3376015,1.133921,-0.02642089,14.93428,39.94947,0.2045445,14.934,124.003,0.205,323.4286,48.7902,7.059139,-36.571,132.843,7.059,332.9849,89.92633,354.352,-27.015,173.979,-5.648,0.3726877,264.5123,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.0518,37.87088,-0.9676688,1.507552,-0.01498038,-0.6988059,1.272158,0.2585579,-0.3403333,1.135141,-0.02592021,14.9505,39.77304,0.08318814,14.951,123.826,0.083,322.7851,48.29571,8.453114,-37.215,132.349,8.453,332.8756,89.72863,354.4219,-27.124,173.782,-5.578,0.3751398,265.0298,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.1631,37.87358,-0.9702318,1.507174,-0.01560223,-0.7025358,1.273835,0.257479,-0.3421874,1.134883,-0.02589822,15.14326,39.63181,0.2035699,15.143,123.685,0.204,322.6014,48.19876,9.755205,-37.399,132.252,9.755,332.975,89.72879,354.463,-27.025,173.782,-5.537,0.3773205,265.4901,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.2809,37.87669,-0.9728961,1.508297,-0.01611263,-0.7043374,1.272923,0.2573099,-0.3442364,1.13516,-0.02499551,14.21329,38.86436,0.2392209,14.213,122.917,0.239,323.3531,48.39777,9.910419,-36.647,132.451,9.910001,332.9345,89.43053,354.4794,-27.065,173.484,-5.521,0.3797743,266.008,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.4061,37.8847,-0.9784555,1.513251,-0.018866,-0.7068743,1.269511,0.2596066,-0.3450718,1.135572,-0.02531761,11.23334,36.78742,0.221491,11.233,120.84,0.221,326.0206,47.26875,15.63561,-33.979,131.322,15.636,332.9224,89.32937,354.332,-27.078,173.382,-5.668,0.3819557,266.4685,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.5318,37.89521,-0.982276,1.51684,-0.02717388,-0.7083447,1.256248,0.2685324,-0.3436175,1.133557,-0.02841192,8.585244,38.23042,1.23236,8.585,122.283,1.232,335.9748,48.9291,35.54214,-24.025,132.982,35.542,333.8291,90.23595,352.9961,-26.171,174.289,-7.004,0.3841374,266.929,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.6659,37.90004,-0.9848933,1.51566,-0.03081208,-0.7137913,1.257323,0.2669027,-0.3434125,1.135909,-0.02735233,8.837667,36.47858,0.5094032,8.838,120.532,0.509,336.078,49.72367,34.0597,-23.922,133.777,34.06,333.6469,89.86572,353.1446,-26.353,173.919,-6.855,0.3857738,267.2744,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.7997,37.90763,-0.9808795,1.516354,-0.03676778,-0.7176717,1.264395,0.2499421,-0.3453773,1.141199,-0.01831466,8.555038,39.9121,1.234882,8.555,123.965,1.235,331.9391,50.62258,24.60123,-28.061,134.676,24.601,333.3016,89.30985,352.8747,-26.698,173.363,-7.125,0.3874106,267.6198,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,224.9341,37.92315,-0.9662774,1.521114,-0.03808337,-0.7479833,1.233864,0.1732472,-0.3518829,1.159124,0.02249569,5.814009,42.01188,2.08938,5.814,126.065,2.089,324.7005,63.66881,10.49462,-35.3,147.722,10.495,332.835,86.95144,351.4194,-27.165,171.004,-8.581,0.3890475,267.9654,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.0697,37.94985,-0.9403878,1.524614,-0.0434435,-0.7936716,1.167928,0.1154609,-0.3655548,1.166154,0.1071041,2.44451,58.04305,0.8979194,2.445,142.096,0.8980001,324.0051,66.31166,359.9154,-35.995,150.365,-0.085,330.2265,74.46265,0.6716802,-29.774,158.516,0.6720001,0.3909576,268.3685,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.1934,37.96814,-0.9295391,1.531464,-0.03390849,-0.8151971,1.140411,0.08472353,-0.3900293,1.156208,0.1821645,0.5241413,65.46162,359.7941,0.524,149.515,-0.206,327.9268,68.34728,2.302993,-32.073,152.4,2.303,329.7717,64.97752,6.215391,-30.228,149.03,6.215,0.3931408,268.8293,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.3162,37.99549,-0.9266384,1.540381,-0.008363187,-0.8304373,1.133362,0.08834583,-0.4142178,1.149941,0.2412934,358.3114,63.79204,1.028585,-1.689,147.845,1.029,332.019,66.39671,7.334747,-27.981,150.45,7.335001,330.209,60.87329,5.896686,-29.791,144.926,5.897,0.3955972,269.3478,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.4483,38.0122,-0.9296095,1.54247,0.007725954,-0.8431833,1.13232,0.09197551,-0.4392449,1.141491,0.2757789,358.2295,61.75718,1.678086,-1.771,145.81,1.678,332.1764,66.33599,3.282516,-27.824,150.389,3.283,329.785,58.52986,5.700397,-30.215,142.583,5.7,0.3980539,269.8664,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.5617,38.02089,-0.9335935,1.541097,0.01525158,-0.856034,1.138041,0.09922612,-0.4543651,1.126664,0.2860858,359.588,61.27143,1.360586,-0.412,145.324,1.361,329.9796,63.47702,4.959899,-30.02,147.53,4.96,330.6803,57.3625,6.326663,-29.32,141.416,6.327,0.4002377,270.3273,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.6818,38.02565,-0.9372833,1.541695,0.01781571,-0.858713,1.13903,0.1009409,-0.4650241,1.114753,0.2898052,359.4684,61.26258,1.25967,-0.532,145.316,1.26,329.9702,63.26236,5.973274,-30.03,147.315,5.973,331.6321,56.55994,6.610086,-28.368,140.613,6.61,0.4024218,270.7883,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.8048,38.02807,-0.9390003,1.540493,0.01858312,-0.8554403,1.137311,0.09375358,-0.4744931,1.110657,0.2948732,359.9652,61.00761,1.356045,-0.035,145.061,1.356,330.3207,65.75132,5.487682,-29.679,149.804,5.488,332.0926,55.17409,7.298478,-27.907,139.227,7.298,0.4043329,271.1917,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,225.9167,38.02997,-0.9400918,1.539556,0.0182392,-0.8524128,1.136804,0.09314394,-0.4771519,1.112875,0.302633,0.1568403,60.84819,1.260975,0.157,144.901,1.261,330.3387,66.2152,4.428047,-29.661,150.268,4.428,331.9923,54.33487,7.891008,-28.008,138.388,7.891,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.0291,38.03147,-0.9403459,1.53911,0.01718569,-0.851668,1.137321,0.09404689,-0.4782166,1.112029,0.3038852,0.2960283,60.87421,1.573987,0.296,144.927,1.574,329.7448,66.03346,5.142594,-30.255,150.086,5.143,332.0056,53.26898,8.81991,-27.994,137.322,8.820001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.1401,38.03318,-0.9396072,1.539176,0.0175795,-0.8462291,1.13573,0.09584206,-0.4768172,1.110804,0.3035693,0.04910485,60.40783,1.756882,0.049,144.461,1.757,330.5918,65.75193,4.67151,-29.408,149.805,4.672,332.2278,53.11842,9.110764,-27.772,137.171,9.111,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.2516,38.03549,-0.9376687,1.538733,0.01742405,-0.84466,1.138534,0.09856254,-0.4733025,1.111314,0.3020853,0.1334043,60.092,2.201978,0.133,144.145,2.202,329.8209,64.36749,5.365088,-30.179,148.42,5.365,332.2452,53.1485,9.007496,-27.755,137.201,9.007,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.3642,38.03847,-0.9357498,1.538237,0.01547998,-0.8406734,1.138158,0.09784079,-0.4700305,1.112178,0.3001879,0.2879007,59.83109,2.071271,0.288,143.884,2.071,329.9333,64.50512,4.8284,-30.067,148.558,4.828,332.2429,52.97972,9.159191,-27.757,137.033,9.159,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.4787,38.04173,-0.9334029,1.537472,0.0134719,-0.8350451,1.138014,0.09517133,-0.4686047,1.110301,0.2991381,0.5330968,60.16425,2.133613,0.5330001,144.217,2.134,330.0607,65.73363,4.419911,-29.939,149.787,4.42,332.6856,52.62917,9.197216,-27.314,136.682,9.197001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.5983,38.045,-0.9309257,1.537189,0.01170307,-0.8305976,1.137118,0.09307629,-0.4674174,1.108436,0.2993495,0.3225048,60.46358,2.111912,0.323,144.517,2.112,330.2311,66.75209,4.243643,-29.769,150.805,4.244,332.9644,52.33895,9.292498,-27.036,136.392,9.293,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.7102,38.04723,-0.9288609,1.536905,0.01132017,-0.8269317,1.137122,0.09197152,-0.4663208,1.106287,0.2988138,0.5238549,60.43795,2.240573,0.524,144.491,2.241,330.337,67.37593,4.089132,-29.663,151.429,4.089,333.2606,51.72731,10.15361,-26.739,135.78,10.154,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.8222,38.04931,-0.9269423,1.536668,0.01085311,-0.8232147,1.137092,0.09010482,-0.4634662,1.10822,0.2978119,0.5887358,60.2963,2.267766,0.589,144.349,2.268,330.3705,68.2318,3.621043,-29.63,152.285,3.621,332.9524,51.69112,10.20942,-27.048,135.744,10.209,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,226.9361,38.05133,-0.9254385,1.536352,0.009788334,-0.8215677,1.136939,0.09080911,-0.4600735,1.110567,0.2971762,0.733054,60.28449,2.250889,0.733,144.337,2.251,330.128,68.22462,4.033495,-29.872,152.278,4.033,332.744,51.89109,10.15739,-27.256,135.944,10.157,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.0476,38.0532,-0.9241462,1.536008,0.008825243,-0.8216314,1.139516,0.09007144,-0.45779,1.112701,0.2955654,0.9296295,60.31715,2.318412,0.9300001,144.37,2.318,329.0366,68.13081,4.331599,-30.963,152.184,4.332,332.3474,52.01672,10.08295,-27.653,136.07,10.083,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.1604,38.05474,-0.9239455,1.536062,0.007877409,-0.8202312,1.140147,0.08958876,-0.455572,1.113316,0.2931599,0.9665057,60.35077,2.356542,0.9670001,144.404,2.357,328.9193,68.12964,4.647842,-31.081,152.183,4.648,332.3795,52.21156,10.07721,-27.621,136.265,10.077,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.2795,38.05665,-0.9240886,1.535878,0.006495535,-0.8190834,1.14051,0.08711201,-0.4536683,1.11504,0.2898665,1.041839,60.45422,2.446948,1.042,144.507,2.447,328.9648,68.47475,4.495395,-31.035,152.528,4.495,332.1949,52.43729,10.05883,-27.805,136.49,10.059,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.392,38.05904,-0.9251067,1.535287,0.004715025,-0.8191094,1.139786,0.08725178,-0.4525821,1.117079,0.2863724,1.210377,60.45692,2.451037,1.21,144.51,2.451,329.15,68.1013,4.836984,-30.85,152.154,4.837,331.9392,52.83756,9.840679,-28.061,136.891,9.841001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.5039,38.06203,-0.9265041,1.535009,0.00227654,-0.8176764,1.13681,0.08574712,-0.4499852,1.120166,0.2822499,1.246845,60.82404,2.355458,1.247,144.877,2.355,330.4094,68.4306,4.337518,-29.591,152.484,4.338,331.7796,53.37264,9.580033,-28.22,137.426,9.580001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.6166,38.06524,-0.9284562,1.534203,-4.988909E-05,-0.8186175,1.135621,0.0833165,-0.4473344,1.126069,0.2798138,1.284015,61.19201,2.375268,1.284,145.245,2.375,330.6454,68.96848,4.363526,-29.355,153.021,4.364,331.3025,53.5387,9.933498,-28.698,137.592,9.934,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.7286,38.0689,-0.9317091,1.533779,-0.001503706,-0.8206081,1.136836,0.08402199,-0.4499088,1.131119,0.2780591,1.472211,61.07843,2.37405,1.472,145.131,2.374,330.3071,68.63287,4.594727,-29.693,152.686,4.595,330.5141,53.48856,9.723455,-29.486,137.542,9.723001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.8406,38.07243,-0.9349331,1.533808,-0.002729237,-0.8203826,1.137938,0.08192497,-0.4531322,1.128451,0.2766641,1.271567,61.12579,2.415732,1.272,145.179,2.416,329.9933,69.2671,4.344175,-30.007,153.32,4.344,330.9208,53.69378,9.475518,-29.079,137.747,9.476001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,227.9527,38.0752,-0.9374695,1.533367,-0.003648162,-0.8207904,1.138454,0.07907957,-0.4562952,1.125748,0.2751204,1.458161,61.20505,2.572062,1.458,145.258,2.572,329.8118,70.24987,3.851568,-30.188,154.303,3.852,331.1948,53.54812,9.621935,-28.805,137.601,9.622001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
