userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,175.751,18.21416,0.01048267,1.543112,1.327025,-0.04592055,1.131746,0.9464816,-0.2113734,0.956689,1.263726,355.373,243.1248,341.8825,-4.627,-32.822,-18.118,352.0379,244.3677,338.2038,-7.962,-31.579,-21.796,1.248871,248.3899,2.907295,1.249,-27.557,2.907,0.7865171,310.8784,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,175.8696,18.2164,0.008473754,1.542566,1.327089,-0.04656839,1.131711,0.9457598,-0.2101793,0.9563227,1.26289,355.7577,243.7227,341.5044,-4.242,-32.224,-18.496,352.1918,244.5622,338.0152,-7.808001,-31.385,-21.985,1.305769,248.542,2.869063,1.306,-27.405,2.869,0.7879452,311.1556,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,175.9835,18.22005,0.005545259,1.541054,1.325594,-0.04878879,1.130635,0.9467479,-0.2099949,0.9561784,1.263111,356.5112,243.9492,341.4351,-3.489,-31.998,-18.565,352.3158,244.9635,338.0826,-7.684,-30.984,-21.917,1.274365,248.7849,2.962128,1.274,-27.162,2.962,0.7893698,311.4322,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.1036,18.22414,0.002203524,1.540128,1.323535,-0.04956591,1.127414,0.9472505,-0.2110022,0.9552325,1.264647,357.2288,243.9182,341.3632,-2.771,-32.029,-18.637,352.8221,245.094,338.0958,-7.178,-30.853,-21.904,1.043746,249.3505,3.594055,1.044,-26.596,3.594,0.7907905,311.708,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.2296,18.22893,-0.001641631,1.539836,1.320766,-0.05026376,1.125655,0.945653,-0.2124566,0.9547811,1.263742,357.5469,243.6667,341.6088,-2.453,-32.28,-18.391,353.0723,244.6873,338.2861,-6.928,-31.26,-21.714,1.06589,249.015,3.701951,1.066,-26.932,3.702,0.792387,312.018,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.3506,18.23562,-0.007309139,1.537205,1.320197,-0.05273819,1.125571,0.9446572,-0.2170017,0.9560685,1.261975,359.2012,244.4183,340.7552,-0.799,-31.529,-19.245,353.1021,244.6032,338.4515,-6.898,-31.344,-21.548,0.6229998,249.114,4.109695,0.623,-26.833,4.11,0.7938068,312.2936,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.4709,18.25506,-0.01572609,1.521672,1.327825,-0.05663031,1.127192,0.9436833,-0.2235681,0.9622994,1.259355,9.835797,251.5108,337.705,9.836,-24.436,-22.295,352.2331,244.7856,339.1888,-7.767,-31.161,-20.811,359.4101,249.3594,4.994899,-0.59,-26.588,4.995,0.7954059,312.6041,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.5879,18.27595,-0.01680785,1.502549,1.335868,-0.06000262,1.125319,0.9447632,-0.2307067,0.9721649,1.257636,22.80697,261.2987,339.5103,22.807,-14.648,-20.49,351.6952,245.2409,340.055,-8.305,-30.706,-19.945,357.3547,249.9408,5.831354,-2.645,-26.006,5.831,0.7970081,312.9151,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.716,18.27981,-0.01529372,1.501978,1.335353,-0.06295186,1.124173,0.9472438,-0.2350147,0.9820801,1.258633,24.40098,262.9214,341.2382,24.401,-13.026,-18.762,351.4985,245.6124,340.8716,-8.502001,-30.335,-19.128,354.7252,251.0213,6.581429,-5.275,-24.926,6.581,0.7984359,313.1923,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.8367,18.28502,-0.01393712,1.504841,1.331719,-0.06586248,1.126034,0.9508333,-0.2364312,0.9805579,1.258707,23.40756,260.213,340.8488,23.408,-15.734,-19.151,351.3187,246.3266,341.0143,-8.681001,-29.62,-18.986,354.8737,250.9389,6.886851,-5.126,-25.008,6.887001,0.799866,313.47,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,176.9568,18.28855,-0.01329899,1.507142,1.329843,-0.06566781,1.126622,0.9504081,-0.2345351,0.9765927,1.259645,21.33848,256.6688,337.2323,21.338,-19.278,-22.768,351.4214,246.4203,340.6907,-8.579,-29.527,-19.309,355.4868,250.7602,6.939116,-4.513,-25.187,6.939,0.8012954,313.7475,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.0784,18.2931,-0.010162,1.510037,1.328981,-0.06537366,1.126727,0.9501649,-0.232164,0.970773,1.262094,19.49761,254.8647,336.2593,19.498,-21.082,-23.741,351.5802,246.4269,340.4952,-8.42,-29.52,-19.505,356.6354,251.0466,7.131794,-3.365,-24.9,7.132,0.8029007,314.0591,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.2052,18.29715,-0.00634402,1.510003,1.328203,-0.06471419,1.129199,0.9531305,-0.2313372,0.9717204,1.263329,19.92969,254.9267,336.9787,19.93,-21.02,-23.021,350.9218,246.8813,340.7754,-9.078,-29.066,-19.225,356.3201,251.0301,7.236322,-3.68,-24.917,7.236001,0.8045048,314.3706,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.327,18.3016,-0.002337754,1.511653,1.327888,-0.06029361,1.126224,0.9539352,-0.2312387,0.9700643,1.264601,19.36628,255.0114,337.6227,19.366,-20.936,-22.377,351.2452,246.7077,340.8718,-8.755,-29.239,-19.128,356.1792,251.0448,7.86252,-3.821,-24.902,7.863,0.8059336,314.6479,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.4423,18.3077,0.002137423,1.515395,1.326346,-0.05460531,1.125002,0.9529973,-0.227012,0.9672592,1.265044,17.29869,254.3203,338.417,17.299,-21.627,-21.583,351.2677,246.0085,341.0788,-8.732,-29.939,-18.921,356.4697,250.5681,8.421945,-3.53,-25.379,8.422,0.8073682,314.9265,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.565,18.32053,0.00933367,1.524092,1.320333,-0.04939514,1.123335,0.9517045,-0.2217166,0.9644596,1.263607,12.34673,251.1168,340.1544,12.347,-24.83,-19.846,351.4588,245.3189,341.0699,-8.541,-30.628,-18.93,357.0771,249.888,8.501492,-2.923,-26.059,8.501,0.8088087,315.2061,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.6785,18.33297,0.0182516,1.530271,1.314397,-0.04587436,1.124712,0.9534882,-0.2176374,0.9654737,1.262382,9.197547,248.5164,342.3739,9.198001,-27.431,-17.626,351.0483,245.4128,341.2132,-8.952001,-30.534,-18.787,357.0977,249.2469,8.530524,-2.902,-26.7,8.531,0.8102551,315.4869,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.7955,18.34571,0.02904838,1.534381,1.309061,-0.04165488,1.125153,0.9538451,-0.2151313,0.9695517,1.26207,7.37624,247.5548,344.6347,7.376,-28.392,-15.365,350.6266,245.4093,341.6299,-9.373,-30.538,-18.37,356.5685,249.1058,8.759181,-3.432,-26.841,8.759001,0.8117084,315.7691,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,177.9163,18.36032,0.04000509,1.539564,1.301035,-0.03729057,1.124599,0.9508056,-0.2129889,0.9743713,1.263332,5.639671,247.7634,346.3158,5.64,-28.184,-13.684,350.2843,245.3513,342.1321,-9.716001,-30.596,-17.868,356.3795,249.5033,8.897238,-3.621,-26.444,8.897,0.8129873,316.0174,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.0442,18.37852,0.05041009,1.544665,1.287102,-0.03638393,1.120887,0.9467169,-0.2087304,0.9786503,1.262759,4.315334,249.1167,348.1174,4.315,-26.83,-11.883,349.6053,246.1432,340.9088,-10.395,-29.804,-19.091,357.1191,249.8313,8.845229,-2.881,-26.116,8.845,0.8146453,316.3393,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.1681,18.39886,0.06135833,1.547734,1.27026,-0.04016268,1.114882,0.9455401,-0.2031283,0.9853742,1.262582,4.407697,250.3694,350.3429,4.408,-25.578,-9.657001,349.3261,247.8104,340.2195,-10.674,-28.137,-19.781,357.5167,250.3539,8.776723,-2.483,-25.593,8.777,0.8163842,316.6768,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.2932,18.41527,0.0711711,1.54842,1.257182,-0.0448519,1.114568,0.9455601,-0.1990949,0.9928251,1.263936,5.324029,251.9048,351.5389,5.324,-24.042,-8.461,348.426,249.5378,341.405,-11.574,-26.409,-18.595,356.9643,251.789,9.585313,-3.036,-24.158,9.585,0.818203,317.03,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.4075,18.43286,0.08031005,1.547575,1.242227,-0.04737085,1.115993,0.9431744,-0.1944908,0.9959375,1.257114,6.709522,251.7341,352.4555,6.710001,-24.213,-7.545001,347.8577,251.4082,341.9852,-12.142,-24.539,-18.015,356.7427,251.9485,11.19635,-3.257,-23.998,11.196,0.8200974,317.3978,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.5217,18.45089,0.0877474,1.545747,1.22591,-0.0451225,1.117722,0.9334524,-0.1865885,0.9979758,1.243673,8.433216,250.5562,353.2961,8.433001,-25.391,-6.704,347.1963,252.0401,342.8486,-12.804,-23.907,-17.151,356.3637,251.2841,12.58884,-3.636,-24.663,12.589,0.8217695,317.7224,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.6388,18.47592,0.09692073,1.541542,1.203019,-0.03768826,1.116425,0.9213009,-0.1788782,1.002267,1.22661,11.44018,252.0759,356.0243,11.44,-23.871,-3.976,346.7336,252.5947,343.7227,-13.266,-23.352,-16.277,355.3509,250.5541,14.32494,-4.649,-25.393,14.325,0.8237116,318.0994,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.7616,18.50936,0.1098194,1.540117,1.172248,-0.02843487,1.113965,0.9228573,-0.1697979,1.007896,1.203719,12.7562,252.4368,358.9305,12.756,-23.51,-1.07,346.3864,260.4777,344.6114,-13.614,-15.469,-15.389,353.7805,249.0068,17.17253,-6.22,-26.94,17.173,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.8745,18.54918,0.1247368,1.539726,1.135354,-0.01567823,1.114018,0.9434067,-0.1574837,1.002319,1.182518,13.21796,249.4763,1.703825,13.218,-26.471,1.704,348.9821,274.5757,349.4667,-11.018,-1.371,-10.533,351.6464,246.8223,22.73103,-8.354,-29.125,22.731,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,178.9849,18.58375,0.1350626,1.537868,1.102426,-0.00635612,1.123797,0.9438436,-0.1468153,0.9920624,1.16531,14.63642,246.4344,3.073895,14.636,-29.513,3.074,346.9363,280.9901,351.2761,-13.064,5.043,-8.724,353.1291,247.8004,22.09912,-6.871,-28.147,22.099,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.0979,18.61458,0.1437415,1.535547,1.072945,-0.0059641,1.132185,0.9261122,-0.1272276,1.002725,1.137457,16.48968,244.5405,4.061695,16.49,-31.407,4.062,345.4267,280.6393,351.7411,-14.573,4.692,-8.259001,350.3037,244.4754,20.89665,-9.696,-31.472,20.897,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.2097,18.64134,0.1522538,1.532331,1.047806,-0.007122517,1.1339,0.9053949,-0.108637,1.007517,1.112484,18.16439,242.7826,4.700141,18.164,-33.164,4.7,346.0659,278.9436,350.8425,-13.934,2.997,-9.158,348.6631,241.8382,19.01069,-11.337,-34.109,19.011,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.3334,18.66331,0.1608107,1.53004,1.027739,-0.0008047819,1.131014,0.8961817,-0.09275281,1.006957,1.096825,19.01599,243.2826,5.087187,19.016,-32.664,5.087,347.2888,280.4155,349.4191,-12.711,4.468,-10.581,348.3,240.3148,21.49586,-11.7,-35.632,21.496,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.4544,18.68147,0.1695419,1.527666,1.012025,0.003176808,1.137564,0.8890131,-0.07991153,1.011258,1.081504,20.0744,244.8326,5.501069,20.074,-31.114,5.501,344.2726,279.9913,350.9181,-15.727,4.044,-9.082001,347.2953,238.188,24.95447,-12.705,-37.759,24.954,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.5666,18.69909,0.179068,1.525777,0.997344,0.004183054,1.144039,0.8675252,-0.07099724,1.014081,1.072889,20.47482,244.0749,6.49808,20.475,-31.872,6.498,341.9419,276.2253,351.5449,-18.058,0.278,-8.455001,347.069,237.576,23.37608,-12.931,-38.371,23.376,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.6776,18.7135,0.1878031,1.524559,0.9860233,0.008910716,1.145818,0.8420249,-0.06670249,1.017687,1.071576,20.7706,242.8855,7.442844,20.771,-33.062,7.443,341.9289,272.3935,351.761,-18.071,-3.554,-8.239,346.9262,238.0228,22.79068,-13.074,-37.924,22.791,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.7896,18.72378,0.1947291,1.523115,0.9786105,0.01474887,1.14652,0.8331607,-0.06064105,1.020526,1.066403,20.98174,242.1733,7.911501,20.982,-33.774,7.912,341.9669,272.0645,351.4868,-18.033,-3.883,-8.513,346.4556,236.913,23.49899,-13.544,-39.034,23.499,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,179.9016,18.73101,0.2004055,1.522582,0.9742478,0.01729065,1.147218,0.8279286,-0.05544972,1.022763,1.061522,20.82626,241.0342,8.044433,20.826,-34.913,8.044001,342.2401,271.4555,351.3105,-17.76,-4.492,-8.690001,345.9229,235.2538,23.98929,-14.077,-40.693,23.989,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.0266,18.73678,0.2054377,1.523052,0.9716074,0.02229136,1.147914,0.809421,-0.0553422,1.024557,1.064207,20.41176,239.2355,8.238696,20.412,-36.711,8.239,341.947,268.1258,351.7908,-18.053,-7.821001,-8.209001,345.6689,236.0009,23.34356,-14.331,-39.946,23.344,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.1355,18.7404,0.2087814,1.52316,0.9705408,0.0277431,1.151487,0.7932709,-0.05397183,1.023458,1.065131,20.24826,237.5512,7.850847,20.248,-38.396,7.851,341.4717,265.2094,352.2314,-18.528,-10.738,-7.769001,346.0098,235.9514,22.76213,-13.99,-39.996,22.762,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.2475,18.74289,0.2111506,1.523107,0.9707896,0.03076667,1.150403,0.785384,-0.05264056,1.023839,1.064812,20.13819,236.4038,7.370533,20.138,-39.543,7.371,341.7335,263.8884,352.0448,-18.267,-12.059,-7.955,345.8803,235.2355,22.95599,-14.12,-40.712,22.956,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.3609,18.74512,0.2130689,1.523718,0.9715024,0.03174126,1.146421,0.788329,-0.05299211,1.025945,1.066859,19.66446,235.8101,7.206149,19.664,-40.137,7.206,342.4059,264.5816,351.4598,-17.594,-11.365,-8.54,345.3822,235.5229,23.1314,-14.618,-40.424,23.131,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.4815,18.74699,0.2135725,1.524362,0.9728434,0.02945256,1.147637,0.7919979,-0.05155683,1.027182,1.067769,19.31196,235.4857,7.046786,19.312,-40.461,7.047,342.1074,264.8593,351.4523,-17.893,-11.088,-8.548,344.9764,235.0622,23.20492,-15.024,-40.885,23.205,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.5966,18.74867,0.2128683,1.524702,0.9742346,0.02604264,1.15142,0.7928455,-0.05016887,1.027534,1.068002,19.15581,234.9471,6.871786,19.156,-41,6.872,341.4177,264.6655,351.293,-18.582,-11.282,-8.707001,344.6941,234.4903,23.17342,-15.306,-41.457,23.173,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.7165,18.7515,0.2115368,1.525215,0.9765155,0.02455425,1.151911,0.7969773,-0.04970074,1.027714,1.068908,18.94554,234.5577,6.470233,18.946,-41.389,6.47,341.5439,266.0913,349.9021,-18.456,-9.856001,-10.098,344.4305,234.4283,22.87038,-15.57,-41.519,22.87,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.8283,18.75438,0.2099549,1.52553,0.9787597,0.02336407,1.152238,0.8019655,-0.04932106,1.027138,1.06889,18.87938,234.4388,6.038239,18.879,-41.508,6.038,341.3383,267.0738,349.4778,-18.662,-8.873,-10.522,344.5507,234.2172,22.73641,-15.449,-41.73,22.736,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,180.9418,18.75751,0.2085822,1.525813,0.981519,0.02290243,1.156899,0.8017053,-0.04905641,1.026979,1.068925,18.80589,234.6899,5.549472,18.806,-41.257,5.549,341.215,266.0644,351.4179,-18.785,-9.883,-8.582001,344.6419,233.945,22.6672,-15.358,-42.002,22.667,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.0514,18.7605,0.208211,1.525895,0.9844087,0.02888137,1.162354,0.810133,-0.04985493,1.024514,1.071223,18.77633,235.0171,4.92532,18.776,-40.93,4.925,341.5094,270.5528,358.8249,-18.491,-5.394,-1.175,345.4813,234.2574,22.86751,-14.519,-41.69,22.868,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.1647,18.76356,0.2076265,1.52585,0.987355,0.04126751,1.160546,0.835313,-0.04858398,1.022802,1.073719,18.70462,235.9323,4.311334,18.705,-40.015,4.311,344.636,283.5522,3.910139,-15.364,7.605,3.91,345.8234,232.9171,27.07109,-14.177,-43.03,27.071,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.2762,18.7669,0.2072694,1.526848,0.99045,0.0419808,1.183929,0.8389876,-0.04099035,1.020664,1.071913,17.89772,237.7536,3.904545,17.898,-38.193,3.905,339.2085,281.07,8.619613,-20.792,5.123,8.620001,345.6976,228.4238,33.36102,-14.302,-47.523,33.361,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.3871,18.77082,0.2072723,1.528992,0.9936086,0.03289729,1.221907,0.8280929,-0.03611135,1.016516,1.070161,16.56705,239.686,3.926015,16.567,-36.261,3.926,332.293,275.2967,9.509044,-27.707,-0.65,9.509001,346.4729,226.0362,35.20006,-13.527,-49.911,35.2,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.4994,18.77392,0.2070488,1.531042,0.9957715,0.02627653,1.247911,0.8254779,-0.02822936,1.015417,1.065446,15.33527,239.9447,3.813703,15.335,-36.002,3.814,328.8184,275.1183,5.640486,-31.182,-0.8290001,5.64,346.3327,221.9441,38.17401,-13.667,-54.003,38.174,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.6105,18.77738,0.206376,1.533158,0.9983349,0.01847887,1.254075,0.8213255,-0.02542347,1.012966,1.064443,14.15144,239.9405,3.553433,14.151,-36.006,3.553,328.8194,274.1384,2.816144,-31.181,-1.809,2.816,346.5418,220.7367,39.06862,-13.458,-55.21,39.069,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.7217,18.78164,0.2041237,1.535426,1.001058,0.01465392,1.248769,0.8132546,-0.02567381,1.013836,1.065408,12.71205,240.3009,2.92959,12.712,-35.646,2.93,329.7805,271.8945,4.012689,-30.219,-4.053,4.013,346.0843,220.5759,39.32653,-13.916,-55.371,39.327,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.8382,18.78479,0.2021312,1.536394,1.003122,0.01329291,1.240491,0.819113,-0.02521783,1.014821,1.064179,11.96275,240.6603,2.228742,11.963,-35.287,2.229,331.7938,274.1647,1.690696,-28.206,-1.782,1.691,345.7256,219.7585,40.17634,-14.274,-56.188,40.176,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,181.9586,18.78646,0.2012516,1.536425,1.004209,0.01266009,1.242465,0.817167,-0.02641433,1.014657,1.062805,11.90503,240.3419,1.632185,11.905,-35.605,1.632,331.4439,272.8854,2.337363,-28.556,-3.062,2.337,345.7497,219.3899,40.44568,-14.25,-56.557,40.446,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.0791,18.78756,0.2012606,1.536632,1.004901,0.01276845,1.248082,0.8170313,-0.02686715,1.015741,1.061687,11.73526,239.6449,1.73169,11.735,-36.302,1.732,330.6313,272.9738,1.774467,-29.369,-2.973,1.774,345.3394,218.7848,40.7458,-14.661,-57.162,40.746,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.1932,18.78937,0.2021949,1.53733,1.006089,0.01280814,1.255581,0.816121,-0.02530456,1.015298,1.058391,11.30633,238.5196,1.700565,11.306,-37.427,1.701,329.2393,272.5872,1.624578,-30.761,-3.36,1.625,345.0995,217.5323,41.37065,-14.901,-58.415,41.371,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.3024,18.79184,0.2033383,1.538194,1.007983,0.01717114,1.258465,0.8147452,-0.0235182,1.014141,1.057532,10.81556,237.6005,1.578987,10.816,-38.346,1.579,328.2133,271.1885,1.144689,-31.787,-4.759,1.145,345.1403,216.4539,42.06045,-14.86,-59.493,42.06,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.4143,18.79455,0.2045777,1.539117,1.010021,0.01713949,1.256893,0.8155199,-0.02436066,1.015091,1.057628,10.15076,237.2345,1.41633,10.151,-38.713,1.416,329.0452,270.8608,359.9924,-30.955,-5.086,-0.008,344.8507,216.4745,42.01084,-15.149,-59.472,42.011,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.5292,18.79681,0.2054402,1.540123,1.011748,0.01735348,1.260756,0.8151143,-0.02284527,1.015091,1.058282,9.554008,236.9644,0.9057254,9.554001,-38.983,0.906,329.4601,269.8376,3.093393,-30.54,-6.109,3.093,344.8054,216.2282,42.08082,-15.195,-59.719,42.081,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True,True,True,,
