userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,474.5878,17.24068,0.2313596,1.714122,0.1794685,-0.01309907,1.241109,0.2854219,0.3186818,1.20364,0.5922496,2.896348,328.8864,356.9782,2.896,52.939,-3.022,331.1995,323.7972,5.912121,-28.801,47.85,5.912,346.8599,357.8552,349.1741,-13.14,81.908,-10.826,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,474.7006,17.25493,0.2374712,1.707262,0.1903279,-0.007197261,1.236282,0.2870879,0.3091469,1.188984,0.5923688,5.507446,330.4756,356.5354,5.507,54.529,-3.465,331.2415,325.3564,4.239488,-28.759,49.409,4.239,349.2684,355.5982,349.6126,-10.732,79.651,-10.387,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,474.8119,17.26863,0.2462245,1.704334,0.2000821,-0.005522072,1.23258,0.2869789,0.2998695,1.185561,0.5906191,6.823057,330.4883,357.037,6.823,54.541,-2.963,332.8593,323.6777,4.267896,-27.141,47.731,4.268,349.3692,352.8668,346.9309,-10.631,76.92001,-13.069,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,474.9344,17.28413,0.2581892,1.700395,0.2089842,-0.00127852,1.231192,0.2906435,0.3181934,1.180991,0.6005092,6.903244,329.1268,356.02,6.903,53.18,-3.98,333.2407,323.1348,4.863014,-26.759,47.188,4.863,348.9218,358.548,345.1581,-11.078,82.60101,-14.842,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.0456,17.29969,0.2704076,1.70135,0.2181769,0.004743457,1.23745,0.2973012,0.3129681,1.169243,0.6014673,6.234848,328.0031,355.3885,6.235,52.056,-4.611,331.4817,325.9841,1.108928,-28.518,50.037,1.109,350.4797,354.5761,344.7015,-9.52,78.62901,-15.298,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.1598,17.31942,0.2830566,1.70736,0.2317942,0.00394994,1.247288,0.3038723,0.3206229,1.16301,0.6209161,4.988691,327.0779,354.1746,4.989,51.131,-5.825,332.0611,322.0638,4.231778,-27.939,46.117,4.232,352.9501,355.5697,344.5484,-7.05,79.623,-15.452,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.2807,17.34131,0.2938846,1.70584,0.2506011,0.01057756,1.234744,0.3189408,0.3180044,1.178454,0.6376218,5.832471,327.3106,352.8621,5.832,51.364,-7.138,333.0467,318.8511,4.893249,-26.953,42.904,4.893,350.7105,352.4536,345.8971,-9.289001,76.507,-14.103,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.3948,17.35704,0.3027973,1.708039,0.2632468,0.0207082,1.241144,0.3284252,0.3173406,1.19351,0.6510265,4.367682,327.5788,352.0362,4.368,51.632,-7.964,331.6086,318.2035,5.407431,-28.391,42.257,5.407,345.3897,348.3903,350.5072,-14.61,72.443,-9.493,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.5038,17.3728,0.3140327,1.711861,0.2733728,0.02279788,1.240576,0.3361678,0.3231982,1.180157,0.6811974,2.712076,327.1329,351.3556,2.712,51.186,-8.644,331.3904,316.9505,3.802769,-28.61,41.004,3.803,349.0453,349.5439,352.4306,-10.955,73.597,-7.569,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.6156,17.38791,0.3218395,1.707087,0.285137,0.02895463,1.238971,0.34499,0.3117229,1.176274,0.6930398,4.556015,326.9797,351.791,4.556,51.033,-8.209001,331.008,317.2012,2.618994,-28.992,41.254,2.619,349.2907,345.8613,353.6143,-10.709,69.914,-6.386,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.729,17.39962,0.3276126,1.710083,0.2940955,0.03488237,1.241343,0.3516526,0.2987882,1.161999,0.7019001,3.118427,327.0877,352.0475,3.118,51.141,-7.952,330.4661,315.4629,3.286787,-29.534,39.516,3.287,352.1172,344.6256,355.2722,-7.883,68.679,-4.728,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.8385,17.40749,0.3283265,1.709914,0.3015295,0.04349232,1.231167,0.3610283,0.2865342,1.14971,0.7134338,2.845808,325.7863,353.3046,2.846,49.839,-6.695,332.4061,312.7587,5.32233,-27.594,36.812,5.322,356.0556,344.6171,357.3838,-3.944,68.67001,-2.616,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,475.9504,17.41441,0.3274186,1.710379,0.3076995,0.04838932,1.227574,0.3663352,0.2754616,1.152,0.7254013,2.218677,324.7819,353.7796,2.219,48.835,-6.22,332.731,311.8345,6.370715,-27.269,35.888,6.371,359.7438,344.6034,1.57001,-0.256,68.65601,1.57,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.0641,17.41767,0.328256,1.712141,0.3078765,0.04452384,1.229125,0.366747,0.2630898,1.165532,0.7365626,1.727783,323.5006,355.4114,1.728,47.554,-4.589,332.488,310.8524,5.515755,-27.512,34.905,5.516,0.1592056,343.9314,4.470254,0.159,67.984,4.47,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.1758,17.42186,0.3275343,1.711054,0.3050766,0.0424,1.233259,0.3664955,0.2189696,1.18983,0.7606185,2.19485,321.9528,355.7325,2.195,46.006,-4.268,332.005,311.0365,5.085409,-27.995,35.089,5.085,0.04287118,339.9253,6.014488,0.043,63.978,6.014,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.2856,17.42938,0.3281943,1.711044,0.2979433,0.04043245,1.235705,0.3635921,0.1768008,1.210538,0.79962,2.491281,322.0364,356.4637,2.491,46.089,-3.536,331.7093,310.7328,5.164868,-28.291,34.786,5.165,357.3306,343.119,8.90147,-2.669,67.172,8.901,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.3989,17.43624,0.3283321,1.712836,0.2916108,0.04094428,1.240463,0.3564625,0.1451857,1.235202,0.8252378,1.853908,322.0576,355.9966,1.854,46.111,-4.003,331.1721,309.1962,6.951487,-28.828,33.249,6.951,355.2545,343.7375,10.93384,-4.745,67.791,10.934,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.5208,17.44446,0.3253983,1.712196,0.284215,0.03749514,1.237628,0.3473348,0.122379,1.271795,0.8478289,2.432939,321.8111,356.9254,2.433,45.864,-3.075,331.7533,308.5051,7.169718,-28.247,32.558,7.170001,351.1837,345.1526,15.04712,-8.816,69.206,15.047,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.6332,17.45164,0.3229898,1.713316,0.2777118,0.03489578,1.233079,0.3440835,0.09532511,1.267098,0.8583502,2.117647,321.4058,358.0745,2.118,45.459,-1.926,332.4408,308.6113,6.533483,-27.559,32.664,6.533,352.3931,342.5996,20.83898,-7.607,66.653,20.839,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.7435,17.45816,0.3215988,1.713785,0.2714869,0.03647751,1.235012,0.3423621,0.1021031,1.227779,0.8607771,1.86644,321.2726,358.3792,1.866,45.326,-1.621,332.0824,308.6404,7.085479,-27.918,32.693,7.085001,356.7422,343.626,23.80553,-3.258,67.679,23.806,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.8561,17.4642,0.3185163,1.712875,0.2664841,0.03448772,1.235999,0.3362714,0.1448264,1.215116,0.8696612,2.279099,321.0914,358.8194,2.279,45.144,-1.181,332.0392,307.4912,8.128331,-27.961,31.544,8.128,356.8049,351.6516,21.43894,-3.195,75.705,21.439,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,476.9783,17.46845,0.3184315,1.711875,0.2626132,0.03324521,1.233704,0.3327569,0.140447,1.263083,0.8703323,2.672625,320.6879,358.9457,2.673,44.741,-1.054,332.3495,307.5142,8.190306,-27.651,31.567,8.190001,348.3931,350.4125,24.90092,-11.607,74.465,24.901,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.0905,17.47267,0.3202819,1.711562,0.2592603,0.03180158,1.233191,0.3332465,0.1221904,1.284991,0.8609599,2.553764,320.3699,358.8916,2.554,44.423,-1.108,332.4413,307.2202,8.269204,-27.559,31.273,8.269,345.9236,347.0105,26.33661,-14.076,71.063,26.337,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.2024,17.47484,0.320032,1.710883,0.2575018,0.0361414,1.235861,0.3370423,0.1261697,1.246461,0.8489872,2.845228,320.4612,358.4583,2.845,44.514,-1.542,331.8719,308.5121,8.518905,-28.128,32.565,8.519,350.2173,345.6639,26.21103,-9.783,69.717,26.211,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.3365,17.47848,0.3165246,1.710677,0.2577188,0.04196489,1.23419,0.3389946,0.1722215,1.210449,0.823142,2.989891,319.517,358.407,2.99,43.57,-1.593,331.684,310.6398,7.695697,-28.316,34.693,7.696001,353.1855,352.1923,5.944509,-6.815001,76.245,5.945,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.4503,17.4835,0.3125067,1.710953,0.2604274,0.04014754,1.229208,0.3380955,0.2160294,1.21884,0.7668232,3.190569,317.7988,358.0829,3.191,41.852,-1.917,332.6113,310.6083,6.849629,-27.389,34.661,6.85,342.2838,351.8771,357.3971,-17.716,75.93,-2.603,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.5724,17.4875,0.3101062,1.711658,0.2631918,0.03933495,1.22727,0.3402059,0.2572387,1.199271,0.7359588,2.885156,316.8727,357.8006,2.885,40.926,-2.199,333.062,311.1669,6.287893,-26.938,35.22,6.288,348.2036,350.3538,356.2221,-11.796,74.40701,-3.778,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.6959,17.49715,0.3048347,1.717548,0.2584537,0.03982258,1.227264,0.3433684,0.2894335,1.199878,0.7141163,358.8942,310.3673,356.2715,-1.106,34.42,-3.728,332.7977,312.5532,5.302054,-27.202,36.606,5.302,349.1997,350.5049,349.6621,-10.8,74.55801,-10.338,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.8051,17.50628,0.3023609,1.720798,0.2505145,0.03834951,1.229613,0.3433995,0.2992529,1.20388,0.6951196,356.6639,305.409,356.2505,-3.336,29.462,-3.749,332.3097,312.476,5.47292,-27.69,36.529,5.473,348.2523,348.109,341.9152,-11.748,72.162,-18.085,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,477.9293,17.51272,0.3029662,1.72149,0.2443342,0.03831279,1.231611,0.3433446,0.3017009,1.208569,0.6834809,355.8454,303.4332,356.5822,-4.155,27.486,-3.418,331.5299,312.8476,4.971255,-28.47,36.901,4.971,346.3406,346.8196,342.5356,-13.659,70.873,-17.464,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.0392,17.51968,0.3040473,1.723899,0.2381606,0.03699434,1.23471,0.340079,0.3034347,1.228462,0.6765104,354.4513,302.4073,357.314,-5.549,26.46,-2.686,330.8403,312.2151,5.322071,-29.16,36.268,5.322,339.8644,346.8926,348.4734,-20.136,70.94601,-11.527,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.1506,17.52379,0.3045776,1.723343,0.2342373,0.03928852,1.233842,0.3401268,0.3054833,1.239185,0.6768766,354.5679,302.0691,357.6836,-5.432,26.122,-2.316,330.8988,312.8474,5.005944,-29.101,36.9,5.006,338.9656,346.8414,348.5579,-21.034,70.894,-11.442,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.2643,17.52685,0.3049908,1.723016,0.2314568,0.03958851,1.235244,0.3378156,0.3064922,1.243082,0.6780955,354.6211,302.1224,357.7624,-5.379,26.175,-2.238,330.4765,312.5979,5.421828,-29.524,36.651,5.422,338.8821,347.3554,350.4901,-21.118,71.408,-9.51,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.3765,17.52959,0.3037221,1.722464,0.2295545,0.03733057,1.234268,0.3349646,0.3051196,1.242809,0.6752098,354.7799,302.0615,357.8,-5.22,26.115,-2.2,330.6187,312.4778,5.324914,-29.381,36.531,5.325,339.0321,347.1592,350.3321,-20.968,71.21201,-9.668,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.4979,17.53245,0.3018426,1.721344,0.2285689,0.03538436,1.23359,0.3327939,0.3011239,1.236202,0.6737462,355.0317,301.8951,357.8526,-4.968,25.948,-2.147,330.6507,312.1309,5.58414,-29.349,36.184,5.584,339.9544,346.3318,349.5621,-20.046,70.385,-10.438,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.6101,17.5355,0.3003564,1.720225,0.2278228,0.03498065,1.233519,0.33288,0.3015569,1.231684,0.6738798,355.712,301.9383,357.8389,-4.288,25.991,-2.161,330.6957,312.3365,5.417668,-29.304,36.39,5.418,341.4563,346.6767,348.9224,-18.544,70.73,-11.078,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.7222,17.54105,0.2980243,1.715639,0.2284961,0.03540683,1.234278,0.3347961,0.3018748,1.233165,0.6736373,358.1405,302.5615,357.6176,-1.859,26.614,-2.382,330.5426,312.8206,5.384733,-29.457,36.874,5.385,341.2631,346.9608,349.8613,-18.737,71.014,-10.139,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.8439,17.55013,0.2940264,1.708546,0.2320895,0.03859854,1.233642,0.3381929,0.3032361,1.235505,0.6736932,2.088559,303.6855,357.8341,2.089,27.739,-2.166,330.8153,313.1938,6.054142,-29.185,37.247,6.054,340.5654,347.124,350.1141,-19.435,71.177,-9.886001,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,478.9554,17.56453,0.2867219,1.696864,0.2359564,0.04311335,1.232008,0.3428937,0.309838,1.23146,0.6758655,8.293353,304.9559,359.7463,8.293,29.009,-0.254,332.1401,313.0856,7.560356,-27.86,37.139,7.56,342.9027,349.6488,346.5697,-17.097,73.702,-13.43,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.0677,17.58044,0.2780368,1.68438,0.2394079,0.04146612,1.236202,0.3408725,0.3127739,1.22529,0.6736789,13.2485,305.5481,0.1521003,13.249,29.601,0.152,330.8782,313.2706,7.299544,-29.122,37.324,7.3,345.6222,350.4228,342.7685,-14.378,74.47601,-17.232,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.1788,17.59618,0.2733568,1.671825,0.2459486,0.03356206,1.237921,0.3342849,0.3159409,1.225048,0.668971,18.62433,307.7538,0.2141194,18.624,31.807,0.214,329.6712,313.7054,4.666821,-30.329,37.758,4.667,345.5197,350.2985,341.673,-14.48,74.35101,-18.327,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.2906,17.60928,0.2684878,1.660269,0.2435166,0.02169311,1.231956,0.3252645,0.3359084,1.221685,0.676613,25.39137,305.8342,359.873,25.391,29.887,-0.127,329.9324,314.019,1.490085,-30.068,38.072,1.49,347.775,356.8605,335.6777,-12.225,80.913,-24.322,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.4022,17.61729,0.2620411,1.656803,0.2408375,0.009728193,1.226502,0.3125091,0.3285431,1.200805,0.6744057,26.67079,303.0838,358.981,26.671,27.137,-1.019,330.6262,311.035,1.683226,-29.374,35.088,1.683,358.9811,354.3186,325.5342,-1.019,78.372,-34.466,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.514,17.62558,0.2559097,1.652847,0.2371258,0.01166862,1.222432,0.3086465,0.3092955,1.218292,0.6556588,28.38137,300.8218,358.8777,28.381,24.875,-1.122,331.2989,310.8932,1.828477,-28.701,34.946,1.828,348.0824,348.9837,339.644,-11.918,73.037,-20.356,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.6283,17.63186,0.2524009,1.648884,0.2351622,0.01782715,1.213723,0.3098573,0.3163131,1.21477,0.6612141,30.50922,300.7723,359.6934,30.509,24.825,-0.307,332.9066,310.8323,2.493664,-27.093,34.885,2.494,346.3712,353.7267,344.0807,-13.629,77.78001,-15.919,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.7481,17.63758,0.2494355,1.644672,0.2359382,0.02085781,1.200069,0.3086041,0.3212677,1.207777,0.6678478,32.45055,302.4498,0.2215231,32.451,26.503,0.222,335.1902,311.6432,2.273352,-24.81,35.696,2.273,350.3132,355.1985,340.5261,-9.687,79.25101,-19.474,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.862,17.64302,0.2451301,1.643764,0.2355004,0.01995969,1.192563,0.3039122,0.323424,1.214761,0.6644067,33.29903,302.9991,0.7489919,33.299,27.052,0.749,336.7003,311.6594,2.036438,-23.3,35.712,2.036,347.2779,354.5742,344.6392,-12.722,78.62701,-15.361,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,479.9718,17.64751,0.242326,1.642303,0.2330486,0.0186404,1.18741,0.2992347,0.3231914,1.208474,0.6613146,34.10045,304.1573,1.710053,34.1,28.21,1.71,337.4799,311.4776,2.246537,-22.52,35.531,2.247,351.6559,354.7399,348.0859,-8.344001,78.79301,-11.914,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.0842,17.65213,0.238172,1.642402,0.2313924,0.01656103,1.178626,0.2947163,0.3249474,1.201724,0.6612583,33.97203,305.0127,2.229255,33.972,29.066,2.229,338.7235,311.1299,2.366431,-21.276,35.183,2.366,355.0107,354.8581,347.9183,-4.989,78.911,-12.082,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.1971,17.65737,0.2337037,1.644156,0.2321558,0.01431978,1.173412,0.2921522,0.3323658,1.202564,0.6608059,33.63735,305.9559,2.235528,33.637,30.009,2.236,340.4735,310.8639,2.142581,-19.527,34.917,2.143,355.2741,355.8807,346.922,-4.726,79.93401,-13.078,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.3226,17.67003,0.2219173,1.640877,0.233364,0.00924319,1.175656,0.2909127,0.3338139,1.203623,0.6502815,35.1915,305.8663,0.6330552,35.192,29.919,0.633,340.6358,312.0341,0.493723,-19.364,36.087,0.494,352.4024,357.0699,346.4567,-7.598001,81.123,-13.543,0.02678586,161.3508,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.4467,17.69302,0.2059998,1.628675,0.2228039,0.003566027,1.191481,0.2912478,0.3223629,1.196352,0.6268504,40.16,302.4005,357.5555,40.16,26.454,-2.444,338.5707,315.2921,359.6382,-21.429,39.345,-0.362,354.0542,354.0612,348.129,-5.946,78.11401,-11.871,0.02785614,161.6261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.5612,17.71194,0.1933077,1.621106,0.2111242,-0.004261017,1.19856,0.2927692,0.3192618,1.195064,0.6011908,42.1518,301.2728,356.2263,42.152,25.326,-3.774,338.5602,317.4521,358.3198,-21.44,41.505,-1.68,352.6914,353.296,349.7118,-7.309,77.34901,-10.288,0.02874997,161.8559,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.6832,17.72838,0.1845174,1.619818,0.1979008,-0.01532364,1.207374,0.2885028,0.3187089,1.18402,0.5738595,41.47812,301.685,354.5282,41.478,25.738,-5.472,337.836,319.1659,358.5609,-22.164,43.219,-1.439,353.5832,354.3451,350.5253,-6.417,78.398,-9.475,0.02966803,162.0921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.8078,17.7466,0.1841381,1.635464,0.1923231,-0.02259785,1.206014,0.2813078,0.3177682,1.173932,0.5522016,34.61812,309.3466,356.9513,34.618,33.4,-3.049,337.4514,320.215,359.0806,-22.549,44.268,-0.919,355.378,355.0595,350.8274,-4.622,79.11301,-9.173,0.03065159,162.345,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,480.9335,17.7713,0.1971986,1.655625,0.1888163,-0.02204204,1.194301,0.2742382,0.3301426,1.179295,0.5487571,26.13038,318.6519,359.1104,26.13,42.705,-0.89,340.028,318.8181,0.8380197,-19.972,42.871,0.8380001,354.7577,357.2861,351.3941,-5.242,81.339,-8.606,0.03190286,162.6668,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.0535,17.78723,0.2039362,1.669192,0.1846783,-0.01326323,1.185792,0.2731246,0.3512316,1.194126,0.5555028,21.49301,319.562,358.4781,21.493,43.615,-1.522,341.9206,318.1205,3.281419,-18.079,42.174,3.281,352.6679,359.214,352.7539,-7.332,83.26701,-7.246,0.03343371,163.0605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.1674,17.80133,0.2109994,1.681148,0.1846203,-0.001460552,1.178117,0.2738984,0.3683981,1.194714,0.5653146,15.42465,320.3437,358.2308,15.425,44.397,-1.769,342.6215,318.9147,2.968989,-17.379,42.968,2.969,351.5839,2.161525,354.3481,-8.416,86.215,-5.652,0.03343371,163.0605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.2789,17.81177,0.2190834,1.687177,0.185818,0.005201221,1.170855,0.278203,0.367921,1.194999,0.5684879,13.50992,320.1102,358.1917,13.51,44.163,-1.808,343.9503,319.0312,2.945304,-16.05,43.084,2.945,352.2421,0.3461208,353.0884,-7.758,84.399,-6.912,0.03343371,163.0605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
