userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,197.8469,13.27286,0.03473526,1.599935,-0.6307469,-0.06905985,1.143113,-0.5300637,0.2166476,1.107862,-0.2982782,27.51438,11.48954,358.9619,27.514,95.54301,-1.038,349.2212,35.96584,347.0928,-10.779,120.019,-12.907,340.5857,15.75433,7.128017,-19.414,99.80701,7.128,0.9405311,396.3548,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,197.9756,13.27486,0.03386664,1.600032,-0.6323088,-0.07508355,1.146497,-0.5218852,0.2161071,1.106226,-0.2998638,27.5823,11.10728,358.9989,27.582,95.16,-1.001,348.2455,33.0266,346.5687,-11.755,117.08,-13.431,340.7474,15.55469,7.524666,-19.253,99.608,7.525001,0.9405311,396.3548,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,198.1334,13.27622,0.03432381,1.599867,-0.6334892,-0.07771289,1.146509,-0.5216236,0.2180929,1.107614,-0.2994124,27.61979,11.56134,359.0691,27.62,95.61401,-0.9310001,348.5793,32.46504,346.3421,-11.421,116.518,-13.658,340.6217,15.66279,7.865763,-19.378,99.716,7.866,0.9405311,396.3548,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,198.2956,13.27762,0.03433233,1.600078,-0.6343941,-0.07058507,1.145519,-0.529358,0.2194235,1.109265,-0.298025,27.58646,11.69562,359.089,27.586,95.74901,-0.9110001,349.1789,36.18715,346.0849,-10.821,120.24,-13.915,340.4219,15.83738,8.103134,-19.578,99.89001,8.103001,0.9405311,396.3548,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,198.4354,13.27906,0.033665,1.599655,-0.634127,-0.06386191,1.144109,-0.5316982,0.2184089,1.109189,-0.297741,27.85668,11.92121,359.3586,27.857,95.97401,-0.641,349.3123,37.575,346.4651,-10.688,121.628,-13.535,340.4763,15.87988,8.316972,-19.524,99.93301,8.317,0.9405311,396.3548,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,198.5699,13.28036,0.03317481,1.599891,-0.6348013,-0.0544768,1.14386,-0.5290433,0.2150837,1.107287,-0.299482,27.7273,11.81806,359.6798,27.727,95.871,-0.32,349.2471,38.35209,347.6557,-10.753,122.405,-12.344,340.6654,15.56279,8.419635,-19.335,99.616,8.42,0.9405311,396.3548,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,198.7118,13.2817,0.033409,1.600843,-0.6349595,-0.0456363,1.145986,-0.5254142,0.2131941,1.104618,-0.3012046,27.48459,11.74705,359.4919,27.485,95.8,-0.508,349.3957,39.98455,349.5155,-10.604,124.038,-10.485,340.9832,15.56713,8.319001,-19.017,99.62,8.319,0.9405063,396.3484,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,198.8497,13.28413,0.03470826,1.602408,-0.6345348,-0.03832155,1.145591,-0.5259941,0.2141156,1.104949,-0.3018852,26.46137,12.2196,359.6707,26.461,96.273,-0.329,350.0639,42.15531,350.1281,-9.936001,126.208,-9.872001,340.9169,15.8591,8.181577,-19.083,99.912,8.182,0.9404649,396.3377,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,198.9874,13.28639,0.03626037,1.603679,-0.634275,-0.03808618,1.144782,-0.5266181,0.2147112,1.104508,-0.3031901,25.99971,13.26218,359.5382,26,97.315,-0.462,349.78,42.32222,350.1287,-10.22,126.375,-9.871,340.9252,16.19871,8.252541,-19.075,100.252,8.253,0.9404234,396.3271,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,199.1349,13.28906,0.03671461,1.60261,-0.6322237,-0.03982925,1.145384,-0.5249478,0.2124137,1.100138,-0.3033326,26.46073,14.2569,359.6615,26.461,98.31001,-0.338,349.3944,42.091,350.8528,-10.606,126.144,-9.147,341.4805,16.15477,8.369021,-18.519,100.208,8.369,0.940382,396.3164,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,199.2631,13.29296,0.03367263,1.602931,-0.630098,-0.0390839,1.14676,-0.5237578,0.2026175,1.094887,-0.3021587,26.27388,13.70897,359.4096,26.274,97.762,-0.59,349.3456,42.73027,350.4979,-10.654,126.783,-9.502001,342.0372,14.51531,9.007982,-17.963,98.56801,9.008,0.9403406,396.3058,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,199.4036,13.29832,0.02983594,1.603439,-0.6264587,-0.04250985,1.143788,-0.5187666,0.1914244,1.09225,-0.3000191,25.98552,13.85799,359.6427,25.986,97.911,-0.357,349.8659,42.52465,350.6399,-10.134,126.578,-9.360001,342.349,13.8341,8.63734,-17.651,97.887,8.637,0.9402992,396.2951,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,199.5549,13.30524,0.02339381,1.604085,-0.6242139,-0.0472185,1.142495,-0.5167516,0.1831551,1.095454,-0.2942244,25.72016,14.06266,359.597,25.72,98.116,-0.403,350.0866,42.98913,350.336,-9.913,127.042,-9.664001,342.0065,14.13951,8.142009,-17.993,98.19301,8.142,0.9402577,396.2845,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,199.6997,13.3173,0.01140434,1.604809,-0.6235729,-0.05731672,1.140522,-0.5133734,0.1762089,1.099698,-0.2889038,25.23962,14.39187,359.4311,25.24,98.44501,-0.569,350.0198,42.68266,349.8336,-9.98,126.736,-10.166,341.2685,14.08805,8.310506,-18.732,98.14101,8.311001,0.9402163,396.2738,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,199.8443,13.33427,-0.005554855,1.604723,-0.623485,-0.0708909,1.141474,-0.5093663,0.1666858,1.101772,-0.288214,25.04593,15.04419,359.8613,25.046,99.09701,-0.139,349.4128,42.18424,349.8333,-10.587,126.237,-10.167,341.1339,14.38599,8.51924,-18.866,98.439,8.519,0.9401749,396.2632,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,199.9987,13.35127,-0.02253968,1.604241,-0.6237792,-0.09420872,1.142815,-0.5039998,0.1544135,1.100018,-0.2924531,24.99037,15.23346,359.7845,24.99,99.286,-0.216,348.8056,40.60754,350.1304,-11.194,124.661,-9.870001,340.939,15.34653,8.157548,-19.061,99.4,8.158,0.9401335,396.2525,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,200.1456,13.37138,-0.04210216,1.600514,-0.6260419,-0.1191667,1.139512,-0.5032069,0.1413242,1.096272,-0.2981132,25.7442,15.23158,359.6808,25.744,99.285,-0.319,349.1638,39.65845,349.9291,-10.836,123.711,-10.071,341.0853,16.29923,8.075123,-18.915,100.352,8.075001,0.940092,396.2419,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,200.3125,13.38953,-0.05923992,1.59692,-0.6306582,-0.1449345,1.133393,-0.5088704,0.1275673,1.090789,-0.3026167,26.07242,15.46626,358.6226,26.072,99.519,-1.377,350.6478,39.73368,350.3971,-9.352,123.787,-9.603001,341.4521,17.46384,8.176189,-18.548,101.517,8.176001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,200.4684,13.40395,-0.07211661,1.592676,-0.6354935,-0.1683276,1.131128,-0.5133721,0.1129113,1.088876,-0.3069406,26.92026,15.57999,357.6874,26.92,99.633,-2.313,351.3042,38.45728,351.3565,-8.696,122.51,-8.644,341.2032,18.47244,7.818494,-18.797,102.525,7.818,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,200.6616,13.4191,-0.08626938,1.590138,-0.6400362,-0.1988399,1.129548,-0.5136824,0.09561831,1.083632,-0.3134564,27.24489,15.20992,357.2356,27.245,99.26301,-2.764,350.7164,33.93954,352.5916,-9.284,117.993,-7.408,341.5171,18.76665,7.716245,-18.483,102.82,7.716001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,200.8056,13.43085,-0.0978145,1.588508,-0.6406341,-0.2100878,1.132377,-0.5183629,0.08356106,1.080347,-0.3186048,27.75251,13.65782,357.4811,27.753,97.71101,-2.519,349.3169,33.46187,351.0875,-10.683,117.515,-8.913,342.0035,18.25674,8.064724,-17.996,102.31,8.065001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,200.9379,13.43774,-0.1043635,1.588525,-0.6423329,-0.2130641,1.131762,-0.521781,0.07540798,1.078848,-0.3218672,27.73893,12.7812,358.1364,27.739,96.83401,-1.864,349.1868,33.0654,351.6851,-10.813,117.118,-8.315001,342.351,17.4587,8.463669,-17.649,101.512,8.464001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,201.0665,13.44141,-0.1074511,1.588914,-0.6439998,-0.2182992,1.128025,-0.5213862,0.07149214,1.078187,-0.3227348,27.56921,11.42955,358.1673,27.569,95.483,-1.833,349.3134,29.72664,353.2797,-10.687,113.78,-6.72,342.6149,16.84937,8.639814,-17.385,100.902,8.64,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,201.203,13.44372,-0.1071352,1.588681,-0.6456557,-0.2190431,1.127502,-0.5236674,0.07105577,1.08077,-0.3231902,27.83744,10.6589,358.0377,27.837,94.71201,-1.962,349.434,29.21227,352.7432,-10.566,113.265,-7.257,342.4,16.52359,8.588912,-17.6,100.577,8.589001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,201.3493,13.44725,-0.1054497,1.58783,-0.6484651,-0.2173424,1.126294,-0.5267069,0.07228601,1.082042,-0.3242832,28.2297,10.48363,358.3896,28.23,94.537,-1.61,350.0318,29.86633,351.7166,-9.968,113.919,-8.283,342.3502,16.22127,8.619933,-17.65,100.274,8.620001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,201.4745,13.45119,-0.104124,1.589525,-0.6515697,-0.2162984,1.123903,-0.526742,0.07399154,1.081864,-0.3256634,27.46685,9.403741,358.1467,27.467,93.457,-1.853,351.4843,29.87888,351.2043,-8.516001,113.932,-8.796,342.4485,16.11273,8.522562,-17.551,100.166,8.523001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,201.6119,13.454,-0.1025856,1.590288,-0.6535264,-0.2166781,1.127264,-0.5257445,0.07547283,1.081579,-0.3279658,27.18544,9.119389,357.9493,27.185,93.172,-2.051,350.5759,28.552,352.9496,-9.424001,112.605,-7.05,342.5132,16.06981,8.408387,-17.487,100.123,8.408,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,201.7643,13.45801,-0.1012038,1.591579,-0.6568957,-0.2131909,1.127388,-0.5288828,0.07824618,1.081437,-0.3306574,26.60891,8.752796,357.8954,26.609,92.80601,-2.105,350.3215,28.82416,352.5305,-9.679001,112.877,-7.469,342.4889,15.84766,8.586118,-17.511,99.901,8.586,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,201.9013,13.46093,-0.100854,1.592509,-0.6593831,-0.2114101,1.126435,-0.5315419,0.08213902,1.082168,-0.333026,26.1514,8.285541,357.6921,26.151,92.339,-2.308,350.1792,28.80555,352.0549,-9.821,112.859,-7.945,342.3256,16.27757,8.536397,-17.674,100.331,8.536,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,202.0347,13.46493,-0.1023247,1.594883,-0.6612872,-0.2078018,1.126568,-0.5358692,0.08367407,1.083842,-0.3354731,24.67752,7.332699,357.2223,24.678,91.386,-2.778,349.9977,30.3394,350.3521,-10.002,114.392,-9.648001,342.109,16.32868,8.598671,-17.891,100.382,8.599,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,202.1664,13.47243,-0.1063693,1.600567,-0.6636868,-0.2083957,1.126508,-0.5371596,0.08391011,1.084106,-0.3383356,22.00862,5.121415,355.9191,22.009,89.174,-4.081,349.9802,29.89939,351.4638,-10.02,113.952,-8.536,342.1302,16.29627,8.691029,-17.87,100.349,8.691,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,202.3394,13.47721,-0.1094486,1.602178,-0.6666949,-0.2090755,1.126802,-0.5390984,0.08219975,1.083507,-0.3409532,21.13076,4.470417,356.2677,21.131,88.523,-3.732,349.9446,29.81888,351.6002,-10.055,113.872,-8.400001,342.2612,16.01614,8.784536,-17.739,100.069,8.785001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,202.5231,13.49048,-0.1163572,1.611215,-0.6727553,-0.2111726,1.126471,-0.5421622,0.07978672,1.084854,-0.3429392,16.46454,2.990133,356.6856,16.465,87.04301,-3.314,349.5893,28.9594,351.6559,-10.411,113.012,-8.344001,342.2145,15.49933,9.053085,-17.786,99.552,9.053,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,202.6994,13.49869,-0.1215709,1.614583,-0.6779922,-0.2117196,1.126539,-0.5444588,0.07655513,1.087124,-0.3426338,14.84759,1.951237,357.2427,14.848,86.00401,-2.757,349.2199,28.50497,351.5486,-10.78,112.558,-8.451,342.009,14.92845,9.192147,-17.991,98.981,9.192,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,202.837,13.50364,-0.1246703,1.617256,-0.6805521,-0.2119609,1.126639,-0.5469576,0.07283896,1.089633,-0.3427671,13.61266,1.861781,357.5298,13.613,85.915,-2.47,348.7954,28.38872,350.9741,-11.205,112.442,-9.026,341.8454,14.38034,9.289286,-18.155,98.43301,9.289001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,202.9676,13.50833,-0.1278027,1.614723,-0.6824837,-0.214114,1.1252,-0.5478218,0.06918454,1.090904,-0.3423524,14.64467,1.588098,357.7733,14.645,85.64101,-2.227,348.8769,27.65151,352.3827,-11.123,111.704,-7.617001,341.764,13.80556,9.563097,-18.236,97.859,9.563001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,203.102,13.51423,-0.1291885,1.609397,-0.6822537,-0.2156864,1.124355,-0.5492919,0.06611687,1.0923,-0.342487,17.31839,3.095104,359.0127,17.318,87.148,-0.987,348.9663,27.40021,352.2746,-11.034,111.453,-7.725,341.6493,13.31724,9.812896,-18.351,97.37,9.813001,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,203.27,13.52262,-0.1307632,1.603091,-0.6801756,-0.2162632,1.123539,-0.5505248,0.06170237,1.094902,-0.3416803,20.76678,3.931589,359.6918,20.767,87.985,-0.308,348.6616,27.32359,351.8551,-11.338,111.377,-8.145,341.5188,12.55156,10.27992,-18.481,96.605,10.28,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,203.4063,13.52624,-0.1333073,1.602108,-0.6779011,-0.216543,1.122538,-0.5497909,0.06008178,1.094779,-0.3410838,21.29745,3.609616,359.9108,21.297,87.663,-0.089,348.6958,27.00169,351.8856,-11.304,111.055,-8.114,341.6121,12.37998,10.31673,-18.388,96.43301,10.317,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,203.5438,13.53055,-0.1364206,1.600273,-0.6757959,-0.2211096,1.120184,-0.5471173,0.05751866,1.09487,-0.3410968,22.06256,3.438101,0.1764283,22.063,87.491,0.176,349.0978,26.02022,353.5322,-10.902,110.073,-6.468,341.6794,12.11331,10.57766,-18.321,96.16601,10.578,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,203.6713,13.53409,-0.1390461,1.599202,-0.6739668,-0.2229971,1.120861,-0.5452219,0.05534828,1.095634,-0.3398159,22.64338,3.278305,0.4605623,22.643,87.331,0.461,348.8199,25.95772,352.1723,-11.18,110.011,-7.828001,341.763,11.98242,10.46243,-18.237,96.035,10.462,0.9400424,396.2291,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,203.8061,13.53656,-0.1407868,1.598083,-0.6730539,-0.2248347,1.123607,-0.5432517,0.05281603,1.096182,-0.3392952,23.18272,3.152278,0.774505,23.183,87.205,0.775,347.8358,25.411,351.2053,-12.164,109.464,-8.795,341.728,11.76108,10.55066,-18.272,95.814,10.551,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,203.9414,13.5382,-0.1409094,1.596827,-0.6733478,-0.2273089,1.124166,-0.5420952,0.05109406,1.096323,-0.3396567,23.58226,3.500655,1.201418,23.582,87.554,1.201,347.4601,24.58196,352.9624,-12.54,108.635,-7.038,341.5886,11.46217,10.80679,-18.411,95.51501,10.807,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,204.0768,13.54828,-0.1354609,1.588522,-0.6726856,-0.2266325,1.122408,-0.5435545,0.05169517,1.098492,-0.3431312,27.11691,7.053431,2.381947,27.117,91.106,2.382,347.1712,25.04261,352.1801,-12.829,109.096,-7.82,340.5134,10.90546,11.68059,-19.487,94.95801,11.681,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,204.2081,13.55481,-0.1301442,1.584944,-0.6719614,-0.2286911,1.11465,-0.5507379,0.05836779,1.102416,-0.3556632,28.17443,9.405001,2.733654,28.174,93.45801,2.734,346.955,26.07709,350.9185,-13.045,110.13,-9.081,342.6176,14.66875,2.846009,-17.382,98.72201,2.846,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,204.346,13.55935,-0.1264898,1.583656,-0.6740482,-0.2306728,1.102976,-0.562697,0.05880934,1.102664,-0.3591817,28.89527,9.732325,2.215373,28.895,93.785,2.215,348.3173,27.68369,350.8545,-11.683,111.737,-9.145,344.4974,13.97114,7.482213,-15.503,98.024,7.482,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,204.4725,13.56441,-0.1222182,1.586073,-0.6750262,-0.2407722,1.071238,-0.5774691,0.06015539,1.103674,-0.3622492,27.88268,10.23458,1.961471,27.883,94.288,1.961,353.5788,29.00726,351.6754,-6.421,113.06,-8.325001,342.1602,13.21812,10.50678,-17.84,97.271,10.507,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,204.6114,13.56759,-0.1193206,1.585436,-0.6749321,-0.2617601,1.01564,-0.5929971,0.05952621,1.105184,-0.363888,27.92164,10.35946,1.384756,27.922,94.412,1.385,1.856309,27.49847,352.2389,1.856,111.551,-7.761,337.8336,12.78202,9.028837,-22.166,96.83501,9.029,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,204.748,13.56988,-0.1177447,1.585473,-0.6757107,-0.2812961,0.9449879,-0.6085367,0.05689973,1.102354,-0.3653266,27.98154,9.878712,1.02107,27.982,93.93201,1.021,12.35318,25.10403,349.8838,12.353,109.157,-10.116,339.0975,11.77037,7.218919,-20.902,95.82301,7.219,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,204.8817,13.57237,-0.1165214,1.586956,-0.6769837,-0.2967483,0.882142,-0.630249,0.05941606,1.095737,-0.368368,27.36702,9.806972,0.8276379,27.367,93.86001,0.8280001,21.10068,22.12606,349.0486,21.101,106.179,-10.951,340.4974,13.88484,1.4679,-19.503,97.938,1.468,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.0207,13.57391,-0.116156,1.588079,-0.676806,-0.301197,0.8572865,-0.6523336,0.06570059,1.088943,-0.3683946,26.81852,10.13391,0.5925727,26.819,94.187,0.5930001,22.35409,21.99708,347.0657,22.354,106.05,-12.934,342.2832,16.19335,359.7885,-17.717,100.246,-0.211,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.1534,13.57639,-0.117767,1.588052,-0.6762863,-0.2797104,0.9274697,-0.6501313,0.06966507,1.081213,-0.3652537,26.86081,10.20501,0.7762423,26.861,94.258,0.776,3.696361,26.77532,357.1983,3.696,110.828,-2.802,342.7293,15.40677,4.669584,-17.271,99.46001,4.67,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.282,13.57981,-0.1203392,1.589375,-0.6766444,-0.2746244,0.9898874,-0.6509693,0.07637173,1.075258,-0.3619397,26.24451,9.271164,0.9301108,26.245,93.32401,0.9300001,354.7884,30.17488,359.1849,-5.212,114.228,-0.8150001,343.2826,15.7033,6.505153,-16.717,99.756,6.505,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.4204,13.58144,-0.1202083,1.589651,-0.6781226,-0.2841213,1.036261,-0.6573713,0.08015168,1.072941,-0.3595709,26.01679,9.667667,1.302465,26.017,93.721,1.302,350.4313,32.78714,359.5639,-9.569,116.84,-0.436,343.5487,15.76864,6.896362,-16.451,99.82201,6.896,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.5525,13.58277,-0.1198547,1.590214,-0.6786142,-0.2932174,1.062645,-0.6644441,0.08225691,1.072213,-0.3581107,25.69255,9.129827,0.938008,25.693,93.18301,0.938,349.5891,35.35374,356.9861,-10.411,119.407,-3.014,343.5172,15.53663,6.577601,-16.483,99.59,6.578001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.6884,13.58392,-0.11975,1.589865,-0.6791714,-0.2971384,1.074324,-0.6620335,0.08347332,1.070986,-0.3563033,25.86222,8.483691,0.855745,25.862,92.537,0.8560001,348.713,36.0465,355.4111,-11.287,120.1,-4.589,343.5938,15.77772,6.816374,-16.406,99.831,6.816,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.8209,13.58503,-0.1197019,1.589352,-0.6785403,-0.3006853,1.081072,-0.6511835,0.07950395,1.072514,-0.3573251,26.02507,8.450137,0.7888494,26.025,92.50301,0.789,346.2586,33.31328,355.43,-13.741,117.366,-4.57,343.2306,14.91497,7.204709,-16.769,98.968,7.205,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,205.9523,13.58802,-0.1218823,1.588309,-0.6770403,-0.2943276,1.077306,-0.6413811,0.07591051,1.073725,-0.3592589,26.52246,7.794266,1.177354,26.522,91.84701,1.177,347.6065,33.70691,353.3185,-12.393,117.76,-6.682,342.9752,14.62024,7.586093,-17.025,98.673,7.586,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
