userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,202.6432,6.797694,-0.04033959,1.610207,0.05199164,-0.2951564,1.149319,0.2989553,0.03056574,0.9872208,0.4663403,9.479237,349.0426,0.2927289,9.479,73.096,0.293,348.2069,348.5212,1.543569,-11.793,72.57401,1.544,353.3393,353.2843,7.545494,-6.661,77.33701,7.545001,0.8060869,242.188,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,202.7546,6.798383,-0.04090905,1.610092,0.05194163,-0.2952273,1.148995,0.2983495,0.02974629,0.9869204,0.4660518,9.503519,349.0033,0.3102641,9.504001,73.056,0.31,348.1165,348.3817,2.026871,-11.883,72.43501,2.027,353.3844,353.2543,7.547212,-6.616,77.30701,7.547,0.8082253,242.4253,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,202.8768,6.799531,-0.04194087,1.609918,0.05220979,-0.295469,1.148672,0.2978926,0.02936566,0.9866124,0.4657628,9.610434,348.9521,0.4053433,9.610001,73.005,0.405,348.1028,348.4165,2.096377,-11.897,72.47,2.096,353.4695,353.1847,7.617455,-6.53,77.23801,7.617001,0.8110794,242.742,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,202.9875,6.800275,-0.04259139,1.609776,0.05232877,-0.2972907,1.147908,0.297656,0.02953637,0.9863558,0.465225,9.715862,348.9774,0.5026411,9.716001,73.03001,0.503,348.1997,348.1707,2.201229,-11.8,72.22401,2.201,353.5147,353.1556,7.713731,-6.485,77.20901,7.714,0.8110794,242.742,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.1006,6.800963,-0.04309613,1.609629,0.05244124,-0.2961712,1.146245,0.2972783,0.02978599,0.9858264,0.4649766,9.768188,348.9717,0.5095415,9.768001,73.025,0.5100001,348.6066,348.6041,1.572921,-11.393,72.65701,1.573,353.6524,353.1935,7.794269,-6.348001,77.247,7.794,0.8108842,242.7204,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.2164,6.801783,-0.04325777,1.609634,0.05207396,-0.2950889,1.147194,0.2965377,0.02942371,0.9865006,0.4650598,9.767971,348.9334,0.5844222,9.768001,72.986,0.5840001,347.9949,348.4125,2.496137,-12.005,72.466,2.496,353.5344,353.1841,7.825109,-6.466,77.23701,7.825,0.8123515,242.8832,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.3341,6.802535,-0.04287165,1.609651,0.05157477,-0.2937048,1.147388,0.297216,0.02871525,0.987009,0.4651402,9.716172,348.9294,0.5806416,9.716001,72.982,0.581,348.1656,348.7812,2.239046,-11.834,72.83401,2.239,353.5162,353.0501,7.789313,-6.484,77.103,7.789001,0.8128061,242.9337,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.4453,6.803196,-0.04242527,1.609668,0.0512715,-0.2957231,1.147248,0.2965349,0.02919269,0.9872403,0.4652181,9.703308,348.9005,0.614643,9.703,72.953,0.615,348.0457,348.406,2.270627,-11.954,72.459,2.271,353.472,353.0981,7.772709,-6.528,77.151,7.773,0.8128061,242.9337,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.5674,6.803883,-0.042023,1.60947,0.0512808,-0.2955161,1.147142,0.2960086,0.0299139,0.9868749,0.4649048,9.768265,349.007,0.5723092,9.768001,73.06001,0.572,348.0664,348.7395,1.625433,-11.934,72.79301,1.625,353.5294,353.1558,7.847555,-6.471,77.20901,7.848001,0.8120908,242.8543,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.6849,6.804741,-0.042171,1.60942,0.05195916,-0.2943996,1.147967,0.2957308,0.03000534,0.9865999,0.4648015,9.862898,348.934,0.5841336,9.863001,72.98701,0.5840001,347.4914,348.5774,2.593717,-12.509,72.63,2.594,353.5775,353.17,7.845856,-6.422,77.22301,7.846,0.8145572,243.128,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.8023,6.805478,-0.04220462,1.609365,0.05238879,-0.2928125,1.147545,0.2964065,0.0294019,0.986159,0.4648419,9.964076,348.9774,0.5797603,9.964001,73.03001,0.58,347.7961,348.9828,2.339364,-12.204,73.036,2.339,353.6213,353.1357,7.870955,-6.379,77.189,7.871,0.8145572,243.128,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,203.915,6.805963,-0.04236001,1.609371,0.05248249,-0.295374,1.147573,0.2965462,0.02990246,0.9863472,0.4649039,9.958388,349.0628,0.5871552,9.958,73.116,0.587,347.7755,348.5146,2.096883,-12.224,72.568,2.097,353.6196,353.212,7.826782,-6.38,77.26501,7.827,0.8145572,243.128,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.0307,6.806638,-0.04279357,1.609347,0.05290073,-0.2951779,1.148103,0.2966271,0.03002822,0.9863268,0.4651912,10.05147,349.0783,0.5721513,10.051,73.131,0.572,347.9298,348.9222,1.915078,-12.07,72.97501,1.915,353.6716,353.1454,7.980208,-6.328,77.19801,7.98,0.8138568,243.0503,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.1448,6.80728,-0.04330283,1.609366,0.05296206,-0.2930348,1.147269,0.2976707,0.02860546,0.9877146,0.4661247,10.05783,348.9398,0.608416,10.058,72.993,0.608,348.0064,349.3777,1.213228,-11.994,73.431,1.213,353.4773,353.0305,7.983498,-6.523,77.083,7.984,0.8143934,243.1098,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.2637,6.807972,-0.04316324,1.609542,0.05259478,-0.2907251,1.147755,0.2982126,0.02754056,0.9888378,0.4666969,9.999036,348.9963,0.5866863,9.999001,73.049,0.587,347.9585,349.802,1.186671,-12.042,73.855,1.187,353.4015,352.8586,7.967749,-6.599,76.912,7.968,0.8173561,243.4386,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.3838,6.808552,-0.04301584,1.609579,0.05233741,-0.2910024,1.148634,0.2983074,0.02787745,0.9896972,0.4675029,9.937638,348.9524,0.600405,9.938001,73.005,0.6,347.8499,349.8991,0.8730272,-12.15,73.952,0.873,353.3168,352.8586,8.049453,-6.683,76.912,8.049001,0.8215451,243.9035,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.505,6.80933,-0.04249913,1.609714,0.05189389,-0.291884,1.149322,0.2988464,0.02849036,0.9903018,0.4678633,9.859817,349.002,0.5836999,9.860001,73.055,0.5840001,347.8592,349.7267,1.056502,-12.141,73.78001,1.057,353.2366,352.8771,8.038779,-6.763,76.93,8.039001,0.8258712,244.3836,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.6244,6.80998,-0.04207319,1.609834,0.05183905,-0.2909243,1.150157,0.2994896,0.02946436,0.990347,0.4681644,9.758264,349.0596,0.5600963,9.758,73.11301,0.56,347.7575,349.7865,1.356447,-12.243,73.84,1.356,353.1716,352.9221,8.022156,-6.828001,76.97501,8.022,0.8308093,244.9316,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.7425,6.810913,-0.04159623,1.609866,0.05182379,-0.2907955,1.150498,0.3004144,0.03003383,0.990491,0.4683417,9.722449,349.1562,0.4903269,9.722,73.20901,0.49,347.7162,349.8869,1.05766,-12.284,73.94,1.058,353.1066,353.0246,8.001761,-6.893,77.078,8.002001,0.8359584,245.503,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.8521,6.811727,-0.04182297,1.609994,0.05240417,-0.2911995,1.150251,0.3003458,0.0305106,0.990033,0.4678743,9.709368,349.1954,0.4791853,9.709001,73.248,0.479,347.7843,349.8334,1.019618,-12.216,73.886,1.02,353.148,353.0841,7.955423,-6.852,77.137,7.955,0.8406681,246.0257,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,204.9725,6.812637,-0.04232192,1.609754,0.0530104,-0.2915371,1.149601,0.299923,0.03080851,0.9888106,0.4671873,9.892785,349.1465,0.5775037,9.893001,73.2,0.578,347.868,349.7747,1.100602,-12.132,73.828,1.101,353.3103,353.0767,8.011736,-6.690001,77.13,8.012,0.84539,246.5497,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.088,6.813256,-0.04261434,1.609723,0.05314803,-0.2920339,1.148778,0.2996488,0.0305568,0.9884582,0.4672399,9.922552,349.0821,0.5877624,9.923,73.135,0.588,347.9006,349.7457,1.004516,-12.099,73.799,1.005,353.3149,353.0921,8.022312,-6.685,77.145,8.022,0.8506399,247.1323,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.2119,6.813985,-0.04311514,1.609613,0.05316764,-0.2924523,1.148406,0.2989094,0.02953321,0.9886547,0.4675927,9.926397,349.0448,0.5702761,9.926001,73.09801,0.5700001,347.9178,349.6299,1.082886,-12.082,73.68301,1.083,353.2895,353.079,7.965382,-6.711,77.132,7.965,0.8558927,247.7152,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.3221,6.814461,-0.04339963,1.609503,0.05333143,-0.2926335,1.149939,0.2975146,0.02890205,0.9881312,0.4674001,9.989239,349.0563,0.5462863,9.989,73.109,0.546,347.2915,349.6747,2.587985,-12.708,73.728,2.588,353.352,353.0622,7.94804,-6.648,77.11501,7.948,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.4345,6.815137,-0.04377609,1.609231,0.05333942,-0.2884814,1.14792,0.2969657,0.02874708,0.9870739,0.4667319,10.12554,348.9064,0.5077288,10.126,72.95901,0.508,347.8403,351.1098,2.244246,-12.16,75.163,2.244,353.5031,353.13,7.976766,-6.497,77.18301,7.977,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.5451,6.81606,-0.04361647,1.609028,0.05412531,-0.2856615,1.146663,0.2960061,0.02807516,0.9863474,0.465679,10.33357,349.1062,0.4574456,10.334,73.159,0.457,347.8032,351.4852,2.538187,-12.197,75.538,2.538,353.5578,353.18,7.783396,-6.442,77.233,7.783,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.6572,6.820064,-0.04168481,1.610009,0.05737954,-0.2800157,1.144897,0.2954665,0.02788973,0.984432,0.4644807,10.68637,348.83,0.04325291,10.686,72.883,0.043,348.2573,351.4459,2.181996,-11.743,75.499,2.182,353.8738,353.386,7.01072,-6.126,77.439,7.011,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.7797,6.83188,-0.03300083,1.612132,0.0649882,-0.2676081,1.148092,0.2922121,0.03432548,0.9815608,0.4674585,11.42466,347.8879,358.9118,11.425,71.941,-1.088,348.8198,352.4098,1.419515,-11.18,76.46301,1.42,354.3527,355.0269,6.164195,-5.647,79.08,6.164001,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,205.8947,6.849912,-0.01814276,1.615307,0.07466531,-0.2581003,1.153179,0.2921348,0.03509831,0.9820448,0.4733756,11.35626,347.5861,357.5946,11.356,71.639,-2.405,349.067,352.7977,0.8948931,-10.933,76.85101,0.895,354.4496,354.9385,5.223512,-5.55,78.991,5.224,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.0142,6.874146,0.0007229447,1.617916,0.08961028,-0.2494535,1.155802,0.3016092,0.03295112,0.9803546,0.4836958,11.41969,346.4966,356.5551,11.42,70.55,-3.445,349.6564,352.2253,359.8055,-10.344,76.278,-0.195,354.7175,353.997,4.037396,-5.282,78.05,4.037,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.1293,6.899,0.01963866,1.622863,0.1049311,-0.2393189,1.164925,0.3114883,0.03586483,0.9829993,0.4925204,11.10909,345.4194,355.881,11.109,69.472,-4.119,349.5265,350.7051,359.6419,-10.474,74.758,-0.358,354.4397,353.3278,2.730897,-5.56,77.381,2.731,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.2379,6.923325,0.0393368,1.622907,0.1191288,-0.2255079,1.172041,0.3218853,0.04548365,0.9795274,0.500652,10.45674,344.4019,355.4878,10.457,68.455,-4.512,348.8865,350.5847,358.8977,-11.114,74.638,-1.102,354.0354,351.8802,3.687873,-5.965,75.93301,3.688,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.3501,6.947518,0.05838257,1.619827,0.1336504,-0.2152738,1.171623,0.3315948,0.05814952,0.9746395,0.5081186,9.79726,343.1206,355.8363,9.797001,67.174,-4.164,348.2861,347.9752,359.3484,-11.714,72.028,-0.652,353.3187,349.4766,5.864078,-6.681,73.53001,5.864,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.4638,6.973218,0.07892889,1.61293,0.1474063,-0.1931531,1.163833,0.3372127,0.07172698,0.9724225,0.5143616,9.955846,342.0379,355.6995,9.956,66.091,-4.3,348.6191,347.4092,359.3023,-11.381,71.46201,-0.698,351.9181,348.063,6.406136,-8.082001,72.116,6.406,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.5768,6.997416,0.09823692,1.606543,0.1604485,-0.1681921,1.156862,0.3386047,0.08476329,0.9634039,0.5195574,10.11409,341.5486,355.0049,10.114,65.60201,-4.995,349.6734,348.7563,358.4142,-10.327,72.80901,-1.586,351.7084,348.4644,5.667551,-8.292001,72.51701,5.668,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.6876,7.018563,0.1136277,1.59864,0.1721094,-0.1427056,1.154873,0.3356082,0.08837038,0.9517957,0.5199811,14.78735,342.8479,353.4211,14.787,66.901,-6.579,351.0055,351.1135,354.9877,-8.995001,75.167,-5.012,353.3477,348.1591,5.214828,-6.652,72.21201,5.215,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.8109,7.034664,0.1200027,1.586813,0.1803625,-0.1079477,1.144446,0.3294891,0.07782292,0.955931,0.5175633,21.52346,346.3686,353.4416,21.523,70.422,-6.558,354.6479,357.3491,353.9087,-5.352,81.402,-6.091,353.2511,344.3039,5.774675,-6.749001,68.357,5.775,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,206.9209,7.045969,0.1189599,1.577392,0.183686,-0.08919626,1.132956,0.328593,0.07377088,0.9644792,0.5238098,25.78801,347.5588,354.4218,25.788,71.61201,-5.578,355.5761,358.6318,353.1979,-4.424,82.68501,-6.802001,352.0828,343.4185,6.87638,-7.917,67.472,6.876,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.0432,7.057071,0.1116397,1.571381,0.1868485,-0.06718969,1.126285,0.3318251,0.06775916,0.9684653,0.529902,28.78685,346.792,355.0797,28.787,70.845,-4.92,355.9322,2.162834,352.5563,-4.068,86.216,-7.444,351.1025,344.1277,6.506051,-8.897,68.181,6.506001,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.1538,7.065648,0.1046715,1.568324,0.1894294,-0.03968781,1.126557,0.3363879,0.05418545,0.9696934,0.5221644,29.77554,345.7089,355.7392,29.776,69.762,-4.261,356.2048,7.35707,352.7621,-3.795,91.41,-7.238,350.2881,341.297,7.704398,-9.712001,65.35001,7.704,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.2668,7.069932,0.1010312,1.567017,0.1902276,-0.02292681,1.129368,0.344885,0.04873222,0.9651898,0.5172351,30.74954,344.5535,355.5143,30.75,68.606,-4.486,355.835,9.465616,353.8248,-4.165,93.519,-6.175,350.8979,341.8601,7.01581,-9.102,65.913,7.016,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.3887,7.072295,0.1006325,1.565755,0.1906248,-0.02286291,1.136391,0.3501406,0.04583335,0.9599625,0.5072765,31.35222,344.2534,355.4791,31.352,68.306,-4.521,355.1036,8.710135,354.3283,-4.896,92.76301,-5.672,351.668,340.1143,7.338009,-8.332001,64.167,7.338,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.5009,7.073596,0.101521,1.565612,0.1903936,-0.02810013,1.138114,0.3543319,0.04938287,0.95994,0.5071032,31.43787,343.7913,355.3298,31.438,67.844,-4.67,354.9197,7.426945,354.6762,-5.08,91.48,-5.324,351.7144,340.6629,7.224649,-8.286,64.716,7.225,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.6125,7.076435,0.1041324,1.564869,0.1901167,-0.03207791,1.138014,0.3567849,0.05296916,0.960838,0.508411,31.62358,343.9863,355.2302,31.624,68.039,-4.77,354.9041,6.369363,355.0326,-5.096,90.422,-4.967,351.4952,340.681,7.406035,-8.505,64.734,7.406,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.7245,7.079256,0.1068075,1.564624,0.1899388,-0.03147733,1.139543,0.3576908,0.05584455,0.9615371,0.5089793,31.56316,343.9295,355.12,31.563,67.983,-4.88,354.5109,6.018826,355.6097,-5.489,90.07201,-4.39,351.3577,340.7456,7.500629,-8.642,64.799,7.501,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.8466,7.082705,0.1101048,1.564747,0.1905765,-0.02723354,1.14136,0.3577582,0.05947977,0.9611759,0.5096496,31.39505,344.058,355.0678,31.395,68.111,-4.932,353.597,6.15158,355.9966,-6.403,90.205,-4.003,351.4038,340.7676,7.484747,-8.596001,64.82101,7.485,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,207.9611,7.085649,0.1126059,1.563796,0.191621,-0.02383351,1.141474,0.3586946,0.06257588,0.9604556,0.5115388,31.44143,343.9623,354.8844,31.441,68.01501,-5.116,353.6869,6.447018,355.9823,-6.313,90.50001,-4.018,351.4014,340.9595,7.514323,-8.599,65.013,7.514,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.0807,7.088307,0.1148055,1.562805,0.1925563,-0.02404845,1.141333,0.3576205,0.06517518,0.9601045,0.5133391,31.54556,343.9641,354.6792,31.546,68.01701,-5.321,353.6523,5.998134,355.9006,-6.348001,90.051,-4.099,351.3101,341.3673,7.329751,-8.690001,65.42001,7.33,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.1933,7.089967,0.1163641,1.562816,0.1924132,-0.02036542,1.140632,0.3539712,0.06563842,0.9584123,0.5129912,31.56218,343.8246,354.4818,31.562,67.87801,-5.518,353.8758,6.880375,355.1369,-6.124,90.93301,-4.863,351.4305,341.2144,7.475062,-8.570001,65.26701,7.475,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.3037,7.092064,0.1182925,1.563254,0.1918389,-0.008710861,1.135213,0.3483471,0.06390464,0.9584676,0.5131818,31.08168,343.6791,354.3447,31.082,67.732,-5.655,355.2376,9.929746,354.694,-4.762,93.983,-5.306,351.344,341.0137,7.34726,-8.656,65.067,7.347,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.4156,7.094207,0.1200244,1.564162,0.191202,-0.006151736,1.134721,0.3476032,0.06052309,0.9593787,0.5139455,30.49032,343.4551,353.8346,30.49,67.508,-6.165,354.6692,9.345515,355.0762,-5.331,93.399,-4.924,351.1337,340.75,7.181276,-8.866,64.803,7.181,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.5298,7.095404,0.1204101,1.564904,0.1906909,-0.002608061,1.140703,0.3494529,0.05610365,0.960435,0.5146234,30.16655,342.8845,353.687,30.167,66.938,-6.313,354.0103,10.08735,355.115,-5.99,94.14001,-4.885,351.0244,340.1826,7.15671,-8.976001,64.236,7.157001,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.64,7.096364,0.1208103,1.565401,0.190196,-0.003322363,1.142108,0.3508248,0.05373865,0.9628024,0.5150863,29.9198,342.6079,353.5749,29.92,66.661,-6.425,353.9152,9.684187,355.2228,-6.085001,93.73701,-4.777,350.6916,339.999,6.91038,-9.308001,64.052,6.91,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.753,7.097681,0.1217109,1.565086,0.1895328,-0.00846374,1.140907,0.3498409,0.05489159,0.9630468,0.5145934,29.97675,342.868,353.5073,29.977,66.92101,-6.493001,354.6184,8.215287,356.9804,-5.382,92.26801,-3.02,350.7289,340.1063,6.867593,-9.271001,64.159,6.868001,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.8655,7.098959,0.1223133,1.564965,0.1886115,-0.007981181,1.1435,0.3492386,0.05757439,0.9620939,0.5136089,29.93594,343.0446,353.4968,29.936,67.098,-6.503,353.3398,8.432877,355.3267,-6.66,92.48601,-4.673,350.8307,340.3881,6.893369,-9.169001,64.441,6.893,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,208.9778,7.100412,0.123273,1.565439,0.1878795,-0.007628858,1.142509,0.3481592,0.06035089,0.9606999,0.5130984,29.78926,343.0813,353.5231,29.789,67.134,-6.477,353.6137,8.7719,355.7245,-6.386,92.825,-4.275,351.0555,340.5511,7.028615,-8.944,64.604,7.029,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.0894,7.102059,0.1246198,1.565936,0.1872092,-0.007461667,1.137268,0.3456294,0.0615496,0.9600833,0.513807,29.41503,343.1039,353.2987,29.415,67.15701,-6.701,354.8582,9.151799,355.7053,-5.142,93.205,-4.295,351.1863,340.8727,6.823437,-8.814,64.926,6.823,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.211,7.104269,0.1263551,1.566755,0.1862242,-0.006773949,1.131289,0.3429265,0.06141996,0.9617209,0.514627,28.92871,343.1572,353.0974,28.929,67.21001,-6.903,355.9203,9.647215,355.287,-4.08,93.7,-4.713,350.9521,340.8907,6.636972,-9.048,64.944,6.637,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
