userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,128.4467,8.274095,-0.2031824,1.59012,0.2326712,-0.2811518,1.129797,0.4269298,0.03019601,1.011545,0.3417572,42.72989,357.0648,355.3144,42.73,81.118,-4.686,346.6417,3.119457,358.1055,-13.358,87.172,-1.895,12.17703,32.45304,356.8467,12.177,116.506,-3.153,0.9521992,399.3557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,128.5891,8.284724,-0.2122239,1.588144,0.2376372,-0.289814,1.125973,0.4306064,0.02441889,1.016936,0.3462263,43.23439,358.0828,356.5189,43.234,82.136,-3.481,347.0449,1.663612,359.5073,-12.955,85.717,-0.493,11.00387,30.79614,358.5515,11.004,114.849,-1.448,0.9637624,402.3296,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,128.7157,8.300493,-0.2267443,1.588396,0.2435127,-0.2977604,1.124481,0.4346305,0.01423037,1.021783,0.3540663,43.24199,358.8719,356.9106,43.242,82.925,-3.089,347.2353,1.859803,359.952,-12.765,85.913,-0.048,10.08799,30.76849,359.0165,10.088,114.821,-0.983,0.975327,405.3038,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,128.8503,8.318505,-0.2425463,1.592838,0.2506347,-0.3149407,1.125777,0.4401638,-0.01174474,1.031482,0.363647,43.08811,1.435892,356.9294,43.088,85.48901,-3.071,347.4705,2.269612,359.9173,-12.529,86.32301,-0.083,7.92914,28.42225,0.7765874,7.929,112.475,0.777,0.9868925,408.2783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,128.985,8.332798,-0.2526402,1.600628,0.2569883,-0.3381807,1.129063,0.4466663,-0.04565632,1.048758,0.3736291,41.89343,8.347157,358.9832,41.893,92.4,-1.017,347.5066,2.442131,359.56,-12.493,86.495,-0.44,4.807985,25.04889,1.615753,4.808,109.102,1.616,0.9984592,411.2531,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,129.1183,8.346383,-0.2638173,1.607346,0.2605762,-0.3638055,1.127664,0.448479,-0.07783592,1.061471,0.3772377,41.41057,13.42661,359.5943,41.411,97.48,-0.406,348.8458,1.68059,0.3455292,-11.154,85.734,0.346,2.719828,22.5216,0.7330828,2.72,106.575,0.733,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,129.2523,8.356445,-0.2727005,1.610164,0.2638686,-0.3893952,1.123207,0.4423488,-0.1066437,1.062109,0.3769091,41.30136,17.47715,359.6589,41.301,101.53,-0.341,350.3019,1.987979,359.1818,-9.698001,86.041,-0.818,2.717775,22.01963,359.1419,2.718,106.073,-0.858,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,129.3761,8.362049,-0.2778034,1.608445,0.2628966,-0.4129909,1.113637,0.4355457,-0.1229119,1.065403,0.3713483,42.51683,20.80315,359.4379,42.517,104.856,-0.562,352.2121,2.425144,357.958,-7.788001,86.478,-2.042,1.44145,22.73627,359.2845,1.441,106.789,-0.716,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,129.4999,8.367113,-0.2819527,1.606318,0.2610307,-0.4256785,1.105936,0.4284408,-0.1340556,1.059985,0.3612002,43.21332,24.46034,359.3253,43.213,108.513,-0.675,353.8654,3.524648,357.3823,-6.135,87.578,-2.618,1.752596,24.76516,359.7539,1.753,108.818,-0.246,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,129.6247,8.374116,-0.286123,1.603713,0.2561485,-0.4299718,1.09913,0.4210134,-0.1393021,1.054429,0.3469985,43.93616,27.46806,358.7531,43.936,111.521,-1.247,355.4006,5.576222,356.7094,-4.599,89.62901,-3.291,2.908603,27.40374,359.7627,2.909,111.457,-0.237,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,129.7672,8.384606,-0.290038,1.601271,0.2467769,-0.4312433,1.091549,0.4157124,-0.1342413,1.057348,0.331355,44.47253,32.29628,359.1511,44.472,116.349,-0.849,356.864,7.51748,356.1788,-3.136,91.57001,-3.821,2.332852,32.27057,359.4457,2.333,116.324,-0.554,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,129.9011,8.39377,-0.2910067,1.596605,0.2390315,-0.4262756,1.085513,0.4094654,-0.1314682,1.056735,0.3136457,44.3238,35.08087,358.5872,44.324,119.134,-1.413,357.2068,10.85007,356.2677,-2.793,94.90301,-3.732,1.42554,36.51342,359.6977,1.426,120.566,-0.302,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.0336,8.403935,-0.2876299,1.595674,0.229782,-0.4187504,1.07982,0.4032877,-0.1283225,1.051584,0.2930087,45.10325,38.03057,358.5105,45.103,122.084,-1.489,358.5797,13.32371,355.448,-1.42,97.37701,-4.552,2.774901,40.42202,359.2355,2.775,124.475,-0.765,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.1675,8.413243,-0.282979,1.59775,0.2220225,-0.406243,1.07226,0.4001761,-0.1132482,1.053782,0.2822293,44.92665,38.42098,357.6519,44.927,122.474,-2.348,1.769528,15.27358,352.7006,1.77,99.327,-7.299,2.310259,42.49662,359.7606,2.31,126.55,-0.239,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.3026,8.423556,-0.2759562,1.603873,0.2181268,-0.3844658,1.069954,0.4023027,-0.0865438,1.065718,0.2827257,44.32675,37.89018,357.6679,44.327,121.943,-2.332,2.788152,16.51055,352.4214,2.788,100.564,-7.579,0.4982548,43.58941,0.4625222,0.498,127.642,0.463,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.4381,8.435139,-0.2668546,1.610432,0.2165895,-0.3584719,1.079638,0.4014557,-0.06618685,1.078779,0.2865334,42.0833,36.11785,356.5692,42.083,120.171,-3.431,1.451228,18.70108,351.5793,1.451,102.754,-8.421,358.7285,44.61503,359.2735,-1.271,128.668,-0.726,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.566,8.449352,-0.2535787,1.614247,0.2134693,-0.3418039,1.077778,0.4007625,-0.05119646,1.081825,0.290375,40.2652,34.91425,355.0063,40.265,118.967,-4.994,1.475097,19.27496,347.6012,1.475,103.328,-12.399,359.1383,44.55604,358.5187,-0.862,128.609,-1.481,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.7048,8.465131,-0.2382511,1.616544,0.2150308,-0.3252274,1.078195,0.3992676,-0.03524077,1.086542,0.2971759,38.35122,32.59462,353.7519,38.351,116.648,-6.248,0.7185326,19.88844,344.8886,0.719,103.941,-15.111,357.9189,44.74571,357.7223,-2.081,128.799,-2.278,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.8375,8.478611,-0.2251307,1.613652,0.2153817,-0.3132626,1.07715,0.3978488,-0.0246439,1.084852,0.2991465,38.54586,32.34124,353.2422,38.546,116.394,-6.758,0.3859782,20.75408,341.0696,0.386,104.807,-18.93,357.9443,44.43453,357.6723,-2.056,128.488,-2.328,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,130.9708,8.489852,-0.2144029,1.611073,0.2137099,-0.3038681,1.071566,0.3965647,-0.01378894,1.081446,0.3003863,39.271,33.74775,353.7844,39.271,117.801,-6.216,2.250922,20.78571,341.4903,2.251,104.839,-18.51,358.2932,45.01686,357.5308,-1.707,129.07,-2.469,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,131.1056,8.49729,-0.2070665,1.610517,0.2139706,-0.2951505,1.071278,0.3964788,-0.008043528,1.079955,0.3044503,39.73849,34.50005,353.8563,39.739,118.553,-6.144,2.20337,22.36422,339.4587,2.203,106.417,-20.541,358.2149,44.95972,357.7947,-1.785,129.013,-2.205,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,131.2329,8.50211,-0.2036082,1.609289,0.2169177,-0.2915292,1.070708,0.4010146,-0.007137895,1.078662,0.3089432,39.92307,35.4163,354.0043,39.923,119.469,-5.996,1.800693,22.66666,339.3497,1.801,106.72,-20.65,358.5103,44.77424,357.7745,-1.49,128.827,-2.225,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,131.3657,8.507987,-0.2028406,1.608339,0.2225796,-0.2931806,1.067455,0.4058889,-0.008832455,1.077088,0.3128835,40.46505,36.1125,354.3055,40.465,120.166,-5.695,2.567861,22.47961,339.705,2.568,106.533,-20.295,358.7087,44.47572,357.8277,-1.291,128.529,-2.172,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,131.4992,8.515797,-0.2039676,1.607361,0.2302247,-0.2958359,1.06317,0.4112445,-0.01115525,1.075649,0.3184597,41.00792,36.79024,354.6851,41.008,120.843,-5.315,3.562195,22.51639,339.6919,3.562,106.569,-20.308,358.891,44.32047,358.0889,-1.109,128.373,-1.911,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,131.6323,8.524282,-0.2058728,1.605199,0.2381748,-0.2987068,1.061268,0.41639,-0.01395321,1.074421,0.3235449,41.89067,37.28865,354.9573,41.891,121.342,-5.043,4.099627,22.84947,340.099,4.1,106.902,-19.901,358.9551,44.25861,358.3317,-1.045,128.312,-1.668,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,131.7661,8.530728,-0.20734,1.602854,0.2439676,-0.3014685,1.0593,0.4233412,-0.01726174,1.073922,0.3271684,42.67615,37.44391,354.7982,42.676,121.497,-5.202,4.586832,22.83238,339.9275,4.587,106.885,-20.073,358.6422,44.14994,358.39,-1.358,128.203,-1.61,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,131.9008,8.534013,-0.2084907,1.600391,0.2454329,-0.3022568,1.057808,0.4282371,-0.01925534,1.073966,0.3300059,43.49275,38.9193,355.3044,43.493,122.972,-4.696,4.82097,23.25461,340.0192,4.821,107.308,-19.981,358.4369,44.26321,358.2906,-1.563,128.316,-1.709,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.0325,8.536614,-0.2089985,1.597998,0.2455488,-0.3010516,1.05649,0.4329422,-0.01864409,1.075472,0.3304964,44.27639,40.7673,355.6181,44.276,124.82,-4.382,4.990468,23.85505,340.0341,4.99,107.908,-19.966,358.0007,45.03175,358.4861,-1.999,129.085,-1.514,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.1466,8.538656,-0.2093211,1.596114,0.2451317,-0.2991157,1.05608,0.4351205,-0.01860231,1.076349,0.3290007,44.8794,41.99211,355.8758,44.879,126.045,-4.124,4.883659,24.77532,340.043,4.884,108.828,-19.957,357.4488,45.63788,358.3937,-2.551,129.691,-1.606,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.2827,8.540604,-0.2091609,1.594214,0.2452802,-0.296988,1.054048,0.4377275,-0.02022767,1.081201,0.3277908,45.25788,43.23123,355.9648,45.258,127.284,-4.035,5.10772,25.61591,339.9714,5.108,109.669,-20.029,355.2529,46.27579,358.6912,-4.747,130.329,-1.309,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.416,8.542291,-0.2084365,1.592932,0.244888,-0.2933697,1.052538,0.438405,-0.02230287,1.090515,0.3262931,45.49671,44.46306,355.9775,45.497,128.516,-4.023,5.310342,26.77226,339.878,5.31,110.825,-20.122,352.547,46.31781,356.1945,-7.453001,130.371,-3.805,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.5462,8.543865,-0.2078522,1.59183,0.244191,-0.2897831,1.051436,0.4397806,-0.02351093,1.091965,0.3241073,45.84956,45.65588,356.0075,45.85,129.709,-3.992,5.599191,27.62368,339.8249,5.599,111.677,-20.175,352.207,46.28027,354.4762,-7.793,130.333,-5.524,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.6794,8.546375,-0.2075665,1.589827,0.2436524,-0.2862769,1.054734,0.4401689,-0.02406204,1.090366,0.3219054,46.23949,46.38868,355.9843,46.24,130.442,-4.016,4.941404,28.75684,339.5392,4.941,112.81,-20.461,352.7174,46.49011,353.9455,-7.283,130.543,-6.054,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.8163,8.548053,-0.2082561,1.589874,0.2423772,-0.286365,1.05409,0.4413147,-0.02442354,1.088397,0.3204795,46.24118,46.31387,355.6369,46.241,130.367,-4.363,5.112159,28.82049,339.3173,5.112,112.873,-20.683,353.1334,46.62477,353.8086,-6.867,130.678,-6.191,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,132.9489,8.550364,-0.209126,1.590417,0.2403904,-0.2857198,1.054855,0.4412515,-0.02575731,1.087784,0.3197157,46.04149,46.41506,355.5306,46.042,130.468,-4.469,5.002981,29.112,339.1069,5.003,113.165,-20.893,353.2318,46.5591,354.0219,-6.768,130.612,-5.978,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.0832,8.552357,-0.209666,1.591162,0.2387103,-0.28541,1.055359,0.4399257,-0.02749944,1.087699,0.3183523,45.71203,46.44081,355.5276,45.712,130.494,-4.472,4.934982,29.23399,339.2258,4.935,113.287,-20.774,353.0996,46.29034,354.2376,-6.9,130.343,-5.762,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.2005,8.554369,-0.2101207,1.591848,0.2369941,-0.2858537,1.054926,0.4385894,-0.02881086,1.087599,0.3182517,45.40623,46.64201,355.5316,45.406,130.695,-4.468,4.957317,29.17425,339.3222,4.957,113.227,-20.678,353.3383,45.80305,354.8923,-6.662,129.856,-5.108,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.3172,8.55566,-0.210092,1.592716,0.2361354,-0.2854096,1.054588,0.4377591,-0.02882564,1.086336,0.3166848,45.00394,47.04991,355.7256,45.004,131.103,-4.274,4.942437,29.18599,339.413,4.942,113.239,-20.587,353.8277,45.84646,355.6132,-6.172,129.899,-4.387,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.4341,8.556427,-0.2101142,1.59326,0.2362872,-0.2845497,1.053356,0.4373198,-0.02818334,1.083969,0.316305,44.76894,47.32357,355.9439,44.769,131.377,-4.056,5.050993,29.172,339.5345,5.051,113.225,-20.466,354.9327,45.81976,356.5945,-5.067,129.873,-3.406,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.5646,8.557946,-0.210437,1.593681,0.2374238,-0.2836006,1.052656,0.437635,-0.02670252,1.081429,0.3152991,44.5672,47.33734,356.2489,44.567,131.39,-3.751,5.071044,29.15056,339.5992,5.071,113.204,-20.401,355.9166,46.10829,357.0798,-4.083,130.161,-2.92,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.6997,8.559745,-0.2104367,1.593985,0.2391239,-0.2830417,1.052573,0.4380279,-0.02457589,1.081202,0.3155632,44.51488,47.28075,356.4428,44.515,131.334,-3.557,5.08041,28.97123,339.7616,5.08,113.024,-20.238,356.2163,46.03146,357.1765,-3.784,130.084,-2.824,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.8327,8.562078,-0.2110926,1.593581,0.241285,-0.2818539,1.053399,0.4375966,-0.02335465,1.080288,0.3149267,44.58953,46.66187,356.4811,44.59,130.715,-3.519,4.774597,29.36779,340.102,4.775,113.421,-19.898,355.949,46.12683,357.2821,-4.051,130.18,-2.718,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,133.9652,8.564381,-0.2115618,1.593953,0.2434201,-0.277736,1.068275,0.4351373,-0.01711357,1.076021,0.3149887,44.56739,45.80063,356.2329,44.567,129.854,-3.767,1.33814,31.49242,344.0146,1.338,115.545,-15.985,355.5081,47.23372,1.065299,-4.492,131.287,1.065,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.0989,8.567349,-0.2117767,1.593438,0.2462975,-0.2729937,1.102008,0.4258376,-0.005022049,1.06518,0.310549,44.66404,45.35092,356.1732,44.664,129.404,-3.827,359.6622,38.55107,353.7044,-0.338,122.604,-6.296,354.6857,49.92308,5.464683,-5.314,133.976,5.465,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.2115,8.570539,-0.2123798,1.592766,0.2493351,-0.2727437,1.134434,0.4103248,0.001958966,1.055986,0.3076285,44.90578,44.68818,356.2956,44.906,128.741,-3.704,3.421038,46.4355,6.176739,3.421,130.489,6.177001,355.199,51.46167,7.36235,-4.801,135.515,7.362,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.3441,8.57331,-0.2133757,1.592477,0.2518095,-0.2669234,1.157769,0.3833633,0.001596451,1.049341,0.3088863,45.01219,43.52103,355.8832,45.012,127.574,-4.117,4.62267,57.9455,15.17733,4.623,141.999,15.177,355.6952,51.43697,7.412389,-4.305,135.49,7.412,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.4783,8.575283,-0.2134391,1.591777,0.2534873,-0.2610936,1.177099,0.3659911,0.001069427,1.045601,0.3107947,45.19142,43.30221,355.8706,45.191,127.355,-4.129,4.056382,63.85221,19.19449,4.056,147.905,19.194,355.9926,51.14027,7.320543,-4.007,135.193,7.321001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.6137,8.577428,-0.2149448,1.591311,0.2547064,-0.250737,1.177687,0.3593389,-0.003693998,1.045078,0.314475,45.33384,42.78409,355.855,45.334,126.837,-4.145,7.971252,66.82863,24.52273,7.971,150.882,24.523,355.8521,49.70615,6.643038,-4.148,133.759,6.643,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.7464,8.578501,-0.2153352,1.59201,0.2550151,-0.2478265,1.168427,0.3635575,-0.006853819,1.045534,0.316237,45.17727,42.89842,356.0426,45.177,126.951,-3.957,12.4696,64.60452,28.41457,12.47,148.657,28.415,355.6638,48.83617,6.604976,-4.336,132.889,6.605,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.8806,8.57963,-0.2157004,1.591626,0.255747,-0.2490224,1.168177,0.3631048,-0.008022964,1.045673,0.316735,45.2499,43.1268,356.2231,45.25,127.18,-3.777,11.63495,64.27454,26.07712,11.635,148.328,26.077,355.5964,48.53614,6.481081,-4.404,132.589,6.481,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,134.9987,8.580856,-0.2163282,1.591415,0.2567067,-0.2493525,1.169926,0.3625431,-0.008118749,1.045703,0.3167921,45.3154,43.0333,356.2463,45.315,127.086,-3.754,10.23498,64.3677,25.3578,10.235,148.421,25.358,355.5986,48.48394,6.464535,-4.401,132.537,6.465,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.1174,8.582133,-0.2171481,1.591454,0.2576137,-0.2493051,1.171937,0.3629701,-0.008685112,1.046184,0.3171693,45.29364,43.09529,356.477,45.294,127.148,-3.523,8.984407,64.15971,24.88392,8.984,148.213,24.884,355.4884,48.33228,6.336685,-4.512,132.385,6.337,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.2311,8.583273,-0.2180904,1.591443,0.2580218,-0.2482109,1.174695,0.3632795,-0.009019792,1.046297,0.3184187,45.33893,42.89986,356.5289,45.339,126.953,-3.471,8.030772,64.34322,25.30968,8.031,148.396,25.31,355.5605,48.16061,6.361784,-4.44,132.214,6.362,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.3499,8.584418,-0.2191405,1.591717,0.2578869,-0.2467654,1.175295,0.3617576,-0.01001763,1.046752,0.3192542,45.31135,42.62486,356.5057,45.311,126.678,-3.494,7.862466,64.99099,24.94087,7.862,149.044,24.941,355.4999,47.91494,6.25252,-4.5,131.968,6.253,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.4727,8.586012,-0.2198459,1.592379,0.2566967,-0.2456679,1.176349,0.3604444,-0.01007318,1.046955,0.3196778,45.05664,42.46756,356.4524,45.057,126.521,-3.548,7.663951,65.29431,24.9426,7.664001,149.347,24.943,355.5262,47.81521,6.109833,-4.474,131.868,6.11,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.6092,8.588782,-0.2207073,1.592849,0.2541549,-0.2447159,1.177549,0.3601149,-0.01081133,1.047808,0.3199877,44.87984,42.38948,356.3857,44.88,126.442,-3.614,7.420919,65.28691,24.49407,7.421,149.34,24.494,355.355,47.52824,6.007669,-4.645,131.581,6.008,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.7412,8.591939,-0.2215301,1.593191,0.2511503,-0.2443538,1.179276,0.3574349,-0.01156849,1.048716,0.3194579,44.72493,42.43393,356.3583,44.725,126.487,-3.642,6.912832,65.87022,24.50022,6.913,149.923,24.5,355.2057,47.33779,5.958508,-4.794,131.391,5.959,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.8756,8.594235,-0.2225225,1.593513,0.2491457,-0.2450181,1.180452,0.3553106,-0.01188844,1.048948,0.317993,44.5453,42.41521,356.3457,44.545,126.468,-3.654,6.427321,65.95692,24.56458,6.427001,150.01,24.565,355.1739,47.35104,5.890166,-4.826,131.404,5.89,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,135.9972,8.595512,-0.2232528,1.593565,0.2481976,-0.2468368,1.177433,0.3591086,-0.01220167,1.048652,0.3167971,44.50287,42.32166,356.3165,44.503,126.375,-3.684,7.341247,64.34933,23.99414,7.341001,148.402,23.994,355.2199,47.3596,5.786788,-4.78,131.413,5.787,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
