userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,455.2671,52.90572,0.2399812,1.574829,-0.2291396,0.2010134,1.293163,0.05617905,0.3646879,1.220831,0.1266387,16.5311,6.839041,358.4648,16.531,90.89201,-1.535,353.973,19.96566,15.86622,-6.027,104.019,15.866,323.1997,20.94525,4.848986,-36.8,104.998,4.849,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,455.3811,52.96805,0.1954569,1.578011,-0.2724157,0.1633688,1.305329,0.01882589,0.3342991,1.221055,0.07646191,16.23449,9.268797,357.9906,16.235,93.32201,-2.009,352.1624,18.8233,16.86256,-7.838,102.876,16.863,323.2502,23.13708,5.108877,-36.75,107.19,5.109,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,455.5042,53.03173,0.147289,1.573782,-0.3137606,0.1221036,1.301158,-0.03235698,0.2934875,1.214994,0.02445823,17.11498,9.359583,358.6368,17.115,93.413,-1.363,353.7371,18.7806,18.02676,-6.263,102.834,18.027,324.3984,24.43261,4.966427,-35.602,108.486,4.966,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,455.6295,53.08363,0.1180653,1.581566,-0.3554633,0.1319829,1.305158,-0.08725649,0.2676378,1.215094,-0.02837145,18.2723,9.519041,358.6324,18.272,93.57201,-1.368,355.3148,26.21456,19.94396,-4.685,110.268,19.944,325.9476,25.45702,5.368196,-34.052,109.51,5.368,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,455.7506,53.12598,0.1071914,1.589081,-0.3955954,0.1013614,1.325583,-0.116843,0.2678441,1.221895,-0.07711172,16.38597,11.81397,359.1173,16.386,95.867,-0.883,351.6086,24.91331,21.5126,-8.391001,108.966,21.513,325.6279,27.05735,6.059125,-34.372,111.11,6.059,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,455.8643,53.15839,0.1035216,1.589634,-0.427739,0.06119269,1.306401,-0.1585787,0.2715353,1.218251,-0.1090136,15.27392,11.74454,359.0363,15.274,95.798,-0.964,351.3612,23.461,20.34152,-8.639,107.514,20.342,325.0036,25.98445,8.965339,-34.996,110.037,8.965,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,455.9877,53.19217,0.1031214,1.585618,-0.461033,0.07784867,1.301263,-0.235513,0.2575903,1.2088,-0.1337385,17.18741,5.477202,359.5884,17.187,89.53001,-0.412,350.47,28.6331,23.48576,-9.530001,112.686,23.486,325.8258,23.26515,9.090044,-34.174,107.318,9.09,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.105,53.23024,0.1177099,1.58054,-0.495533,0.06900668,1.288494,-0.2547634,0.2283939,1.206621,-0.1686646,20.6085,359.676,359.8567,20.608,83.729,-0.143,353.4274,18.30859,25.82611,-6.573,102.362,25.826,326.1068,18.12833,8.505421,-33.893,102.181,8.505,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.2344,53.26852,0.1451757,1.576766,-0.5216387,0.1040055,1.272669,-0.307426,0.2155573,1.205382,-0.2044454,22.05243,357.7134,358.9904,22.052,81.76601,-1.01,356.7751,21.87998,21.95326,-3.225,105.933,21.953,326.5537,14.93589,7.273957,-33.446,98.98901,7.274,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.3628,53.30691,0.1699182,1.56655,-0.5486558,0.1067669,1.25989,-0.3599957,0.2162581,1.17996,-0.2408983,24.37008,357.4771,355.6705,24.37,81.53001,-4.33,358.0239,18.33393,22.17931,-1.976,102.387,22.179,329.7485,14.61955,5.309838,-30.252,98.673,5.31,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.4883,53.34391,0.1714271,1.573592,-0.5834358,0.08736449,1.241733,-0.4108353,0.2147969,1.152103,-0.2796211,21.63265,355.5398,355.8836,21.633,79.593,-4.116,359.3952,15.23274,15.91604,-0.605,99.286,15.916,333.5278,12.8852,5.694606,-26.472,96.938,5.695,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.6073,53.39665,0.1558124,1.59698,-0.6277736,0.06549394,1.209715,-0.4565405,0.2267736,1.143889,-0.31959,11.07148,353.0576,354.8532,11.071,77.111,-5.147,3.454621,17.26216,15.61951,3.455,101.315,15.62,333.4289,11.2001,9.89759,-26.571,95.25301,9.898001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.7201,53.44161,0.1267712,1.607518,-0.6598249,0.04644698,1.188948,-0.4837939,0.2764578,1.131451,-0.3449119,4.552292,353.5385,356.1465,4.552,77.591,-3.854,5.616333,20.43426,18.05916,5.616,104.487,18.059,336.3928,19.47685,11.27785,-23.607,103.53,11.278,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.8329,53.49529,0.0830391,1.608868,-0.6905825,0.03209209,1.190491,-0.4962785,0.3129073,1.129912,-0.3758165,1.87385,352.5436,357.4088,1.874,76.597,-2.591,3.379634,24.49865,17.54628,3.38,108.552,17.546,337.1326,27.1243,12.61137,-22.867,111.177,12.611,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,456.956,53.55596,0.02963316,1.617506,-0.7171097,0.008509874,1.209871,-0.5094699,0.3008153,1.116244,-0.4115523,0.2704424,353.7708,356.9314,0.27,77.82401,-3.069,359.2925,30.56404,13.34909,-0.707,114.617,13.349,342.3474,32.40774,10.36971,-17.653,116.461,10.37,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.0711,53.60749,-0.01821631,1.616944,-0.7360262,-0.03657752,1.223581,-0.5344697,0.2399153,1.089661,-0.4431064,0.0454798,354.0148,357.8497,0.045,78.068,-2.15,354.6386,33.17006,11.3674,-5.361,117.223,11.367,348.7097,31.63168,7.42659,-11.29,115.685,7.427001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.1895,53.65051,-0.0588001,1.61302,-0.7496648,-0.09425676,1.182966,-0.5462989,0.1661306,1.068155,-0.4733174,359.0665,353.8146,358.7908,-0.934,77.868,-1.209,1.405758,26.57825,15.37613,1.406,110.631,15.376,352.619,27.75493,5.228167,-7.381001,111.808,5.228,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.313,53.67821,-0.08483177,1.611566,-0.7585085,-0.1292372,1.144372,-0.5666619,0.1227372,1.050356,-0.505812,359.7122,354.9831,358.0667,-0.288,79.036,-1.933,10.05196,23.86282,18.30963,10.052,107.916,18.31,354.9561,26.70921,5.376149,-5.044,110.762,5.376,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.4337,53.69609,-0.1011733,1.615008,-0.7646764,-0.1384144,1.174722,-0.5871379,0.1055676,1.035801,-0.5312268,0.6687288,356.4461,357.282,0.669,80.499,-2.718,2.507592,29.01458,20.76323,2.508,113.068,20.763,358.0811,26.98343,6.994398,-1.919,111.036,6.994,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.558,53.70732,-0.1093154,1.610914,-0.7699512,-0.1546267,1.184013,-0.579599,0.1037768,1.048617,-0.5322829,3.331807,357.7982,356.7892,3.332,81.85101,-3.211,1.179206,25.69466,19.2564,1.179,109.748,19.256,356.4338,27.82294,7.233632,-3.566,111.876,7.234,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.6713,53.72153,-0.1116121,1.6115,-0.7835291,-0.1655275,1.176566,-0.5658529,0.1070073,1.070256,-0.522514,2.697202,358.1613,357.0089,2.697,82.214,-2.991,3.06929,18.73542,16.0437,3.069,102.788,16.044,351.2789,28.5173,7.586074,-8.721001,112.57,7.586,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.7994,53.74097,-0.1115595,1.619227,-0.8013069,-0.1734675,1.184431,-0.5656155,0.111106,1.086334,-0.5143774,359.9738,358.8035,356.7968,-0.026,82.856,-3.203,2.731635,12.97257,21.06748,2.732,97.026,21.067,350.3785,28.93291,6.395255,-9.622001,112.986,6.395,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,457.9364,53.75279,-0.1111012,1.619496,-0.8127791,-0.1767228,1.189223,-0.5707651,0.1153454,1.102187,-0.506456,358.941,359.5343,356.093,-1.059,83.58701,-3.907,1.751323,12.50069,21.87365,1.751,96.554,21.874,347.8008,28.51271,7.188118,-12.199,112.566,7.188,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.0651,53.75751,-0.1080545,1.617721,-0.8137012,-0.1805081,1.186089,-0.5765869,0.1170444,1.108036,-0.4988771,359.9305,0.7800889,355.808,-0.06900001,84.83301,-4.192,2.825282,13.49965,22.81498,2.825,97.553,22.815,347.5034,28.60346,7.396115,-12.497,112.656,7.396,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.1866,53.77357,-0.09715116,1.6101,-0.8048103,-0.1806393,1.197173,-0.5903388,0.1167308,1.11167,-0.4957547,4.66098,4.908445,354.3165,4.661,88.96101,-5.684,1.093894,17.21961,23.67255,1.094,101.273,23.673,347.1405,29.85553,7.298117,-12.859,113.909,7.298,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.3063,53.80413,-0.07713217,1.591645,-0.791625,-0.1744357,1.219875,-0.6070736,0.1131844,1.126994,-0.490795,15.75391,14.19658,354.6573,15.754,98.25001,-5.343,358.8243,23.8793,24.97288,-1.176,107.932,24.973,343.9625,30.58975,6.283073,-16.038,114.643,6.283,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.4354,53.82426,-0.06164587,1.586461,-0.7799472,-0.157723,1.234551,-0.6090253,0.1131268,1.131771,-0.4851202,18.63118,16.13969,354.0191,18.631,100.193,-5.981,358.6659,28.26467,24.53198,-1.334,112.318,24.532,341.3114,30.78784,7.612745,-18.689,114.841,7.613,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.5549,53.85126,-0.04078948,1.583202,-0.7631263,-0.12305,1.251175,-0.6016913,0.1255985,1.132374,-0.4746097,20.74012,15.27,354.0831,20.74,99.32301,-5.917,358.411,33.10334,24.16355,-1.589,117.156,24.164,341.1852,30.85599,7.629633,-18.815,114.909,7.630001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.6669,53.88708,-0.01111156,1.579851,-0.7434365,-0.08633274,1.25917,-0.5850208,0.1453311,1.134991,-0.4586418,21.97506,15.31103,354.7747,21.975,99.36401,-5.225,358.2506,34.37597,26.25461,-1.749,118.429,26.255,339.8801,29.51961,8.165022,-20.12,113.573,8.165,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.7901,53.93785,0.03499824,1.576692,-0.722638,-0.03739995,1.263382,-0.5598865,0.1735618,1.135532,-0.4357622,23.99521,19.25876,356.3264,23.995,103.312,-3.674,359.4233,32.73467,26.92442,-0.577,116.788,26.924,339.5912,28.5026,8.296673,-20.409,112.556,8.297,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,458.9082,53.98671,0.08119196,1.573203,-0.7071714,0.02802926,1.26987,-0.5520594,0.2014226,1.133918,-0.4139999,25.40724,21.86993,356.3907,25.407,105.923,-3.609,357.6568,38.26896,25.50147,-2.343,122.322,25.501,338.9687,27.24825,9.077904,-21.031,111.301,9.078,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.0236,54.02272,0.1148627,1.570846,-0.6946678,0.08144653,1.263333,-0.5440676,0.2238326,1.133718,-0.3976567,25.71829,21.50675,357.024,25.718,105.56,-2.976,358.5963,40.7275,23.6905,-1.404,124.781,23.69,338.2885,25.50731,9.419867,-21.711,109.56,9.42,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.1365,54.05346,0.1431242,1.566021,-0.6836268,0.107383,1.257105,-0.5314462,0.2494742,1.133191,-0.3849801,26.2963,20.98657,357.7316,26.296,105.04,-2.268,358.9483,38.73472,24.1082,-1.052,122.788,24.108,337.9482,24.82086,9.158178,-22.052,108.874,9.158,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.2591,54.07777,0.1658744,1.566358,-0.6755133,0.1317053,1.254118,-0.5269751,0.2703391,1.130671,-0.374815,26.87783,22.41475,358.4507,26.878,106.468,-1.549,359.5089,40.50894,22.36936,-0.491,124.562,22.369,338.2647,24.59486,9.899273,-21.735,108.648,9.899,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.3787,54.09047,0.1762573,1.566344,-0.6685513,0.1496485,1.261261,-0.5180314,0.2791063,1.129622,-0.3661156,25.66659,22.48018,357.9209,25.667,106.533,-2.079,357.6003,42.2498,21.18722,-2.4,126.303,21.187,337.5565,24.26073,10.13026,-22.443,108.314,10.13,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.4966,54.09792,0.1789578,1.568185,-0.6621472,0.1557029,1.262551,-0.5013159,0.2822621,1.127983,-0.3601097,25.97223,23.36318,358.5994,25.972,107.416,-1.401,359.2893,40.18943,22.90419,-0.711,124.242,22.904,338.2646,25.12487,9.87767,-21.735,109.178,9.878,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.6179,54.10363,0.1798166,1.568482,-0.6566799,0.1652529,1.267386,-0.4960504,0.2779959,1.125508,-0.3563276,25.48844,23.52491,359.0306,25.488,107.578,-0.969,359.4366,42.01037,22.84711,-0.563,126.063,22.847,338.0197,23.73513,11.12972,-21.98,107.788,11.13,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.738,54.10844,0.1817042,1.568689,-0.6524547,0.1719376,1.272341,-0.4947154,0.276303,1.117517,-0.3529647,25.74931,23.137,358.6439,25.749,107.19,-1.356,358.8479,42.97876,21.54889,-1.152,127.032,21.549,339.0889,24.07489,11.51078,-20.911,108.128,11.511,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,459.8687,54.11327,0.1842192,1.567716,-0.6486035,0.1738588,1.272471,-0.4917019,0.2691699,1.11346,-0.3516806,26.31474,23.06666,358.3083,26.315,107.12,-1.692,359.6779,43.13792,20.2518,-0.322,127.191,20.252,339.647,23.24573,11.54881,-20.353,107.299,11.549,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.0025,54.11676,0.1861929,1.566191,-0.6463736,0.1760583,1.269102,-0.4946211,0.2664942,1.111451,-0.3498341,26.93397,22.74313,358.1585,26.934,106.796,-1.842,0.2178968,43.27761,20.07092,0.218,127.331,20.071,339.9502,22.91338,11.39853,-20.05,106.966,11.399,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.1185,54.11836,0.1872536,1.566227,-0.6469126,0.174165,1.264712,-0.4942477,0.2655534,1.112418,-0.3499445,26.94668,22.36932,357.9908,26.947,106.422,-2.009,1.105387,42.36172,20.16107,1.105,126.415,20.161,339.896,22.81697,11.21351,-20.104,106.87,11.214,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.2385,54.12141,0.1883701,1.566529,-0.6495374,0.1733984,1.26456,-0.4937292,0.264939,1.112824,-0.3515878,26.69489,21.78005,357.723,26.695,105.833,-2.277,0.8576387,41.11625,20.36276,0.858,125.169,20.363,339.757,22.42225,11.21703,-20.243,106.475,11.217,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.3633,54.12518,0.1901653,1.566281,-0.6527229,0.1738368,1.26339,-0.4963811,0.265866,1.112518,-0.3540326,26.526,21.24317,357.6675,26.526,105.296,-2.332,0.909375,40.56521,20.33364,0.909,124.618,20.334,339.7474,22.11661,11.17034,-20.253,106.17,11.17,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.4861,54.13073,0.1932342,1.565864,-0.6572357,0.17444,1.261312,-0.4977198,0.2674323,1.112808,-0.3570817,26.54003,21.03052,357.2942,26.54,105.084,-2.706,1.356052,39.7286,20.60386,1.356,123.782,20.604,339.5899,21.94564,11.21434,-20.41,105.999,11.214,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.6081,54.13752,0.1976831,1.566107,-0.6622766,0.1767946,1.261122,-0.5011613,0.2686754,1.112449,-0.3603104,26.29265,21.13982,356.7145,26.293,105.193,-3.285,1.529606,39.75975,20.68974,1.53,123.813,20.69,339.5587,21.63478,11.17281,-20.441,105.688,11.173,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.7319,54.14404,0.2026767,1.56611,-0.6664155,0.1813385,1.262233,-0.5055969,0.2697528,1.112041,-0.3636306,26.03064,20.94315,356.3151,26.031,104.996,-3.685,1.233201,40.23833,20.67815,1.233,124.291,20.678,339.5528,21.39894,10.98898,-20.447,105.452,10.989,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.856,54.14993,0.206467,1.566359,-0.6707327,0.1823878,1.263324,-0.5077417,0.2717981,1.112852,-0.3677946,25.73428,20.53748,355.8784,25.734,104.59,-4.122,0.6499683,39.59522,21.68768,0.65,123.648,21.688,339.3715,21.39938,10.84188,-20.629,105.452,10.842,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,460.9729,54.15656,0.209661,1.56892,-0.6758409,0.1839082,1.263579,-0.5095771,0.2753705,1.113273,-0.3709638,24.22998,20.16007,355.3523,24.23,104.213,-4.648,0.6921109,39.23502,22.35565,0.692,123.288,22.356,339.3441,21.51969,10.54616,-20.656,105.573,10.546,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.0901,54.16204,0.2114604,1.569954,-0.6808668,0.1862993,1.267457,-0.5138906,0.276649,1.114061,-0.3730648,23.58795,20.16335,354.9935,23.588,104.216,-5.007,359.8882,39.92976,22.80017,-0.112,123.983,22.8,339.1629,21.33064,10.61203,-20.837,105.384,10.612,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.201,54.1658,0.2123681,1.5703,-0.6844875,0.1888796,1.266894,-0.5173009,0.2765184,1.115984,-0.3746671,23.23417,20.10909,354.9691,23.234,104.162,-5.031,0.2324683,40.35798,22.50164,0.232,124.411,22.502,338.787,21.01965,10.58632,-21.213,105.073,10.586,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.3158,54.16924,0.2130197,1.571472,-0.6874853,0.1888319,1.2658,-0.5186613,0.2763884,1.116367,-0.3761912,22.46042,19.51862,354.6896,22.46,103.572,-5.31,0.5381632,39.924,22.35697,0.538,123.977,22.357,338.6729,20.72613,10.60137,-21.327,104.779,10.601,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.4337,54.18017,0.2060596,1.578829,-0.6883551,0.1881204,1.265779,-0.5196452,0.2763581,1.115906,-0.3774696,17.9033,11.82649,351.4575,17.903,95.88,-8.543,0.5326135,39.54946,22.22957,0.5330001,123.602,22.23,338.6841,20.67984,10.39295,-21.316,104.733,10.393,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.5576,54.19813,0.1924585,1.589728,-0.6914302,0.1904074,1.265029,-0.520495,0.2770713,1.115087,-0.3776014,11.14766,0.1514937,348.8241,11.148,84.204,-11.176,0.8389984,39.70415,21.8839,0.839,123.757,21.884,338.794,20.81531,10.09323,-21.206,104.868,10.093,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.6818,54.20229,0.1898533,1.590956,-0.6941267,0.1908976,1.266061,-0.5207506,0.275758,1.115154,-0.3770445,10.67684,358.9955,350.6155,10.677,83.049,-9.384001,0.5554392,39.38823,21.66009,0.555,123.441,21.66,338.7589,20.5181,9.84663,-21.241,104.571,9.847,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.8022,54.20708,0.194039,1.588793,-0.6936401,0.1901947,1.265874,-0.5203657,0.2753127,1.116307,-0.3757628,12.19999,1.546754,351.5987,12.2,85.60001,-8.401,0.3308306,38.74913,21.79658,0.331,122.802,21.797,338.5667,20.12323,9.816325,-21.433,104.176,9.816001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,461.9303,54.22033,0.2060291,1.583523,-0.6919413,0.1862202,1.264972,-0.5168774,0.2749471,1.115966,-0.3738979,15.83401,10.34303,353.6751,15.834,94.396,-6.325,0.2549663,37.02825,22.06248,0.255,121.081,22.062,338.568,19.83427,9.874104,-21.432,103.887,9.874001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.052,54.22575,0.2106391,1.582371,-0.6896616,0.1850185,1.265331,-0.5141535,0.2742926,1.11621,-0.3727189,16.90581,12.57062,353.4693,16.906,96.62401,-6.531,359.9615,36.12871,22.35793,-0.039,120.182,22.358,338.6297,19.44428,9.901712,-21.37,103.497,9.902,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.1747,54.22981,0.212526,1.581568,-0.6862453,0.1830459,1.263084,-0.5091539,0.2753036,1.115822,-0.3708377,17.40966,12.38111,352.9945,17.41,96.43401,-7.005,0.6187772,34.5537,22.40563,0.619,118.607,22.406,338.6826,19.46695,9.854952,-21.317,103.52,9.855,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.2972,54.23405,0.2135025,1.580548,-0.6823412,0.1832759,1.262569,-0.5084506,0.2763035,1.113598,-0.3691828,17.95646,12.09938,352.7488,17.956,96.15201,-7.251,0.6407542,34.75479,22.76496,0.641,118.808,22.765,338.9689,19.63455,9.804887,-21.031,103.688,9.805,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
