userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,57.52495,9.226134,-0.4061153,1.4377,0.7131916,-0.3128353,1.020852,0.5246611,-0.1138077,0.9386842,0.6024852,24.50919,8.353487,14.24205,24.509,92.40601,14.242,15.31827,21.83251,33.41645,15.318,105.886,33.416,354.4689,37.61953,2.179391,-5.531,121.673,2.179,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,57.63889,9.266136,-0.423595,1.413286,0.7394477,-0.2935961,0.9999412,0.5276402,-0.1038523,0.923578,0.6012054,15.65209,12.29534,22.82658,15.652,96.34801,22.827,15.5811,21.11179,34.37455,15.581,105.165,34.375,353.2112,36.62908,4.505205,-6.789001,120.682,4.505,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,57.75934,9.307405,-0.4405712,1.382881,0.7611797,-0.2832413,0.9715537,0.5317926,-0.09270346,0.9154382,0.6137054,7.520969,15.84726,31.62674,7.521,99.9,31.627,18.68918,20.30143,36.57658,18.689,104.354,36.577,352.4938,35.36543,7.387234,-7.506001,119.418,7.387001,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,57.8727,9.32875,-0.440284,1.365812,0.7727098,-0.2871827,0.9509336,0.5332928,-0.08856803,0.9098596,0.6323639,5.64235,19.29164,34.63029,5.642,103.345,34.63,22.01015,19.89322,38.46449,22.01,103.946,38.464,352.6597,33.79784,9.881205,-7.34,117.851,9.881001,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,57.98571,9.342531,-0.4283168,1.367142,0.7753733,-0.2951918,0.9398208,0.5397607,-0.0860697,0.9040627,0.6445028,3.144909,23.57708,33.50111,3.145,107.63,33.501,23.78207,18.82845,37.22881,23.782,102.881,37.229,352.8236,34.45748,11.10695,-7.176,118.51,11.107,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.10762,9.366074,-0.4111215,1.379292,0.7654434,-0.3040265,0.9384083,0.5468317,-0.09657317,0.9086543,0.654498,3.99743,26.12515,28.88404,3.997,110.178,28.884,23.44152,17.66881,34.21511,23.442,101.722,34.215,351.8008,33.12654,14.54097,-8.199,117.18,14.541,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.2188,9.39279,-0.3962246,1.387518,0.7458023,-0.3159835,0.9555574,0.5617366,-0.1119291,0.9269743,0.6648939,15.9908,26.31339,22.88203,15.991,110.366,22.882,19.25268,15.22904,28.99458,19.253,99.28201,28.995,351.9741,32.59216,13.62908,-8.026,116.645,13.629,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.32939,9.431207,-0.3901674,1.38925,0.7087321,-0.3344867,0.9874402,0.5800943,-0.132404,0.9549785,0.6663754,35.22915,17.44501,9.899509,35.229,101.498,9.900001,13.82119,11.17797,19.5776,13.821,95.231,19.578,354.2758,31.32523,10.33711,-5.724,115.378,10.337,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.4418,9.490594,-0.3754174,1.411978,0.6561317,-0.3529816,1.036393,0.5792315,-0.1599205,0.9885723,0.6530914,45.26477,17.60947,2.8199,45.265,101.662,2.82,4.658364,10.85353,13.60026,4.658,94.90701,13.6,352.2045,25.79096,12.02438,-7.795001,109.844,12.024,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.55349,9.562573,-0.3524655,1.431805,0.5911302,-0.3624389,1.086678,0.5702962,-0.1673722,1.010786,0.6276271,56.84086,33.12773,11.88978,56.841,117.181,11.89,359.813,11.38536,11.13468,-0.187,95.438,11.135,353.8443,25.44189,9.80443,-6.156,109.495,9.804001,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.66666,9.621738,-0.3359915,1.468376,0.5480267,-0.3561487,1.126746,0.5473928,-0.1690015,1.038244,0.6000827,55.55912,35.55457,10.80195,55.559,119.608,10.802,357.4657,16.89347,6.096863,-2.534,100.946,6.097,354.452,25.19816,8.21458,-5.548,109.251,8.215,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.77696,9.674541,-0.320308,1.499633,0.5086322,-0.3496457,1.154203,0.5320808,-0.1609585,1.060069,0.5828519,54.3359,34.00483,7.309487,54.336,118.058,7.309,356.3151,20.07677,3.94265,-3.685,104.13,3.943,354.1409,25.28684,6.44975,-5.859,109.34,6.45,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,58.8882,9.714724,-0.3056765,1.518715,0.4765689,-0.3398584,1.182935,0.5259488,-0.1466714,1.079615,0.5785274,55.12804,29.98547,2.807788,55.128,114.038,2.808,353.147,21.13273,0.7141231,-6.853,105.186,0.714,352.6579,25.4175,4.851651,-7.342,109.47,4.852,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.00335,9.751036,-0.2855544,1.537842,0.4535918,-0.3216225,1.199339,0.5222229,-0.1299419,1.099866,0.5821173,54.45418,28.99479,1.318611,54.454,113.048,1.319,351.396,22.08052,359.7699,-8.604,106.134,-0.23,349.7322,25.20121,4.035314,-10.268,109.254,4.035,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.11255,9.789298,-0.2649264,1.563357,0.4340715,-0.3004343,1.214093,0.5166948,-0.1131391,1.121969,0.5800273,52.23766,28.25138,0.2187531,52.238,112.304,0.219,351.8939,21.90231,0.4232206,-8.106,105.955,0.423,347.8578,25.32253,3.018084,-12.142,109.376,3.018,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.22359,9.822213,-0.2470668,1.588092,0.4218139,-0.2830936,1.232549,0.5101268,-0.09950268,1.13632,0.5754781,47.03391,26.04756,358.4529,47.034,110.101,-1.547,349.4373,21.83663,0.009641978,-10.563,105.89,0.01,346.7415,24.8534,2.718592,-13.259,108.906,2.719,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.33856,9.841965,-0.2385848,1.599013,0.4080195,-0.2742035,1.238189,0.5033443,-0.09249246,1.142902,0.5673773,46.03306,25.11327,358.0162,46.033,109.166,-1.984,350.5894,21.57917,1.101241,-9.411,105.632,1.101,346.2061,24.9493,2.586361,-13.794,109.002,2.586,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.44659,9.8577,-0.238857,1.604388,0.3933892,-0.2724445,1.247683,0.494602,-0.09264737,1.143745,0.5589948,46.34447,24.49661,356.7897,46.344,108.55,-3.21,349.3553,23.47549,359.6905,-10.645,107.528,-0.31,346.6059,26.01873,1.583104,-13.394,110.072,1.583,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.55881,9.874521,-0.2476426,1.606496,0.3794484,-0.27616,1.251492,0.4898961,-0.09895402,1.145353,0.5514935,46.90025,24.36336,354.8137,46.9,108.416,-5.186,349.1224,25.98452,358.4078,-10.878,110.038,-1.592,345.6255,27.43312,1.202937,-14.375,111.486,1.203,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.68304,9.896843,-0.2646476,1.605875,0.3652534,-0.2910524,1.24936,0.489385,-0.1075122,1.143075,0.5443881,49.25773,27.41265,354.0637,49.258,111.466,-5.936,351.0938,28.45914,357.686,-8.906,112.512,-2.314,344.6667,30.73718,0.3088934,-15.333,114.79,0.309,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.79294,9.919011,-0.2853233,1.608483,0.3581285,-0.3099035,1.25067,0.4876452,-0.1205185,1.139335,0.5357932,50.33997,29.55947,353.9983,50.34,113.612,-6.002,353.0135,29.69279,358.5506,-6.986001,113.746,-1.449,344.5689,33.26054,0.2459736,-15.431,117.314,0.246,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,59.91788,9.940792,-0.3070416,1.60961,0.3573866,-0.3254481,1.245642,0.4778109,-0.1359277,1.132231,0.5280979,49.81265,30.35792,354.2755,49.813,114.411,-5.724,354.5157,33.77233,358.5573,-5.484,117.825,-1.443,344.8076,35.96526,359.8874,-15.192,120.018,-0.113,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.03673,9.964641,-0.3308417,1.610897,0.3574863,-0.3460527,1.238293,0.4714149,-0.1531925,1.126305,0.5209139,49.43203,29.62486,354.0149,49.432,113.678,-5.985,356.8772,35.28833,358.4577,-3.123,119.341,-1.542,345.7385,37.62074,359.104,-14.262,121.674,-0.896,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.1549,9.985348,-0.3514425,1.610077,0.3558534,-0.363851,1.233516,0.4675299,-0.1666884,1.119852,0.5170355,49.44685,29.01492,354.1614,49.447,113.068,-5.839,358.2506,35.94621,358.194,-1.749,119.999,-1.806,346.6994,39.28323,358.078,-13.301,123.336,-1.922,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.27007,10.0041,-0.3700758,1.608753,0.3543345,-0.3755618,1.228175,0.4603912,-0.172851,1.116905,0.5110564,49.64767,26.24771,353.4886,49.648,110.301,-6.511,359.6947,37.31484,358.2242,-0.305,121.368,-1.776,346.8839,41.19272,357.9619,-13.116,125.246,-2.038,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.38632,10.02192,-0.3872692,1.608997,0.3498406,-0.388636,1.227729,0.4548774,-0.1770213,1.115073,0.504385,49.29848,24.13536,352.9019,49.298,108.188,-7.098001,359.6386,37.26282,358.8058,-0.361,121.316,-1.194,347.1499,42.81419,357.8212,-12.85,126.867,-2.179,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.49658,10.03518,-0.3992147,1.610118,0.3442239,-0.4012277,1.226596,0.454008,-0.181645,1.114287,0.5005375,48.90157,23.61426,353.5109,48.902,107.667,-6.489,359.7863,35.47364,359.5222,-0.214,119.527,-0.478,346.9261,43.00443,358.4643,-13.074,127.057,-1.536,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.60895,10.04455,-0.4073259,1.610442,0.3396096,-0.411043,1.226583,0.4507469,-0.1868012,1.113833,0.4974492,48.76134,23.39388,354.123,48.761,107.447,-5.877,359.6791,34.22166,0.2148028,-0.321,118.275,0.215,346.5883,42.713,358.814,-13.412,126.766,-1.186,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.72033,10.0494,-0.4104303,1.610132,0.3360624,-0.4174936,1.224195,0.445765,-0.1924123,1.113934,0.4952878,48.68147,24.35114,354.8825,48.681,108.404,-5.117,0.03508316,33.62457,0.7735067,0.035,117.678,0.774,346.3788,42.23556,359.0679,-13.621,126.289,-0.932,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.83453,10.05319,-0.4121263,1.610307,0.3327284,-0.4204894,1.221757,0.4403126,-0.1969916,1.11438,0.4936948,48.52293,25.22987,355.5576,48.523,109.283,-4.442,0.3659753,33.9621,1.640665,0.366,118.015,1.641,346.3485,41.47417,359.3529,-13.652,125.527,-0.647,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,60.95276,10.05657,-0.4127437,1.611058,0.3295847,-0.419419,1.222066,0.4360293,-0.199907,1.113763,0.4909589,48.33329,25.65989,355.7184,48.333,109.713,-4.282,0.1917417,34.49183,2.082634,0.192,118.545,2.083,346.4492,40.62785,359.6247,-13.551,124.681,-0.375,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.07153,10.06025,-0.4122773,1.611448,0.3260163,-0.4158824,1.223831,0.4318368,-0.2004762,1.115169,0.4877985,48.16683,26.96644,356.3023,48.167,111.019,-3.698,359.5277,35.52846,2.094569,-0.472,119.582,2.095,346.2296,40.23127,359.8724,-13.77,124.284,-0.128,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.18406,10.06341,-0.4121747,1.611217,0.3229165,-0.4104189,1.222791,0.426484,-0.1992384,1.116024,0.4841787,48.11952,27.7303,356.4961,48.119,111.783,-3.504,359.7163,37.3854,2.570741,-0.284,121.438,2.571,346.0558,40.18278,359.9693,-13.944,124.236,-0.031,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.30505,10.06773,-0.4122573,1.611863,0.3187231,-0.4086112,1.221482,0.4245473,-0.195933,1.118268,0.4811748,48.0747,28.74779,356.6343,48.075,112.801,-3.366,0.2786682,37.87467,2.880983,0.279,121.928,2.881,345.6751,40.63343,0.03515871,-14.325,124.686,0.035,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.41829,10.07102,-0.4111806,1.612997,0.3158757,-0.4064879,1.220758,0.4220487,-0.1938733,1.122434,0.4793435,47.67882,29.97885,356.909,47.679,114.032,-3.091,0.5786378,38.97246,3.602345,0.5790001,123.025,3.602,344.6827,40.88388,359.7354,-15.317,124.937,-0.265,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.53875,10.0744,-0.4093304,1.613914,0.3134332,-0.4037336,1.220979,0.4205916,-0.1921717,1.123853,0.4795071,47.28785,31.66141,357.2962,47.288,115.714,-2.704,0.4441818,39.96185,3.742558,0.444,124.015,3.743,344.3618,41.16208,359.5921,-15.638,125.215,-0.408,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.64751,10.07689,-0.4078162,1.614731,0.3122832,-0.4023979,1.22089,0.4202314,-0.1914211,1.123285,0.4792008,47.08404,32.91584,357.6056,47.084,116.969,-2.394,0.3993875,40.73024,3.586442,0.399,124.783,3.586,344.5075,41.57498,359.2339,-15.492,125.628,-0.766,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.75941,10.08265,-0.4088444,1.619886,0.314142,-0.4037085,1.221068,0.4224046,-0.1916155,1.123949,0.4795911,45.2005,31.64228,356.8945,45.201,115.695,-3.106,0.2002529,40.56407,3.306934,0.2,124.617,3.307,344.3236,41.89529,358.7878,-15.676,125.948,-1.212,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.87294,10.10468,-0.4196638,1.636487,0.3233314,-0.405423,1.220354,0.4267577,-0.1949325,1.124158,0.4815789,38.26803,23.15564,352.9895,38.268,107.209,-7.01,0.430564,40.11649,3.38241,0.431,124.17,3.382,344.172,41.70618,358.5513,-15.828,125.759,-1.449,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,61.98525,10.1297,-0.4392069,1.651195,0.3279628,-0.4055768,1.221039,0.429847,-0.199571,1.125344,0.4860181,33.09034,13.93598,350.6157,33.09,97.98901,-9.384001,0.4635566,40.21499,2.804043,0.464,124.268,2.804,344.1992,41.24802,358.1187,-15.801,125.301,-1.881,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.10749,10.14627,-0.4541581,1.657347,0.3309866,-0.4096487,1.22284,0.4344854,-0.2072863,1.127408,0.4942417,30.35372,9.144897,350.736,30.354,93.19801,-9.264001,0.06416665,39.53778,2.327297,0.064,123.591,2.327,344.0721,40.14397,357.9549,-15.928,124.197,-2.045,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.21852,10.15421,-0.4549865,1.651636,0.3312683,-0.417071,1.222406,0.4388561,-0.2159265,1.12768,0.5019321,32.54375,11.61506,352.0444,32.544,95.66801,-7.956,359.9482,38.10557,2.20284,-0.052,122.159,2.203,343.8218,39.09906,357.8684,-16.178,123.152,-2.132,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.32939,10.17024,-0.4450746,1.639667,0.3277058,-0.4237493,1.221998,0.441684,-0.2217827,1.12588,0.5074043,37.63022,20.16472,355.8981,37.63,104.218,-4.102,359.675,37.35545,2.250228,-0.325,121.408,2.25,343.6956,38.8969,357.7723,-16.304,122.95,-2.228,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.45361,10.18998,-0.434456,1.624481,0.3210117,-0.4280773,1.220487,0.443767,-0.2249632,1.125935,0.5099363,43.63717,28.13945,358.5139,43.637,112.192,-1.486,359.8693,37.37574,2.467149,-0.131,121.429,2.467,343.4145,39.05841,357.6922,-16.586,123.111,-2.308,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.57584,10.20075,-0.4267182,1.617854,0.3182194,-0.4291571,1.221583,0.4454951,-0.2258176,1.127881,0.5117446,45.58875,30.81876,356.8467,45.589,114.872,-3.153,359.315,38.09806,2.180836,-0.6850001,122.151,2.181,342.6513,39.32424,357.9419,-17.349,123.377,-2.058,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.68655,10.20773,-0.4200474,1.617186,0.3166048,-0.4283177,1.221734,0.4468234,-0.2258201,1.127794,0.5128455,45.64133,33.09167,356.1815,45.641,117.145,-3.819,359.1219,38.66808,2.025151,-0.878,122.721,2.025,342.4092,39.42271,358.1845,-17.591,123.476,-1.815,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.79897,10.21467,-0.4133902,1.616258,0.3149976,-0.4263133,1.222487,0.4490501,-0.224707,1.127062,0.5122243,45.82536,35.87135,356.3731,45.825,119.924,-3.627,358.8628,39.08157,1.844025,-1.137,123.135,1.844,342.4506,39.84362,358.2726,-17.549,123.897,-1.727,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,62.90985,10.21923,-0.4090671,1.615041,0.3144864,-0.4242725,1.221454,0.4508752,-0.2233997,1.127631,0.5117781,45.96165,37.48629,356.2274,45.962,121.539,-3.773,359.011,39.50352,2.091106,-0.989,123.557,2.091,342.1047,39.97465,358.5986,-17.895,124.028,-1.401,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.02164,10.2235,-0.4053431,1.614342,0.3127182,-0.4223617,1.2216,0.4528911,-0.2214085,1.127085,0.5103335,46.13073,39.48825,356.5899,46.131,123.541,-3.41,358.9401,39.66332,2.344689,-1.06,123.716,2.345,342.0457,40.40581,358.8007,-17.954,124.459,-1.199,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.13608,10.22662,-0.4029777,1.614594,0.3109107,-0.4232931,1.221955,0.4568417,-0.219097,1.127408,0.509926,45.97471,40.8526,356.6183,45.975,124.906,-3.382,358.8001,38.87615,2.615548,-1.2,122.929,2.616,341.9947,40.74381,358.9314,-18.005,124.797,-1.069,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.24615,10.22851,-0.4020882,1.61497,0.30946,-0.4214945,1.22384,0.4582161,-0.2178879,1.128206,0.5097249,45.75546,41.83796,356.6046,45.756,125.891,-3.395,358.4001,39.34813,2.639222,-1.6,123.401,2.639,341.6712,40.93908,359.1334,-18.329,124.992,-0.867,1,274.1726,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.35672,10.23024,-0.4018591,1.615435,0.3079953,-0.420724,1.223141,0.4595397,-0.2175578,1.129016,0.5105854,45.45824,42.95724,356.82,45.458,127.01,-3.18,358.6809,39.66841,2.64788,-1.319,123.721,2.648,341.5989,41.03662,359.2848,-18.401,125.09,-0.715,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.47318,10.23214,-0.4035133,1.615688,0.3077291,-0.42131,1.222678,0.4609174,-0.2190054,1.129199,0.5121285,45.30904,43.03474,356.601,45.309,127.088,-3.399,358.9335,39.75605,2.836237,-1.066,123.809,2.836,341.5529,40.93528,359.3982,-18.447,124.988,-0.6020001,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.58274,10.23497,-0.4057294,1.617096,0.3084112,-0.4226069,1.22305,0.4621685,-0.2211476,1.129114,0.5134648,44.7613,42.72011,356.5242,44.761,126.773,-3.476,358.8383,39.79134,2.763246,-1.162,123.844,2.763,341.5644,40.72623,359.4032,-18.436,124.779,-0.597,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.69377,10.23894,-0.4075285,1.620512,0.3091071,-0.4242004,1.222998,0.4631849,-0.2245664,1.127679,0.5151353,43.50002,43.27715,356.847,43.5,127.33,-3.153,358.797,39.79884,2.59978,-1.203,123.852,2.6,341.7661,40.24421,359.7604,-18.234,124.297,-0.24,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.81814,10.24445,-0.4121448,1.62268,0.310613,-0.4138087,1.236866,0.4487237,-0.2315707,1.123615,0.5188125,42.60503,42.31478,356.7775,42.605,126.368,-3.222,354.2948,46.50289,1.092118,-5.705,130.556,1.092,342.6805,38.67934,1.340135,-17.32,122.732,1.34,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,63.94047,10.25123,-0.4182402,1.623366,0.3133692,-0.3994349,1.239238,0.4297138,-0.2404271,1.119625,0.5234978,42.02832,40.29456,356.8317,42.028,124.348,-3.168,353.0752,54.40765,359.3006,-6.925,138.461,-0.6990001,343.5085,37.31749,3.347846,-16.492,121.371,3.348,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.07449,10.25604,-0.421956,1.625183,0.3156123,-0.4059059,1.235717,0.43617,-0.2488006,1.123593,0.5246655,41.12144,39.54019,357.4836,41.121,123.593,-2.516,354.045,52.00435,0.1839009,-5.955,136.057,0.184,342.1929,36.44742,4.680956,-17.807,120.5,4.681,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.19479,10.25839,-0.4231735,1.624182,0.3142241,-0.4067203,1.233595,0.4349229,-0.2498601,1.124127,0.5257745,41.61137,41.33859,359.3284,41.611,125.392,-0.6720001,354.4935,51.83556,0.9179078,-5.507,135.889,0.918,341.929,36.63692,5.558007,-18.071,120.69,5.558,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
