userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,33.32993,5.238913,0.05049551,1.716868,-0.1161893,-0.09696883,1.366517,-0.01178676,0.2146738,1.219227,0.2612135,19.71159,355.7061,355.5202,19.712,79.759,-4.48,341.0536,18.42761,347.9144,-18.946,102.481,-12.086,330.6881,1.591941,20.2332,-29.312,85.645,20.233,0.07916353,166.1749,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,33.43951,5.243559,0.05440128,1.716348,-0.1138725,-0.09474832,1.368847,-0.008800209,0.2182863,1.218269,0.2625192,19.87354,355.2311,355.5148,19.874,79.284,-4.485,340.4807,17.97781,347.9029,-19.519,102.031,-12.097,330.7613,1.405816,20.1436,-29.239,85.45901,20.144,0.07916353,166.1749,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,33.55313,5.248043,0.05778342,1.716126,-0.1110629,-0.09222937,1.367988,-0.005991399,0.2224882,1.216187,0.264232,19.93265,355.0816,355.5143,19.933,79.135,-4.486,340.5979,17.62748,347.644,-19.402,101.68,-12.356,330.9837,1.40044,20.16813,-29.016,85.453,20.168,0.07916353,166.1749,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,33.674,5.251247,0.06006467,1.716472,-0.1090291,-0.08874708,1.364623,-0.004937232,0.2260172,1.21629,0.266105,19.89352,354.8064,355.4189,19.894,78.859,-4.581,341.2416,17.94592,347.6961,-18.758,101.999,-12.304,331.0549,1.654996,19.94545,-28.945,85.70801,19.945,0.07916353,166.1749,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,33.78654,5.254106,0.06126714,1.716992,-0.1066203,-0.08614731,1.363032,-0.004027545,0.2273047,1.216902,0.2676961,19.63421,354.7796,355.4966,19.634,78.833,-4.503,341.2078,18.11232,347.9719,-18.792,102.165,-12.028,331.0146,1.431679,20.05349,-28.985,85.485,20.053,0.07916353,166.1749,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,33.89847,5.256237,0.06113285,1.717282,-0.1047156,-0.08698612,1.364211,-0.003435075,0.2289292,1.216972,0.2697132,19.47491,354.451,355.4719,19.475,78.50401,-4.528,340.2141,17.63156,347.902,-19.786,101.685,-12.098,330.9993,1.466818,20.05066,-29.001,85.52,20.051,0.07916353,166.1749,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.00922,5.25805,0.06050944,1.717981,-0.1033771,-0.08633041,1.363721,-0.002166271,0.2301487,1.216518,0.2711596,19.27634,354.3876,355.519,19.276,78.441,-4.481,340.3305,17.94811,347.6588,-19.669,102.001,-12.341,331.1676,1.745134,19.77881,-28.832,85.798,19.779,0.07916353,166.1749,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.12222,5.2599,0.05971926,1.718656,-0.1020304,-0.08655715,1.362529,-0.0002749562,0.2302787,1.217599,0.2721388,19.11643,354.3427,355.6343,19.116,78.396,-4.366,340.751,17.81296,348.0538,-19.249,101.866,-11.946,331.0876,1.802765,19.63282,-28.912,85.856,19.633,0.07916353,166.1749,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.23338,5.261118,0.05896199,1.718805,-0.1013852,-0.08872944,1.361381,0.0007240772,0.2308021,1.217907,0.2729864,19.07642,354.0655,355.5876,19.076,78.119,-4.412,340.6471,17.47298,348.2683,-19.353,101.526,-11.732,331.0854,2.053679,19.44176,-28.915,86.107,19.442,0.07916353,166.1749,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.34721,5.262209,0.05919808,1.719496,-0.1017751,-0.09299886,1.36213,0.00142771,0.2311947,1.218172,0.2735173,18.92414,354.0782,355.6476,18.924,78.131,-4.352,340.0951,16.35662,348.8583,-19.905,100.41,-11.142,331.1232,2.173284,19.17661,-28.877,86.22601,19.177,0.07916353,166.1749,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.4675,5.266738,0.05595702,1.721927,-0.1031461,-0.110348,1.360484,0.004538238,0.2319205,1.219058,0.2730427,18.04518,351.4583,354.9316,18.045,75.511,-5.068,339.4629,12.52285,350.3116,-20.537,96.576,-9.688001,330.9407,2.465021,18.88807,-29.059,86.51801,18.888,0.07916353,166.1749,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.58488,5.272775,0.05116588,1.724773,-0.1052666,-0.1379824,1.341624,0.0122813,0.2350177,1.218737,0.2719116,16.94184,348.0043,354.1551,16.942,72.05701,-5.845,341.8888,7.026316,350.7106,-18.111,91.079,-9.289001,330.9057,3.019645,18.34396,-29.094,87.07301,18.344,0.07833681,166.0035,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.70415,5.276024,0.04908949,1.727037,-0.1056793,-0.1612521,1.312411,0.01532322,0.2420368,1.216195,0.2701,15.92672,345.6103,353.4877,15.927,69.663,-6.512,345.1845,2.82257,352.0013,-14.816,86.87601,-7.999001,331.2147,3.863763,17.89326,-28.785,87.91701,17.893,0.07549489,165.4141,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.82277,5.2793,0.04901707,1.729841,-0.1049486,-0.1757089,1.278458,0.01297909,0.2545534,1.21205,0.2658823,14.61432,344.3242,352.9499,14.614,68.37701,-7.05,349.0479,0.2803847,353.1904,-10.952,84.33301,-6.81,331.8427,5.484274,17.15715,-28.157,89.537,17.157,0.0724757,164.7879,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,34.93621,5.282244,0.05067468,1.731292,-0.1032719,-0.1805782,1.247122,0.007572293,0.2657784,1.205952,0.2606809,13.80052,343.7374,352.5757,13.801,67.79,-7.424,352.8514,359.7177,353.366,-7.149,83.771,-6.634,332.8441,6.739757,16.72325,-27.156,90.79301,16.723,0.06977844,164.2286,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.0547,5.284709,0.05197984,1.731273,-0.1013138,-0.1807597,1.220564,0.004829168,0.2735999,1.200246,0.2590722,13.73586,343.2856,352.434,13.736,67.339,-7.566,356.4801,359.7282,353.9342,-3.52,83.78101,-6.066,333.7513,7.720536,16.42257,-26.249,91.774,16.423,0.06674281,163.599,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.16993,5.287254,0.05340213,1.730161,-0.09964716,-0.1824044,1.205263,0.006453633,0.2770255,1.200174,0.2605317,14.20766,342.9657,352.362,14.208,67.019,-7.638,358.5252,359.4931,353.5107,-1.475,83.54601,-6.489,333.9547,8.649589,15.57763,-26.045,92.703,15.578,0.06370702,162.9694,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.28639,5.289344,0.05417365,1.729675,-0.09781045,-0.1819269,1.203689,0.009414613,0.2752748,1.20395,0.2626744,14.3647,342.6598,352.2611,14.365,66.71301,-7.739,358.9272,359.7542,353.613,-1.073,83.80701,-6.387,333.4265,8.354586,15.28591,-26.574,92.408,15.286,0.06100848,162.4098,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.40554,5.291111,0.05434906,1.729116,-0.09629625,-0.1814733,1.204623,0.01241821,0.2749483,1.206423,0.2643951,14.56936,342.4921,352.2517,14.569,66.54501,-7.748,358.898,359.9138,353.5376,-1.102,83.967,-6.462,333.1167,8.30392,15.09551,-26.883,92.357,15.096,0.05797258,161.7802,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.52375,5.292435,0.05353558,1.728931,-0.09543777,-0.1809593,1.203607,0.01402718,0.2751245,1.20737,0.2656018,14.68453,342.2314,352.3353,14.685,66.284,-7.665,359.0843,0.1287796,353.589,-0.9160001,84.18201,-6.411,333.0972,8.274967,15.10436,-26.903,92.328,15.104,0.05527395,161.2205,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.63841,5.293931,0.05213809,1.729014,-0.0953421,-0.1809043,1.203813,0.01495582,0.275525,1.208853,0.2666968,14.78715,341.9262,352.4908,14.787,65.979,-7.509,359.0922,0.09129185,353.6909,-0.9080001,84.144,-6.309,332.9948,8.277039,15.13551,-27.005,92.33,15.136,0.05257528,160.6608,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.75615,5.297132,0.04910916,1.729228,-0.09612948,-0.1811152,1.204369,0.01542211,0.2745646,1.211053,0.2671781,14.70466,340.887,352.5265,14.705,64.94,-7.474,359.0067,0.1933331,353.6785,-0.993,84.246,-6.321,332.7433,8.159776,15.17831,-27.257,92.21301,15.178,0.04953925,160.0312,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,35.88033,5.302666,0.04403788,1.729988,-0.09812891,-0.1813086,1.204962,0.01557845,0.2736388,1.212122,0.2670938,14.40198,339.1278,352.7045,14.402,63.181,-7.295001,358.8925,0.2510544,353.7003,-1.108,84.304,-6.3,332.6186,8.041476,15.13214,-27.381,92.094,15.132,0.04684054,159.4715,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.00129,5.306359,0.04079556,1.730819,-0.09929109,-0.1821732,1.205149,0.01505649,0.2724948,1.21204,0.266205,14.02405,338.7226,353.0694,14.024,62.776,-6.931,358.7556,0.19455,353.8621,-1.244,84.248,-6.138,332.6449,7.938576,15.2641,-27.355,91.992,15.264,0.04380445,158.8418,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.11829,5.309,0.04008788,1.732408,-0.1010418,-0.1832357,1.204085,0.01330233,0.2714266,1.212052,0.2651583,13.31011,339.1011,353.187,13.31,63.154,-6.813,358.7109,0.1065132,353.9266,-1.289,84.16,-6.073,332.7422,7.872676,15.56507,-27.258,91.926,15.565,0.04076832,158.2122,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.23835,5.311338,0.03992248,1.733302,-0.1030449,-0.1838864,1.204767,0.01237291,0.2708465,1.213846,0.2646692,12.95261,339.414,353.1895,12.953,63.467,-6.811,358.4768,359.9522,353.9311,-1.523,84.005,-6.069,332.6306,7.928354,15.55398,-27.369,91.981,15.554,0.03773214,157.5825,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.35711,5.313155,0.04020822,1.734406,-0.1043471,-0.1836225,1.206302,0.01209402,0.2701385,1.214606,0.2634646,12.53947,339.7088,353.2066,12.539,63.762,-6.793,357.9447,0.1856481,353.3412,-2.055,84.23901,-6.659,332.5793,7.977997,15.58671,-27.421,92.03101,15.587,0.0346959,156.9528,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.48371,5.314432,0.04042482,1.734981,-0.1048959,-0.1835846,1.206054,0.01224619,0.270619,1.214399,0.2621425,12.24718,339.9176,353.1958,12.247,63.971,-6.804,357.9692,359.9898,353.6926,-2.031,84.04301,-6.307,332.604,8.092759,15.58503,-27.396,92.146,15.585,0.03165959,156.3231,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.60259,5.31525,0.04046792,1.735266,-0.1053085,-0.1837438,1.205975,0.01234829,0.2716016,1.214579,0.2611285,12.13753,340.061,353.2428,12.138,64.11401,-6.757,357.9452,359.9491,353.8266,-2.055,84.00201,-6.173,332.6056,8.230783,15.64039,-27.394,92.284,15.64,0.02862325,155.6934,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.71716,5.31613,0.04085684,1.735388,-0.1050229,-0.1830876,1.205882,0.01302356,0.2726461,1.214475,0.2609313,12.10407,340.1842,353.1919,12.104,64.237,-6.808,357.8816,359.9749,353.8586,-2.118,84.02801,-6.141,332.5778,8.397263,15.55368,-27.422,92.45,15.554,0.02558677,155.0636,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.83237,5.316863,0.04121161,1.735435,-0.1051219,-0.1806209,1.207969,0.01332808,0.272827,1.214269,0.2603309,12.02569,340.2073,353.2223,12.026,64.26,-6.778,356.9657,0.7088128,353.2566,-3.034,84.762,-6.743001,332.5208,8.458941,15.36299,-27.479,92.512,15.363,0.0225502,154.4339,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,36.94218,5.317961,0.04156452,1.7358,-0.1050811,-0.1779303,1.210496,0.01296008,0.2729778,1.213483,0.2602475,11.92917,340.2557,353.1664,11.929,64.30901,-6.834,356.1664,1.18996,353.1217,-3.834,85.243,-6.878,332.5674,8.42559,15.37807,-27.433,92.479,15.378,0.0195135,153.8041,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.05989,5.319249,0.04229575,1.735954,-0.1043806,-0.1797353,1.214134,0.01350969,0.2731848,1.212931,0.2606244,11.82498,340.3327,353.1228,11.825,64.386,-6.877,354.7871,0.4926968,353.3863,-5.213,84.54601,-6.614,332.5671,8.551653,15.23247,-27.433,92.605,15.232,0.01647688,153.1743,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.173,5.320719,0.04323483,1.736165,-0.1038206,-0.1807882,1.213692,0.01404089,0.2731145,1.21215,0.2607272,11.7796,340.4165,353.0598,11.78,64.47,-6.940001,354.9016,359.8531,352.79,-5.098,83.90601,-7.210001,332.5864,8.632637,14.9999,-27.414,92.686,15,0.01577071,153.0279,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.29692,5.321968,0.04394203,1.736334,-0.1032612,-0.1820722,1.211534,0.01481736,0.2733896,1.211554,0.2604001,11.67153,340.4308,352.963,11.672,64.484,-7.037,355.5536,358.8555,351.1105,-4.446,82.908,-8.889001,332.6009,8.85745,14.73588,-27.399,92.91,14.736,0.01837521,153.568,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.41777,5.323833,0.04367214,1.737737,-0.1031512,-0.1823603,1.209617,0.01536751,0.2732411,1.211032,0.2607173,11.04933,339.7117,352.7314,11.049,63.765,-7.269001,356.1409,358.5676,350.5758,-3.859,82.621,-9.424001,332.6807,8.850506,14.64963,-27.319,92.90401,14.65,0.02130241,154.1751,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.53926,5.326019,0.04202747,1.738108,-0.1038331,-0.1833224,1.20959,0.01585346,0.273123,1.211374,0.2611663,10.86296,338.5876,352.7134,10.863,62.641,-7.287,356.1849,358.313,350.2226,-3.815,82.366,-9.777,332.5922,8.901105,14.49331,-27.408,92.954,14.493,0.02415022,154.7657,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.65976,5.327645,0.04246068,1.737042,-0.1029915,-0.1840564,1.210441,0.01639581,0.2715401,1.211987,0.2617679,11.2475,338.7007,352.4572,11.248,62.754,-7.543,355.9787,358.0421,350.1156,-4.021,82.095,-9.884001,332.6014,8.638123,14.57903,-27.399,92.691,14.579,0.02695609,155.3476,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.77335,5.329597,0.04399872,1.736787,-0.1020807,-0.1852798,1.20978,0.01640421,0.2691405,1.214255,0.2626486,11.34886,339.4572,352.4558,11.349,63.51,-7.544,356.2434,357.7601,350.1978,-3.757,81.813,-9.802,332.4041,8.355235,14.62896,-27.596,92.408,14.629,0.02974735,155.9265,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,37.89163,5.333756,0.04748839,1.735541,-0.100358,-0.1856303,1.209336,0.01674432,0.2671666,1.216092,0.264035,11.96091,341.5279,352.4963,11.961,65.581,-7.504,356.4603,357.9302,350.3073,-3.54,81.983,-9.693001,332.2527,8.039872,14.7791,-27.747,92.093,14.779,0.03252323,156.5022,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.00782,5.335595,0.04777217,1.735678,-0.09932202,-0.1859981,1.208671,0.01705027,0.2674252,1.217594,0.2652737,11.90244,341.5481,352.1612,11.902,65.60101,-7.839,356.6108,357.9857,350.3848,-3.389,82.039,-9.615001,332.0754,8.13767,14.65618,-27.925,92.191,14.656,0.03528997,157.076,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.12769,5.336975,0.04669595,1.735672,-0.09870899,-0.1865948,1.208677,0.01810336,0.2668718,1.218218,0.2664764,11.86893,341.2999,352.3781,11.869,65.353,-7.622,356.737,358.1127,350.2079,-3.263,82.166,-9.792001,332.0205,7.99926,14.73,-27.98,92.052,14.73,0.03805157,157.6487,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.25333,5.338008,0.0461036,1.735682,-0.09825158,-0.1872804,1.20899,0.01898056,0.267949,1.219616,0.2675703,11.85279,341.1638,352.3438,11.853,65.217,-7.656,356.8718,358.242,350.1555,-3.128,82.29501,-9.845,331.898,8.104301,14.77158,-28.102,92.15701,14.772,0.04081419,158.2217,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.37696,5.338802,0.0461998,1.735742,-0.09785527,-0.1877016,1.209558,0.01984787,0.2683164,1.221642,0.2688583,11.74152,341.2114,352.337,11.742,65.264,-7.663001,356.9342,358.3799,349.8703,-3.066,82.43301,-10.13,331.6836,7.98986,15.0022,-28.316,92.04301,15.002,0.04357941,158.7952,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.50013,5.339662,0.04648453,1.735779,-0.09856308,-0.1887051,1.209924,0.02009034,0.2694662,1.223572,0.269657,11.60701,341.195,352.3786,11.607,65.248,-7.621,357.0138,358.5684,349.4927,-2.986,82.621,-10.507,331.5272,8.004304,15.20311,-28.473,92.05701,15.203,0.046346,159.3689,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.61701,5.340598,0.04674286,1.735908,-0.0986945,-0.1896253,1.210823,0.02043718,0.270933,1.224593,0.2696609,11.44908,341.2448,352.3157,11.449,65.298,-7.684,356.9923,358.6499,349.4086,-3.008,82.703,-10.591,331.4827,8.021058,15.26502,-28.517,92.07401,15.265,0.0488061,159.8791,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.73269,5.341428,0.04684699,1.735742,-0.09818047,-0.1917378,1.211683,0.02012634,0.2719898,1.224294,0.2694129,11.41637,341.2388,352.3116,11.416,65.292,-7.688,356.8136,358.3831,349.8499,-3.186,82.436,-10.15,331.4951,7.737284,15.65679,-28.505,91.79,15.657,0.05157528,160.4534,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.85538,5.342673,0.04680943,1.735511,-0.09712607,-0.193019,1.211474,0.01993716,0.2732246,1.223652,0.2695715,11.40244,341.2083,352.2703,11.402,65.261,-7.73,357.0369,358.3622,349.7404,-2.963,82.415,-10.26,331.6561,7.809902,15.8531,-28.344,91.86301,15.853,0.05434658,161.0282,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,38.974,5.343534,0.04686505,1.735059,-0.09659868,-0.1928844,1.211205,0.01989192,0.272854,1.223332,0.2691097,11.54416,341.2105,352.2522,11.544,65.264,-7.748,357.1329,358.3475,349.6523,-2.867,82.401,-10.348,331.7528,7.724627,15.91674,-28.247,91.77801,15.917,0.056814,161.5399,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.09254,5.344292,0.04698294,1.734694,-0.09648287,-0.1913769,1.210607,0.02004457,0.2723558,1.22237,0.2686639,11.63619,341.1445,352.2516,11.636,65.19801,-7.748,357.1588,358.4711,349.6577,-2.841,82.524,-10.342,331.8905,7.705795,15.86678,-28.11,91.759,15.867,0.05959432,162.1165,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.22005,5.345383,0.0474577,1.735079,-0.09665567,-0.1912736,1.210598,0.01975638,0.2726382,1.222124,0.268213,11.51344,341.1175,352.2166,11.513,65.17001,-7.783,357.1589,358.5002,349.6872,-2.841,82.553,-10.313,331.8838,7.803905,15.82507,-28.116,91.857,15.825,0.06237839,162.6939,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.33788,5.346228,0.04756963,1.735462,-0.09696764,-0.1916062,1.211073,0.01985979,0.2726684,1.222066,0.2681267,11.42622,341.1674,352.2032,11.426,65.22,-7.797,357.0562,358.445,349.6787,-2.944,82.498,-10.321,331.9227,7.934759,15.70621,-28.077,91.98801,15.706,0.0651646,163.2717,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.45921,5.347006,0.04741013,1.735554,-0.09728259,-0.1908236,1.21072,0.01989269,0.2719592,1.221939,0.2678359,11.34814,341.1592,352.202,11.348,65.21201,-7.798,357.0348,358.5267,349.7075,-2.965,82.58,-10.293,331.8797,7.905465,15.70019,-28.12,91.95801,15.7,0.06795324,163.85,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.5855,5.347777,0.04700112,1.735646,-0.09729838,-0.1904258,1.210276,0.02004355,0.2714553,1.221739,0.2678159,11.32775,341.183,352.2249,11.328,65.236,-7.775001,357.028,358.5584,349.7289,-2.972,82.61101,-10.271,331.8605,7.901664,15.67189,-28.14,91.955,15.672,0.07074364,164.4287,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.7025,5.348768,0.04658687,1.735688,-0.09691924,-0.190732,1.21039,0.02009696,0.2711,1.220836,0.2675466,11.33246,341.1777,352.2176,11.332,65.231,-7.782001,356.9126,358.5429,349.7975,-3.087,82.596,-10.202,331.9424,7.960058,15.55746,-28.058,92.01301,15.557,0.07353483,165.0076,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.82001,5.353753,0.05058706,1.73407,-0.09472179,-0.1863571,1.221298,0.01829821,0.270516,1.218795,0.2678659,11.92864,343.791,352.9047,11.929,67.844,-7.095,355.5309,359.8826,349.9743,-4.469,83.936,-10.026,331.9933,7.756719,15.77965,-28.007,91.81001,15.78,0.07632586,165.5864,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,39.94051,5.367558,0.06224179,1.728847,-0.0896253,-0.1573851,1.273715,0.004372537,0.2713647,1.212397,0.2730039,14.37399,352.1709,355.1785,14.374,76.22401,-4.821,351.166,9.152563,352.7254,-8.834001,93.206,-7.275001,331.6646,6.391988,19.06014,-28.335,90.44501,19.06,0.07911702,166.1653,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.05371,5.372481,0.0665431,1.72696,-0.0890938,-0.1336141,1.317548,-0.009420753,0.2753565,1.213764,0.2784193,15.37814,354.5166,355.9763,15.378,78.57001,-4.024,348.5829,15.88145,350.3628,-11.417,99.93401,-9.637,330.8148,6.744367,19.97218,-29.185,90.797,19.972,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
