userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Main,Standup,59.89533,8.576263,0.3647271,1.569648,0.6102766,0.2177968,1.292633,0.7470243,0.2734385,1.145396,0.9476763,12.08806,314.7897,5.233116,12.088,38.843,5.233,305.8227,348.5847,322.8669,-54.177,72.638,-37.133,306.068,334.3402,12.53231,-53.932,58.393,12.532,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.00874,8.586358,0.3725376,1.565328,0.6144109,0.2265005,1.285382,0.7488475,0.2748688,1.143054,0.9567841,14.45854,316.7849,3.735021,14.459,40.838,3.735,307.8783,353.4557,319.4624,-52.122,77.509,-40.538,310.4837,336.9914,6.630839,-49.516,61.044,6.631001,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.12006,8.598353,0.3800349,1.55984,0.6218209,0.229598,1.24305,0.749064,0.2811705,1.147922,0.9777906,17.48454,319.7342,2.143052,17.485,43.787,2.143,317.515,355.6816,317.1325,-42.485,79.735,-42.867,315.6216,343.1085,0.4155104,-44.378,67.162,0.416,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.23036,8.607158,0.3856429,1.558187,0.6283627,0.2319276,1.188425,0.7510213,0.285315,1.16295,0.9847512,18.54591,322.5318,0.9214433,18.546,46.585,0.9210001,330.1825,357.1272,316.4649,-29.818,81.18,-43.535,313.8129,343.8367,0.8740311,-46.187,67.89001,0.874,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.34314,8.614385,0.3908436,1.556293,0.6329809,0.2442401,1.182776,0.7528431,0.2833883,1.168301,0.9856539,19.49771,325.6492,0.409916,19.498,49.702,0.41,330.4625,0.4694237,315.1777,-29.538,84.522,-44.822,312.3432,342.2864,3.243751,-47.657,66.339,3.244,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.45407,8.621001,0.3967482,1.5551,0.6356339,0.2670411,1.192969,0.7597198,0.2791992,1.167026,0.9807111,20.04564,329.1995,0.3593968,20.046,53.252,0.359,328.3351,7.214823,313.7905,-31.665,91.26801,-46.21,311.8805,340.6328,5.267091,-48.119,64.686,5.267,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.56577,8.626657,0.4020939,1.555362,0.6373436,0.2750443,1.192708,0.7657952,0.2765868,1.165358,0.9752109,19.82272,331.2132,359.8408,19.823,55.266,-0.159,329.2747,9.391296,312.789,-30.725,93.44401,-47.211,312.0211,339.5368,5.553532,-47.979,63.59,5.554,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.67772,8.630047,0.4053788,1.555496,0.6377779,0.2743124,1.186503,0.7668774,0.2799069,1.165433,0.9746417,19.68988,331.3582,359.6605,19.69,55.411,-0.34,330.0756,8.804899,313.557,-29.924,92.858,-46.443,312.1082,340.1219,5.252879,-47.892,64.175,5.253,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.78909,8.631951,0.4071324,1.555126,0.6378598,0.2737101,1.190469,0.7670377,0.2831098,1.167454,0.9741925,19.80689,331.1776,359.5933,19.807,55.231,-0.407,328.7149,8.041786,312.5236,-31.285,92.095,-47.476,311.3574,340.0226,5.561212,-48.643,64.076,5.561,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,60.90072,8.633776,0.4077871,1.556152,0.6367512,0.2762003,1.194592,0.7682824,0.2859768,1.167157,0.9756548,19.24049,330.5611,359.4756,19.24,54.614,-0.524,327.8815,8.902646,310.7303,-32.119,92.956,-49.27,311.5502,341.0734,4.964412,-48.45,65.126,4.964,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.01231,8.63547,0.4072976,1.557365,0.6359066,0.2766693,1.194664,0.7687209,0.2859772,1.168072,0.9756934,18.60117,330.1622,359.4938,18.601,54.215,-0.506,327.65,9.356077,312.403,-32.35,93.409,-47.597,311.4691,341.3389,4.74502,-48.531,65.39201,4.745,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.12396,8.637586,0.4054005,1.557416,0.6351597,0.2751411,1.195863,0.7675676,0.2847576,1.168633,0.9756144,18.50939,329.4176,359.3994,18.509,53.471,-0.601,327.1159,9.244664,313.0052,-32.884,93.298,-46.995,311.2455,341.2891,4.807725,-48.754,65.342,4.808,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.23884,8.641948,0.401288,1.557395,0.6339915,0.2698679,1.195987,0.7671143,0.2821673,1.166748,0.9757212,18.56425,327.8778,359.3963,18.564,51.931,-0.604,327.2051,8.16482,313.2184,-32.795,92.218,-46.782,311.4067,341.051,5.141339,-48.593,65.104,5.141,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.34906,8.652598,0.3920684,1.558513,0.6289654,0.2642034,1.201019,0.7654449,0.2795007,1.164438,0.9741946,18.2655,320.8074,358.5434,18.266,44.86,-1.457,327.054,7.877255,312.1299,-32.946,91.93001,-47.87,311.4471,340.8562,5.262383,-48.553,64.909,5.262,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.47229,8.658899,0.3871328,1.558553,0.6264985,0.2623163,1.195551,0.7673785,0.2740413,1.161619,0.973717,18.28541,318.131,359.6846,18.285,42.184,-0.315,328.58,8.247787,311.7584,-31.42,92.301,-48.242,311.9813,340.7717,4.924212,-48.019,64.825,4.924,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.58213,8.663455,0.3881602,1.558054,0.6308761,0.2621707,1.192057,0.7665817,0.2674783,1.162245,0.9707651,18.53674,322.3314,0.04380709,18.537,46.384,0.044,328.8976,7.630113,313.0243,-31.102,91.68301,-46.976,311.726,339.4028,5.581391,-48.274,63.456,5.581,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.69532,8.666066,0.3877203,1.557933,0.6332734,0.2603669,1.191349,0.7682944,0.262814,1.163921,0.9699074,18.66565,324.6382,0.3548496,18.666,48.691,0.355,328.994,7.350503,313.6278,-31.006,91.40401,-46.372,311.4224,339.3996,5.341599,-48.578,63.453,5.342,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.81638,8.668602,0.3854595,1.55803,0.6340919,0.2570867,1.19261,0.7692395,0.2602577,1.164778,0.9696611,18.63855,324.6216,0.2278596,18.639,48.675,0.228,328.6873,7.551263,311.4947,-31.313,91.604,-48.505,311.1442,339.2956,5.316627,-48.856,63.349,5.317,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,61.92818,8.671057,0.3837661,1.558301,0.6357683,0.2543252,1.191846,0.7708209,0.2609125,1.164442,0.9719936,18.6007,324.9934,0.2220048,18.601,49.046,0.222,328.9514,7.408957,310.8509,-31.049,91.46201,-49.149,311.2533,340.2974,4.76253,-48.747,64.35001,4.763,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.04151,8.67351,0.3822002,1.557623,0.6374176,0.2545152,1.194067,0.7697998,0.2600741,1.162724,0.9729547,18.9079,325.4127,0.00353633,18.908,49.466,0.004,328.6263,7.866836,311.5464,-31.374,91.92001,-48.454,311.4763,340.3672,4.948576,-48.524,64.42001,4.949,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.16293,8.67489,0.3811066,1.557543,0.6376653,0.2518922,1.192473,0.7703603,0.2577829,1.162001,0.9718202,19.02954,325.6027,0.2251859,19.03,49.656,0.225,328.6291,7.270239,312.936,-31.371,91.32301,-47.064,311.5727,339.8672,5.180507,-48.427,63.92,5.181,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.27686,8.67569,0.3807589,1.557611,0.6373706,0.249545,1.191577,0.7693985,0.2555972,1.161189,0.9714497,19.03321,325.6102,0.2483234,19.033,49.663,0.248,328.543,6.128283,313.8148,-31.457,90.18101,-46.185,311.6888,338.8312,6.096732,-48.311,62.884,6.097,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.39765,8.677128,0.3814777,1.557487,0.6361901,0.2504488,1.191515,0.7676242,0.2556625,1.162009,0.9707779,18.98835,325.8397,0.5224576,18.988,49.893,0.522,328.4467,6.088418,313.5754,-31.553,90.14101,-46.425,311.4579,338.4589,6.566607,-48.542,62.512,6.567,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.51041,8.67885,0.3825362,1.557208,0.635048,0.2543213,1.188863,0.768864,0.2556754,1.163802,0.9690618,18.98401,326.0771,0.673755,18.984,50.13,0.674,329.296,7.02082,313.7531,-30.704,91.07401,-46.247,311.1172,338.119,6.661839,-48.883,62.172,6.662,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.62176,8.680385,0.3837357,1.557288,0.6344229,0.2551395,1.188602,0.7691982,0.2571089,1.164951,0.9681709,18.95984,326.5092,0.6359313,18.96,50.562,0.636,329.3293,7.15166,312.9831,-30.671,91.205,-47.017,310.795,338.1233,6.817498,-49.205,62.176,6.818,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.74619,8.681821,0.3850336,1.556971,0.6340883,0.2567292,1.191329,0.7678034,0.2594625,1.164605,0.9680735,19.07952,326.9936,0.6178034,19.08,51.047,0.618,328.4454,7.911881,311.7926,-31.555,91.965,-48.207,310.8004,338.5567,6.588904,-49.2,62.61,6.589,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.86653,8.683064,0.3861915,1.55689,0.6343027,0.2579215,1.191006,0.7676013,0.2604623,1.164354,0.9675337,19.02277,327.4658,0.6313442,19.023,51.519,0.631,328.3687,8.149302,312.1517,-31.631,92.202,-47.848,310.7698,338.6631,6.584775,-49.23,62.716,6.585001,0.9801939,276.1188,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,62.97838,8.685402,0.388168,1.556198,0.6352611,0.2591174,1.188606,0.7667164,0.2612387,1.163811,0.9679157,19.31749,328.1267,0.5986743,19.317,52.18,0.599,328.9078,8.010952,313.7295,-31.092,92.064,-46.271,311.0452,338.8196,6.398642,-48.955,62.873,6.399,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.09001,8.688037,0.3903559,1.556064,0.636624,0.2467564,1.198576,0.7581815,0.2619559,1.163267,0.967626,19.36641,328.482,0.2125495,19.366,52.535,0.213,323.7036,3.938927,315.4284,-36.296,87.992,-44.572,311.0452,338.263,6.916454,-48.955,62.316,6.916,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.20414,8.68975,0.3898292,1.556262,0.6361013,0.2343364,1.220796,0.7471088,0.2633076,1.159776,0.9664459,19.35764,326.9964,0.1973107,19.358,51.049,0.197,315.727,0.8877549,311.9662,-44.273,84.941,-48.034,311.1641,337.4704,7.863658,-48.836,61.523,7.864,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.31575,8.698732,0.3841392,1.558144,0.6294821,0.2234777,1.241575,0.741423,0.2638686,1.15162,0.9617356,18.52192,318.9933,359.1207,18.522,43.046,-0.8790001,311.7558,358.9469,311.7889,-48.244,83.00001,-48.211,311.0231,335.0711,10.13898,-48.977,59.124,10.139,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.4398,8.708974,0.3812467,1.562183,0.6207173,0.2030072,1.259998,0.736578,0.267462,1.130185,0.9559321,16.34553,310.6737,358.086,16.346,34.727,-1.914,310.8253,353.7713,313.5794,-49.175,77.82401,-46.421,313.6122,332.5017,12.30085,-46.388,56.555,12.301,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.54991,8.717833,0.3820127,1.568033,0.6142201,0.1903599,1.268641,0.7315666,0.2697824,1.118907,0.950426,13.09533,306.1208,358.5914,13.095,30.174,-1.409,311.8642,351.5376,313.4743,-48.136,75.591,-46.526,314.8672,331.3149,12.76225,-45.133,55.368,12.762,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.67309,8.726616,0.383898,1.570803,0.6062797,0.1842127,1.269589,0.7313037,0.26818,1.119885,0.9466371,11.47801,300.9982,359.0878,11.478,25.051,-0.9120001,314.6406,350.2716,314.4279,-45.359,74.325,-45.572,314.3546,330.0127,12.43931,-45.645,54.066,12.439,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.79443,8.733088,0.387933,1.572208,0.6029529,0.1859452,1.266941,0.7322579,0.2630966,1.122522,0.9433647,10.469,301.3093,0.7797601,10.469,25.362,0.78,316.3171,349.9311,315.075,-43.683,73.984,-44.925,313.4799,328.2609,12.12897,-46.52,52.314,12.129,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,63.90708,8.741232,0.3945053,1.576188,0.6055093,0.1893063,1.26478,0.7321481,0.2610825,1.125141,0.941615,7.833683,307.4846,1.425656,7.834001,31.538,1.426,316.5172,349.5296,316.1359,-43.483,73.583,-43.864,312.6895,328.0641,12.88209,-47.31,52.117,12.882,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.01788,8.747073,0.3996396,1.578338,0.60461,0.1908314,1.270778,0.7286903,0.2613772,1.127004,0.9411304,6.297222,310.6772,0.7096981,6.297,34.73,0.71,313.9068,350.0497,314.1727,-46.093,74.103,-45.827,312.1817,328.2429,13.17004,-47.818,52.296,13.17,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.12885,8.750323,0.4023992,1.578609,0.6030982,0.1876174,1.278953,0.7254136,0.262544,1.127759,0.9400591,5.665537,311.7301,0.5802466,5.666,35.783,0.58,311.6552,349.1827,314.1475,-48.345,73.236,-45.853,311.9519,328.5138,12.96351,-48.048,52.567,12.964,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.24176,8.751989,0.403748,1.578454,0.6023797,0.1827828,1.283073,0.7264434,0.2643997,1.129393,0.9390688,5.463816,312.7011,0.7238201,5.464,36.754,0.724,311.7793,348.5235,313.9615,-48.221,72.576,-46.039,311.5307,328.921,12.79763,-48.469,52.974,12.798,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.35465,8.753284,0.4046401,1.57847,0.601643,0.1858568,1.281583,0.7297664,0.2661526,1.131113,0.9387404,5.445534,313.2941,0.599637,5.446,37.347,0.6,313.106,350.2884,313.6485,-46.894,74.341,-46.352,311.2765,329.038,12.92653,-48.724,53.091,12.927,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.47661,8.754616,0.4051162,1.578591,0.6006082,0.1894254,1.280451,0.7285438,0.2670785,1.132475,0.9384214,5.290735,313.6371,0.5788051,5.291,37.69,0.5790001,312.1583,350.3256,314.3589,-47.842,74.37901,-45.641,311.1479,329.1592,12.72663,-48.852,53.212,12.727,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.59805,8.756079,0.4054551,1.578644,0.5993025,0.193534,1.285802,0.726018,0.266164,1.133608,0.9365726,5.168203,313.5754,0.6185238,5.168,37.628,0.619,309.9402,351.8868,313.8633,-50.06,75.94,-46.137,310.8177,328.7009,12.92583,-49.182,52.754,12.926,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.71043,8.757553,0.4058429,1.578874,0.5980279,0.1943025,1.288029,0.7266043,0.2646213,1.135211,0.9349951,4.939841,313.1712,0.768292,4.94,37.224,0.768,309.8508,352.7944,312.7856,-50.149,76.847,-47.214,310.4724,328.3662,12.87359,-49.528,52.419,12.874,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.82186,8.758705,0.4064549,1.579082,0.5986329,0.1952752,1.285101,0.7279351,0.2642986,1.136556,0.9353281,4.717375,313.271,0.5963355,4.717,37.324,0.596,310.4388,353.3966,312.2382,-49.561,77.45,-47.762,310.278,328.7128,12.43878,-49.722,52.766,12.439,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,64.93367,8.760087,0.4062982,1.578937,0.5998512,0.1936777,1.284214,0.7280497,0.2643635,1.137304,0.935807,4.843392,313.6007,0.340666,4.843,37.654,0.341,310.3147,351.9351,314.1321,-49.685,75.98801,-45.868,310.1189,328.8404,12.37236,-49.881,52.893,12.372,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.05757,8.761426,0.40526,1.578606,0.5999262,0.1951069,1.283646,0.7282238,0.2648035,1.136347,0.9363955,4.945246,313.4744,0.405163,4.945,37.527,0.405,309.9908,353.3857,312.718,-50.009,77.439,-47.282,310.2179,329.2286,12.20945,-49.782,53.282,12.209,0.9801939,276.1188,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.17909,8.762925,0.4037993,1.578632,0.5997757,0.1950333,1.283924,0.7284529,0.2647351,1.135374,0.9371634,4.99212,312.9577,0.4641848,4.992,37.011,0.464,309.722,353.7429,312.6074,-50.278,77.79601,-47.393,310.3893,329.6048,11.91486,-49.611,53.658,11.915,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.29134,8.76516,0.4017652,1.578427,0.5991529,0.1943025,1.283553,0.7291059,0.2640119,1.135503,0.9374996,5.104697,312.2541,0.3588964,5.105,36.307,0.359,309.8314,354.3859,311.84,-50.169,78.439,-48.16,310.3661,329.7719,11.84484,-49.634,53.825,11.845,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.40665,8.769634,0.3982369,1.578012,0.5964943,0.1931158,1.284963,0.7282465,0.2633933,1.136506,0.9373267,5.346682,309.7572,0.2589387,5.347,33.81,0.259,309.0964,354.4207,311.1135,-50.904,78.47401,-48.887,310.2021,329.8027,11.80523,-49.798,53.856,11.805,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.52521,8.773871,0.3948318,1.577642,0.5941331,0.1913186,1.286366,0.7295469,0.262516,1.135275,0.9378723,5.415538,308.064,0.7066797,5.416,32.117,0.707,308.5707,352.4038,312.0106,-51.429,76.457,-47.989,310.4429,329.9139,11.79964,-49.557,53.967,11.8,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.63941,8.776114,0.392766,1.578127,0.5936363,0.1908339,1.286079,0.7329778,0.2618828,1.133961,0.9378516,5.23734,307.6626,0.7941127,5.237,31.716,0.794,310.1677,350.3997,313.6311,-49.832,74.453,-46.369,310.8588,330.1112,11.52281,-49.141,54.164,11.523,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.74866,8.781608,0.3916132,1.583329,0.5940394,0.1970478,1.28339,0.7380861,0.263471,1.132086,0.9410306,1.795716,307.8062,1.200186,1.796,31.859,1.2,312.4871,352.8557,310.4668,-47.513,76.909,-49.533,311.7572,332.0461,9.624799,-48.243,56.099,9.625,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.86034,8.785736,0.3919924,1.585898,0.5934024,0.2041693,1.285409,0.7405216,0.2651449,1.12946,0.9440706,359.7103,307.5098,0.9623007,-0.29,31.563,0.9620001,312.0627,351.5013,321.5091,-47.937,75.554,-38.491,312.1596,332.6534,9.761896,-47.84,56.706,9.762,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,65.97208,8.792048,0.3900602,1.583675,0.5963609,0.2201727,1.288271,0.7418821,0.2700815,1.127276,0.9519917,1.006297,308.0949,0.5906863,1.006,32.148,0.591,312.6777,339.3819,355.0614,-47.322,63.435,-4.939,313.846,336.6504,6.18757,-46.154,60.703,6.188,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.08349,8.797663,0.3901936,1.588328,0.5977001,0.2598125,1.266621,0.7410572,0.277627,1.126961,0.9582644,357.7643,308.456,0.6343705,-2.236,32.509,0.634,320.7479,334.7914,28.83152,-39.252,58.844,28.832,314.1216,339.2166,4.838542,-45.878,63.27,4.839,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.19553,8.803177,0.3914864,1.584341,0.6011643,0.2775993,1.256071,0.7406132,0.2837865,1.12445,0.9635481,0.2412451,309.4134,0.04643922,0.241,33.466,0.046,322.398,343.7665,34.93862,-37.602,67.82,34.939,314.967,340.7334,4.214451,-45.033,64.786,4.214,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.30817,8.807832,0.393339,1.584156,0.6049038,0.2463885,1.253396,0.7282632,0.2898899,1.125645,0.9646396,0.6993687,310.2863,359.9533,0.6990001,34.339,-0.047,323.6336,329.6971,43.63586,-36.366,53.75,43.636,314.7567,341.4391,3.761249,-45.243,65.492,3.761,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.4225,8.812709,0.3963912,1.583732,0.6082709,0.2441482,1.244566,0.7345619,0.2953371,1.12562,0.9631944,0.9300661,311.5821,359.3538,0.9300001,35.635,-0.646,327.8901,329.3425,28.68428,-32.11,53.395,28.684,313.7925,340.9066,5.721031,-46.207,64.96001,5.721,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.54343,8.817126,0.3994824,1.581748,0.610488,0.2716473,1.269404,0.7336881,0.2945883,1.120895,0.9619457,2.062487,313.0695,358.9314,2.062,37.122,-1.069,312.9318,344.2438,6.408964,-47.068,68.297,6.409,313.7,338.6688,9.376173,-46.3,62.722,9.376,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.65421,8.820543,0.4027417,1.581615,0.6112819,0.2810353,1.288734,0.7404978,0.2977351,1.123147,0.9614646,2.326036,313.7456,358.9038,2.326,37.799,-1.096,306.2793,350.4879,356.3798,-53.721,74.541,-3.62,312.7339,338.9533,10.87997,-47.266,63.006,10.88,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
