userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,56.9874,5.85504,-0.3903078,1.564432,0.5456644,-0.3553073,1.305196,0.8283702,-0.02642053,1.140399,0.7345786,16.54959,16.71451,1.825409,16.55,100.768,1.825,330.8468,25.98542,0.5973247,-29.153,110.038,0.597,326.6771,36.96711,8.721648,-33.323,121.02,8.722,0.2847329,223.6743,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,57.1215,5.8561,-0.3909276,1.564146,0.5453519,-0.3563896,1.306368,0.8276471,-0.02735907,1.14236,0.7361264,16.70251,16.93049,2.134011,16.703,100.983,2.134,330.5426,26.30989,359.8889,-29.457,110.363,-0.111,326.3594,36.77111,8.680415,-33.641,120.824,8.68,0.286527,224.032,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,57.25528,5.86025,-0.3937625,1.561222,0.5451174,-0.3578592,1.306778,0.8297354,-0.02759922,1.142521,0.7357177,18.20486,15.62581,2.023763,18.205,99.67901,2.024,330.9765,25.65694,359.7836,-29.023,109.71,-0.216,326.2589,36.69287,8.722663,-33.741,120.746,8.723001,0.2883238,224.3903,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,57.38931,5.863743,-0.3965845,1.560068,0.5456703,-0.3563959,1.308213,0.8285379,-0.02650666,1.14263,0.7341589,18.82278,13.77405,1.675014,18.823,97.827,1.675,331.0039,25.9668,359.3292,-28.996,110.02,-0.671,326.1991,37.1325,8.421207,-33.801,121.186,8.421,0.290122,224.7488,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,57.50556,5.865291,-0.3977013,1.55926,0.5454413,-0.3555059,1.309531,0.8275385,-0.02666444,1.141101,0.7332693,19.23251,13.17051,1.540519,19.233,97.22401,1.541,330.9464,26.08113,359.0393,-29.054,110.134,-0.961,326.4501,37.16806,8.395772,-33.55,121.221,8.396001,0.2922202,225.1671,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,57.63745,5.866607,-0.3981059,1.559087,0.5449056,-0.355156,1.309909,0.8261456,-0.02708137,1.141598,0.732591,19.27439,12.9596,1.565054,19.274,97.01301,1.565,330.9049,26.25508,358.9031,-29.095,110.308,-1.097,326.3784,37.10857,8.368738,-33.622,121.162,8.369,0.294918,225.705,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,57.75196,5.868346,-0.3982096,1.560373,0.5438697,-0.3554747,1.30986,0.8252153,-0.02699172,1.142195,0.7327002,18.6265,13.36854,1.790807,18.627,97.422,1.791,330.8796,26.24969,358.9358,-29.12,110.303,-1.064,326.348,36.92411,8.520508,-33.652,120.977,8.521001,0.2970147,226.1231,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,57.8729,5.869852,-0.3978232,1.561212,0.5431607,-0.354933,1.310021,0.8242403,-0.02713686,1.143499,0.7331901,18.22738,13.81627,2.083862,18.227,97.869,2.084,330.8823,26.36181,358.9909,-29.118,110.415,-1.009,326.2479,36.68454,8.643734,-33.752,120.738,8.644,0.2994078,226.6002,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.00409,5.871168,-0.3976376,1.561411,0.5419683,-0.3552319,1.310543,0.8233573,-0.02732325,1.14521,0.7338746,18.12739,13.93963,2.147343,18.127,97.993,2.147,330.9108,26.50492,358.9704,-29.089,110.558,-1.03,326.0953,36.48388,8.67863,-33.905,120.537,8.679001,0.3017992,227.077,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.13797,5.87219,-0.3971753,1.562032,0.5414135,-0.3554209,1.311878,0.8224287,-0.02712983,1.145751,0.7342091,17.92581,13.95549,2.141294,17.926,98.008,2.141,330.799,26.59176,358.8963,-29.201,110.645,-1.104,326.0613,36.53477,8.560756,-33.939,120.588,8.561001,0.3035924,227.4345,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.27214,5.872983,-0.3965002,1.561846,0.5414131,-0.3549127,1.311623,0.8218641,-0.02766097,1.145722,0.7344699,18.00604,14.03881,2.154288,18.006,98.092,2.154,331.0265,26.69666,358.8837,-28.974,110.75,-1.116,326.0962,36.4174,8.544022,-33.904,120.47,8.544001,0.3053852,227.792,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.40631,5.873959,-0.395887,1.56194,0.541468,-0.3545211,1.311544,0.8215787,-0.02732849,1.145526,0.7342249,17.97944,14.12312,2.170637,17.979,98.176,2.171,331.0396,26.67126,358.8142,-28.96,110.724,-1.186,326.1436,36.37732,8.588415,-33.856,120.43,8.588,0.3071784,228.1495,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.52296,5.874615,-0.3955726,1.561994,0.5417074,-0.353572,1.311492,0.8211561,-0.02663147,1.144936,0.733537,17.96889,14.20139,2.158208,17.969,98.25401,2.158,331.0809,26.87605,358.8882,-28.919,110.929,-1.112,326.2378,36.55683,8.503679,-33.762,120.61,8.504001,0.3092712,228.5668,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.65126,5.875556,-0.3950632,1.561475,0.5418694,-0.3527013,1.310935,0.8205457,-0.02680451,1.144172,0.7328921,18.13385,14.3635,2.240065,18.134,98.41701,2.24,331.0606,26.98425,358.9298,-28.939,111.037,-1.07,326.2521,36.4136,8.633934,-33.748,120.467,8.634001,0.311364,228.984,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.77267,5.876517,-0.3947155,1.561117,0.5412447,-0.3513891,1.311363,0.8195841,-0.0256418,1.144109,0.73205,18.34693,14.30739,2.193628,18.347,98.36001,2.194,331.0927,27.17976,358.9194,-28.907,111.233,-1.081,326.2716,36.64934,8.519402,-33.728,120.702,8.519,0.3137561,229.461,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,58.88581,5.877985,-0.3945622,1.560151,0.5403368,-0.3508673,1.312284,0.8181775,-0.02598965,1.144066,0.7316525,18.88579,14.22889,2.063428,18.886,98.28201,2.063,331.0414,27.27546,358.8528,-28.959,111.328,-1.147,326.2595,36.6843,8.397252,-33.741,120.737,8.397,0.3161488,229.938,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.00905,5.879147,-0.3940969,1.559573,0.5400215,-0.350871,1.316817,0.8149809,-0.02644217,1.143222,0.7312553,19.08828,14.18684,2.006996,19.088,98.24001,2.007,329.6833,27.33901,0.651595,-30.317,111.392,0.652,326.2898,36.74809,8.240494,-33.71,120.801,8.240001,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.12075,5.880128,-0.3935736,1.559053,0.5396941,-0.3476041,1.318349,0.8102365,-0.02686918,1.141928,0.7304998,19.34187,14.54596,2.154937,19.342,98.59901,2.155,330.143,28.35447,0.8144646,-29.857,112.407,0.814,326.4171,36.73928,8.264034,-33.583,120.792,8.264,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.23429,5.882829,-0.39106,1.559304,0.5389347,-0.3416482,1.321721,0.8001305,-0.02700555,1.141015,0.7297746,19.20844,16.48782,3.142524,19.208,100.541,3.143,329.693,30.11476,1.343465,-30.307,114.168,1.343,326.472,36.83969,8.255737,-33.528,120.893,8.256001,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.34505,5.891409,-0.3832403,1.561566,0.5363372,-0.3302765,1.322881,0.7820028,-0.02723926,1.140782,0.7293283,17.64949,22.81462,5.584632,17.649,106.868,5.585,329.6326,34.03379,1.153296,-30.367,118.087,1.153,326.5091,36.77401,8.384957,-33.491,120.827,8.385,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.45586,5.904907,-0.3714951,1.565354,0.5310349,-0.3069053,1.315873,0.7445949,-0.0275051,1.141003,0.7297998,15.22769,32.15852,7.099686,15.228,116.212,7.1,331.9046,48.53547,358.3798,-28.095,132.588,-1.62,326.5753,36.53516,8.850291,-33.425,120.588,8.85,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.56858,5.91362,-0.364486,1.566274,0.5260049,-0.2964222,1.30728,0.7171289,-0.02787775,1.145009,0.7292699,14.62186,36.54983,6.888737,14.622,120.603,6.889,334.0041,58.09163,356.6674,-25.996,142.145,-3.333,326.0119,36.35748,9.126784,-33.988,120.411,9.127001,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.68118,5.918856,-0.3610124,1.56688,0.5222427,-0.2943249,1.309459,0.7068911,-0.02670169,1.146728,0.7284716,14.09013,39.0407,7.323718,14.09,123.094,7.324,333.7857,61.41962,355.7863,-26.214,145.473,-4.214,325.6917,36.90081,8.800735,-34.308,120.954,8.801001,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.80331,5.922223,-0.3587747,1.567276,0.5200106,-0.2936397,1.315254,0.697679,-0.02651197,1.145146,0.7276334,13.76676,40.6294,7.567318,13.767,124.682,7.567,332.6117,64.15687,355.6707,-27.388,148.21,-4.329,325.893,37.05767,8.793233,-34.107,121.111,8.793,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,59.91603,5.923383,-0.3579712,1.567058,0.5197989,-0.2937708,1.316453,0.6921464,-0.02660143,1.144936,0.7276159,13.92514,40.91348,7.485429,13.925,124.966,7.485,332.1682,65.6387,354.8803,-27.832,149.692,-5.12,325.8871,37.24471,8.698659,-34.113,121.298,8.699,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.0377,5.924556,-0.3580009,1.566604,0.5205153,-0.2958817,1.315535,0.6942344,-0.02703464,1.145046,0.7285168,14.15228,40.43614,7.417208,14.152,124.489,7.417,331.6749,64.85615,353.9776,-28.325,148.909,-6.022,325.8324,37.30288,8.446322,-34.168,121.356,8.446,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.15946,5.925965,-0.3574389,1.566574,0.5216859,-0.296498,1.315503,0.6923696,-0.02742076,1.143679,0.7297112,14.32219,40.34442,7.42081,14.322,124.397,7.421,331.7013,65.47073,353.743,-28.299,149.524,-6.257,326.0489,37.19776,8.513709,-33.951,121.251,8.514,0.3185424,230.4153,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.27091,5.927393,-0.3573222,1.56647,0.5230695,-0.297017,1.315693,0.6922345,-0.02787435,1.143694,0.7312058,14.46271,40.15916,7.430707,14.463,124.212,7.431,331.9021,65.77885,354.1833,-28.098,149.832,-5.817,326.0902,37.12764,8.494681,-33.91,121.181,8.495001,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.38279,5.928243,-0.3569223,1.56658,0.5235246,-0.2962801,1.315378,0.6939772,-0.0281688,1.144749,0.7324918,14.50602,40.20243,7.416264,14.506,124.255,7.416,332.1335,65.50599,354.131,-27.866,149.559,-5.869,325.9659,37.0714,8.459636,-34.034,121.124,8.46,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.49575,5.929403,-0.3561978,1.566544,0.5242887,-0.2944369,1.315664,0.6900388,-0.02746868,1.144683,0.733232,14.52491,40.49738,7.460177,14.525,124.55,7.460001,332.1691,67.2916,353.334,-27.831,151.345,-6.666,326.0316,37.06774,8.491333,-33.968,121.121,8.491,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.60636,5.930968,-0.3559428,1.566273,0.5257341,-0.2934641,1.315763,0.687045,-0.02666861,1.144043,0.7333046,14.64395,40.57391,7.501338,14.644,124.627,7.501,331.8463,68.68332,353.382,-28.154,152.736,-6.618001,326.1465,37.18878,8.573974,-33.853,121.242,8.574,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.71861,5.932519,-0.3561087,1.566234,0.5271912,-0.2935515,1.31468,0.6883616,-0.02638918,1.144657,0.7332433,14.6907,40.506,7.637321,14.691,124.559,7.637001,332.0679,68.885,353.2957,-27.932,152.938,-6.704,326.0083,37.12458,8.702493,-33.992,121.178,8.702001,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.84058,5.934224,-0.3566066,1.566344,0.5286935,-0.2936814,1.31637,0.6895692,-0.02571601,1.143791,0.7341809,14.72129,40.26075,7.667885,14.721,124.314,7.668,331.8081,68.92106,354.1039,-28.192,152.974,-5.896,326.1774,37.26517,8.72349,-33.823,121.318,8.723001,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,60.95245,5.935204,-0.3568527,1.566293,0.5293958,-0.2936937,1.316623,0.6917769,-0.02694011,1.143363,0.7356957,14.71889,40.12399,7.721799,14.719,124.177,7.722001,331.9073,68.53285,354.1136,-28.093,152.586,-5.886,326.2341,37.10246,8.680711,-33.766,121.156,8.681001,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.06606,5.935924,-0.357125,1.566364,0.5297605,-0.2938089,1.316603,0.6937155,-0.02716285,1.143781,0.7370505,14.70361,39.98573,7.631628,14.704,124.039,7.632,331.9999,68.29521,353.871,-28,152.348,-6.129,326.1453,37.08968,8.639659,-33.855,121.143,8.64,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.17564,5.936568,-0.3573838,1.56625,0.5300233,-0.2935535,1.317124,0.6927053,-0.02722073,1.143411,0.7372645,14.70304,39.94016,7.655847,14.703,123.993,7.656,331.9792,68.8226,353.6417,-28.021,152.876,-6.358,326.1696,37.12259,8.593941,-33.83,121.176,8.594001,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.28764,5.937321,-0.3578287,1.566174,0.5303859,-0.2937905,1.31622,0.6951959,-0.02740717,1.142461,0.7369507,14.74044,39.79057,7.513094,14.74,123.844,7.513,331.9759,68.1132,353.4345,-28.024,152.166,-6.565001,326.3678,37.24908,8.605363,-33.632,121.302,8.605,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.40318,5.939302,-0.3589489,1.566741,0.5317774,-0.300728,1.318246,0.7167534,-0.02671099,1.142207,0.7357606,14.55348,38.45062,6.89158,14.553,122.504,6.892,330.8555,59.77313,355.7906,-29.145,143.826,-4.209,326.3332,37.37754,8.617782,-33.667,121.431,8.618,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.52225,5.946339,-0.3647712,1.566566,0.5356619,-0.3209668,1.324082,0.7611374,-0.02424777,1.140992,0.7338002,14.85787,33.23948,5.330778,14.858,117.292,5.331,329.7567,42.46161,1.878828,-30.243,126.515,1.879,326.5647,37.89086,8.530652,-33.435,121.944,8.531,0.3185424,230.4153,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.65535,5.954891,-0.3719199,1.566077,0.5402638,-0.3499992,1.324131,0.798345,-0.02264047,1.139164,0.732678,15.20129,28.26642,4.365289,15.201,112.319,4.365,331.5085,26.88373,11.00539,-28.491,110.937,11.005,326.7879,38.40939,8.178387,-33.212,122.462,8.178,0.3193098,230.5683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.77533,5.962276,-0.3784668,1.565606,0.5435737,-0.3592511,1.322741,0.8071384,-0.02425849,1.138331,0.7338546,15.52572,24.63629,4.020351,15.526,108.689,4.02,331.8624,25.12942,11.68827,-28.138,109.182,11.688,326.8995,37.86198,8.370356,-33.101,121.915,8.370001,0.3209122,230.8878,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,61.91354,5.97356,-0.3882565,1.561363,0.5465199,-0.3627182,1.317029,0.814985,-0.02688658,1.139515,0.7367478,17.81726,19.74059,3.665448,17.817,103.794,3.665,332.248,23.86642,9.212251,-27.752,107.919,9.212001,326.7858,37.35741,8.301425,-33.214,121.41,8.301001,0.3231848,231.3409,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.04842,5.987664,-0.3994128,1.553598,0.5491446,-0.3632442,1.308778,0.8320405,-0.02925789,1.142016,0.7381184,21.71972,13.38218,2.552165,21.72,97.43501,2.552,332.6445,22.1293,4.891045,-27.356,106.182,4.891,326.2668,36.98422,8.170153,-33.733,121.037,8.17,0.3249837,231.6995,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.18151,5.992673,-0.4035122,1.555316,0.5509838,-0.365045,1.309631,0.838551,-0.02795881,1.139823,0.7364593,21.15117,11.93583,3.106277,21.151,95.98901,3.106,332.4682,21.76127,3.686379,-27.532,105.814,3.686,326.67,37.10867,8.258055,-33.33,121.162,8.258,0.3267943,232.0605,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.31537,5.994515,-0.4024976,1.556214,0.5514988,-0.3659136,1.312328,0.8373417,-0.02699286,1.138314,0.734477,20.61445,13.00769,3.46362,20.614,97.061,3.464,331.9199,21.95624,3.96513,-28.08,106.009,3.965,326.9989,37.12016,8.567742,-33.001,121.173,8.568001,0.3286068,232.4219,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.42722,5.997173,-0.4006914,1.557756,0.5506291,-0.3635216,1.311944,0.8353245,-0.02695435,1.139892,0.7344348,19.74441,14.46669,3.840104,19.744,98.52,3.84,331.9328,22.81375,3.709252,-28.067,106.867,3.709,326.8466,37.12029,8.678232,-33.153,121.173,8.678,0.33042,232.7834,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.54657,5.998648,-0.4002886,1.558377,0.5494934,-0.3619173,1.312066,0.8333641,-0.02710742,1.142174,0.7348117,19.39379,14.87834,3.829608,19.394,98.93101,3.83,331.9367,23.23516,3.81654,-28.063,107.288,3.817,326.5605,37.12078,8.565995,-33.44,121.174,8.566,0.332839,233.2658,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.67218,6.000158,-0.400785,1.559063,0.5484741,-0.3614178,1.313482,0.8314112,-0.02677041,1.142893,0.7346625,19.11047,14.57305,3.804915,19.11,98.62601,3.805,331.6129,23.43082,3.728102,-28.387,107.484,3.728,326.4651,37.07766,8.509475,-33.535,121.131,8.509001,0.3352619,233.7488,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.7869,6.00159,-0.4011725,1.558569,0.5472946,-0.361713,1.314041,0.8307881,-0.02714109,1.143379,0.735019,19.27207,14.17586,3.834207,19.272,98.229,3.834,331.549,23.49182,3.279381,-28.451,107.545,3.279,326.4084,36.94021,8.501904,-33.592,120.993,8.502001,0.3376869,234.2323,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,62.91708,6.003491,-0.4004801,1.559155,0.5457534,-0.361425,1.315246,0.8293356,-0.02728164,1.144161,0.7352575,19.12236,14.22562,3.759405,19.122,98.27901,3.759,331.4918,23.53448,3.171902,-28.508,107.587,3.172,326.3491,36.89324,8.360322,-33.651,120.946,8.360001,0.3404159,234.7764,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.03308,6.00551,-0.3996522,1.559409,0.5441028,-0.3606743,1.315542,0.8278178,-0.0271067,1.144513,0.7348244,19.02435,14.3549,3.735717,19.024,98.408,3.736,331.52,23.71658,2.947417,-28.48,107.77,2.947,326.3376,36.84395,8.3669,-33.662,120.897,8.367001,0.3428412,235.26,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.15297,6.00749,-0.3991963,1.559472,0.5422235,-0.3597439,1.316297,0.8257626,-0.02644306,1.145014,0.7332643,18.96602,14.38156,3.675275,18.966,98.43501,3.675,331.4555,24.00628,2.713307,-28.545,108.059,2.713,326.3001,36.83429,8.375938,-33.7,120.887,8.376,0.3455685,235.8038,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.27442,6.009304,-0.3986773,1.559491,0.540532,-0.3584612,1.317117,0.8233463,-0.02548265,1.145422,0.7315639,18.90323,14.39094,3.683083,18.903,98.44401,3.683,331.3496,24.14694,2.708617,-28.65,108.2,2.709,326.2647,36.90726,8.370295,-33.735,120.96,8.370001,0.3479917,236.2869,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.3967,6.011558,-0.3981356,1.559479,0.5384521,-0.3584307,1.317428,0.8215668,-0.02472347,1.14545,0.7300595,18.86669,14.45754,3.584906,18.867,98.511,3.585,331.274,24.0345,2.792219,-28.726,108.088,2.792,326.2253,36.9603,8.357421,-33.775,121.013,8.357,0.3507169,236.8302,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.52184,6.013347,-0.3975787,1.559216,0.5369983,-0.3581665,1.31792,0.8198583,-0.02479672,1.145363,0.7287386,18.89381,14.41335,3.551928,18.894,98.466,3.552,331.2317,24.08629,2.719082,-28.768,108.139,2.719,326.1534,36.91782,8.350832,-33.847,120.971,8.351001,0.3534413,237.3734,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.63927,6.015184,-0.3972916,1.559637,0.5353929,-0.3585694,1.318424,0.818646,-0.02479237,1.144956,0.7278169,18.73498,14.40193,3.4927,18.735,98.455,3.493,331.1246,23.94785,2.733668,-28.875,108.001,2.734,326.1578,36.9826,8.210214,-33.842,121.036,8.21,0.3558629,237.8563,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.76382,6.016335,-0.3971504,1.559573,0.5343279,-0.3582988,1.318739,0.8174808,-0.0248943,1.144679,0.7270939,18.72011,14.35859,3.461157,18.72,98.412,3.461,331.1137,24.09018,2.566935,-28.886,108.143,2.567,326.2237,37.06622,8.056945,-33.776,121.119,8.057,0.3582845,238.3391,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,63.89156,6.016984,-0.3970802,1.559397,0.5339936,-0.358181,1.318707,0.8170198,-0.02512985,1.144402,0.7263048,18.81113,14.35548,3.453722,18.811,98.408,3.454,331.1302,24.05262,2.507947,-28.87,108.106,2.508,326.1989,37.01821,8.083954,-33.801,121.071,8.084001,0.3607059,238.8219,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.01569,6.017772,-0.3972001,1.559057,0.5338517,-0.3577881,1.318979,0.8161117,-0.02488244,1.143713,0.7253866,18.9259,14.29334,3.41892,18.926,98.34601,3.419,331.1029,24.21106,2.460212,-28.897,108.264,2.46,326.2808,37.17069,7.947691,-33.719,121.224,7.948,0.3628244,239.2443,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
