userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Intro,Standup,395.6884,28.73198,0.03596181,1.595467,0.1350652,-0.1589786,1.201082,0.3561324,0.2576467,1.173532,0.4899825,4.102365,357.5978,355.4774,4.102,81.651,-4.523,326.0765,353.6523,7.104282,-33.924,77.705,7.104001,322.7838,26.56264,7.765097,-37.216,110.616,7.765,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,395.8011,28.73496,0.03331101,1.595454,0.1338126,-0.1721084,1.190471,0.3534744,0.2539736,1.172911,0.4888732,4.151552,355.82,355.7519,4.152,79.873,-4.248,329.1426,349.5309,11.97171,-30.857,73.58401,11.972,322.8195,25.98333,7.802048,-37.181,110.036,7.802001,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,395.9144,28.73806,0.03049898,1.595292,0.1327414,-0.1823171,1.188016,0.3450075,0.2504627,1.170914,0.4876632,4.1799,354.4471,355.8804,4.18,78.5,-4.12,329.2202,345.3932,17.64548,-30.78,69.44601,17.645,323.0356,25.58181,7.856815,-36.964,109.635,7.857,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.0249,28.74104,0.02774668,1.595632,0.1317751,-0.1781145,1.182465,0.342451,0.2461736,1.167015,0.4873511,4.196216,353.4919,356.2005,4.196,77.54501,-3.799,330.6079,347.7119,14.60596,-29.392,71.76501,14.606,323.6805,25.09816,8.003658,-36.319,109.151,8.004001,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.1479,28.74342,0.0256868,1.595608,0.1307264,-0.1619188,1.167053,0.3444031,0.238377,1.165502,0.4874296,4.341365,352.7151,356.3367,4.341,76.76801,-3.663,335.3765,355.7512,8.3312,-24.623,79.804,8.331,323.9244,23.88844,8.29002,-36.076,107.941,8.29,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.2699,28.74517,0.02418369,1.595716,0.1300309,-0.1607627,1.156375,0.3426347,0.2343015,1.164396,0.4866667,4.412743,352.7518,356.2877,4.413,76.805,-3.712,337.5733,355.2294,8.330394,-22.427,79.28201,8.33,324.1667,23.24037,8.536304,-35.833,107.293,8.536,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.3827,28.74683,0.02262545,1.595702,0.1296397,-0.1633306,1.148098,0.3445097,0.233808,1.162336,0.4849412,4.522163,352.7682,356.3258,4.522,76.82101,-3.674,339.8954,355.1015,7.571644,-20.105,79.15401,7.572001,324.5595,23.3367,8.679334,-35.44,107.39,8.679001,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.495,28.74853,0.02112317,1.595928,0.1291648,-0.1652948,1.144549,0.3454919,0.2321915,1.160177,0.4839355,4.443186,352.4882,356.5606,4.443,76.541,-3.439,340.5482,354.4966,7.221559,-19.452,78.55,7.222,324.9659,23.0259,8.90119,-35.034,107.079,8.901,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.6163,28.7503,0.01975369,1.596379,0.1284028,-0.1699786,1.142279,0.3481768,0.2318447,1.159978,0.4828633,4.172291,352.2567,356.627,4.172,76.31001,-3.373,341.2638,353.4489,7.432953,-18.736,77.50201,7.433001,325.0414,23.06374,8.941678,-34.959,107.117,8.942,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.7279,28.75112,0.01912099,1.596589,0.1282015,-0.1726362,1.144282,0.3496798,0.2326624,1.16,0.482929,3.964219,352.2587,356.7556,3.964,76.312,-3.244,340.5829,352.5207,6.585022,-19.417,76.57401,6.585001,325.0832,23.28978,8.934544,-34.917,107.343,8.935,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.8395,28.75196,0.01892489,1.596621,0.1288063,-0.1761985,1.146318,0.3508711,0.2320932,1.160854,0.4837185,3.920296,352.2052,356.7628,3.92,76.258,-3.237,339.742,351.075,9.721302,-20.258,75.12801,9.721001,324.9803,23.18028,9.036699,-35.02,107.233,9.037001,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,396.9518,28.7534,0.01898611,1.596355,0.1301823,-0.1796777,1.145764,0.3526391,0.2318488,1.160548,0.4852112,4.093403,352.2107,356.7416,4.093,76.264,-3.258,340.2331,349.9298,9.88165,-19.767,73.983,9.882001,324.9934,23.11691,9.031346,-35.007,107.17,9.031,0.126071,186.8857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.0746,28.75577,0.01950973,1.59621,0.1324309,-0.1815678,1.143338,0.3530376,0.2315723,1.159716,0.4874844,4.088373,351.8373,356.6885,4.088,75.89001,-3.311,340.3754,349.3996,9.383258,-19.625,73.453,9.383,325.0275,23.00512,9.066475,-34.973,107.058,9.066,0.1279656,187.373,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.198,28.75896,0.02065486,1.596351,0.1353681,-0.1826099,1.143406,0.3527316,0.2326505,1.158732,0.4900311,4.112782,351.8425,356.5531,4.113,75.896,-3.447,340.3109,349.1092,9.22889,-19.689,73.162,9.229,325.1511,23.10194,9.009163,-34.849,107.155,9.009001,0.1287771,187.5817,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.3147,28.76172,0.02148151,1.596108,0.1379658,-0.1833811,1.145048,0.353469,0.2329683,1.158417,0.4926708,4.219733,351.7651,356.458,4.22,75.818,-3.542,339.3704,348.6508,9.741524,-20.63,72.704,9.742001,325.2099,23.10598,8.941445,-34.79,107.159,8.941,0.1311233,188.1851,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.4339,28.76496,0.02221638,1.595986,0.1410949,-0.1820165,1.145764,0.3566903,0.2333787,1.158255,0.4953698,4.304008,351.6431,356.4147,4.304,75.69601,-3.585,339.362,348.9308,8.406481,-20.638,72.984,8.406,325.1916,23.11101,8.874956,-34.808,107.164,8.875,0.1316592,188.3229,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.5533,28.76814,0.02307391,1.596115,0.1441152,-0.1813267,1.146417,0.3593467,0.2342021,1.157603,0.497883,4.292322,351.7596,356.4038,4.292,75.813,-3.596,339.0964,348.7805,8.739642,-20.904,72.833,8.740001,325.2751,23.10242,8.901413,-34.725,107.155,8.901,0.1335226,188.8022,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.6725,28.77116,0.02405971,1.595968,0.1469222,-0.1802959,1.146238,0.3617622,0.2362062,1.157143,0.5000697,4.352924,351.7483,356.274,4.353,75.801,-3.726,339.1405,348.7545,8.968121,-20.86,72.80701,8.968,325.2958,23.3895,8.860705,-34.704,107.443,8.861,0.135134,189.2166,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.7881,28.77436,0.02550626,1.595913,0.1497689,-0.1795751,1.14718,0.3639822,0.2378896,1.156596,0.5018042,4.397045,351.9561,356.1531,4.397,76.009,-3.847,338.9058,349.0307,8.602896,-21.094,73.08401,8.603001,325.374,23.58287,8.780414,-34.626,107.636,8.780001,0.1370139,189.7001,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,397.9034,28.77738,0.02699316,1.596045,0.1523841,-0.1789864,1.148603,0.3663148,0.2390502,1.156008,0.5041702,4.371114,352.0505,355.9763,4.371,76.103,-4.024,338.4424,349.0813,8.888269,-21.558,73.134,8.888,325.4822,23.74899,8.698955,-34.518,107.802,8.699,0.1391674,190.254,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.0214,28.78014,0.02852565,1.596125,0.1546441,-0.1787026,1.149337,0.3692356,0.2397782,1.155819,0.506311,4.37679,352.097,355.7809,4.377,76.15,-4.219,338.4927,348.9503,8.570603,-21.507,73.00301,8.571,325.503,23.8785,8.555688,-34.497,107.932,8.556001,0.1415914,190.8774,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.1352,28.78274,0.02951193,1.596224,0.1570168,-0.1773321,1.150688,0.3704896,0.2399416,1.155098,0.5082007,4.358845,352.2188,355.7067,4.359,76.272,-4.293,338.0776,349.0978,8.703122,-21.922,73.151,8.703,325.6207,23.83552,8.559079,-34.379,107.889,8.559,0.142403,191.0861,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.2594,28.78411,0.03033358,1.596107,0.1580237,-0.1768114,1.149118,0.3724625,0.2403488,1.155555,0.5100507,4.346492,351.9647,355.6627,4.346,76.01801,-4.337,338.4101,349.1713,8.522082,-21.59,73.22401,8.522,325.5453,23.83264,8.421679,-34.455,107.886,8.422,0.144034,191.5056,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.3882,28.78515,0.03086001,1.596533,0.1587479,-0.1763699,1.15091,0.3722956,0.241112,1.156023,0.5114982,4.160705,352.0714,355.586,4.161,76.124,-4.414,337.8513,349.2114,8.586459,-22.149,73.264,8.586,325.4611,23.87669,8.44587,-34.539,107.93,8.446,0.1464794,192.1345,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.5051,28.78576,0.03061354,1.596257,0.159062,-0.1764383,1.150241,0.3726423,0.2402114,1.156337,0.5128544,4.206614,351.9185,355.6343,4.207,75.971,-4.366,337.8326,349.0328,8.781246,-22.167,73.08601,8.781,325.4231,23.5682,8.601024,-34.577,107.621,8.601001,0.1486465,192.6919,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.6252,28.78661,0.02988034,1.59626,0.1592063,-0.1767125,1.149654,0.3729903,0.2390745,1.156803,0.5132084,4.275037,351.8076,355.7152,4.275,75.861,-4.285,338.2761,348.8183,8.218885,-21.724,72.871,8.219001,325.4135,23.25638,8.738949,-34.586,107.309,8.739,0.1497338,192.9715,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.7376,28.78764,0.02905399,1.596305,0.1596675,-0.1764094,1.149423,0.3719393,0.2379283,1.156282,0.513371,4.350806,351.7396,355.94,4.351,75.79301,-4.06,338.0288,348.7646,8.400034,-21.971,72.818,8.400001,325.531,22.93963,9.01169,-34.469,106.993,9.012,0.1513633,193.3906,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.855,28.78869,0.02876729,1.596491,0.1594939,-0.176615,1.14884,0.3718276,0.2381407,1.156972,0.5132065,4.564648,351.5576,356.6359,4.565,75.611,-3.364,338.0683,348.8513,8.623577,-21.932,72.90401,8.624001,325.5458,22.76177,8.91283,-34.454,106.815,8.913,0.1527142,193.738,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,398.9714,28.79217,0.03205878,1.596624,0.1585887,-0.1763486,1.152785,0.3728422,0.2451373,1.158422,0.5118631,4.423403,350.0831,357.3891,4.423,74.136,-2.611,337.5828,348.3098,8.193253,-22.417,72.36301,8.193001,325.3149,23.92537,7.94153,-34.685,107.978,7.942,0.1540698,194.0866,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.085,28.80285,0.04221898,1.599634,0.1594347,-0.1716449,1.159963,0.3719354,0.2569566,1.165103,0.5137265,3.679235,348.9296,357.1091,3.679,72.983,-2.891,336.5338,348.32,8.146814,-23.466,72.373,8.147,325.9571,25.6491,4.751196,-34.043,109.702,4.751,0.1565051,194.713,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.2149,28.82408,0.06306517,1.597279,0.1581383,-0.1580142,1.16329,0.3676671,0.2734693,1.193159,0.5109813,3.90987,348.196,357.193,3.91,72.249,-2.807,336.3039,349.2458,5.070943,-23.696,73.299,5.071,322.6029,26.36742,1.793862,-37.397,110.42,1.794,0.1578584,195.061,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.326,28.8526,0.09112012,1.59371,0.1559927,-0.144822,1.162973,0.3633456,0.2983882,1.216256,0.5251879,2.917795,344.7898,358.3238,2.918,68.843,-1.676,334.5707,347.9725,2.902366,-25.429,72.026,2.902,320.8019,27.84604,356.7873,-39.198,111.899,-3.213,0.1600233,195.6178,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.4405,28.89146,0.1297433,1.594343,0.1591444,-0.1359087,1.165878,0.3549501,0.3263574,1.260601,0.5602552,1.124291,340.5542,358.9176,1.124,64.607,-1.082,334.339,337.906,6.820918,-25.661,61.959,6.821,318.4545,29.01322,351.9594,-41.546,113.066,-8.041,0.1608352,195.8266,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.5525,28.92943,0.1671648,1.58902,0.1625592,-0.1066067,1.158521,0.3503807,0.3609378,1.321295,0.5807904,1.668936,338.0151,0.09875626,1.669,62.068,0.09900001,335.5159,333.7411,8.942726,-24.484,57.794,8.943001,316.4188,38.97472,339.4781,-43.581,123.028,-20.522,0.1608352,195.8266,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.6664,28.96231,0.1997378,1.586029,0.1653075,-0.0676828,1.153664,0.3476878,0.3879149,1.35851,0.5903299,0.9266344,335.0203,359.2647,0.927,59.073,-0.735,336.3728,334.5486,6.738553,-23.627,58.602,6.739,319.0974,47.67611,328.4299,-40.903,131.729,-31.57,0.1608352,195.8266,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.7844,28.98553,0.2224964,1.585034,0.1696524,-0.03960669,1.153222,0.3336461,0.3941528,1.350958,0.5830253,359.6386,333.5886,356.4606,-0.361,57.642,-3.539,335.8597,334.1143,4.660544,-24.14,58.167,4.661,320.5786,49.03984,326.3568,-39.421,133.093,-33.643,0.1620237,196.1323,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,399.9103,29.00348,0.2390683,1.579407,0.173065,-0.03453147,1.142952,0.3081885,0.3815395,1.312981,0.5923961,358.4974,332.2835,355.1684,-1.503,56.337,-4.832,336.0802,329.4102,8.569736,-23.92,53.463,8.570001,323.5678,39.13765,332.2572,-36.432,123.191,-27.743,0.1641196,196.6713,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.0256,29.02126,0.2544675,1.571629,0.175556,-0.03652769,1.125727,0.2967708,0.3912342,1.300521,0.5915608,359.0462,330.971,352.9511,-0.9540001,55.024,-7.049,340.1981,329.2879,6.253856,-19.802,53.341,6.254,325.3516,42.74746,329.6849,-34.648,126.8,-30.315,0.1659647,197.1459,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.1446,29.03617,0.2687184,1.57152,0.1797518,-0.0349462,1.133204,0.2937278,0.3870624,1.302066,0.5910796,358.3691,333.2368,350.7353,-1.631,57.29,-9.265,339.6315,332.3304,3.907863,-20.368,56.383,3.908,325.0739,41.54031,329.2682,-34.926,125.593,-30.732,0.1677947,197.6165,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.2688,29.04598,0.2779829,1.571676,0.1827861,-0.04098332,1.14135,0.3046146,0.3831912,1.303726,0.5864914,358.3384,334.512,350.4397,-1.662,58.565,-9.56,338.7615,333.36,1.574938,-21.238,57.413,1.575,322.7474,38.98321,330.0891,-37.253,123.036,-29.911,0.169666,198.0978,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.3901,29.05288,0.2844245,1.570116,0.1842629,-0.04472184,1.160372,0.3108967,0.3939978,1.305913,0.5815234,358.9454,335.038,350.5406,-1.055,59.091,-9.459001,335.1959,332.7331,1.938791,-24.804,56.786,1.939,321.9722,39.7391,329.84,-38.028,123.792,-30.16,0.1707243,198.37,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.519,29.05714,0.2877985,1.567727,0.1841592,-0.04478186,1.169743,0.3172593,0.4119616,1.302585,0.5778294,359.8629,334.1497,351.5269,-0.137,58.203,-8.473001,332.7043,332.4144,0.05463988,-27.296,56.467,0.055,322.249,40.92687,329.8422,-37.751,124.98,-30.158,0.1725894,198.8497,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.6474,29.06093,0.2901663,1.565316,0.1828861,-0.04003048,1.174017,0.3221473,0.4321431,1.299087,0.5741252,0.5264645,333.3553,351.9698,0.526,57.408,-8.030001,331.7111,330.8998,359.8504,-28.289,54.953,-0.15,322.9163,43.13988,329.5087,-37.084,127.193,-30.491,0.1733966,199.0573,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.7634,29.06481,0.2912474,1.562495,0.1805617,-0.0350067,1.181104,0.3177789,0.4450916,1.29716,0.5720528,1.657779,332.4862,352.4873,1.658,56.539,-7.513,328.9062,328.6642,1.947089,-31.094,52.717,1.947,323.6511,44.48028,329.0387,-36.349,128.533,-30.961,0.1752706,199.5392,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,400.8938,29.06796,0.292225,1.560915,0.1781507,-0.03239286,1.183347,0.3099902,0.4478791,1.298987,0.571133,2.01104,331.2895,352.8074,2.011,55.342,-7.193,328.5112,328.0978,359.9871,-31.489,52.151,-0.013,323.5724,44.77055,328.3611,-36.428,128.824,-31.639,0.1760787,199.7471,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.0098,29.06984,0.2939386,1.561007,0.1780847,-0.03186691,1.181795,0.2996089,0.4408904,1.300556,0.5726138,1.572484,331.4028,352.6217,1.572,55.456,-7.378,327.2292,326.5004,3.096735,-32.771,50.553,3.097,323.0977,43.49267,328.2751,-36.902,127.546,-31.725,0.1776723,200.1569,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.1271,29.072,0.2949774,1.561452,0.1794446,-0.02970815,1.175242,0.2965604,0.4315487,1.300714,0.5751837,1.084363,331.9399,352.1237,1.084,55.993,-7.876,328.1758,326.4069,1.641621,-31.824,50.46,1.642,322.8661,41.94709,328.199,-37.134,126,-31.801,0.1779378,200.2252,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.2421,29.07363,0.2951005,1.562401,0.1805928,-0.02953601,1.17221,0.2952706,0.4234203,1.300237,0.57843,0.9354449,332.0215,351.9305,0.9350001,56.075,-8.069,328.7794,326.4813,2.720786,-31.221,50.534,2.721,322.7581,40.46065,328.718,-37.242,124.514,-31.282,0.1800037,200.7565,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.3665,29.07597,0.2950071,1.563401,0.1826347,-0.03176618,1.175679,0.29566,0.4200267,1.30227,0.5797297,0.5241208,331.7718,351.9258,0.524,55.825,-8.074,328.4517,326.2563,1.617695,-31.548,50.309,1.618,322.2762,40.02464,328.5214,-37.724,124.078,-31.479,0.1805439,200.8955,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.4846,29.07815,0.2964787,1.563787,0.1840932,-0.0296694,1.183536,0.2966527,0.422438,1.302796,0.5820758,359.9453,331.7604,351.7537,-0.055,55.813,-8.246,326.1333,327.3593,2.139021,-33.867,51.412,2.139,322.5461,40.66658,327.9242,-37.454,124.72,-32.076,0.1818983,201.2438,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.5992,29.08117,0.2987843,1.565384,0.1841606,-0.02831173,1.18549,0.2992191,0.4258013,1.303918,0.5833356,357.9737,331.4654,351.7504,-2.026,55.518,-8.25,325.8462,327.3155,2.325573,-34.154,51.369,2.326,322.5725,41.48717,327.2584,-37.428,125.54,-32.742,0.1818983,201.2438,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.7084,29.08522,0.3025358,1.564314,0.1835548,-0.02485061,1.184831,0.3017015,0.4268205,1.302598,0.5856505,356.9339,330.4893,351.269,-3.066,54.542,-8.731,326.1834,327.6796,3.168901,-33.817,51.733,3.169,322.8885,41.72157,326.7062,-37.111,125.775,-33.294,0.1818983,201.2438,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.8332,29.09159,0.3085643,1.562614,0.1830136,-0.02616698,1.184245,0.3041207,0.4241316,1.302248,0.5868668,356.5892,331.0118,350.6129,-3.411,55.065,-9.387,328.3224,327.1126,8.519667,-31.678,51.166,8.52,322.7626,40.92074,326.6447,-37.237,124.974,-33.355,0.1818983,201.2438,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,401.9467,29.09764,0.3144545,1.561813,0.1820674,-0.02679956,1.184432,0.3080589,0.4255711,1.305659,0.5847314,356.631,332.2384,350.1785,-3.369,56.291,-9.822001,329.2601,327.4998,7.854499,-30.74,51.553,7.854001,322.1553,40.86432,326.1075,-37.845,124.917,-33.892,0.1822176,201.3259,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.0699,29.10327,0.3195817,1.560996,0.1799529,-0.02348375,1.188524,0.3104901,0.4358987,1.305453,0.5830135,356.5826,332.5579,349.9183,-3.417,56.611,-10.082,328.787,326.7133,8.930064,-31.213,50.766,8.93,322.9964,42.14217,324.6544,-37.004,126.195,-35.346,0.1834608,201.6457,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.1904,29.1081,0.3237689,1.560613,0.1776681,-0.01668501,1.192773,0.3108381,0.4477658,1.304464,0.5807624,356.312,332.3307,349.8641,-3.688,56.384,-10.136,327.2271,327.468,8.948169,-32.773,51.521,8.948,323.6494,44.00564,323.7623,-36.351,128.059,-36.238,0.1853985,202.144,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.3113,29.11205,0.3273882,1.559671,0.1765496,-0.01646829,1.194116,0.3073567,0.457598,1.302853,0.5795426,356.7726,332.419,349.922,-3.227,56.472,-10.078,327.4257,325.8308,11.16118,-32.574,49.884,11.161,324.3573,44.80033,323.1754,-35.643,128.853,-36.825,0.1853985,202.144,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.4229,29.11452,0.3296669,1.558946,0.1761248,-0.01541388,1.194213,0.3038455,0.4658928,1.3015,0.5779342,357.0945,332.7087,349.6526,-2.906,56.762,-10.347,327.1269,325.8577,11.18236,-32.873,49.911,11.182,324.9796,45.85399,322.7454,-35.02,129.907,-37.255,0.1853985,202.144,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.5482,29.1163,0.3306694,1.558508,0.1749783,-0.01542413,1.190267,0.3002249,0.4683725,1.300694,0.5772126,357.2428,332.9077,349.7616,-2.757,56.961,-10.238,327.5606,325.2321,9.953052,-32.439,49.285,9.953,325.2406,45.93036,322.7881,-34.759,129.983,-37.212,0.1867957,202.5034,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
