userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.1176,19.33608,0.5489906,1.541696,0.4664285,0.4703623,1.175853,0.5985972,0.4524615,1.130414,0.9685004,9.729592,256.2935,5.8629,9.73,-19.653,5.863,349.1542,8.209983,337.8409,-10.846,92.26301,-22.159,327.7534,354.7337,344.4987,-32.247,78.787,-15.501,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.2357,19.34734,0.5577948,1.535361,0.4639795,0.4759142,1.176813,0.6035228,0.4584486,1.130006,0.9706834,12.1204,253.4776,5.762172,12.12,-22.469,5.762,350.0864,9.280422,335.8091,-9.914001,93.33301,-24.191,328.0783,355.4387,343.2692,-31.922,79.492,-16.731,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.3642,19.35253,0.5611852,1.531689,0.4637867,0.4800719,1.178341,0.6070192,0.4595598,1.131817,0.9715036,14.05508,252.8161,5.337184,14.055,-23.131,5.337,350.0077,9.540495,334.9589,-9.992001,93.593,-25.041,327.8101,355.3675,342.9256,-32.19,79.42001,-17.074,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.4852,19.35826,0.5617719,1.526323,0.4624699,0.4796412,1.179904,0.6076394,0.4543085,1.130949,0.9700357,16.45532,251.5661,4.826589,16.455,-24.381,4.827,349.9879,8.637264,333.6939,-10.012,92.69,-26.306,328.0476,354.6538,342.8348,-31.952,78.707,-17.165,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.6052,19.36417,0.5613328,1.520886,0.4605404,0.4762665,1.18312,0.6045554,0.4388845,1.129158,0.9655626,18.95761,250.1553,4.41423,18.958,-25.792,4.414,349.0182,6.306118,332.9258,-10.982,90.359,-27.074,328.5735,352.358,342.9724,-31.426,76.411,-17.028,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.7266,19.36878,0.5596033,1.521664,0.464076,0.472095,1.182429,0.6001729,0.4244308,1.132802,0.9586515,18.46414,251.4147,4.168592,18.464,-24.532,4.169,348.5165,4.242597,333.6999,-11.484,88.29601,-26.3,327.8586,350.5557,342.6095,-32.141,74.609,-17.391,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.8434,19.37468,0.5589093,1.525374,0.4685661,0.4690113,1.181366,0.5973874,0.4196099,1.131632,0.956622,17.08631,253.1496,4.261075,17.086,-22.797,4.261,349.1587,4.106523,334.15,-10.841,88.16,-25.85,328.0041,350.2918,342.5122,-31.996,74.345,-17.488,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,411.9572,19.38026,0.5577198,1.528386,0.4730713,0.4693145,1.180232,0.6000889,0.4239774,1.128058,0.957199,16.12874,254.7586,4.089505,16.129,-21.188,4.09,349.7599,5.540301,335.12,-10.24,89.593,-24.88,328.6353,351.4639,342.2282,-31.365,75.51701,-17.772,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.0758,19.38707,0.5544422,1.531498,0.4780518,0.4703765,1.179793,0.6036612,0.4330791,1.125848,0.9591393,15.17861,256.9693,3.70382,15.179,-18.978,3.704,350.4518,7.548006,335.3488,-9.548,91.60101,-24.651,328.8161,352.5438,342.5215,-31.184,76.597,-17.479,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.1955,19.39277,0.5506469,1.532469,0.4821308,0.4702584,1.178738,0.6052493,0.44619,1.123559,0.9652952,14.88843,258.6643,2.994473,14.888,-17.283,2.994,351.0381,8.87711,335.2806,-8.962001,92.93001,-24.719,329.3147,355.0504,342.2064,-30.685,79.103,-17.794,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.3098,19.40056,0.5473063,1.535074,0.4886143,0.4702317,1.177523,0.6063865,0.4540817,1.122495,0.9685532,14.028,262.0386,2.556079,14.028,-13.908,2.556,351.08,9.655487,335.9969,-8.92,93.70801,-24.003,329.4629,356.3468,342.2922,-30.537,80.4,-17.708,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.4194,19.41411,0.5444235,1.53822,0.5014359,0.4705611,1.176082,0.6057481,0.4594322,1.122378,0.9697786,12.86372,269.7631,1.424059,12.864,-6.184,1.424,350.7484,10.3589,336.5476,-9.252001,94.412,-23.452,329.3549,356.8849,342.7922,-30.645,80.938,-17.208,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.5338,19.42924,0.5434673,1.542895,0.5157141,0.470094,1.172717,0.605942,0.4666923,1.124195,0.9705186,10.68035,278.1041,0.9321879,10.68,2.157,0.932,350.404,10.6343,337.9247,-9.596001,94.687,-22.075,328.6516,357.2702,343.5959,-31.348,81.32301,-16.404,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.6619,19.44461,0.5452449,1.551107,0.5284192,0.4722186,1.167594,0.6093752,0.4787346,1.12234,0.9728575,7.125703,286.1116,1.129023,7.126,10.165,1.129,350.2244,11.74491,340.0129,-9.776,95.798,-19.987,328.7347,357.9482,344.875,-31.265,82.00101,-15.125,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.7801,19.45647,0.546381,1.557689,0.5380678,0.475782,1.164861,0.6136034,0.4950347,1.116806,0.9764599,3.718557,291.5556,0.6719378,3.719,15.609,0.6720001,349.7964,13.67603,341.9878,-10.204,97.729,-18.012,329.1035,359.1897,346.304,-30.897,83.243,-13.696,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,412.9005,19.46287,0.5463285,1.558885,0.5442936,0.4795275,1.161849,0.6159392,0.516469,1.109155,0.9805916,3.022497,295.0754,359.9752,3.022,19.128,-0.025,350.0869,15.759,342.9235,-9.913,99.812,-17.076,329.898,1.532923,347.6268,-30.102,85.58601,-12.373,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.0254,19.46671,0.5461922,1.559084,0.5480698,0.4817973,1.160857,0.6170248,0.5320398,1.104993,0.982032,3.061489,297.1442,359.4036,3.061,21.197,-0.596,350.2823,17.21395,343.5002,-9.718,101.267,-16.5,330.4283,3.384621,348.093,-29.572,87.438,-11.907,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.1505,19.46807,0.5456392,1.558952,0.5490106,0.4821837,1.160398,0.6167812,0.5347488,1.105131,0.9812753,3.267744,297.8985,359.2386,3.268,21.951,-0.761,350.3629,17.70413,343.853,-9.637,101.757,-16.147,330.4234,3.755789,348.1131,-29.577,87.80901,-11.887,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.27,19.46897,0.5458038,1.55863,0.5489509,0.481232,1.160943,0.6150052,0.5282705,1.10652,0.9787332,3.474823,298.3949,359.0341,3.475,22.448,-0.966,350.2707,17.35708,343.8589,-9.729,101.41,-16.141,330.1597,2.752694,348.1967,-29.84,86.80601,-11.803,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.3937,19.47216,0.5479476,1.55901,0.5512378,0.4769158,1.161914,0.6124189,0.5194366,1.107094,0.9774274,3.172836,301.1185,358.2745,3.173,25.171,-1.726,349.3234,15.52115,343.8918,-10.677,99.57401,-16.108,330.1171,1.577181,348.4023,-29.883,85.63,-11.598,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.5097,19.4829,0.5540404,1.557935,0.559934,0.4621148,1.167451,0.6096725,0.5071547,1.108965,0.9832682,3.595459,310.9378,357.1382,3.595,34.991,-2.862,345.6796,9.10124,346.6656,-14.32,93.15401,-13.334,329.4819,359.4991,350.1404,-30.518,83.552,-9.860001,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.6267,19.49889,0.5651335,1.55251,0.5698835,0.4378711,1.169738,0.6099543,0.493167,1.114046,0.9970086,5.968872,325.1363,355.2394,5.969,49.189,-4.761,343.7056,359.0652,350.8774,-16.294,83.118,-9.123,328.1048,357.6636,352.0884,-31.895,81.717,-7.912,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.74,19.50934,0.5741084,1.548556,0.573061,0.4266512,1.169586,0.6132017,0.4856755,1.121956,1.007127,7.764389,334.4496,354.8765,7.764,58.503,-5.124,343.6034,352.4609,357.1198,-16.397,76.514,-2.88,326.959,356.4106,353.6647,-33.041,80.464,-6.335001,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.8581,19.51498,0.5795009,1.547321,0.5731948,0.4313996,1.168238,0.6145123,0.4845797,1.128523,1.013426,8.702537,339.9646,355.1885,8.703,64.01801,-4.811,343.784,354.219,357.8935,-16.216,78.272,-2.106,326.3283,356.5337,354.1275,-33.672,80.58701,-5.872,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,413.9825,19.51931,0.5827401,1.548379,0.5710754,0.4310861,1.180059,0.6137621,0.4860395,1.126237,1.014403,8.418751,343.6557,355.5942,8.419001,67.709,-4.406,340.0123,356.0079,356.5927,-19.988,80.061,-3.407,326.8842,356.9405,354.0445,-33.116,80.993,-5.956,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.0953,19.52378,0.583434,1.548975,0.5668603,0.4325935,1.185506,0.6166188,0.4871285,1.114445,1.013618,7.957891,345.0129,355.7979,7.958,69.066,-4.202,338.0769,357.3662,356.4311,-21.923,81.41901,-3.569,328.1513,356.5709,354.5627,-31.849,80.624,-5.437,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.209,19.52813,0.5823992,1.549687,0.562736,0.4331698,1.186223,0.6175125,0.4880137,1.103021,1.012916,7.344393,345.0769,355.8598,7.344,69.13,-4.14,337.6811,358.6658,355.892,-22.319,82.719,-4.108,328.3585,355.7461,355.7048,-31.642,79.799,-4.295,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.3269,19.53225,0.5809522,1.550212,0.5590474,0.4317389,1.186012,0.6168488,0.4883401,1.096313,1.014711,6.967942,344.9045,356.1259,6.968,68.958,-3.874,337.9353,359.0722,355.6399,-22.065,83.12501,-4.36,328.3091,355.1398,356.8315,-31.691,79.193,-3.169,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.4449,19.53498,0.5799109,1.550307,0.5565636,0.4344722,1.181205,0.6161473,0.4873313,1.096316,1.018277,6.830558,344.7054,356.4583,6.831,68.758,-3.542,340.2866,0.5312058,354.8668,-19.713,84.58401,-5.133,328.4278,355.0891,357.5611,-31.572,79.14201,-2.439,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.5641,19.53601,0.5793533,1.550248,0.5562279,0.4299953,1.173255,0.6135218,0.4851964,1.099174,1.020779,6.902708,344.92,356.6364,6.903,68.973,-3.364,343.5438,359.4972,355.342,-16.456,83.55,-4.658,328.3548,355.3957,357.3717,-31.645,79.44901,-2.628,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.6898,19.53698,0.579349,1.54961,0.5567616,0.435524,1.170494,0.6076569,0.4816855,1.102057,1.020405,7.295521,345.4076,356.8962,7.296,69.46101,-3.104,344.0306,2.121574,354.4746,-15.969,86.175,-5.525,328.064,355.185,357.1977,-31.936,79.23801,-2.802,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.8152,19.5381,0.5795702,1.548761,0.5566055,0.4405909,1.173761,0.6074972,0.4788092,1.101431,1.019222,7.672324,345.3086,357.0956,7.672,69.362,-2.904,343.0963,4.473238,352.7745,-16.904,88.526,-7.226,328.1718,354.9947,357.0406,-31.828,79.048,-2.959,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,414.9343,19.53943,0.5803939,1.549162,0.5568343,0.4423931,1.172992,0.6080024,0.4785304,1.101083,1.01916,7.520787,345.3579,357.0283,7.521,69.411,-2.972,343.3315,5.180492,352.6204,-16.668,89.233,-7.38,328.3084,355.1794,356.7977,-31.692,79.232,-3.202,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.058,19.54152,0.5823141,1.549007,0.5567808,0.4439073,1.172017,0.6088583,0.4806464,1.101631,1.01966,7.558762,345.8926,356.9583,7.559,69.94601,-3.042,343.7266,5.679556,352.5019,-16.273,89.733,-7.498,328.3836,355.3847,356.804,-31.616,79.438,-3.196,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.183,19.54415,0.5847906,1.548606,0.5564637,0.4470441,1.17093,0.6095306,0.4843359,1.102338,1.020227,7.711922,346.5756,356.8114,7.712,70.62901,-3.189,344.2685,6.886525,352.327,-15.732,90.94,-7.673,328.3858,355.9199,356.6513,-31.614,79.97301,-3.349,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.304,19.54634,0.5866203,1.548301,0.5555246,0.4488766,1.170906,0.6085975,0.4880251,1.101547,1.019944,7.773804,346.8065,356.7827,7.774,70.859,-3.217,344.2177,7.318912,352.0474,-15.782,91.372,-7.953001,328.453,356.361,356.4593,-31.547,80.414,-3.541,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.4235,19.54806,0.5877304,1.548114,0.5543465,0.4519444,1.171402,0.606802,0.4902854,1.100639,1.019039,7.753647,346.7531,356.8452,7.754,70.806,-3.155,343.8532,7.88644,351.3525,-16.147,91.939,-8.647,328.5831,356.506,356.3833,-31.417,80.55901,-3.617,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.5371,19.54942,0.5886456,1.548125,0.5534704,0.4572749,1.172335,0.6033197,0.4908042,1.100782,1.018702,7.692339,346.6008,356.8719,7.692,70.65401,-3.128,343.3738,9.562338,350.0564,-16.626,93.61501,-9.944,328.6491,356.4866,356.281,-31.351,80.54,-3.719,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.658,19.55084,0.5898128,1.548112,0.5527543,0.4562556,1.17227,0.6039281,0.4902314,1.102227,1.017811,7.631498,346.6993,356.8925,7.632,70.75201,-3.108,343.3639,8.604461,350.1514,-16.636,92.65701,-9.849001,328.3967,356.3278,356.255,-31.603,80.381,-3.745,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.7729,19.55199,0.5905737,1.548189,0.5524026,0.4562392,1.171136,0.6022868,0.4906657,1.102732,1.017506,7.525936,346.8067,357.0023,7.526,70.86,-2.998,343.5441,7.969005,350.8598,-16.456,92.022,-9.14,328.248,356.3078,356.2602,-31.752,80.361,-3.74,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.887,19.55309,0.5913084,1.547953,0.5518329,0.4563024,1.170905,0.6022887,0.4910917,1.102064,1.016682,7.600371,346.6861,356.9947,7.6,70.73901,-3.005,343.692,7.672604,351.0667,-16.308,91.72601,-8.933001,328.3358,356.257,356.3335,-31.664,80.31001,-3.667,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,415.9962,19.55379,0.5917497,1.547817,0.5519728,0.4567785,1.170125,0.6021006,0.4910756,1.101049,1.016214,7.630265,346.7114,356.985,7.630001,70.764,-3.015,343.99,7.522846,351.3755,-16.01,91.576,-8.624001,328.4557,356.2155,356.251,-31.544,80.26801,-3.749,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.1159,19.55486,0.5917045,1.547379,0.5525416,0.4554493,1.168603,0.6016662,0.4907882,1.100069,1.015738,7.795738,346.6541,356.9368,7.796,70.707,-3.063,344.5172,6.687836,352.1395,-15.483,90.741,-7.860001,328.5583,356.1893,356.2538,-31.442,80.242,-3.746,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.2297,19.55659,0.5913782,1.547278,0.5541223,0.4551164,1.168424,0.6014728,0.4902172,1.099276,1.016006,7.987962,346.7178,357.0004,7.988,70.771,-3,344.5031,6.317039,352.1728,-15.497,90.37,-7.827,328.6753,356.1287,356.3283,-31.325,80.18201,-3.672,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.3608,19.55842,0.5905904,1.54724,0.5556611,0.4578573,1.169327,0.6019097,0.4891211,1.097888,1.016304,8.185636,346.5243,357.0171,8.186001,70.577,-2.983,344.1522,7.726561,351.2474,-15.848,91.78001,-8.753,329.0213,356.0734,355.8909,-30.979,80.12601,-4.109,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.4763,19.56077,0.5898168,1.546929,0.5578189,0.4594483,1.169206,0.600284,0.4902484,1.097691,1.017725,8.463832,346.7074,357.0585,8.464001,70.76,-2.942,344.0281,8.807372,350.9713,-15.972,92.86,-9.029,329.2146,356.7651,355.5014,-30.785,80.818,-4.499,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.5857,19.5631,0.5889181,1.546467,0.5598679,0.4577391,1.16884,0.6034127,0.4908044,1.097007,1.018254,8.848885,347.0053,357.0815,8.849,71.05801,-2.919,344.404,8.310181,351.2825,-15.596,92.36301,-8.718,329.1796,356.6985,355.695,-30.82,80.75101,-4.305,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.6964,19.56496,0.5880252,1.546335,0.5614181,0.4564936,1.168348,0.6043449,0.4917151,1.095424,1.018705,9.117443,347.159,357.1673,9.117001,71.21201,-2.833,344.8452,7.849949,351.9455,-15.155,91.90301,-8.055,329.317,356.6099,355.9068,-30.683,80.663,-4.093,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.8168,19.5663,0.5873115,1.546138,0.5623907,0.4557769,1.168238,0.6055538,0.491926,1.093998,1.018856,9.305439,347.1651,357.2156,9.305,71.218,-2.784,345.0023,7.839512,352.0826,-14.998,91.89301,-7.917,329.5453,356.6681,355.9151,-30.455,80.721,-4.085,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,416.9334,19.56715,0.5868787,1.545988,0.5629457,0.4557406,1.167577,0.6058052,0.490252,1.093972,1.018907,9.483033,347.1796,357.2126,9.483001,71.233,-2.787,345.3092,8.110645,352.4796,-14.691,92.164,-7.52,329.5793,356.4753,355.9625,-30.421,80.52801,-4.037,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.0548,19.56801,0.5863215,1.546002,0.5632098,0.4564275,1.16744,0.6037738,0.4879328,1.094843,1.018633,9.575747,347.2774,357.2482,9.576,71.33,-2.752,345.4704,8.681939,352.6016,-14.53,92.735,-7.398,329.4172,356.0237,356.1986,-30.583,80.077,-3.801,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.1478,19.56884,0.5856535,1.546219,0.5636203,0.4540023,1.167955,0.6060148,0.4871845,1.095227,1.018742,9.634395,347.3084,357.3797,9.634001,71.361,-2.62,345.3957,7.541439,353.0047,-14.604,91.594,-6.995,329.378,355.7819,356.4221,-30.622,79.83501,-3.578,0.9262829,392.6903,True,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,BTN_HideAllTasks,True
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.1771,19.56897,0.5856284,1.54626,0.563652,0.4536425,1.167608,0.6061948,0.4872692,1.095156,1.0188,9.648542,347.3072,357.3802,9.649,71.36,-2.62,345.4953,7.31382,353.1976,-14.505,91.367,-6.802001,329.4045,355.7436,356.4227,-30.596,79.797,-3.577,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.288,19.56974,0.5852022,1.546435,0.5636613,0.4519494,1.167886,0.6061974,0.4879669,1.094891,1.018517,9.692391,347.2904,357.4397,9.692,71.343,-2.56,345.5396,6.532923,353.7953,-14.46,90.58601,-6.205,329.3988,355.7194,356.6012,-30.601,79.772,-3.399,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.3996,19.57032,0.5850872,1.546555,0.5637564,0.4518052,1.169079,0.6064746,0.4876602,1.093987,1.018171,9.753681,347.4117,357.3461,9.754001,71.465,-2.654,345.1663,6.557645,353.5276,-14.834,90.61101,-6.472,329.4637,355.4938,356.8922,-30.536,79.547,-3.108,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.5137,19.57124,0.5850784,1.546727,0.5639407,0.4530246,1.173743,0.6054317,0.487365,1.093191,1.016961,9.739674,347.5981,357.3848,9.740001,71.651,-2.615,343.3197,7.218052,352.1302,-16.68,91.271,-7.87,329.4308,355.304,357.0926,-30.569,79.357,-2.907,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.6349,19.57199,0.5851213,1.54647,0.56407,0.45757,1.174305,0.6051239,0.4876158,1.092732,1.017271,9.838786,347.5781,357.4012,9.839001,71.631,-2.599,343.0829,9.313164,350.9409,-16.917,93.366,-9.059,329.5142,355.4188,357.0481,-30.486,79.472,-2.952,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.7571,19.57322,0.5857958,1.546933,0.5644479,0.4570923,1.174856,0.6050012,0.4888393,1.093907,1.018241,9.686329,347.7089,357.3612,9.686001,71.762,-2.639,343.0242,9.300587,350.6737,-16.976,93.354,-9.326,329.4319,355.7079,356.7975,-30.568,79.761,-3.203,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
