userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,165.8256,19.03317,0.5006274,1.577093,0.6628757,0.3287911,1.19645,0.6853457,0.2960803,1.076416,1.065296,354.1999,287.1108,354.4414,-5.8,11.164,-5.559,340.4563,321.88,19.37248,-19.544,45.933,19.372,329.0459,332.0836,350.6101,-30.954,56.137,-9.39,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,165.9428,19.04065,0.5033612,1.574397,0.6691372,0.3308543,1.196647,0.6961697,0.3090231,1.075996,1.068026,355.2161,291.6019,354.0313,-4.784,15.655,-5.969,340.0677,323.48,19.42872,-19.932,47.533,19.429,328.9791,332.3783,351.3516,-31.021,56.431,-8.648001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.0568,19.04669,0.5059677,1.572367,0.6741442,0.3313035,1.198558,0.7050906,0.3181834,1.075148,1.071591,355.9333,294.6635,354.1694,-4.067,18.716,-5.831,339.3713,323.9123,20.11377,-20.629,47.965,20.114,329.0888,332.7982,351.6254,-30.911,56.851,-8.375,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.1725,19.05425,0.5096202,1.570176,0.6803327,0.3343292,1.201812,0.7112741,0.3234019,1.073601,1.074038,356.7421,298.2145,353.14,-3.258,22.268,-6.86,338.3883,324.3362,20.87811,-21.612,48.389,20.878,329.4279,332.7894,352.1875,-30.572,56.842,-7.813,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.2933,19.06301,0.514432,1.57103,0.6872407,0.340288,1.196941,0.7166111,0.3268387,1.075284,1.075516,356.3607,301.419,352.6511,-3.639,25.472,-7.349,339.4641,325.43,22.18509,-20.536,49.483,22.185,329.4994,333.1984,352.109,-30.501,57.251,-7.891,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.4121,19.07203,0.5178729,1.572524,0.6952268,0.3432276,1.19105,0.7246768,0.3270857,1.079607,1.074597,354.9645,303.6275,353.0091,-5.036,27.68,-6.991,341.0023,326.2617,22.47265,-18.998,50.315,22.473,328.8397,332.5802,352.2308,-31.16,56.633,-7.769001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.5372,19.08278,0.5223501,1.569249,0.7043372,0.3442645,1.195477,0.7323135,0.3238852,1.082581,1.076246,356.3696,305.5498,352.135,-3.63,29.603,-7.865,340.5867,325.4577,23.58755,-19.413,49.511,23.588,328.5292,331.8206,352.8425,-31.471,55.874,-7.157001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.6606,19.0912,0.5268819,1.566336,0.7106325,0.3456254,1.200995,0.7354599,0.3219543,1.08865,1.080484,357.5517,307.0093,351.4744,-2.448,31.062,-8.526,339.9647,324.5179,25.86083,-20.035,48.571,25.861,327.7606,331.7394,352.8632,-32.239,55.792,-7.137001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.7805,19.09361,0.5281461,1.565941,0.7115167,0.3479316,1.202463,0.7370216,0.3211102,1.092772,1.084992,357.5726,304.5758,351.6069,-2.427,28.629,-8.393001,339.9279,322.8793,30.02678,-20.072,46.932,30.027,327.0522,331.6005,352.8838,-32.948,55.653,-7.116,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,166.8932,19.0954,0.5272542,1.566146,0.7103271,0.3488408,1.201624,0.7376696,0.318258,1.091594,1.086532,357.5009,300.6621,352.2128,-2.499,24.715,-7.787,339.9435,321.7946,30.04333,-20.057,45.848,30.043,327.25,331.1903,352.7152,-32.75,55.243,-7.285,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.0038,19.09776,0.525641,1.566129,0.7089738,0.3494129,1.199299,0.7379595,0.314895,1.089267,1.084865,357.7003,297.2434,352.9472,-2.3,21.296,-7.053,340.3328,320.9569,29.47767,-19.667,45.01,29.478,327.583,330.8657,352.0623,-32.417,54.919,-7.938,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.1157,19.09987,0.5237937,1.566075,0.7089589,0.3507168,1.197627,0.7400332,0.3125759,1.087527,1.080804,358.1907,294.6163,353.3927,-1.809,18.669,-6.607,340.8067,320.707,29.29309,-19.193,44.76,29.293,328.0336,330.3875,351.4953,-31.966,54.441,-8.505,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.2278,19.10253,0.5239655,1.565263,0.711124,0.3522602,1.201119,0.7419137,0.3049467,1.084756,1.077268,358.8056,294.4623,353.4167,-1.194,18.515,-6.583,339.9333,320.799,28.73638,-20.067,44.852,28.736,328.3852,327.8929,353.1056,-31.615,51.946,-6.894001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.3536,19.10588,0.5257716,1.56438,0.7135198,0.3501462,1.207311,0.7417252,0.2998925,1.087912,1.079618,359.0892,295.1568,352.6364,-0.9110001,19.21,-7.364,338.2467,319.4497,28.4554,-21.753,43.503,28.455,328.3338,327.7854,353.2149,-31.666,51.838,-6.785,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.472,19.10812,0.5276667,1.564598,0.7133538,0.3451532,1.209352,0.7390414,0.298329,1.091811,1.079799,358.7599,295.7251,352.3774,-1.24,19.778,-7.623,337.5687,317.348,27.65429,-22.431,41.401,27.654,327.8903,328.2129,352.6387,-32.11,52.266,-7.361001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.5878,19.11017,0.5286757,1.565366,0.7121063,0.347335,1.209369,0.7410509,0.2986939,1.091608,1.078154,358.238,296.1021,352.3834,-1.762,20.155,-7.617001,337.6781,318.4657,27.23426,-22.322,42.519,27.234,327.91,328.2784,352.5011,-32.09,52.331,-7.499001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.7119,19.11284,0.5284513,1.565513,0.7096065,0.3490603,1.207549,0.7428619,0.3007017,1.089219,1.077153,357.9647,295.9468,352.4586,-2.035,20,-7.541,338.1735,320.0633,26.81845,-21.826,44.116,26.818,328.1882,328.6021,352.4799,-31.812,52.655,-7.52,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.8333,19.11624,0.5271842,1.565582,0.7065315,0.3490719,1.206089,0.7413028,0.3032424,1.086858,1.076537,358.0638,295.394,352.8032,-1.936,19.447,-7.197001,338.6398,320.2219,26.56256,-21.36,44.275,26.563,328.5196,328.9919,352.4742,-31.48,53.045,-7.526,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,167.9439,19.11888,0.5257319,1.565392,0.704467,0.3502026,1.205248,0.7392952,0.3042111,1.084586,1.075293,358.3034,294.8178,352.9994,-1.697,18.871,-7.001,338.7629,320.1875,26.91936,-21.237,44.24,26.919,328.8085,329.0723,352.4537,-31.192,53.125,-7.546,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.0641,19.12233,0.5241622,1.565625,0.7015269,0.3482101,1.204143,0.7346292,0.304077,1.082127,1.072727,358.2368,293.5105,353.3786,-1.763,17.564,-6.621,338.8691,318.9569,27.42853,-21.131,43.01,27.429,329.1574,329.247,352.0847,-30.843,53.3,-7.915,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.1782,19.12832,0.5210125,1.566818,0.6966431,0.3459818,1.203068,0.7307515,0.3045412,1.07883,1.069778,357.8969,290.6251,354.018,-2.103,14.678,-5.982,338.9879,317.4686,27.89685,-21.012,41.522,27.897,329.6644,329.3937,351.542,-30.336,53.447,-8.458,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.3026,19.13648,0.5163817,1.568696,0.6902642,0.3440359,1.200696,0.7246739,0.3063736,1.073054,1.066692,357.3857,286.2695,354.9765,-2.614,10.323,-5.023,339.3973,315.5649,28.40587,-20.603,39.618,28.406,330.7076,329.7802,350.8355,-29.292,53.833,-9.165,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.4244,19.14731,0.5112579,1.570556,0.6810047,0.3450161,1.195127,0.719373,0.3074415,1.064344,1.061728,356.8431,280.1095,355.6257,-3.157,4.162,-4.374,340.6634,314.6932,28.16448,-19.337,38.746,28.164,332.1185,329.7242,350.5326,-27.881,53.777,-9.467,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.5445,19.15698,0.5079253,1.571972,0.6720698,0.3452202,1.193415,0.7160254,0.3048127,1.055007,1.054695,356.5785,274.4939,356.3438,-3.421,-1.453,-3.656,341.0121,313.9758,28.20032,-18.988,38.029,28.2,333.4383,328.615,351.0708,-26.562,52.668,-8.929001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.6608,19.16289,0.5059779,1.57318,0.6667297,0.3433766,1.193363,0.7127322,0.3035887,1.050297,1.049673,356.3282,271.588,357.1084,-3.672,-4.359,-2.892,340.9131,312.7853,28.42372,-19.087,36.838,28.424,334.0146,327.5651,351.6462,-25.985,51.618,-8.354,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.7802,19.16606,0.5042292,1.573876,0.664545,0.3433151,1.19119,0.710839,0.3046643,1.047299,1.048287,356.3053,271.1742,357.504,-3.695,-4.773,-2.496,341.3483,312.4423,28.44971,-18.652,36.495,28.45,334.4425,327.5136,351.8001,-25.558,51.567,-8.200001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,168.8922,19.16771,0.5031891,1.573685,0.6641839,0.3433176,1.19036,0.7098908,0.3091996,1.045891,1.04722,356.4209,271.9622,357.2256,-3.579,-3.985,-2.774,341.5113,312.7178,28.23235,-18.489,36.771,28.232,334.8599,328.3047,351.32,-25.14,52.358,-8.68,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.0068,19.16987,0.5033883,1.573479,0.6660549,0.3431392,1.19057,0.7101843,0.3190749,1.044836,1.044573,356.4237,273.9224,356.7407,-3.576,-2.025,-3.259,341.5139,313.208,28.05862,-18.486,37.261,28.059,335.5188,329.8503,350.0024,-24.481,53.903,-9.998,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.1279,19.17348,0.5051693,1.573302,0.6690685,0.3421941,1.190983,0.7112814,0.3303156,1.041016,1.041496,356.2409,276.5426,356.2798,-3.759,0.596,-3.72,341.5147,313.6286,28.16411,-18.485,37.682,28.164,336.6782,331.1204,348.9903,-23.322,55.173,-11.01,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.2382,19.17912,0.5082508,1.573284,0.6737196,0.3426927,1.192444,0.7140626,0.3396189,1.036998,1.041254,355.8388,280.041,355.7696,-4.161,4.094,-4.23,341.245,314.4699,28.28621,-18.755,38.523,28.286,337.5461,331.7259,348.9288,-22.454,55.779,-11.071,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.349,19.18672,0.5119088,1.573137,0.6803547,0.3434615,1.193046,0.7174101,0.3488653,1.035715,1.043701,355.3619,284.2871,355.1226,-4.638,8.34,-4.877,341.2243,315.3456,28.6977,-18.776,39.399,28.698,337.7318,332.6624,349.0838,-22.268,56.715,-10.916,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.4642,19.19515,0.5157421,1.572374,0.6877474,0.3418545,1.191948,0.719474,0.3583857,1.034859,1.04695,355.1399,288.9986,354.2833,-4.86,13.052,-5.717,341.5172,315.5692,29.26128,-18.483,39.622,29.261,337.9819,333.8049,348.9921,-22.018,57.858,-11.008,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.5756,19.20344,0.5192395,1.571701,0.6951689,0.335372,1.188474,0.7195976,0.3690279,1.033722,1.048483,354.7581,293.3115,353.7397,-5.242,17.365,-6.26,341.7278,314.5093,29.1259,-18.272,38.562,29.126,338.3327,334.5894,348.7917,-21.667,58.642,-11.208,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.6983,19.21247,0.519272,1.570055,0.7037644,0.3177568,1.17688,0.7157193,0.3800433,1.031213,1.051096,354.228,297.7766,352.9355,-5.772,21.83,-7.064,343.8374,309.4437,33.25484,-16.163,33.497,33.255,338.8865,335.1791,348.9231,-21.114,59.232,-11.077,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.8236,19.22362,0.5116818,1.569867,0.7113943,0.2859243,1.151499,0.6987056,0.3895062,1.02631,1.053695,353.9074,301.4605,351.9341,-6.093,25.514,-8.066,350.6157,298.4338,35.75723,-9.384001,22.487,35.757,339.5108,336.7787,349.1942,-20.489,60.832,-10.806,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,169.9413,19.24203,0.4944023,1.571707,0.7170829,0.2584101,1.136476,0.6726327,0.3886688,1.015959,1.0548,353.9255,303.4768,351.0693,-6.074,27.53,-8.931001,355.443,290.6472,39.14591,-4.557,14.7,39.146,341.9481,338.1483,349.8423,-18.052,62.201,-10.158,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.0555,19.26495,0.4720843,1.570445,0.7218196,0.2255537,1.119425,0.6482561,0.3736509,1.011369,1.059362,354.072,303.8525,350.6879,-5.928,27.906,-9.312,1.06683,283.1213,43.28988,1.067,7.174,43.29,343.0867,339.0761,349.8436,-16.913,63.129,-10.156,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.1639,19.29346,0.4442433,1.57204,0.7269363,0.1842908,1.086644,0.6244398,0.3477229,1.013211,1.066262,354.1016,304.4354,350.2471,-5.898,28.488,-9.753,13.90128,273.9139,53.17343,13.901,-2.033,53.173,343.2522,339.3941,350.0073,-16.748,63.447,-9.993,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.2753,19.32488,0.4142771,1.577404,0.7341049,0.1488429,1.072396,0.6153191,0.3198097,1.022436,1.076962,355.1484,304.5819,350.6699,-4.852,28.635,-9.330001,20.33103,266.2036,52.70461,20.331,-9.743,52.705,343.3633,339.5689,349.9185,-16.637,63.622,-10.081,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.3907,19.35641,0.3861922,1.574423,0.7468033,0.1131999,1.073057,0.6311792,0.302627,1.037989,1.09239,355.1776,305.4234,351.1079,-4.822,29.476,-8.892,21.14697,266.9897,55.69849,21.147,-8.957001,55.698,340.4906,342.0221,348.2153,-19.509,66.075,-11.785,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.4992,19.39168,0.3613319,1.567123,0.7702102,0.07848996,1.065224,0.6561026,0.2940674,1.033528,1.108051,356.0319,306.7816,349.5816,-3.968,30.835,-10.418,23.7005,269.3751,56.90368,23.7,-6.572001,56.904,341.3368,345.7825,345.6187,-18.663,69.83601,-14.381,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.6105,19.42878,0.3426433,1.565023,0.8018966,0.05318254,1.06604,0.6742431,0.2814991,1.022279,1.118987,359.0221,307.7815,348.1481,-0.978,31.835,-11.852,25.58001,268.8188,56.1749,25.58,-7.128,56.175,343.6015,345.6897,345.2418,-16.399,69.743,-14.758,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.7253,19.47246,0.3254443,1.561008,0.8416715,0.02983713,1.066516,0.6863757,0.2664107,1.012611,1.145286,358.2339,307.1283,347.3558,-1.766,31.181,-12.644,23.56647,263.6164,53.7078,23.566,-12.331,53.708,344.0628,345.9845,345.4,-15.937,70.037,-14.6,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.8342,19.52854,0.308008,1.553499,0.8942673,0.01109958,1.048604,0.7058128,0.2383695,1.003931,1.194564,358.0554,304.4571,347.9366,-1.945,28.51,-12.063,25.76439,256.1749,52.57878,25.764,-19.772,52.579,344.7477,345.7813,345.127,-15.252,69.834,-14.873,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,170.9453,19.59694,0.2911475,1.548079,0.9602194,-0.002909422,1.026461,0.7374854,0.1977698,1.009046,1.261247,357.5171,301.1678,349.1591,-2.483,25.221,-10.841,27.60501,247.2392,51.09188,27.605,-28.708,51.092,343.355,343.4658,343.9559,-16.645,67.519,-16.044,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.0623,19.6769,0.2716163,1.555203,1.037031,-0.006595492,1.009239,0.765459,0.146856,1.01932,1.335727,357.4739,296.7711,349.6936,-2.526,20.824,-10.306,32.25373,236.4558,53.30869,32.254,-39.491,53.309,342.0171,337.2166,345.8009,-17.983,61.27,-14.199,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.1824,19.75755,0.2519528,1.561987,1.114711,0.01408225,1.018493,0.7867477,0.09861577,1.034773,1.395952,357.6674,291.4911,351.3014,-2.333,15.544,-8.699,27.03252,223.4059,50.96885,27.033,-52.541,50.969,340.1507,328.5145,345.8303,-19.849,52.568,-14.17,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.305,19.81793,0.2385166,1.568999,1.172778,0.03587985,0.9977618,0.8199704,0.06582117,1.039627,1.448684,357.1069,286.654,353.773,-2.893,10.707,-6.227,32.25035,211.2598,49.56384,32.25,-64.687,49.564,341.9907,324.2481,344.5581,-18.009,48.301,-15.442,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.4304,19.86139,0.2287974,1.578005,1.21384,0.04829615,0.993271,0.8571776,0.03735578,1.044558,1.478895,354.7854,279.2115,357.0775,-5.215,3.265,-2.923,34.72606,199.9615,52.40228,34.726,-75.986,52.402,342.4743,316.8953,345.8939,-17.526,40.948,-14.106,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.55,19.89795,0.2203466,1.578481,1.249101,0.03527689,1.011962,0.9023343,0.01267552,1.04084,1.485554,354.4908,271.1154,357.0359,-5.509,-4.832,-2.964,32.43471,204.4546,54.12346,32.435,-71.492,54.123,342.6597,309.4968,345.7851,-17.34,33.55,-14.215,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.6607,19.93157,0.2063034,1.579342,1.279171,0.02856576,1.025245,0.9262363,0.001791477,1.029565,1.484818,350.8806,265.0996,356.4028,-9.119,-10.847,-3.597,26.55329,204.6958,49.03501,26.553,-71.25101,49.035,344.9209,306.9568,342.7338,-15.079,31.01,-17.266,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.7778,19.96303,0.1885556,1.580276,1.304803,0.01640892,1.014273,0.9624827,0.007735908,1.016035,1.480207,347.6542,260.2211,356.8759,-12.346,-15.726,-3.124,30.01863,207.322,46.82644,30.019,-68.625,46.826,346.3115,305.1845,341.6735,-13.689,29.238,-18.327,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,171.8981,19.98837,0.1740872,1.58086,1.325195,0.004091501,1.016809,0.9917045,0.01221067,0.9909742,1.475483,346.149,257.7272,355.1793,-13.851,-18.22,-4.821,29.63975,211.1361,44.66306,29.64,-64.811,44.663,350.2289,304.135,342.5599,-9.771001,28.188,-17.44,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.0211,20.006,0.1618246,1.581358,1.336818,-0.002292633,1.026892,0.9903334,0.003600955,0.9784263,1.464968,346.224,256.7819,353.689,-13.776,-19.165,-6.311,28.68891,210.1175,43.41514,28.689,-65.829,43.415,353.0505,302.1013,342.3563,-6.95,26.154,-17.644,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.1303,20.01403,0.157257,1.57814,1.337926,-0.006720424,1.043666,0.9789468,-0.01481974,0.983777,1.452252,347.2555,255.8614,350.4998,-12.745,-20.086,-9.5,25.79281,208.8263,44.88147,25.793,-67.121,44.881,351.0672,299.1444,342.2939,-8.933001,23.197,-17.706,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.2416,20.02621,0.1563584,1.582033,1.327265,-0.01684386,1.046834,0.9722472,-0.03295612,0.9997445,1.450544,348.342,254.1544,350.9694,-11.658,-21.793,-9.031,26.56597,208.2736,47.41165,26.566,-67.673,47.412,348.7141,300.2835,340.6669,-11.286,24.336,-19.333,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.3572,20.0372,0.1595886,1.584239,1.317377,-0.02349401,1.058135,0.9754368,-0.04582661,1.018195,1.453143,348.5014,251.8596,352.0683,-11.499,-24.087,-7.932,24.8725,209.0173,50.9643,24.873,-66.93,50.964,346.4342,301.2124,339.1078,-13.566,25.265,-20.892,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.477,20.04881,0.1667661,1.583872,1.308504,-0.02253783,1.052127,0.979938,-0.05812019,1.024372,1.453243,349.4869,249.9373,352.0451,-10.513,-26.01,-7.955,27.59661,210.2115,53.6874,27.597,-65.736,53.687,345.1972,299.0281,340.2047,-14.803,23.081,-19.795,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.5904,20.06359,0.1753814,1.587181,1.297165,-0.007879496,1.053155,0.9701512,-0.06283474,1.033562,1.452431,349.75,246.7947,353.3897,-10.25,-29.152,-6.61,28.38358,207.9879,55.62714,28.384,-67.959,55.627,344.0938,298.2457,340.5504,-15.906,22.299,-19.45,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
