userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Main,Standup,55.75595,11.35944,0.4467508,1.603873,0.5218775,0.3412437,1.044885,0.4690178,0.2616635,0.8136752,0.7395047,27.35513,273.4359,355.76,27.355,-2.511,-4.24,17.46563,325.2917,9.340545,17.466,49.345,9.341001,24.30754,296.087,13.03473,24.308,20.14,13.035,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,55.87828,11.38334,0.4382015,1.605837,0.5000876,0.3470473,1.04126,0.4441357,0.3093464,0.7599362,0.7220758,27.59297,274.969,355.269,27.593,-0.978,-4.731,19.0791,328.4821,11.46681,19.079,52.535,11.467,31.23596,299.2912,14.64108,31.236,23.344,14.641,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,55.99226,11.42728,0.4327675,1.612518,0.4572971,0.3264215,1.039439,0.4043704,0.3567926,0.7107548,0.6917421,24.79789,279.4865,356.9367,24.798,3.539,-3.063,18.32977,324.7131,9.935685,18.33,48.766,9.936001,39.38367,302.4896,21.02238,39.384,26.543,21.022,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.12046,11.49701,0.4240739,1.606973,0.3884669,0.3003372,1.039091,0.3448565,0.3883872,0.6779189,0.649806,24.57267,283.7777,358.0862,24.573,7.831,-1.914,15.47727,322.8967,9.920856,15.477,46.95,9.921,45.47761,304.4042,31.64796,45.478,28.457,31.648,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.23206,11.57166,0.4134701,1.60655,0.3146666,0.2806556,1.034702,0.2825082,0.3957862,0.6824353,0.6094957,24.57364,287.2642,358.5843,24.574,11.317,-1.416,14.3237,323.1933,8.995363,14.324,47.246,8.995001,46.09485,308.0296,37.56387,46.095,32.083,37.564,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.35133,11.64456,0.4015309,1.606702,0.2428859,0.2604871,1.031966,0.2238998,0.384973,0.6993232,0.5611017,22.18253,289.2914,359.468,22.183,13.344,-0.532,10.91501,323.5655,10.52167,10.915,47.618,10.522,42.67207,312.2263,33.77007,42.672,36.279,33.77,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.47445,11.69264,0.3913929,1.611828,0.1965569,0.236953,1.024208,0.1757835,0.3680319,0.7202911,0.5121253,20.08703,291.7393,0.395168,20.087,15.792,0.395,12.04024,322.4755,8.482911,12.04,46.528,8.483001,39.78196,311.8341,31.12143,39.782,35.887,31.121,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.59342,11.7212,0.3892956,1.622275,0.1703618,0.2326595,1.024642,0.1604788,0.3576629,0.7387745,0.476077,15.81228,294.8387,1.741617,15.812,18.892,1.742,12.419,326.9406,8.917612,12.419,50.994,8.918,36.73518,310.0033,28.86172,36.735,34.056,28.862,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.71033,11.7467,0.3871622,1.635278,0.1487692,0.2330234,1.02788,0.163069,0.3622227,0.7308688,0.4506565,10.16728,294.9666,3.27106,10.167,19.02,3.271,11.20625,330.1869,11.0054,11.206,54.24,11.005,39.93362,308.0896,29.87472,39.934,32.143,29.875,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.82111,11.76192,0.3856959,1.642365,0.135533,0.2344282,1.028493,0.1754548,0.363578,0.7283014,0.4458579,6.109115,292.6957,3.351805,6.109,16.749,3.352,10.5162,331.7863,10.05423,10.516,55.839,10.054,40.30891,309.127,30.69052,40.309,33.18,30.691,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,56.9455,11.77285,0.3852237,1.649826,0.1286656,0.2409083,1.036953,0.1877309,0.3649814,0.7188452,0.4422533,3.211238,290.7606,2.60889,3.211,14.814,2.609,9.137837,333.9995,10.96061,9.138,58.053,10.961,42.67681,309.3946,32.94662,42.677,33.448,32.947,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.06477,11.78267,0.3827,1.658393,0.1256712,0.2455058,1.033513,0.1952868,0.3526149,0.7230746,0.4475372,358.39,287.8355,2.467942,-1.61,11.888,2.468,8.978699,336.5476,13.13695,8.979,60.601,13.137,41.8597,308.8985,31.94483,41.86,32.952,31.945,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.17875,11.7911,0.3830137,1.658696,0.1320779,0.2430761,1.025179,0.201175,0.3409624,0.7302001,0.4552915,358.6796,290.6653,3.165387,-1.32,14.718,3.165,10.70643,337.6362,11.28073,10.706,61.689,11.281,39.96112,307.722,30.71033,39.961,31.775,30.71,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.29882,11.81007,0.3863529,1.655854,0.1500404,0.2345693,1.031415,0.2105672,0.3398752,0.7306666,0.4640019,1.893856,300.1412,3.41873,1.894,24.194,3.419,9.374671,337.2441,11.27079,9.375,61.297,11.271,39.95421,308.1183,31.62849,39.954,32.171,31.629,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.41237,11.82425,0.389843,1.654989,0.1635645,0.2310247,1.036214,0.2209698,0.3410207,0.7319468,0.4716488,3.237218,305.4666,3.971365,3.237,29.52,3.971,8.169844,337.8097,11.24563,8.17,61.863,11.246,39.19276,308.977,31.19756,39.193,33.03,31.198,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.53424,11.84066,0.3934662,1.657679,0.1787903,0.225043,1.045832,0.2327235,0.3461447,0.7266877,0.4767555,2.704843,307.6003,3.234771,2.705,31.653,3.235,4.895098,336.657,10.98106,4.895,60.71,10.981,39.50261,309.035,31.08178,39.503,33.088,31.082,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.65539,11.85781,0.3981278,1.65916,0.1950352,0.2246579,1.049033,0.2429976,0.3555512,0.7191465,0.4859406,2.068642,310.0094,2.818388,2.069,34.062,2.818,4.412828,337.6382,11.78004,4.413,61.691,11.78,40.14499,311.5261,31.83639,40.145,35.579,31.836,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.76854,11.8764,0.4036443,1.658465,0.2125209,0.2260628,1.047276,0.2534613,0.3615879,0.7154926,0.4908207,3.041434,312.4174,1.379006,3.041,36.47,1.379,5.616977,338.2411,10.17046,5.617,62.294,10.17,40.49261,313.4275,31.32256,40.493,37.481,31.323,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,57.88316,11.89142,0.4061685,1.656005,0.2269605,0.2248911,1.04429,0.260178,0.363742,0.711363,0.4912022,4.812572,313.256,0.9990147,4.813,37.309,0.9990001,6.264389,335.9835,3.457687,6.264,60.036,3.458,40.63416,313.6301,30.8913,40.634,37.683,30.891,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.00656,11.90285,0.4055318,1.653422,0.2372156,0.2283152,1.037508,0.2613754,0.3627994,0.7049714,0.4877357,7.429135,309.2156,2.390872,7.429,33.269,2.391,8.380344,334.7664,3.146504,8.38,58.819,3.147,41.20619,312.4442,29.06328,41.206,36.497,29.063,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.12532,11.91311,0.4062382,1.654175,0.2466831,0.2312564,1.032753,0.2580744,0.3587006,0.7042414,0.4854987,7.380364,308.3762,2.664636,7.38,32.429,2.665,9.727553,333.1198,2.64161,9.728001,57.173,2.642,39.2244,311.5729,28.10246,39.224,35.626,28.102,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.23988,11.92003,0.403113,1.65198,0.2507117,0.2338271,1.024422,0.2556084,0.3497,0.7137196,0.4855645,8.636193,305.1469,2.585377,8.636001,29.2,2.585,11.91669,331.837,2.863868,11.917,55.89,2.864,35.35004,310.2743,25.23471,35.35,34.327,25.235,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.34889,11.92995,0.400136,1.642929,0.2514457,0.2301415,1.019105,0.2533446,0.3390498,0.7273546,0.4881462,13.24131,299.3248,359.3091,13.241,23.378,-0.691,14.82158,326.5278,5.914955,14.822,50.581,5.915,30.4024,308.7038,24.00775,30.402,32.757,24.008,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.47456,11.94351,0.3952148,1.630687,0.2518588,0.2264163,1.023626,0.2533804,0.3277012,0.7423661,0.4953104,18.39829,294.3127,357.9819,18.398,18.366,-2.018,14.80865,321.3997,10.10831,14.809,45.453,10.108,25.35371,307.9032,22.69381,25.354,31.956,22.694,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.59569,11.94958,0.3941864,1.627311,0.2485591,0.228139,1.016572,0.2486346,0.3184171,0.7630051,0.5068027,19.99097,289.8698,357.6246,19.991,13.923,-2.375,16.18773,319.1144,8.329703,16.188,43.167,8.33,20.22621,309.1409,19.21046,20.226,33.194,19.21,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.72276,11.95372,0.3966217,1.624702,0.2476252,0.2330935,1.011029,0.2423485,0.3080736,0.7844597,0.5126242,21.24666,287.3826,356.3701,21.247,11.436,-3.63,17.40985,318.9817,7.668885,17.41,43.035,7.669,15.9812,308.8958,16.41971,15.981,32.949,16.42,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.84366,11.95753,0.3990178,1.622677,0.2486293,0.235687,1.007754,0.2378541,0.2944221,0.8050314,0.5161853,21.62103,287.4771,356.8475,21.621,11.53,-3.152,17.81287,317.9806,7.92141,17.813,42.034,7.921,12.02446,308.0962,15.04803,12.024,32.149,15.048,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,58.96371,11.96804,0.4028789,1.615103,0.2544429,0.2354159,1.007735,0.2367949,0.2810581,0.8157562,0.5184654,24.8476,292.1376,359.2046,24.848,16.191,-0.795,17.91042,318.0887,6.679957,17.91,42.142,6.68,10.48413,306.9198,14.17468,10.484,30.973,14.175,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.07918,11.97718,0.4055746,1.6093,0.2594102,0.2321653,1.016095,0.2388499,0.2740566,0.8192441,0.5200219,26.531,292.8663,358.3882,26.531,16.919,-1.612,14.6907,317.3869,6.311798,14.691,41.44,6.312,9.930086,306.1783,14.12224,9.93,30.231,14.122,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.19764,11.9809,0.4039605,1.607942,0.2598694,0.2288102,1.020619,0.2372068,0.2699509,0.8241783,0.5159262,26.81186,291.8327,357.2341,26.812,15.886,-2.766,13.64811,316.6761,7.568716,13.648,40.729,7.569,8.965887,304.5603,13.55731,8.966001,28.613,13.557,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.31087,11.98383,0.4029572,1.606602,0.261341,0.2240028,1.022715,0.2372383,0.2679525,0.8292139,0.5100982,26.95772,291.5626,357.5681,26.958,15.616,-2.432,12.49444,316.1095,6.530961,12.494,40.162,6.531,7.760918,303.0921,13.26677,7.761,27.145,13.267,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.42375,11.98657,0.4025779,1.6054,0.2613252,0.2169697,1.034581,0.2398396,0.2674761,0.8339038,0.5016915,27.49168,290.5972,356.5908,27.492,14.65,-3.409,10.60154,316.7289,6.996103,10.602,40.782,6.996,6.275302,301.3509,13.74257,6.275,25.404,13.743,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.53997,11.98859,0.4018826,1.60469,0.2606478,0.2014621,1.046341,0.2388657,0.2677865,0.8379004,0.4983109,27.58558,289.9904,356.3043,27.586,14.043,-3.696,8.45233,314.8702,6.253022,8.452001,38.923,6.253,5.245719,301.1848,13.33045,5.246,25.238,13.33,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.65864,11.99127,0.4026634,1.603131,0.2600242,0.1828632,1.056815,0.2377007,0.2659736,0.8431967,0.4925326,28.31417,290.3792,357.3989,28.314,14.432,-2.601,6.003004,312.9006,2.97537,6.003,36.954,2.975,4.056027,300.2199,13.19519,4.056,24.273,13.195,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.79253,11.99458,0.401372,1.604088,0.259016,0.1662199,1.062387,0.2370324,0.2650129,0.8462055,0.4857647,27.53113,290.0382,357.1323,27.531,14.091,-2.868,6.072896,310.6285,1.313683,6.073,34.682,1.314,3.268811,298.9396,13.208,3.269,22.993,13.208,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,59.90426,11.99819,0.3998276,1.603653,0.2565245,0.1594979,1.062485,0.2366676,0.2653341,0.8465818,0.4828914,27.27825,289.0755,356.4467,27.278,13.129,-3.553,6.00555,310.5428,0.5710422,6.006001,34.596,0.571,3.255772,298.5102,13.12742,3.256,22.563,13.127,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.02537,12.00233,0.3979986,1.60287,0.2539147,0.1548996,1.062048,0.2343435,0.2657611,0.8477045,0.4808459,27.3591,287.5662,355.2467,27.359,11.619,-4.753,6.236867,311.1287,0.5140138,6.237,35.182,0.514,3.808452,298.2605,12.77431,3.808,22.313,12.774,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.13842,12.00503,0.3972178,1.602573,0.2541298,0.1535623,1.060506,0.2333935,0.2646934,0.850705,0.4770525,27.22309,288.2044,355.3517,27.223,12.257,-4.648,6.734003,311.6002,0.6270949,6.734,35.653,0.627,3.584275,297.1169,12.88426,3.584,21.17,12.884,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.25449,12.00815,0.3951179,1.601729,0.2542798,0.1503558,1.059069,0.2308444,0.2628289,0.8530384,0.4725364,27.41884,288.55,355.3062,27.419,12.603,-4.694,6.815132,310.6891,0.7524645,6.815001,34.742,0.752,3.59643,295.6255,13.06482,3.596,19.679,13.065,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.37313,12.01273,0.39113,1.60128,0.2526947,0.1463675,1.059547,0.2262748,0.2616358,0.8575064,0.4703948,27.21343,286.9469,353.9327,27.213,11,-6.067,6.344054,309.8373,0.7792683,6.344,33.89,0.779,3.039915,295.0138,13.42249,3.04,19.067,13.423,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.50144,12.01654,0.3882853,1.600633,0.2517558,0.1418244,1.059589,0.2209983,0.2608325,0.8604746,0.4661283,26.75061,285.6357,352.6489,26.751,9.689,-7.351,6.05251,309.1669,1.590217,6.053,33.22,1.59,2.747769,294.0158,13.71223,2.748,18.069,13.712,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.62544,12.01982,0.3863679,1.601658,0.2520097,0.1359015,1.062387,0.2157936,0.2593818,0.8641471,0.4594157,25.68354,285.5911,352.5346,25.684,9.644,-7.465,5.262089,308.0493,1.709324,5.262,32.102,1.709,2.15768,292.3901,14.2856,2.158,16.443,14.286,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.75211,12.02468,0.3854994,1.602088,0.251401,0.1290221,1.066079,0.2064792,0.2568744,0.8670013,0.4517649,25.5316,284.7406,352.0124,25.532,8.794001,-7.988,4.456921,305.8852,1.177719,4.457,29.938,1.178,1.725357,290.2351,14.20194,1.725,14.288,14.202,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,60.88554,12.02787,0.3852646,1.600105,0.2512575,0.125407,1.066509,0.2010241,0.2521232,0.8734774,0.4475755,26.52679,284.0397,352.059,26.527,8.093,-7.941,4.542658,305.2948,1.562147,4.543,29.348,1.562,1.008681,289.7764,13.5503,1.009,13.829,13.55,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.01925,12.03452,0.3819662,1.605339,0.2505788,0.1229419,1.070355,0.1962289,0.2477132,0.8809311,0.4412545,22.50184,281.0607,348.1973,22.502,5.114,-11.803,4.372207,304.2787,1.743541,4.372,28.332,1.744,359.9791,288.2707,13.61518,-0.021,12.324,13.615,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.15342,12.03897,0.3818827,1.602183,0.2509865,0.119523,1.073183,0.1891915,0.2459454,0.8838636,0.4355103,24.63391,281.8951,349.3402,24.634,5.948,-10.66,3.799636,302.8686,1.420398,3.8,26.922,1.42,359.291,286.231,14.67737,-0.7090001,10.284,14.677,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.26603,12.04156,0.3802209,1.602798,0.2504746,0.1160946,1.075814,0.1840294,0.2457847,0.8866257,0.4308932,24.66398,281.433,348.9205,24.664,5.486,-11.08,3.282937,302.0109,1.381852,3.283,26.064,1.382,358.6143,284.6664,15.4628,-1.386,8.719001,15.463,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.37777,12.04432,0.3801916,1.603801,0.248856,0.1124485,1.077729,0.1794415,0.246503,0.8892952,0.4283357,24.81261,280.76,349.0194,24.813,4.813,-10.981,3.062661,301.0517,1.704644,3.063,25.105,1.705,358.32,284.0428,15.39728,-1.68,8.096001,15.397,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.50264,12.0466,0.3792697,1.603148,0.2478604,0.109149,1.082044,0.1765405,0.2469014,0.889457,0.4243947,25.4483,281.0693,349.5988,25.448,5.122,-10.401,2.423625,300.3908,3.103839,2.424,24.444,3.104,358.1772,282.9077,15.99342,-1.823,6.961,15.993,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.61582,12.04815,0.3783882,1.603052,0.2470496,0.1058549,1.087879,0.1742473,0.2473792,0.8893312,0.4215975,25.53467,280.7454,349.5729,25.535,4.798,-10.427,1.56681,300.0067,3.06173,1.567,24.06,3.062,358.198,282.0762,16.3586,-1.802,6.129,16.359,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.73341,12.0497,0.3776886,1.603282,0.2465267,0.1019478,1.08801,0.1712745,0.2478673,0.8890873,0.4201671,25.62413,280.8042,349.6465,25.624,4.857,-10.354,1.595756,299.2746,2.976197,1.596,23.328,2.976,358.1674,281.7816,16.4803,-1.833,5.835001,16.48,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.85469,12.05276,0.3761592,1.60564,0.2470065,0.100657,1.089568,0.1692754,0.2480649,0.8891791,0.4191439,24.65779,281.413,349.4054,24.658,5.466,-10.595,0.7885976,299.2741,4.27729,0.789,23.327,4.277,358.4745,281.4897,16.51532,-1.525,5.543,16.515,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,61.97253,12.05564,0.3765785,1.607454,0.2479407,0.09927797,1.089892,0.1680478,0.2498702,0.8883333,0.4181612,23.78682,282.3472,349.6477,23.787,6.4,-10.352,1.00321,299.2235,4.722816,1.003,23.276,4.723,358.8311,281.1963,16.4186,-1.169,5.249,16.419,0.951254,375.1146,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.09188,12.05743,0.3767498,1.606941,0.2470593,0.09799099,1.088915,0.1686236,0.2502627,0.887392,0.4178473,24.3482,282.5229,350.179,24.348,6.576,-9.821,1.445075,299.4924,4.881284,1.445,23.545,4.881,358.9638,280.9791,16.61018,-1.036,5.032,16.61,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.21615,12.05875,0.3763869,1.607137,0.2475579,0.09745103,1.08982,0.1699948,0.2489425,0.8890016,0.4188499,24.19281,282.8828,350.5778,24.193,6.936,-9.422001,1.366142,299.8794,4.744312,1.366,23.932,4.744,358.5898,281.2769,16.5164,-1.41,5.33,16.516,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.33658,12.06044,0.37633,1.606421,0.2474642,0.09899718,1.090087,0.1745166,0.2469727,0.8890063,0.4182171,24.4337,283.0768,351.1836,24.434,7.13,-8.816,1.688432,300.4781,4.751302,1.688,24.531,4.751,358.4997,281.1645,16.49654,-1.5,5.217,16.497,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.44722,12.06215,0.3762597,1.606708,0.2474845,0.1050726,1.094788,0.185587,0.2453775,0.8890028,0.4194824,24.5601,283.4768,352.0763,24.56,7.53,-7.924,1.199301,302.4537,5.282436,1.199,26.507,5.282,358.4164,281.4854,16.36553,-1.584,5.538,16.366,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.5666,12.06388,0.3763529,1.606803,0.2473654,0.108918,1.099983,0.2023842,0.2450647,0.8906037,0.4194822,24.26175,283.4013,352.4902,24.262,7.454,-7.51,0.7924899,304.5466,5.92909,0.7920001,28.6,5.929,357.9829,281.4717,16.42311,-2.017,5.525,16.423,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.68507,12.06787,0.3790851,1.606012,0.2463018,0.1088955,1.106986,0.2208553,0.2470498,0.8891497,0.4199327,24.94619,283.005,353.1353,24.946,7.058001,-6.865,359.4033,306.1284,6.502464,-0.597,30.181,6.502,358.1741,281.5614,16.30449,-1.826,5.614,16.304,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.80657,12.07067,0.3801904,1.607421,0.2467555,0.1079082,1.111891,0.2338303,0.2484734,0.8889643,0.4206057,24.1526,282.7236,353.3054,24.153,6.777,-6.695,358.4875,307.469,6.577106,-1.512,31.522,6.577,358.0886,281.3625,16.59014,-1.911,5.416,16.59,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
