userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Intro,Standup,80.89606,8.472988,-0.945455,1.544194,-0.2286415,-0.8834366,1.168545,-0.03449219,-0.6487926,0.9777206,-0.2734889,35.69716,24.78946,2.154628,35.697,108.842,2.155,347.218,32.6449,358.3713,-12.782,116.698,-1.629,0.4840617,65.09782,354.5786,0.484,149.151,-5.421,0.9959854,410.6169,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.02166,8.474481,-0.9448578,1.542994,-0.2281936,-0.8805913,1.168376,-0.03397936,-0.6492372,0.9770124,-0.2743247,36.0362,25.04463,2.274274,36.036,109.098,2.274,348.2766,29.92279,356.0708,-11.723,113.976,-3.929,0.7445033,64.947,354.6858,0.7450001,149,-5.314,0.9967755,410.8201,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.16202,8.47535,-0.9448798,1.543151,-0.228077,-0.8792104,1.168314,-0.03458822,-0.6488023,0.9771836,-0.2753046,35.97829,25.09917,2.292099,35.978,109.152,2.292,347.4575,28.90323,354.0586,-12.543,112.956,-5.941,0.715827,64.88632,354.9794,0.716,148.939,-5.021,0.997296,410.954,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.28397,8.479278,-0.9453296,1.546838,-0.2288299,-0.8853225,1.167338,-0.03336871,-0.6477842,0.9774353,-0.2759057,34.32669,24.96534,2.208448,34.327,109.018,2.208,343.8672,30.9527,358.9722,-16.133,115.006,-1.028,0.6846825,64.95616,355.0505,0.6850001,149.009,-4.949,0.9978041,411.0847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.41429,8.48528,-0.9450496,1.552416,-0.2309269,-0.8882366,1.160909,-0.028956,-0.6473449,0.9772897,-0.2775788,32.06561,25.37675,2.128261,32.066,109.43,2.128,347.3516,30.44732,1.0045,-12.648,114.5,1.004,0.6908139,65.06265,355.1111,0.691,149.116,-4.889,0.998245,411.1981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.55222,8.491257,-0.9448361,1.558088,-0.2323317,-0.8864498,1.162075,-0.0299468,-0.6470516,0.9769514,-0.2770454,29.53842,25.35538,2.028714,29.538,109.408,2.029,347.0576,30.7131,0.8028173,-12.942,114.766,0.803,0.7189198,64.96593,355.1444,0.719,149.019,-4.856,0.998245,411.1981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.6845,8.507047,-0.9494052,1.572794,-0.2297366,-0.885555,1.158354,-0.02960914,-0.6477495,0.9759762,-0.2761073,22.41693,21.32632,1.030326,22.417,105.379,1.03,347.4361,30.55957,359.823,-12.564,114.613,-0.177,0.913853,64.79397,355.2016,0.914,148.847,-4.798,0.998245,411.1981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.81662,8.519995,-0.95656,1.583521,-0.2288551,-0.886483,1.151883,-0.02870661,-0.647633,0.973514,-0.2750813,17.78315,16.78268,0.4230737,17.783,100.836,0.423,348.6323,30.873,359.8223,-11.368,114.926,-0.178,1.464641,64.63379,355.4146,1.465,148.687,-4.585,0.998245,411.1981,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,81.969,8.528573,-0.9619814,1.590047,-0.228276,-0.8972741,1.14296,-0.03115195,-0.6469029,0.9739439,-0.2721799,15.01335,13.89292,1.167114,15.013,97.94601,1.167,349.356,33.0498,357.8972,-10.644,117.103,-2.103,1.64186,63.86703,355.7728,1.642,147.92,-4.227,0.9990112,411.3951,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.10026,8.534731,-0.965827,1.594717,-0.2272969,-0.9213831,1.124382,-0.02393347,-0.6441848,0.9739414,-0.2686951,13.01783,12.05795,1.799012,13.018,96.11101,1.799,354.8745,29.70208,358.0613,-5.126,113.755,-1.939,1.688243,63.81818,356.1147,1.688,147.871,-3.885,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.22003,8.546515,-0.9687763,1.605899,-0.2254141,-0.9489793,1.10367,-0.01339883,-0.6462972,0.9732389,-0.2618136,7.058265,10.95386,1.871785,7.058001,95.007,1.872,1.500545,21.91619,2.758563,1.501,105.969,2.759,1.964513,62.87732,356.3471,1.965,146.93,-3.653,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.36239,8.560498,-0.9720619,1.619394,-0.2257493,-0.9614281,1.090434,-0.01939732,-0.6524507,0.970399,-0.2505396,359.278,10.17191,2.030478,-0.7220001,94.22501,2.03,2.893979,18.4373,6.562131,2.894,102.49,6.562,2.528718,60.70942,356.9249,2.529,144.762,-3.075,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.48764,8.56791,-0.9755157,1.62486,-0.228955,-0.9575111,1.083573,-0.02909583,-0.6616923,0.9689791,-0.2357599,356.8382,9.560686,2.255805,-3.162,93.61401,2.256,3.69343,20.88658,5.857617,3.693,104.94,5.858,2.724216,57.92842,356.9384,2.724,141.981,-3.062,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.62036,8.572221,-0.9789876,1.62288,-0.229279,-0.9567887,1.081346,-0.02931964,-0.6698381,0.9700726,-0.2198967,358.5284,8.901725,2.560192,-1.472,92.955,2.56,4.230494,20.07731,5.791578,4.23,104.13,5.792,2.432817,55.65686,356.192,2.433,139.71,-3.808,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.75347,8.576608,-0.9824275,1.621262,-0.2272368,-0.966158,1.081353,-0.02367038,-0.6765574,0.9701132,-0.2099984,359.5089,7.943394,3.024344,-0.491,91.996,3.024,4.063163,16.79348,5.580021,4.063,100.846,5.58,2.13184,53.38559,356.3489,2.132,137.439,-3.651,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.87971,8.579357,-0.9843715,1.621014,-0.2255972,-0.9801408,1.080117,-0.01711184,-0.6773508,0.9691989,-0.205859,359.562,7.639209,3.301159,-0.438,91.692,3.301,4.148806,13.28647,5.6254,4.149,97.339,5.625,2.227376,52.65781,356.5626,2.227,136.711,-3.437,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,82.99922,8.581748,-0.9854063,1.620642,-0.2236795,-0.9872118,1.081318,-0.01497895,-0.67746,0.9693792,-0.2013375,359.7596,7.822202,3.560937,-0.24,91.87501,3.561,3.743189,12.16161,5.938814,3.743,96.215,5.939,2.042183,51.87461,356.9252,2.042,135.928,-3.075,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,83.14414,8.584547,-0.985767,1.619838,-0.2211668,-0.9870982,1.081964,-0.01602763,-0.6801933,0.9693423,-0.1931539,0.2648438,8.054999,3.703113,0.265,92.108,3.703,3.227697,13.23267,5.236664,3.228,97.286,5.237,1.975613,50.67383,356.9897,1.976,134.727,-3.01,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,83.29709,8.597135,-0.9836686,1.610115,-0.2138444,-0.9871895,1.082761,-0.01447541,-0.6849031,0.9693992,-0.1855174,6.448473,8.721145,3.142302,6.448,92.774,3.142,2.859965,14.36775,4.583823,2.86,98.42101,4.584,1.90136,50.08358,356.471,1.901,134.137,-3.529,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,83.42995,8.635014,-0.9725912,1.576458,-0.20112,-0.9959579,1.086635,-0.002665699,-0.6811182,0.9745999,-0.185541,24.71032,15.36048,2.640563,24.71,99.413,2.641,1.878264,13.40775,4.063588,1.878,97.46101,4.064,0.6606495,52.16365,355.5781,0.661,136.217,-4.422,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,83.56603,8.683832,-0.9579669,1.533973,-0.1820777,-1.007087,1.089502,0.01338577,-0.6700912,0.979332,-0.2072342,38.5448,26.19922,3.86607,38.545,110.252,3.866,0.3300096,13.57055,2.032581,0.33,97.62401,2.033,359.3748,58.07345,355.8503,-0.625,142.126,-4.15,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,83.69983,8.725962,-0.950982,1.497486,-0.1636229,-1.015444,1.086856,0.02788132,-0.6624049,0.9767594,-0.2475715,48.70275,35.20064,5.979039,48.703,119.254,5.979,357.947,17.77505,356.1407,-2.053,101.828,-3.859,358.8796,65.86367,358.2376,-1.12,149.917,-1.762,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,83.83253,8.754394,-0.9529459,1.500305,-0.1362296,-1.024021,1.058646,0.0399943,-0.6690719,0.9566238,-0.2935856,47.18829,34.75338,3.37284,47.188,118.806,3.373,1.257836,20.23449,351.7852,1.258,104.287,-8.215,1.895383,74.19685,1.667866,1.895,158.25,1.668,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,83.96973,8.786839,-0.9464792,1.495461,-0.1063653,-1.012388,1.035921,0.0456093,-0.6828956,0.940614,-0.3172893,47.14252,33.02183,0.4930514,47.143,117.075,0.493,4.15757,25.15481,350.874,4.158,109.208,-9.126,4.532287,80.13163,3.329996,4.532,164.185,3.33,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,84.10178,8.839782,-0.9222453,1.522711,-0.06814975,-0.9741805,1.0185,0.05488873,-0.6844473,0.9406475,-0.3129987,35.30108,31.26835,357.7347,35.301,115.321,-2.265,6.820236,29.73246,351.025,6.82,113.785,-8.975,6.389015,82.32433,4.09901,6.389,166.377,4.099,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,84.23425,8.893671,-0.8902816,1.547919,-0.03296733,-0.9208341,1.025816,0.0832113,-0.6489996,0.9371133,-0.2845778,22.62319,27.59428,357.8623,22.623,111.647,-2.138,3.66757,31.22675,352.1324,3.668,115.28,-7.868001,6.812815,82.43805,5.08637,6.813,166.491,5.086,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,84.37257,8.941878,-0.85366,1.565586,-0.007387757,-0.8702711,1.043403,0.1332213,-0.585062,0.9264887,-0.2206786,13.5869,20.57248,358.9882,13.587,104.625,-1.012,358.5116,28.87057,351.8506,-1.488,112.924,-8.149,6.833652,79.11565,4.326438,6.834,163.169,4.326,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,84.50346,8.995719,-0.8133465,1.589772,0.01867247,-0.8330078,1.063807,0.1875972,-0.5151686,0.9308969,-0.1205053,9.23926,14.00219,359.5988,9.239,98.05501,-0.401,356.1795,23.03974,351.1786,-3.82,107.093,-8.821,5.6638,68.73576,4.553165,5.664,152.789,4.553,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,84.6357,9.037679,-0.7837124,1.599986,0.04626989,-0.8086314,1.090545,0.2225817,-0.4608555,0.9597005,-0.01549464,6.091554,8.556774,1.226017,6.092,92.61,1.226,350.7611,18.42852,351.9052,-9.239,102.482,-8.095,1.001064,56.73778,4.287267,1.001,140.791,4.287,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,84.76844,9.080388,-0.760808,1.608033,0.08120161,-0.7999223,1.107698,0.2442263,-0.42622,0.9795048,0.06623822,4.407701,3.654355,2.039604,4.408,87.707,2.04,347.8807,14.27806,351.6833,-12.119,98.331,-8.317,358.2571,50.70918,3.161447,-1.743,134.762,3.161,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,84.89609,9.12137,-0.7434048,1.607651,0.1182378,-0.7972471,1.123465,0.2698148,-0.4160917,0.9781889,0.1240661,3.119982,0.7385679,1.574643,3.12,84.79201,1.575,343.9468,11.59517,351.9143,-16.053,95.648,-8.086,358.3844,47.28933,1.967545,-1.616,131.342,1.968,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.01093,9.172519,-0.7264739,1.605814,0.1664282,-0.7904804,1.125849,0.3077921,-0.4160309,0.9654755,0.1701277,0.8182883,0.1689743,0.9911966,0.818,84.22201,0.9910001,340.1226,10.39573,351.6378,-19.877,94.44901,-8.362,0.003417389,46.00769,0.7949932,0.003,130.061,0.795,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.13295,9.223884,-0.7166002,1.603247,0.2167144,-0.7791201,1.109994,0.3656284,-0.4151922,0.9518191,0.2139752,359.0645,1.277304,1.045215,-0.936,85.33,1.045,342.1068,10.14424,353.1668,-17.893,94.19701,-6.833,1.525266,46.76511,359.9752,1.525,130.818,-0.025,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.27321,9.298781,-0.7132733,1.613492,0.290616,-0.7658141,1.116535,0.4469554,-0.4150542,0.9422617,0.2764539,358.0483,1.723536,1.164096,-1.952,85.777,1.164,341.614,10.28564,353.6718,-18.386,94.339,-6.328,3.733016,48.10384,0.6072394,3.733,132.157,0.6070001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.41534,9.370661,-0.7142206,1.621892,0.3618459,-0.7660828,1.142201,0.5296335,-0.4193473,0.9543402,0.364195,357.2271,0.7454371,0.2859592,-2.773,84.798,0.286,338.0107,9.322336,353.7928,-21.989,93.37501,-6.207,2.549927,45.47549,359.7429,2.55,129.529,-0.257,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.54986,9.42168,-0.7065377,1.622374,0.412085,-0.7715358,1.154872,0.5928521,-0.4194631,0.972646,0.4413888,358.0674,1.398552,0.2011404,-1.933,85.452,0.201,335.9797,8.300611,352.2105,-24.02,92.354,-7.789001,359.6185,43.76755,357.4944,-0.382,127.821,-2.506,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.67927,9.469072,-0.6882657,1.622304,0.4556861,-0.7733219,1.160569,0.6308591,-0.4175465,0.9866552,0.4959585,358.9247,2.555311,0.04946733,-1.075,86.608,0.049,335.6124,4.607668,352.8297,-24.388,88.661,-7.170001,357.6741,39.53238,356.9078,-2.326,123.585,-3.092,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.81509,9.510913,-0.6627523,1.618237,0.4882732,-0.7590867,1.1528,0.6499991,-0.4023007,0.9810069,0.5413842,0.4998028,1.79402,359.9477,0.5,85.84701,-0.052,336.8785,3.096142,352.5622,-23.121,87.149,-7.438,358.6462,35.61661,357.5874,-1.354,119.67,-2.413,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,85.93694,9.552643,-0.6293963,1.61689,0.5130459,-0.7367558,1.139378,0.6622249,-0.3859465,0.9725037,0.586034,1.76306,359.5609,0.2029874,1.763,83.61401,0.203,339.845,1.458248,352.0974,-20.155,85.511,-7.903,0.03128811,29.61747,358.5345,0.031,113.67,-1.465,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.06683,9.592841,-0.5940875,1.618255,0.5321226,-0.7086053,1.129797,0.6730956,-0.3689211,0.9755185,0.6338208,1.787519,357.7446,359.6378,1.788,81.798,-0.362,342.8224,357.1441,354.9938,-17.178,81.19701,-5.006,359.5137,22.18139,359.4858,-0.486,106.234,-0.514,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.19357,9.62302,-0.5679681,1.615322,0.5468081,-0.6771258,1.122293,0.6831884,-0.3492235,0.9820114,0.6759659,1.907537,356.7818,359.5717,1.908,80.83501,-0.428,344.0691,356.0074,355.9366,-15.931,80.06001,-4.063,357.6693,18.24566,359.6947,-2.331,102.299,-0.305,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.33206,9.641452,-0.5524881,1.611659,0.5560628,-0.654806,1.116835,0.6904694,-0.3318426,0.9842612,0.7060637,1.890059,353.9378,0.5812832,1.89,77.991,0.581,344.5068,354.6861,356.0795,-15.493,78.73901,-3.92,356.7195,15.83083,359.9254,-3.28,99.884,-0.075,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.46647,9.646607,-0.5480893,1.609761,0.5573995,-0.6450526,1.113826,0.691699,-0.3239757,0.9816234,0.7171538,2.114311,350.3799,1.535143,2.114,74.43301,1.535,344.7718,352.4879,356.6728,-15.228,76.541,-3.327,357.4555,13.36326,0.2376024,-2.545,97.41601,0.238,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.60052,9.648536,-0.546613,1.608821,0.5577434,-0.6437791,1.116087,0.6897182,-0.3227341,0.9751646,0.7197043,2.529165,348.1036,1.294758,2.529,72.15701,1.295,344.4712,351.2262,356.5919,-15.529,75.27901,-3.408,358.787,12.43601,0.002853698,-1.213,96.48901,0.003,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.73356,9.651685,-0.5474691,1.606069,0.5571381,-0.648001,1.119938,0.6864232,-0.3323496,0.9730834,0.7188593,3.814317,348.6382,0.6068729,3.814,72.691,0.6070001,344.1725,350.0937,357.3846,-15.827,74.147,-2.615,359.2662,11.02703,359.6432,-0.734,95.08,-0.357,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.84955,9.656771,-0.5509289,1.606037,0.5535696,-0.6541592,1.123979,0.6832866,-0.3427046,0.9715272,0.7130852,4.491578,350.4159,0.1665619,4.492,74.469,0.167,344.6655,350.2072,358.5654,-15.334,74.26,-1.435,359.9709,11.53187,358.561,-0.029,95.58501,-1.439,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,86.97783,9.669226,-0.5602328,1.607653,0.5454909,-0.6624691,1.132896,0.6796608,-0.3574958,0.9717149,0.6983482,4.99017,353.3177,359.589,4.99,77.371,-0.411,344.4826,351.4089,359.3471,-15.517,75.46201,-0.6530001,0.3988195,12.52683,357.8467,0.399,96.58,-2.153,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,87.1041,9.688217,-0.5762184,1.60827,0.5352741,-0.674733,1.144451,0.6716428,-0.3754687,0.9706396,0.6770027,5.58317,355.2479,359.5849,5.583,79.301,-0.415,343.1233,354.9612,358.8031,-16.877,79.014,-1.197,1.245193,13.44706,357.6227,1.245,97.50001,-2.377,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,87.246,9.720786,-0.6048778,1.609197,0.5198736,-0.6995423,1.148701,0.6597655,-0.3955694,0.9697576,0.6514953,5.780113,355.3191,359.9086,5.78,79.372,-0.09100001,342.688,358.7392,356.3654,-17.312,82.79201,-3.635,2.248892,13.53158,358.1741,2.249,97.58501,-1.826,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,87.38175,9.751801,-0.6334739,1.609204,0.5079625,-0.7225268,1.151042,0.64622,-0.4065806,0.9713333,0.6295549,6.050772,354.5313,0.178263,6.051,78.58401,0.178,343.6118,359.7571,355.9611,-16.388,83.81001,-4.039,2.560673,15.53021,359.0028,2.561,99.58301,-0.997,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,87.51572,9.781219,-0.6612476,1.606508,0.498686,-0.7321957,1.154044,0.6336101,-0.4194522,0.9729362,0.6132762,7.044888,354.3416,0.8706275,7.045001,78.395,0.8710001,344.3381,359.9374,359.0689,-15.662,83.99001,-0.9310001,2.421253,17.06502,359.9414,2.421,101.118,-0.059,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,87.64854,9.807498,-0.6863285,1.603673,0.491413,-0.7326924,1.150312,0.6263242,-0.4350459,0.9788397,0.6010867,7.543344,355.0519,1.448215,7.543,79.105,1.448,346.1505,1.176406,2.760241,-13.85,85.229,2.76,1.435702,18.93665,359.8778,1.436,102.99,-0.122,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,87.77473,9.826051,-0.7043504,1.602437,0.4872482,-0.7355506,1.138649,0.6190796,-0.4489396,0.9819187,0.587534,7.082884,356.0299,1.855092,7.083,80.083,1.855,348.0754,2.190054,3.332536,-11.925,86.243,3.333,0.3037604,21.25444,359.5892,0.304,105.307,-0.411,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,87.89252,9.843819,-0.7215915,1.599864,0.4838942,-0.7424128,1.132774,0.6114323,-0.4644918,0.976019,0.5699906,6.384556,356.9553,1.792621,6.385,81.008,1.793,347.502,6.307888,3.816196,-12.498,90.36101,3.816,0.4829501,22.58207,359.8629,0.483,106.635,-0.137,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.01668,9.859669,-0.7362574,1.598087,0.4782874,-0.7547188,1.132564,0.6086543,-0.4806672,0.9645116,0.5493311,5.530723,357.2711,1.510612,5.531,81.32401,1.511,345.7645,7.071853,4.988338,-14.236,91.12501,4.988,1.922602,24.3489,359.7241,1.923,108.402,-0.276,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.14926,9.874899,-0.7482712,1.599542,0.4691876,-0.7679199,1.136591,0.6106227,-0.4954409,0.9579636,0.5374274,4.120387,356.9875,1.715647,4.12,81.04,1.716,344.8018,4.818989,9.320933,-15.198,88.872,9.321,2.73985,25.85662,358.7871,2.74,109.91,-1.213,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.27001,9.887628,-0.7565459,1.602189,0.4598989,-0.7727572,1.141885,0.6136749,-0.5036842,0.9611236,0.5398064,3.079901,356.8829,1.894051,3.08,80.936,1.894,344.1,5.622304,12.45665,-15.9,89.675,12.457,1.624869,26.49016,357.9393,1.625,110.543,-2.061,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.40462,9.896513,-0.7628818,1.603233,0.4538144,-0.7832116,1.138077,0.6195323,-0.5062658,0.9683537,0.5454042,2.66319,357.0811,1.334,2.663,81.134,1.334,347.3544,3.161684,26.49253,-12.646,87.215,26.493,359.5487,27.86633,357.2476,-0.451,111.919,-2.752,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.54482,9.902702,-0.7683707,1.604279,0.4513571,-0.7942175,1.134795,0.6246047,-0.5043921,0.9715624,0.5446315,1.838385,357.4575,1.292083,1.838,81.51,1.292,348.3324,359.8743,36.26635,-11.668,83.927,36.266,358.5504,29.76179,356.9132,-1.45,113.815,-3.087,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
