userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Main,Standup,24.9931,7.614021,0.6701049,1.589726,0.6849235,0.4019395,1.079673,0.683695,0.6454823,0.887204,1.120972,8.333751,283.3002,359.0204,8.334001,7.353,-0.98,11.42597,298.6617,29.17347,11.426,22.715,29.173,6.302048,347.0889,19.22455,6.302001,71.14201,19.225,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,25.11496,7.665042,0.6654986,1.592681,0.6342112,0.3863785,1.060852,0.5826655,0.6341579,0.8834957,1.044274,7.253016,288.6908,0.8890588,7.253,12.744,0.8890001,13.43552,287.6562,26.60469,13.436,11.709,26.605,10.4723,338.3306,15.67558,10.472,62.384,15.676,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,25.23849,7.706017,0.6586746,1.589628,0.5941039,0.3872471,1.032285,0.5013155,0.6181833,0.9037737,0.9866925,6.935259,295.3611,1.935371,6.935,19.414,1.935,16.4302,282.9312,27.13988,16.43,6.984,27.14,8.119479,330.9847,14.57021,8.119,55.038,14.57,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,25.35845,7.733511,0.6548988,1.579494,0.5690678,0.4037596,1.021037,0.4624143,0.6042873,0.9390577,0.9520738,11.59932,303.6813,3.28583,11.599,27.734,3.286,16.67433,287.4606,24.48823,16.674,11.514,24.488,4.797214,331.4622,11.38178,4.797,55.515,11.382,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,25.49176,7.752773,0.6629049,1.583667,0.5529789,0.4574509,1.055177,0.4486101,0.5794019,0.9793158,0.9256248,10.63385,312.4397,3.342784,10.634,36.493,3.343,11.0002,308.4331,15.23453,11,32.486,15.235,359.9911,330.4695,8.901146,-0.009000001,54.523,8.901,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,25.62503,7.769108,0.6775202,1.584204,0.5477824,0.51016,1.083861,0.4121041,0.5684583,0.9985114,0.914571,10.83307,318.8308,2.704077,10.833,42.884,2.704,11.21269,324.1694,355.1274,11.213,48.222,-4.873,359.1162,333.3834,6.264969,-0.8840001,57.436,6.265,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,25.75908,7.784911,0.6920775,1.580956,0.5475854,0.5305154,1.114643,0.381939,0.5563716,1.009176,0.9048478,11.74081,320.8004,1.576831,11.741,44.853,1.577,9.824917,328.0797,355.8264,9.825001,52.133,-4.174,357.4492,333.3165,6.086178,-2.551,57.369,6.086,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,25.89364,7.795963,0.7020184,1.584236,0.5474449,0.5437646,1.136574,0.3711764,0.5517923,1.005127,0.9059039,9.556863,315.1588,359.0679,9.557,39.212,-0.932,7.583014,327.7364,358.4107,7.583,51.789,-1.589,358.0862,336.1907,5.476158,-1.914,60.244,5.476,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.01241,7.804813,0.7090157,1.584918,0.5526666,0.5639029,1.15104,0.3754305,0.553391,0.9964085,0.9058191,8.886884,312.3366,357.8969,8.887,36.39,-2.103,5.541211,330.2552,0.8283467,5.541,54.308,0.8280001,0.02447748,338.0533,4.241339,0.024,62.106,4.241,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.12989,7.817363,0.7161984,1.584483,0.562895,0.5753845,1.155101,0.3817199,0.5632237,0.9821501,0.9059309,9.042952,310.3786,356.1242,9.043,34.432,-3.876,4.383697,328.9406,3.412658,4.384,52.994,3.413,2.855632,339.8706,3.108371,2.856,63.924,3.108,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.24484,7.830377,0.7208325,1.583028,0.5748174,0.5858028,1.153542,0.3907105,0.5760999,0.9703146,0.9082828,9.54299,311.259,354.8301,9.543,35.312,-5.17,4.384357,329.1032,6.136368,4.384,53.156,6.136,5.488562,341.2861,2.542874,5.489,65.339,2.543,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.36426,7.858424,0.7290491,1.571579,0.5990112,0.5991325,1.156393,0.4023003,0.588225,0.9717294,0.9180666,15.27392,321.7646,356.619,15.274,45.818,-3.381,3.726539,332.7493,8.696363,3.727,56.802,8.696,6.139419,342.7145,2.081535,6.139,66.76801,2.082,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.48029,7.886301,0.7436851,1.568382,0.6216941,0.6083285,1.160942,0.4129892,0.5906593,0.9857015,0.9374152,16.76077,328.5088,356.4272,16.761,52.562,-3.573,2.778604,337.8986,5.495612,2.779,61.952,5.496,3.856233,343.0564,0.502367,3.856,67.109,0.502,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.62041,7.914359,0.7653195,1.571758,0.6388585,0.6158881,1.169616,0.4312629,0.5928191,0.9984262,0.9626311,15.71368,329.8699,351.7276,15.714,53.923,-8.272,2.414744,342.8239,4.351729,2.415,66.87701,4.352,2.951206,345.3687,358.322,2.951,69.422,-1.678,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.75568,7.932117,0.7798815,1.573005,0.6480325,0.6096611,1.175555,0.4471418,0.5943667,1.009024,0.9758206,14.98256,331.3499,347.7035,14.983,55.403,-12.297,0.9666885,344.0887,4.278319,0.9670001,68.14201,4.278,2.405755,346.7353,356.1897,2.406,70.788,-3.81,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,26.88887,7.942638,0.7888751,1.569848,0.6483088,0.6064672,1.169389,0.4564952,0.6024259,1.011403,0.981687,15.892,333.4545,346.1266,15.892,57.507,-13.873,2.823272,345.8836,3.677965,2.823,69.937,3.678,3.293379,348.9495,354.8357,3.293,73.00301,-5.164,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.0232,7.950158,0.7930803,1.566903,0.6434371,0.6003101,1.170222,0.4546478,0.6116217,1.010682,0.9844834,17.08541,335.1414,345.4359,17.085,59.194,-14.564,2.575742,346.9729,3.57981,2.576,71.026,3.58,4.414116,351.5331,354.9427,4.414,75.58601,-5.057,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.14357,7.956596,0.7940146,1.566494,0.6372542,0.600118,1.160607,0.4471839,0.6168067,1.014104,0.9834146,16.96669,336.5952,345.3297,16.967,60.648,-14.67,4.362718,347.9333,4.363871,4.363,71.986,4.364,3.992604,353.506,355.7991,3.993,77.55901,-4.201,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.27004,7.967871,0.7909216,1.565143,0.626534,0.6033767,1.148251,0.4361327,0.6205442,1.01585,0.9762604,17.4152,336.5643,345.7922,17.415,60.617,-14.208,7.077097,349.7431,5.654989,7.077,73.79601,5.655,3.454067,355.3487,358.5559,3.454,79.402,-1.444,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.39421,7.979168,0.7874383,1.565233,0.6158254,0.6025586,1.145302,0.4253269,0.6234391,1.014404,0.9672297,17.06113,335.8835,346.0732,17.061,59.936,-13.927,7.301397,349.7132,6.190444,7.301,73.76601,6.19,3.45311,357.3908,1.675114,3.453,81.444,1.675,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.50927,7.989046,0.7830434,1.565384,0.6070054,0.602422,1.142648,0.4167562,0.6217966,1.013073,0.9581605,16.60953,335.0238,346.674,16.61,59.077,-13.326,6.936017,348.936,6.541743,6.936,72.98901,6.542,3.193117,356.6907,2.098184,3.193,80.744,2.098,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.62677,7.999159,0.7778134,1.565788,0.5983842,0.6053033,1.139656,0.410558,0.6202723,1.012211,0.9512851,16.43497,333.194,347.5783,16.435,57.247,-12.422,6.857521,348.5966,6.590508,6.858,72.65,6.591,3.000239,355.8724,2.877101,3,79.925,2.877,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.74921,8.004989,0.776166,1.567532,0.5931956,0.6071464,1.138101,0.4074182,0.6173475,1.013716,0.9487415,15.62078,332.3255,348.0917,15.621,56.378,-11.908,6.284457,347.6993,6.737984,6.284,71.75201,6.738,2.635938,355.0677,3.423428,2.636,79.121,3.423,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.87477,8.009487,0.7752898,1.569909,0.5895489,0.609442,1.13693,0.4084104,0.6124784,1.017656,0.9487622,14.33273,330.7702,347.9724,14.333,54.823,-12.028,5.661953,347.3033,6.943405,5.662,71.356,6.943,2.007512,354.439,3.422753,2.008,78.492,3.423,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,27.9859,8.017832,0.7703574,1.573594,0.5840618,0.6081059,1.136961,0.4082858,0.608357,1.020697,0.9485245,12.42801,327.4422,348.0745,12.428,51.495,-11.925,5.218186,346.7629,7.017359,5.218,70.816,7.017,1.643761,353.8807,3.27162,1.644,77.93401,3.272,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.0956,8.039637,0.7545781,1.582294,0.5719205,0.59786,1.141755,0.4054978,0.6082156,1.020219,0.9502013,7.08368,315.682,347.1497,7.084,39.735,-12.85,2.87362,344.3804,9.85544,2.874,68.43301,9.855,1.517872,353.7537,3.432771,1.518,77.80701,3.433,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.22338,8.061768,0.7374538,1.587756,0.5593283,0.5638121,1.153535,0.3921298,0.6124699,1.013654,0.9527037,3.886424,306.5344,348.6776,3.886,30.587,-11.322,355.2059,334.9999,19.38745,-4.794,59.053,19.387,1.816929,353.3445,4.966634,1.817,77.397,4.967,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.34442,8.078197,0.7217777,1.590002,0.5610963,0.5415835,1.133127,0.3848208,0.6091075,1.012266,0.9556749,3.537079,304.8876,352.0441,3.537,28.941,-7.956,355.2952,327.9488,21.37307,-4.705,52.002,21.373,1.807122,350.9349,6.12181,1.807,74.98801,6.122,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.46531,8.10266,0.7037697,1.593238,0.5769125,0.5291492,1.065275,0.3806639,0.5863853,1.026448,0.9678439,2.270561,300.9767,353.4506,2.271,25.03,-6.549,4.539978,319.5779,22.56549,4.54,43.631,22.565,356.8716,346.12,6.512121,-3.128,70.173,6.512,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.5895,8.141537,0.6857076,1.593026,0.6111791,0.5402068,0.987633,0.3801543,0.5551997,1.034842,0.9894875,1.845981,299.1368,353.1889,1.846,23.19,-6.811,15.61327,314.2346,23.10126,15.613,38.288,23.101,347.4842,340.4489,15.43641,-12.516,64.50201,15.436,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.70206,8.189043,0.6704478,1.592073,0.6560829,0.5525408,0.9269126,0.3872818,0.5180023,1.045046,0.9926963,1.752222,298.5711,353.0539,1.752,22.624,-6.946,26.35901,309.1398,22.59241,26.359,33.193,22.592,327.9023,313.9086,42.76062,-32.098,37.962,42.761,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.82972,8.250765,0.6565301,1.597642,0.7158827,0.5537426,0.8810905,0.3971613,0.4961331,1.037778,1.012352,1.012591,297.32,352.2429,1.013,21.373,-7.757,36.12764,298.4078,16.87146,36.128,22.461,16.871,329.9735,292.7951,55.71063,-30.027,16.848,55.711,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,28.94878,8.31233,0.6485279,1.598564,0.7768963,0.5521542,0.8545648,0.4290909,0.4739789,1.035483,1.044733,0.1719251,296.2074,352.0316,0.172,20.26,-7.968,43.14326,292.8998,8.134786,43.143,16.953,8.135,337.6587,273.3507,72.43661,-22.341,-2.596,72.437,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.06908,8.37067,0.6443769,1.595305,0.8349492,0.5385635,0.8531936,0.4834229,0.4494455,1.047209,1.096457,1.250426,295.9995,351.8989,1.25,20.053,-8.101001,43.44442,291.9767,3.103379,43.444,16.03,3.103,345.3587,263.8208,83.4958,-14.641,-12.126,83.496,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.18122,8.41787,0.6379497,1.593509,0.8815091,0.5240456,0.8576301,0.5521693,0.4291162,1.084076,1.138215,2.650419,295.8466,351.3247,2.65,19.9,-8.675,41.29723,295.8369,2.797974,41.297,19.89,2.798,344.5327,256.5332,95.54751,-15.467,-19.414,95.548,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.30192,8.464212,0.6231005,1.592958,0.925209,0.516556,0.8669207,0.6176971,0.4128584,1.117621,1.156669,4.274571,295.761,350.2538,4.275,19.814,-9.746,39.30492,301.4343,5.444945,39.305,25.487,5.445,341.5488,251.0277,102.9506,-18.451,-24.919,102.951,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.41491,8.506405,0.5998633,1.587431,0.959852,0.5035644,0.8677106,0.6527784,0.3913999,1.128732,1.152427,5.066831,295.4506,349.1216,5.067,19.504,-10.878,39.77324,303.9864,5.7382,39.773,28.039,5.738,339.7454,245.492,107.4981,-20.255,-30.455,107.498,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.52651,8.548251,0.5697075,1.581751,0.9881229,0.4822279,0.8568194,0.6627248,0.3597785,1.124411,1.139226,5.978088,295.7611,348.4921,5.978,19.814,-11.508,43.84207,303.733,2.613631,43.842,27.786,2.614,339.4781,242.7494,105.3811,-20.522,-33.198,105.381,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.64755,8.590936,0.5319841,1.580304,1.007047,0.4433819,0.8430378,0.67113,0.3235865,1.131755,1.12621,6.20932,296.294,349.0855,6.209,20.347,-10.915,46.85286,301.4638,358.0133,46.853,25.517,-1.987,342.3235,237.9463,103.4931,-17.676,-38.001,103.493,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.75846,8.63087,0.4945947,1.589325,1.017603,0.3987527,0.8371191,0.6920679,0.2894908,1.1593,1.131112,6.517942,295.8956,350.8223,6.518,19.949,-9.178,47.70909,299.2725,354.2796,47.709,23.326,-5.72,344.9062,235.2026,100.5857,-15.094,-40.744,100.586,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,29.88671,8.67007,0.4576042,1.591677,1.028935,0.3460768,0.8400315,0.7403339,0.2480377,1.19948,1.154255,5.628917,295.4399,350.0718,5.629,19.493,-9.928,45.90778,305.5497,355.756,45.908,29.603,-4.244,342.5015,234.2752,104.1108,-17.498,-41.672,104.111,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.00859,8.705479,0.4265318,1.584322,1.043868,0.2904252,0.8422705,0.7749884,0.2154382,1.212681,1.166595,7.299784,295.4057,350.0158,7.3,19.459,-9.984,42.10271,307.3481,353.552,42.103,31.401,-6.448,338.8183,235.4125,103.9703,-21.182,-40.534,103.97,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.12956,8.733153,0.4062492,1.589292,1.061712,0.2561909,0.8589278,0.7948019,0.1921194,1.201469,1.15541,7.125628,294.6623,349.1533,7.126,18.715,-10.847,38.70874,305.4242,350.3625,38.709,29.477,-9.638,339.5844,233.211,95.40131,-20.416,-42.736,95.401,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.26332,8.761527,0.3901968,1.58587,1.08464,0.2521246,0.8580905,0.7993395,0.1687471,1.202741,1.14391,7.003637,291.6467,348.4586,7.004,15.7,-11.541,38.89708,302.7057,347.8902,38.897,26.759,-12.11,339.8759,225.8174,87.77216,-20.124,-50.13,87.772,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.38871,8.803426,0.3772793,1.584615,1.124355,0.2700925,0.8474091,0.7879131,0.1423829,1.217515,1.137623,7.402869,287.0457,346.8718,7.403,11.099,-13.128,40.94089,289.2766,347.0128,40.941,13.33,-12.987,338.7559,217.7168,90.42108,-21.244,-58.23,90.42101,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.64362,8.910476,0.3436027,1.584527,1.225943,0.3225271,0.8472167,0.8174998,0.08760804,1.262437,1.15476,6.194394,279.4291,344.5365,6.194,3.482,-15.464,39.37777,260.5062,354.676,39.378,-15.441,-5.324,339.2908,199.9186,95.85873,-20.709,-76.028,95.859,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.76358,8.966741,0.3233206,1.584916,1.278411,0.350763,0.8335274,0.8753352,0.0734247,1.292346,1.18193,4.676633,276.6628,344.1008,4.677,0.716,-15.899,42.21393,255.5366,354.0573,42.214,-20.41,-5.943,332.7877,194.3412,93.01691,-27.212,-81.606,93.01701,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.88242,9.008847,0.3067011,1.584051,1.317039,0.357489,0.8316686,0.9235781,0.05598193,1.293551,1.209792,5.436355,275.463,344.5625,5.436,-0.484,-15.438,42.70238,252.7354,354.6342,42.702,-23.212,-5.366,329.9875,193.7061,88.81271,-30.013,-82.241,88.813,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,30.99896,9.035121,0.290413,1.587639,1.337038,0.3587824,0.8434143,0.9525403,0.03981066,1.293553,1.225985,5.441722,266.8148,346.4635,5.442,-9.132,-13.536,40.26662,248.9493,355.423,40.267,-26.998,-4.577,330.3614,193.1815,87.82133,-29.639,-82.76601,87.82101,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.11345,9.045128,0.2841266,1.590752,1.343363,0.3660623,0.8486122,0.9708775,0.03683668,1.303147,1.238086,4.896966,256.271,349.2096,4.897,-19.676,-10.79,40.67024,246.4739,353.6494,40.67,-29.473,-6.351,328.455,191.5646,88.0701,-31.545,-84.382,88.07001,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.23509,9.05573,0.2853309,1.59389,1.353295,0.3686918,0.8562281,0.9801567,0.0479843,1.298684,1.232095,3.441191,249.9489,352.0117,3.441,-25.998,-7.988,39.57052,242.9872,352.2725,39.571,-32.96,-7.727,330.5358,187.2846,89.50452,-29.464,-88.662,89.505,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.35833,9.066799,0.2914979,1.59488,1.362269,0.3690298,0.85973,0.9966783,0.06389451,1.289836,1.224583,2.488837,244.8291,353.2214,2.489,-31.118,-6.779,38.62037,242.6963,352.5539,38.62,-33.251,-7.446001,334.4342,184.1998,89.06236,-25.566,-91.747,89.062,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.47752,9.075801,0.2983737,1.59437,1.368005,0.3724201,0.8559085,1.010567,0.06282663,1.31712,1.237098,2.046392,242.203,353.8928,2.046,-33.744,-6.107,38.98866,243.228,352.7805,38.989,-32.719,-7.22,329.3605,185.7293,83.24966,-30.64,-90.218,83.25001,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.6049,9.087457,0.3070404,1.59311,1.375579,0.3789339,0.8526125,1.017141,0.04333425,1.360577,1.266061,2.233859,242.8837,354.7296,2.234,-33.063,-5.27,39.53501,243.3722,352.3929,39.535,-32.575,-7.607,316.4383,196.1631,54.33781,-43.562,-79.784,54.338,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.72323,9.096747,0.3139542,1.591141,1.381374,0.3835113,0.8509672,1.01828,0.01159847,1.39442,1.310636,2.197138,243.8372,355.2312,2.197,-32.11,-4.769,39.69983,243.1022,351.3092,39.7,-32.845,-8.691,306.0282,218.7878,23.99603,-53.972,-57.159,23.996,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.84317,9.104375,0.3213654,1.590312,1.382122,0.3845716,0.8528553,1.018929,-0.01664913,1.42998,1.379004,2.043923,242.6161,355.4637,2.044,-33.331,-4.536,39.77335,244.3301,351.0373,39.773,-31.617,-8.963,304.0086,252.0351,340.7031,-55.991,-23.912,-19.297,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,31.97001,9.1104,0.3268435,1.587935,1.382298,0.3841609,0.8543888,1.01409,-0.03347051,1.466969,1.441882,2.702023,242.3684,355.8141,2.702,-33.579,-4.186,39.60695,244.5275,349.9229,39.607,-31.42,-10.077,306.9015,271.6359,315.7893,-53.099,-4.311,-44.211,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.08963,9.114236,0.3302014,1.586499,1.382138,0.3784314,0.8556778,1.010758,-0.03170443,1.492446,1.46662,3.237895,242.9252,355.914,3.238,-33.022,-4.086,38.82764,244.7421,349.993,38.828,-31.205,-10.007,305.7153,275.9773,309.1682,-54.285,0.03,-50.832,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.21035,9.117622,0.3309368,1.588818,1.380419,0.3711091,0.8541043,1.01079,-0.03799099,1.490531,1.472826,1.575494,243.4897,356.2431,1.575,-32.457,-3.757,38.56692,245.379,350.4945,38.567,-30.568,-9.505,306.4864,277.109,306.7364,-53.514,1.162,-53.264,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.34381,9.125189,0.3253437,1.591466,1.384462,0.3649359,0.8511779,1.0132,-0.07280028,1.44646,1.451099,0.6656857,247.6822,355.733,0.666,-28.265,-4.267,38.57793,245.94,350.9728,38.578,-30.007,-9.027,312.6233,271.9274,314.9662,-47.377,-4.02,-45.034,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.47571,9.144323,0.3126569,1.592304,1.398584,0.3606912,0.8485295,1.016079,-0.1015493,1.362677,1.386861,0.4489517,253.8948,351.4068,0.449,-22.052,-8.593,39.23637,246.4576,351.0558,39.236,-29.489,-8.944,320.2026,255.5959,344.0844,-39.797,-20.351,-15.916,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
